imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013600.815161,0.06213,-0.01776,-0.99567,0.06677,0.0185
1582013600.819844,0.06207,-0.01776,-0.99567,0.06671,0.0185
1582013600.8253329,0.06207,-0.01782,-0.99567,0.06671,0.0185
1582013600.830979,0.06207,-0.01782,-0.99567,0.06665,0.0185
1582013600.8379269,0.06207,-0.01788,-0.99567,0.06665,0.0185
1582013600.8422852,0.06207,-0.01794,-0.99567,0.06665,0.0185
1582013600.8475451,0.06201,-0.01801,-0.99567,0.06659,0.0185
1582013600.853303,0.06201,-0.01813,-0.99567,0.06659,0.0185
1582013600.858612,0.06201,-0.01837,-0.99567,0.06659,0.0185
1582013600.86427,0.06195,-0.01843,-0.99567,0.06665,0.0185
1582013600.871475,0.06195,-0.01855,-0.99567,0.06665,0.0185
1582013600.875351,0.06195,-0.01874,-0.99567,0.06665,0.0185
1582013600.88138,0.06195,-0.01886,-0.99567,0.06671,0.0185
1582013600.887226,0.06195,-0.01898,-0.99567,0.06677,0.0185
1582013600.892917,0.06189,-0.01910,-0.99567,0.06677,0.0185
1582013600.897772,0.06189,-0.01923,-0.99567,0.06683,0.0185
1582013600.903414,0.06189,-0.01935,-0.99567,0.06689,0.0185
1582013600.909441,0.06189,-0.01941,-0.99567,0.06696,0.0185
1582013600.9154198,0.06189,-0.01959,-0.99561,0.06708,0.0185
1582013600.9226549,0.06189,-0.01965,-0.99561,0.06714,0.0185
1582013600.927136,0.06189,-0.01971,-0.99561,0.06720,0.0185
1582013600.932449,0.06189,-0.01971,-0.99561,0.06726,0.0185
1582013600.937731,0.06189,-0.01971,-0.99561,0.06732,0.0185
1582013600.943645,0.06189,-0.01971,-0.99561,0.06738,0.0185
1582013600.949004,0.06189,-0.01971,-0.99561,0.06757,0.0185
1582013600.955246,0.06189,-0.01965,-0.99561,0.06769,0.0185
1582013600.9622002,0.06189,-0.01965,-0.99561,0.06775,0.0185
1582013600.967127,0.06189,-0.01959,-0.99561,0.06787,0.0185
1582013600.972954,0.06183,-0.01953,-0.99561,0.06793,0.0185
1582013600.977817,0.06183,-0.01947,-0.99554,0.06805,0.0185
1582013600.983256,0.06189,-0.01941,-0.99554,0.06818,0.0185
1582013600.9879098,0.06189,-0.01929,-0.99554,0.06830,0.0185
1582013600.994022,0.06195,-0.01923,-0.99554,0.06842,0.0185
1582013600.999507,0.06195,-0.01904,-0.99554,0.06866,0.0185
1582013601.0072231,0.06201,-0.01898,-0.99554,0.06879,0.0185
1582013601.010135,0.06207,-0.01886,-0.99548,0.06897,0.0185
1582013601.0158489,0.06213,-0.01880,-0.99548,0.06909,0.0185
1582013601.021725,0.06219,-0.01868,-0.99548,0.06927,0.0185
1582013601.026958,0.06219,-0.01862,-0.99548,0.06940,0.0185
1582013601.0324879,0.06226,-0.01849,-0.99548,0.06964,0.0185
1582013601.037877,0.06232,-0.01837,-0.99542,0.06982,0.0185
1582013601.044395,0.06238,-0.01825,-0.99542,0.07001,0.0185
1582013601.04895,0.06238,-0.01813,-0.99542,0.07025,0.0185
1582013601.054432,0.06244,-0.01782,-0.99536,0.07074,0.0185
1582013601.060983,0.06244,-0.01770,-0.99536,0.07104,0.0186
1582013601.0669382,0.06238,-0.01752,-0.99536,0.07135,0.0186
1582013601.0718741,0.06238,-0.01740,-0.99530,0.07166,0.0186
1582013601.0773492,0.06232,-0.01721,-0.99530,0.07202,0.0185
1582013601.083102,0.06226,-0.01703,-0.99530,0.07245,0.0186
1582013601.088866,0.06226,-0.01685,-0.99524,0.07288,0.0186
1582013601.09379,0.06219,-0.01648,-0.99518,0.07379,0.0186
1582013601.099581,0.06226,-0.01630,-0.99518,0.07428,0.0186
1582013601.105382,0.06226,-0.01605,-0.99512,0.07471,0.0186
1582013601.1113448,0.06232,-0.01581,-0.99512,0.07526,0.0186
1582013601.118189,0.06238,-0.01556,-0.99506,0.07574,0.0186
1582013601.123256,0.06250,-0.01526,-0.99500,0.07623,0.0186
1582013601.128948,0.06262,-0.01495,-0.99493,0.07684,0.0186
1582013601.133992,0.06274,-0.01465,-0.99493,0.07733,0.0186
1582013601.138361,0.06293,-0.01434,-0.99487,0.07782,0.0186
1582013601.144059,0.06311,-0.01398,-0.99481,0.07831,0.0186
1582013601.1515741,0.06329,-0.01361,-0.99475,0.07892,0.0186
1582013601.1562612,0.06366,-0.01276,-0.99469,0.07996,0.0186
1582013601.163827,0.06384,-0.01239,-0.99463,0.08038,0.0186
1582013601.167685,0.06403,-0.01196,-0.99457,0.08087,0.0186
1582013601.173955,0.06415,-0.01154,-0.99457,0.08130,0.0186
1582013601.178428,0.06433,-0.01117,-0.99451,0.08179,0.0186
1582013601.185127,0.06451,-0.01050,-0.99445,0.08264,0.0186
1582013601.189847,0.06458,-0.01025,-0.99438,0.08301,0.0186
1582013601.195703,0.06464,-0.01007,-0.99438,0.08337,0.0186
1582013601.201356,0.06458,-0.00995,-0.99432,0.08374,0.0186
1582013601.207366,0.06451,-0.00989,-0.99432,0.08405,0.0186
1582013601.212375,0.06439,-0.00989,-0.99432,0.08435,0.0186
1582013601.219023,0.06421,-0.00995,-0.99426,0.08472,0.0186
1582013601.223427,0.06396,-0.01007,-0.99426,0.08496,0.0186
1582013601.228781,0.06335,-0.01031,-0.99426,0.08545,0.0186
1582013601.235403,0.06299,-0.01044,-0.99426,0.08563,0.0186
1582013601.240177,0.06256,-0.01050,-0.99426,0.08582,0.0186
1582013601.24586,0.06213,-0.01056,-0.99432,0.08594,0.0186
1582013601.252005,0.06177,-0.01050,-0.99432,0.08606,0.0186
1582013601.256951,0.06134,-0.01044,-0.99432,0.08612,0.0186
1582013601.2623968,0.06085,-0.01038,-0.99438,0.08618,0.0186
1582013601.2680519,0.06042,-0.01019,-0.99438,0.08618,0.0186
1582013601.2749429,0.06000,-0.00995,-0.99445,0.08612,0.0186
1582013601.279628,0.05902,-0.00928,-0.99451,0.08594,0.0186
1582013601.285433,0.05859,-0.00885,-0.99457,0.08582,0.0186
1582013601.290872,0.05804,-0.00824,-0.99463,0.08563,0.0186
1582013601.296701,0.05756,-0.00757,-0.99463,0.08539,0.0186
1582013601.3019352,0.05695,-0.00684,-0.99469,0.08514,0.0186
1582013601.30832,0.05627,-0.00598,-0.99481,0.08484,0.0186
1582013601.3129642,0.05566,-0.00519,-0.99487,0.08453,0.0186
1582013601.31872,0.05493,-0.00421,-0.99493,0.08417,0.0186
1582013601.323884,0.05347,-0.00232,-0.99506,0.08350,0.0186
1582013601.330143,0.05273,-0.00146,-0.99512,0.08313,0.0187
1582013601.336131,0.05188,-0.00043,-0.99524,0.08270,0.0187
1582013601.341374,0.05103,0.00055,-0.99530,0.08234,0.0187
1582013601.351211,0.05035,0.00134,-0.99536,0.08203,0.0187
1582013601.3531132,0.04950,0.00226,-0.99542,0.08160,0.0187
1582013601.357759,0.04883,0.00305,-0.99548,0.08124,0.0187
1582013601.363899,0.04803,0.00385,-0.99554,0.08081,0.0187
1582013601.3686662,0.04742,0.00452,-0.99561,0.08044,0.0187
1582013601.375438,0.04633,0.00562,-0.99573,0.07977,0.0187
1582013601.380105,0.04584,0.00616,-0.99579,0.07935,0.0187
1582013601.385967,0.04547,0.00653,-0.99579,0.07898,0.0187
1582013601.391513,0.04523,0.00677,-0.99585,0.07867,0.0187
1582013601.3968031,0.04498,0.00696,-0.99591,0.07837,0.0187
1582013601.4033248,0.04486,0.00708,-0.99591,0.07806,0.0187
1582013601.4074209,0.04480,0.00708,-0.99591,0.07776,0.0187
1582013601.413271,0.04480,0.00708,-0.99597,0.07758,0.0187
1582013601.418944,0.04492,0.00702,-0.99597,0.07733,0.0187
1582013601.424722,0.04529,0.00677,-0.99597,0.07690,0.0187
1582013601.430623,0.04553,0.00659,-0.99597,0.07678,0.0187
1582013601.4358678,0.04590,0.00647,-0.99597,0.07660,0.0187
1582013601.441291,0.04626,0.00635,-0.99597,0.07648,0.0187
1582013601.447983,0.04669,0.00623,-0.99597,0.07642,0.0187
1582013601.4522939,0.04712,0.00616,-0.99597,0.07629,0.0187
1582013601.457748,0.04767,0.00610,-0.99591,0.07623,0.0187
1582013601.4634109,0.04822,0.00610,-0.99591,0.07623,0.0187
1582013601.469963,0.04932,0.00629,-0.99585,0.07617,0.0187
1582013601.474824,0.04999,0.00641,-0.99579,0.07623,0.0187
1582013601.480441,0.05054,0.00659,-0.99579,0.07623,0.0187
1582013601.4872031,0.05121,0.00677,-0.99573,0.07623,0.0187
1582013601.493619,0.05176,0.00702,-0.99573,0.07629,0.0187
1582013601.49737,0.05237,0.00726,-0.99567,0.07635,0.0187
1582013601.5029671,0.05298,0.00757,-0.99567,0.07648,0.0187
1582013601.5087192,0.05359,0.00793,-0.99561,0.07654,0.0187
1582013601.513984,0.05469,0.00861,-0.99554,0.07672,0.0187
1582013601.51942,0.05518,0.00909,-0.99548,0.07684,0.0187
1582013601.5252569,0.05560,0.00946,-0.99542,0.07697,0.0187
1582013601.531395,0.05603,0.00989,-0.99542,0.07709,0.0187
1582013601.536823,0.05634,0.01038,-0.99536,0.07727,0.0187
1582013601.54305,0.05664,0.01093,-0.99530,0.07745,0.0187
1582013601.5473459,0.05688,0.01160,-0.99530,0.07770,0.0187
1582013601.5532029,0.05707,0.01221,-0.99524,0.07794,0.0187
1582013601.5588748,0.05725,0.01300,-0.99518,0.07825,0.0187
1582013601.563873,0.05743,0.01471,-0.99512,0.07898,0.0187
1582013601.569969,0.05743,0.01550,-0.99506,0.07935,0.0187
1582013601.575725,0.05750,0.01660,-0.99500,0.07977,0.0187
1582013601.5822039,0.05743,0.01752,-0.99500,0.08020,0.0187
1582013601.586698,0.05743,0.01862,-0.99493,0.08075,0.0187
1582013601.592294,0.05737,0.01971,-0.99487,0.08124,0.0187
1582013601.59796,0.05737,0.02094,-0.99475,0.08185,0.0187
1582013601.603694,0.05731,0.02209,-0.99469,0.08240,0.0188
1582013601.608852,0.05731,0.02429,-0.99457,0.08356,0.0188
1582013601.614805,0.05737,0.02539,-0.99445,0.08423,0.0188
1582013601.620447,0.05737,0.02637,-0.99438,0.08484,0.0188
1582013601.627459,0.05743,0.02728,-0.99432,0.08557,0.0188
1582013601.631661,0.05750,0.02795,-0.99420,0.08612,0.0188
1582013601.637213,0.05756,0.02863,-0.99414,0.08685,0.0188
1582013601.643015,0.05768,0.02917,-0.99408,0.08759,0.0188
1582013601.648463,0.05774,0.02954,-0.99396,0.08826,0.0188
1582013601.6543,0.05786,0.02985,-0.99384,0.08966,0.0188
1582013601.660406,0.05792,0.02985,-0.99377,0.09027,0.0188
1582013601.667974,0.05798,0.02972,-0.99371,0.09094,0.0188
1582013601.671798,0.05804,0.02954,-0.99365,0.09155,0.0188
1582013601.6789398,0.05811,0.02930,-0.99359,0.09216,0.0188
1582013601.683289,0.05811,0.02899,-0.99353,0.09283,0.0188
1582013601.6877928,0.05817,0.02869,-0.99353,0.09338,0.0188
1582013601.693781,0.05817,0.02832,-0.99347,0.09399,0.0188
1582013601.6988292,0.05823,0.02753,-0.99341,0.09497,0.0188
1582013601.704263,0.05823,0.02710,-0.99335,0.09546,0.0188
1582013601.70979,0.05817,0.02673,-0.99335,0.09583,0.0188
1582013601.715592,0.05817,0.02631,-0.99329,0.09619,0.0188
1582013601.7213702,0.05817,0.02594,-0.99329,0.09656,0.0188
1582013601.727923,0.05811,0.02557,-0.99329,0.09680,0.0188
1582013601.7322822,0.05804,0.02521,-0.99329,0.09705,0.0188
1582013601.737652,0.05798,0.02484,-0.99329,0.09729,0.0188
1582013601.743905,0.05786,0.02441,-0.99323,0.09747,0.0188
1582013601.748797,0.05768,0.02374,-0.99323,0.09772,0.0188
1582013601.7551649,0.05756,0.02338,-0.99329,0.09790,0.0188
1582013601.760267,0.05743,0.02313,-0.99329,0.09802,0.0188
1582013601.7662919,0.05731,0.02283,-0.99329,0.09808,0.0188
1582013601.771808,0.05731,0.02252,-0.99329,0.09821,0.0188
1582013601.7767959,0.05725,0.02209,-0.99329,0.09833,0.0188
1582013601.782589,0.05731,0.02155,-0.99329,0.09845,0.0188
1582013601.7881742,0.05737,0.02094,-0.99323,0.09857,0.0188
1582013601.793529,0.05762,0.01947,-0.99323,0.09875,0.0188
1582013601.798754,0.05774,0.01880,-0.99323,0.09888,0.0188
1582013601.804202,0.05786,0.01819,-0.99323,0.09894,0.0188
1582013601.811966,0.05792,0.01770,-0.99323,0.09894,0.0188
1582013601.815767,0.05804,0.01727,-0.99323,0.09900,0.0188
1582013601.820941,0.05811,0.01691,-0.99323,0.09906,0.0188
1582013601.82946,0.05817,0.01648,-0.99323,0.09906,0.0188
1582013601.832302,0.05823,0.01611,-0.99323,0.09906,0.0188
1582013601.837659,0.05823,0.01569,-0.99323,0.09912,0.0188
1582013601.8429172,0.05823,0.01514,-0.99329,0.09906,0.0188
1582013601.8484428,0.05817,0.01501,-0.99329,0.09906,0.0188
1582013601.8539321,0.05798,0.01501,-0.99329,0.09900,0.0188
1582013601.859859,0.05780,0.01508,-0.99329,0.09900,0.0188
1582013601.865128,0.05750,0.01532,-0.99329,0.09894,0.0188
1582013601.871233,0.05725,0.01563,-0.99335,0.09894,0.0188
1582013601.8763049,0.05695,0.01605,-0.99335,0.09894,0.0188
1582013601.881984,0.05658,0.01636,-0.99335,0.09894,0.0188
1582013601.887572,0.05615,0.01666,-0.99335,0.09894,0.0188
1582013601.8940601,0.05585,0.01678,-0.99341,0.09894,0.0188
1582013601.899521,0.05548,0.01672,-0.99341,0.09894,0.0188
1582013601.9039092,0.05493,0.01624,-0.99347,0.09888,0.0188
1582013601.913532,0.05475,0.01587,-0.99347,0.09882,0.0188
1582013601.91585,0.05457,0.01544,-0.99347,0.09875,0.0188
1582013601.921372,0.05450,0.01501,-0.99353,0.09863,0.0188
1582013601.926528,0.05450,0.01459,-0.99353,0.09851,0.0188
1582013601.932328,0.05450,0.01410,-0.99353,0.09833,0.0188
1582013601.937827,0.05463,0.01349,-0.99359,0.09821,0.0188
1582013601.945673,0.05475,0.01300,-0.99359,0.09802,0.0188
1582013601.948813,0.05518,0.01202,-0.99359,0.09766,0.0188
1582013601.955445,0.05548,0.01166,-0.99365,0.09741,0.0188
1582013601.960895,0.05579,0.01135,-0.99365,0.09723,0.0188
1582013601.9672341,0.05609,0.01117,-0.99365,0.09705,0.0188
1582013601.972367,0.05640,0.01105,-0.99365,0.09680,0.0188
1582013601.9783292,0.05676,0.01093,-0.99365,0.09656,0.0188
1582013601.9838479,0.05701,0.01093,-0.99365,0.09637,0.0188
1582013601.9889238,0.05756,0.01093,-0.99365,0.09601,0.0188
1582013601.994425,0.05774,0.01105,-0.99365,0.09576,0.0188
1582013602.0012338,0.05786,0.01117,-0.99365,0.09558,0.0188
1582013602.0070882,0.05798,0.01129,-0.99371,0.09540,0.0188
1582013602.011746,0.05804,0.01147,-0.99371,0.09521,0.0188
1582013602.017482,0.05804,0.01166,-0.99371,0.09497,0.0188
1582013602.0225139,0.05804,0.01184,-0.99371,0.09479,0.0188
1582013602.028557,0.05792,0.01202,-0.99377,0.09460,0.0188
1582013602.033728,0.05756,0.01227,-0.99384,0.09418,0.0188
1582013602.03992,0.05731,0.01239,-0.99384,0.09393,0.0188
1582013602.04536,0.05701,0.01251,-0.99390,0.09375,0.0188
1582013602.051214,0.05676,0.01257,-0.99390,0.09357,0.0188
1582013602.056802,0.05640,0.01270,-0.99396,0.09332,0.0188
1582013602.0622988,0.05603,0.01282,-0.99402,0.09308,0.0188
1582013602.069209,0.05560,0.01288,-0.99402,0.09290,0.0188
1582013602.0750568,0.05475,0.01306,-0.99414,0.09241,0.0188
1582013602.078814,0.05432,0.01312,-0.99420,0.09216,0.0188
1582013602.084696,0.05389,0.01312,-0.99420,0.09192,0.0188
1582013602.091427,0.05347,0.01318,-0.99426,0.09167,0.0188
1582013602.096477,0.05292,0.01324,-0.99432,0.09137,0.0188
1582013602.102015,0.05249,0.01331,-0.99438,0.09119,0.0188
1582013602.107231,0.05206,0.01337,-0.99438,0.09094,0.0188
1582013602.112531,0.05164,0.01337,-0.99445,0.09070,0.0188
1582013602.118568,0.05121,0.01343,-0.99451,0.09039,0.0188
1582013602.123788,0.05054,0.01349,-0.99457,0.08990,0.0188
1582013602.130867,0.05017,0.01349,-0.99463,0.08966,0.0188
1582013602.135453,0.04993,0.01349,-0.99463,0.08942,0.0188
1582013602.1409469,0.04968,0.01349,-0.99469,0.08917,0.0188
1582013602.146327,0.04950,0.01343,-0.99469,0.08899,0.0188
1582013602.1520572,0.04932,0.01337,-0.99475,0.08875,0.0188
1582013602.1574411,0.04919,0.01324,-0.99475,0.08856,0.0188
1582013602.163287,0.04907,0.01318,-0.99481,0.08838,0.0188
1582013602.168546,0.04895,0.01300,-0.99481,0.08801,0.0188
1582013602.175147,0.04889,0.01294,-0.99487,0.08783,0.0188
1582013602.180148,0.04889,0.01282,-0.99487,0.08771,0.0188
1582013602.185981,0.04895,0.01276,-0.99487,0.08759,0.0188
1582013602.1916008,0.04901,0.01270,-0.99487,0.08746,0.0188
1582013602.196897,0.04907,0.01257,-0.99487,0.08734,0.0188
1582013602.203784,0.04913,0.01251,-0.99487,0.08728,0.0188
1582013602.207726,0.04926,0.01239,-0.99487,0.08722,0.0188
1582013602.213536,0.04938,0.01233,-0.99487,0.08716,0.0188
1582013602.2193952,0.04968,0.01208,-0.99487,0.08710,0.0188
1582013602.225972,0.04980,0.01196,-0.99487,0.08710,0.0188
1582013602.230751,0.04993,0.01178,-0.99487,0.08710,0.0188
1582013602.236448,0.05011,0.01160,-0.99487,0.08710,0.0188
1582013602.241926,0.05023,0.01135,-0.99487,0.08710,0.0188
1582013602.247334,0.05035,0.01099,-0.99487,0.08716,0.0188
1582013602.254001,0.05054,0.01068,-0.99487,0.08722,0.0188
1582013602.2591648,0.05078,0.00983,-0.99481,0.08728,0.0188
1582013602.264912,0.05090,0.00934,-0.99481,0.08734,0.0188
1582013602.270226,0.05103,0.00885,-0.99481,0.08734,0.0188
1582013602.2760499,0.05121,0.00830,-0.99481,0.08740,0.0188
1582013602.281491,0.05133,0.00781,-0.99481,0.08746,0.0188
1582013602.286863,0.05151,0.00726,-0.99481,0.08752,0.0188
1582013602.292286,0.05170,0.00677,-0.99481,0.08752,0.0188
1582013602.299145,0.05188,0.00623,-0.99481,0.08759,0.0188
1582013602.30338,0.05231,0.00519,-0.99475,0.08765,0.0188
1582013602.311074,0.05255,0.00476,-0.99475,0.08765,0.0188
1582013602.315336,0.05280,0.00433,-0.99475,0.08765,0.0188
1582013602.3203158,0.05298,0.00397,-0.99475,0.08765,0.0188
1582013602.327471,0.05322,0.00366,-0.99475,0.08765,0.0188
1582013602.33166,0.05341,0.00342,-0.99469,0.08771,0.0188
1582013602.336968,0.05365,0.00323,-0.99469,0.08771,0.0188
1582013602.343225,0.05383,0.00317,-0.99469,0.08777,0.0188
1582013602.348331,0.05420,0.00317,-0.99463,0.08795,0.0188
1582013602.354326,0.05432,0.00323,-0.99463,0.08807,0.0188
1582013602.3599832,0.05444,0.00336,-0.99463,0.08826,0.0188
1582013602.3656802,0.05457,0.00360,-0.99457,0.08850,0.0187
1582013602.37187,0.05469,0.00378,-0.99457,0.08875,0.0188
1582013602.376797,0.05481,0.00409,-0.99451,0.08905,0.0187
1582013602.383401,0.05505,0.00446,-0.99445,0.08942,0.0187
1582013602.388397,0.05530,0.00488,-0.99445,0.08972,0.0188
1582013602.3934238,0.05597,0.00568,-0.99432,0.09039,0.0188
1582013602.402056,0.05646,0.00604,-0.99426,0.09082,0.0187
1582013602.405181,0.05701,0.00616,-0.99420,0.09131,0.0188
1582013602.41119,0.05756,0.00623,-0.99408,0.09167,0.0188
1582013602.416214,0.05817,0.00616,-0.99402,0.09210,0.0188
1582013602.422121,0.05872,0.00610,-0.99396,0.09247,0.0188
1582013602.427422,0.05933,0.00623,-0.99390,0.09290,0.0188
1582013602.432512,0.05981,0.00641,-0.99384,0.09326,0.0188
1582013602.438912,0.06030,0.00684,-0.99377,0.09369,0.0188
1582013602.443985,0.06116,0.00775,-0.99359,0.09448,0.0188
1582013602.448788,0.06152,0.00812,-0.99353,0.09485,0.0188
1582013602.454367,0.06189,0.00848,-0.99347,0.09528,0.0188
1582013602.460018,0.06213,0.00867,-0.99341,0.09564,0.0188
1582013602.467156,0.06232,0.00885,-0.99341,0.09595,0.0188
1582013602.471456,0.06244,0.00897,-0.99335,0.09631,0.0188
1582013602.4768698,0.06256,0.00916,-0.99335,0.09656,0.0188
1582013602.48246,0.06262,0.00928,-0.99329,0.09686,0.0188
1582013602.488169,0.06268,0.00946,-0.99323,0.09735,0.0188
1582013602.493195,0.06268,0.00940,-0.99323,0.09753,0.0188
1582013602.500965,0.06274,0.00922,-0.99323,0.09766,0.0188
1582013602.505059,0.06274,0.00897,-0.99316,0.09778,0.0188
1582013602.511659,0.06274,0.00867,-0.99316,0.09778,0.0188
1582013602.516204,0.06268,0.00836,-0.99323,0.09778,0.0188
1582013602.521516,0.06262,0.00793,-0.99323,0.09772,0.0187
1582013602.52764,0.06250,0.00751,-0.99323,0.09766,0.0188
1582013602.532945,0.06244,0.00720,-0.99323,0.09753,0.0188
1582013602.538534,0.06226,0.00684,-0.99329,0.09735,0.0187
1582013602.5438678,0.06183,0.00641,-0.99335,0.09692,0.0188
1582013602.549311,0.06165,0.00635,-0.99341,0.09668,0.0188
1582013602.555376,0.06146,0.00623,-0.99341,0.09644,0.0187
1582013602.560964,0.06128,0.00623,-0.99347,0.09607,0.0187
1582013602.5667121,0.06116,0.00623,-0.99353,0.09576,0.0188
1582013602.572026,0.06097,0.00629,-0.99353,0.09534,0.0187
1582013602.577236,0.06079,0.00641,-0.99359,0.09491,0.0187
1582013602.583135,0.06067,0.00653,-0.99365,0.09448,0.0188
1582013602.5886898,0.06049,0.00696,-0.99377,0.09357,0.0188
1582013602.594571,0.06036,0.00720,-0.99377,0.09308,0.0187
1582013602.599523,0.06030,0.00751,-0.99384,0.09253,0.0188
1582013602.605392,0.06030,0.00775,-0.99390,0.09204,0.0188
1582013602.611292,0.06024,0.00800,-0.99396,0.09155,0.0188
1582013602.6169112,0.06018,0.00824,-0.99402,0.09100,0.0187
1582013602.622406,0.06018,0.00854,-0.99402,0.09045,0.0187
1582013602.628421,0.06012,0.00873,-0.99408,0.08997,0.0188
1582013602.6333709,0.06000,0.00903,-0.99420,0.08893,0.0188
1582013602.639318,0.06000,0.00909,-0.99426,0.08838,0.0188
1582013602.64497,0.05994,0.00922,-0.99426,0.08795,0.0188
1582013602.650729,0.05988,0.00934,-0.99432,0.08740,0.0188
1582013602.656468,0.05981,0.00940,-0.99438,0.08698,0.0188
1582013602.6618612,0.05975,0.00946,-0.99438,0.08655,0.0188
1582013602.6679082,0.05969,0.00952,-0.99445,0.08600,0.0188
1582013602.673198,0.05969,0.00958,-0.99451,0.08563,0.0188
1582013602.678507,0.05957,0.00970,-0.99457,0.08478,0.0188
1582013602.684393,0.05957,0.00970,-0.99463,0.08429,0.0188
1582013602.690311,0.05957,0.00970,-0.99463,0.08392,0.0188
1582013602.696057,0.05963,0.00970,-0.99469,0.08350,0.0188
1582013602.701544,0.05963,0.00970,-0.99469,0.08313,0.0188
1582013602.706948,0.05969,0.00964,-0.99475,0.08270,0.0188
1582013602.712328,0.05975,0.00958,-0.99475,0.08240,0.0188
1582013602.71907,0.05988,0.00946,-0.99481,0.08203,0.0188
1582013602.7233322,0.06012,0.00928,-0.99481,0.08130,0.0188
1582013602.730388,0.06024,0.00916,-0.99487,0.08093,0.0188
1582013602.734841,0.06036,0.00903,-0.99487,0.08063,0.0188
1582013602.740971,0.06049,0.00891,-0.99487,0.08026,0.0188
1582013602.747332,0.06061,0.00873,-0.99493,0.07996,0.0188
1582013602.7517078,0.06073,0.00854,-0.99493,0.07959,0.0188
1582013602.75717,0.06091,0.00830,-0.99493,0.07928,0.0188
1582013602.763474,0.06104,0.00806,-0.99500,0.07898,0.0188
1582013602.7685199,0.06128,0.00757,-0.99500,0.07843,0.0188
1582013602.7743602,0.06140,0.00726,-0.99506,0.07813,0.0187
1582013602.779862,0.06146,0.00696,-0.99506,0.07782,0.0188
1582013602.785352,0.06158,0.00665,-0.99506,0.07758,0.0188
1582013602.79086,0.06171,0.00629,-0.99506,0.07733,0.0188
1582013602.796692,0.06177,0.00586,-0.99512,0.07703,0.0187
1582013602.801952,0.06189,0.00543,-0.99512,0.07678,0.0187
1582013602.807269,0.06195,0.00500,-0.99512,0.07654,0.0188
1582013602.812979,0.06195,0.00446,-0.99512,0.07629,0.0187
