imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012729.706984,0.04749,-0.01495,-0.99811,0.03571,0.0185
1582012729.712773,0.04749,-0.01459,-0.99811,0.03571,0.0185
1582012729.719339,0.04749,-0.01416,-0.99811,0.03564,0.0185
1582012729.7262871,0.04749,-0.01379,-0.99817,0.03558,0.0185
1582012729.729001,0.04749,-0.01343,-0.99817,0.03552,0.0185
1582012729.735431,0.04749,-0.01270,-0.99817,0.03546,0.0185
1582012729.741039,0.04749,-0.01239,-0.99817,0.03546,0.0185
1582012729.7473862,0.04749,-0.01202,-0.99817,0.03546,0.0185
1582012729.752388,0.04749,-0.01172,-0.99817,0.03546,0.0185
1582012729.757078,0.04749,-0.01135,-0.99817,0.03546,0.0185
1582012729.762691,0.04749,-0.01099,-0.99817,0.03546,0.0185
1582012729.767721,0.04749,-0.01068,-0.99817,0.03546,0.0185
1582012729.773473,0.04749,-0.01031,-0.99817,0.03546,0.0185
1582012729.779268,0.04749,-0.00995,-0.99817,0.03552,0.0185
1582012729.7843552,0.04749,-0.00928,-0.99817,0.03558,0.0185
1582012729.790393,0.04749,-0.00897,-0.99817,0.03564,0.0185
1582012729.79658,0.04755,-0.00867,-0.99817,0.03571,0.0185
1582012729.802846,0.04755,-0.00836,-0.99817,0.03577,0.0185
1582012729.807414,0.04755,-0.00806,-0.99817,0.03589,0.0185
1582012729.8126478,0.04761,-0.00775,-0.99817,0.03595,0.0185
1582012729.818607,0.04761,-0.00739,-0.99817,0.03601,0.0185
1582012729.82385,0.04767,-0.00708,-0.99817,0.03613,0.0185
1582012729.82966,0.04767,-0.00647,-0.99817,0.03632,0.0185
1582012729.8355079,0.04773,-0.00616,-0.99817,0.03644,0.0185
1582012729.8411,0.04773,-0.00586,-0.99817,0.03650,0.0185
1582012729.846357,0.04773,-0.00555,-0.99817,0.03662,0.0185
1582012729.851785,0.04773,-0.00525,-0.99817,0.03674,0.0185
1582012729.858423,0.04779,-0.00494,-0.99817,0.03687,0.0185
1582012729.865416,0.04779,-0.00464,-0.99817,0.03699,0.0185
1582012729.868117,0.04779,-0.00433,-0.99817,0.03711,0.0186
1582012729.873832,0.04785,-0.00403,-0.99817,0.03717,0.0186
1582012729.881574,0.04785,-0.00348,-0.99817,0.03741,0.0186
1582012729.8853781,0.04791,-0.00317,-0.99817,0.03754,0.0186
1582012729.890932,0.04791,-0.00293,-0.99811,0.03766,0.0186
1582012729.896565,0.04797,-0.00262,-0.99811,0.03772,0.0185
1582012729.9017951,0.04797,-0.00232,-0.99811,0.03784,0.0185
1582012729.907978,0.04803,-0.00201,-0.99811,0.03790,0.0186
1582012729.914367,0.04803,-0.00177,-0.99811,0.03802,0.0186
1582012729.917794,0.04810,-0.00146,-0.99811,0.03815,0.0186
1582012729.923457,0.04816,-0.00116,-0.99811,0.03821,0.0186
1582012729.929643,0.04822,-0.00067,-0.99811,0.03839,0.0186
1582012729.9349859,0.04828,-0.00037,-0.99811,0.03851,0.0186
1582012729.9395971,0.04834,-0.00012,-0.99811,0.03857,0.0186
1582012729.94483,0.04840,0.00012,-0.99811,0.03870,0.0186
1582012729.950443,0.04846,0.00043,-0.99805,0.03876,0.0186
1582012729.95631,0.04852,0.00067,-0.99805,0.03888,0.0186
1582012729.962719,0.04852,0.00085,-0.99805,0.03900,0.0186
1582012729.9678562,0.04858,0.00116,-0.99805,0.03906,0.0186
1582012729.9730098,0.04865,0.00140,-0.99805,0.03918,0.0186
1582012729.9789171,0.04871,0.00165,-0.99805,0.03931,0.0186
1582012729.9863381,0.04877,0.00214,-0.99805,0.03955,0.0186
1582012729.9889731,0.04883,0.00232,-0.99805,0.03967,0.0186
1582012729.9943838,0.04883,0.00256,-0.99799,0.03979,0.0186
1582012730.002722,0.04883,0.00281,-0.99799,0.03992,0.0186
1582012730.006358,0.04889,0.00305,-0.99799,0.04004,0.0186
1582012730.0117419,0.04889,0.00323,-0.99799,0.04016,0.0186
1582012730.017387,0.04895,0.00342,-0.99799,0.04028,0.0186
1582012730.024548,0.04895,0.00366,-0.99799,0.04047,0.0186
1582012730.027751,0.04901,0.00385,-0.99799,0.04059,0.0186
1582012730.033369,0.04907,0.00403,-0.99799,0.04071,0.0186
1582012730.0391,0.04919,0.00433,-0.99792,0.04095,0.0187
1582012730.044388,0.04926,0.00452,-0.99792,0.04114,0.0187
1582012730.049566,0.04932,0.00464,-0.99792,0.04126,0.0187
1582012730.057426,0.04938,0.00482,-0.99792,0.04138,0.0187
1582012730.0609071,0.04944,0.00494,-0.99792,0.04150,0.0187
1582012730.0672069,0.04944,0.00507,-0.99792,0.04163,0.0187
1582012730.072428,0.04950,0.00513,-0.99786,0.04169,0.0187
1582012730.077211,0.04956,0.00525,-0.99786,0.04181,0.0187
1582012730.083283,0.04956,0.00531,-0.99786,0.04193,0.0187
1582012730.0882812,0.04962,0.00543,-0.99786,0.04205,0.0187
1582012730.092915,0.04962,0.00549,-0.99786,0.04211,0.0187
1582012730.098639,0.04968,0.00555,-0.99786,0.04224,0.0187
1582012730.1041448,0.04968,0.00568,-0.99786,0.04236,0.0187
1582012730.110427,0.04968,0.00574,-0.99786,0.04242,0.0187
1582012730.115325,0.04962,0.00580,-0.99786,0.04242,0.0187
1582012730.12078,0.04962,0.00586,-0.99786,0.04248,0.0187
1582012730.126566,0.04962,0.00592,-0.99786,0.04248,0.0187
1582012730.132378,0.04956,0.00598,-0.99786,0.04248,0.0187
1582012730.137387,0.04956,0.00604,-0.99786,0.04242,0.0187
1582012730.142266,0.04950,0.00610,-0.99786,0.04242,0.0187
1582012730.147728,0.04944,0.00616,-0.99786,0.04236,0.0187
1582012730.1532118,0.04938,0.00616,-0.99786,0.04236,0.0187
1582012730.158584,0.04926,0.00629,-0.99786,0.04224,0.0187
1582012730.1638222,0.04919,0.00635,-0.99786,0.04218,0.0187
1582012730.169687,0.04913,0.00641,-0.99786,0.04211,0.0187
1582012730.176534,0.04907,0.00647,-0.99786,0.04205,0.0187
1582012730.181236,0.04901,0.00653,-0.99792,0.04193,0.0187
1582012730.187368,0.04895,0.00659,-0.99792,0.04187,0.0187
1582012730.192181,0.04889,0.00659,-0.99792,0.04181,0.0187
1582012730.197435,0.04883,0.00665,-0.99792,0.04175,0.0187
1582012730.204426,0.04883,0.00677,-0.99792,0.04169,0.0187
1582012730.208381,0.04877,0.00684,-0.99792,0.04163,0.0187
1582012730.21453,0.04871,0.00690,-0.99792,0.04144,0.0187
1582012730.218773,0.04865,0.00690,-0.99792,0.04138,0.0187
1582012730.2249339,0.04865,0.00696,-0.99792,0.04132,0.0187
1582012730.2305222,0.04865,0.00702,-0.99792,0.04126,0.0187
1582012730.2360692,0.04865,0.00702,-0.99792,0.04120,0.0187
1582012730.241683,0.04871,0.00708,-0.99792,0.04120,0.0187
1582012730.247274,0.04871,0.00708,-0.99792,0.04114,0.0187
1582012730.252396,0.04871,0.00708,-0.99792,0.04108,0.0187
1582012730.258046,0.04877,0.00708,-0.99792,0.04102,0.0187
1582012730.263479,0.04877,0.00708,-0.99792,0.04095,0.0187
1582012730.2703822,0.04883,0.00714,-0.99792,0.04089,0.0187
1582012730.274177,0.04889,0.00714,-0.99792,0.04083,0.0187
1582012730.279878,0.04889,0.00714,-0.99792,0.04077,0.0187
1582012730.285694,0.04889,0.00714,-0.99792,0.04071,0.0187
1582012730.291633,0.04895,0.00720,-0.99792,0.04071,0.0187
1582012730.2964191,0.04895,0.00720,-0.99792,0.04065,0.0187
1582012730.302072,0.04895,0.00720,-0.99792,0.04059,0.0186
1582012730.3077881,0.04895,0.00720,-0.99792,0.04053,0.0186
1582012730.312621,0.04901,0.00720,-0.99792,0.04047,0.0187
1582012730.3187358,0.04901,0.00714,-0.99799,0.04041,0.0186
1582012730.323752,0.04907,0.00714,-0.99799,0.04022,0.0186
1582012730.330466,0.04907,0.00714,-0.99799,0.04016,0.0186
1582012730.336344,0.04907,0.00714,-0.99799,0.04010,0.0186
1582012730.3410492,0.04907,0.00708,-0.99799,0.04004,0.0186
1582012730.346963,0.04913,0.00708,-0.99799,0.03998,0.0186
1582012730.352879,0.04913,0.00708,-0.99799,0.03992,0.0186
1582012730.358409,0.04913,0.00708,-0.99799,0.03979,0.0186
1582012730.363123,0.04913,0.00708,-0.99799,0.03973,0.0186
1582012730.368445,0.04919,0.00708,-0.99799,0.03967,0.0186
1582012730.374798,0.04919,0.00708,-0.99799,0.03955,0.0186
1582012730.37955,0.04919,0.00708,-0.99799,0.03949,0.0186
1582012730.384432,0.04926,0.00708,-0.99799,0.03943,0.0186
1582012730.390762,0.04926,0.00708,-0.99799,0.03937,0.0186
1582012730.395883,0.04926,0.00708,-0.99799,0.03931,0.0186
1582012730.401593,0.04932,0.00708,-0.99799,0.03925,0.0186
1582012730.406821,0.04932,0.00708,-0.99799,0.03925,0.0186
1582012730.4132721,0.04932,0.00708,-0.99799,0.03918,0.0186
1582012730.4185522,0.04938,0.00708,-0.99799,0.03912,0.0186
1582012730.423594,0.04944,0.00708,-0.99799,0.03906,0.0186
1582012730.428739,0.04950,0.00708,-0.99799,0.03894,0.0186
1582012730.4339478,0.04950,0.00708,-0.99799,0.03894,0.0186
1582012730.439608,0.04956,0.00708,-0.99799,0.03888,0.0186
1582012730.444874,0.04956,0.00708,-0.99799,0.03882,0.0186
1582012730.4506261,0.04962,0.00708,-0.99799,0.03876,0.0186
1582012730.4563808,0.04968,0.00702,-0.99799,0.03870,0.0186
1582012730.463361,0.04968,0.00702,-0.99799,0.03870,0.0186
1582012730.4671512,0.04974,0.00702,-0.99799,0.03864,0.0186
1582012730.472279,0.04974,0.00702,-0.99799,0.03857,0.0186
1582012730.478135,0.04980,0.00696,-0.99799,0.03857,0.0186
1582012730.4835598,0.04987,0.00696,-0.99799,0.03845,0.0186
1582012730.48877,0.04987,0.00696,-0.99799,0.03845,0.0186
1582012730.494526,0.04993,0.00690,-0.99799,0.03845,0.0186
1582012730.500878,0.04993,0.00690,-0.99799,0.03839,0.0186
1582012730.506397,0.04999,0.00690,-0.99799,0.03839,0.0186
1582012730.511428,0.04999,0.00690,-0.99799,0.03839,0.0186
1582012730.5173178,0.04999,0.00690,-0.99799,0.03833,0.0186
1582012730.522723,0.04999,0.00684,-0.99799,0.03833,0.0186
1582012730.52771,0.05005,0.00684,-0.99799,0.03833,0.0186
1582012730.533508,0.05005,0.00684,-0.99799,0.03827,0.0186
1582012730.538643,0.05011,0.00677,-0.99799,0.03827,0.0186
1582012730.544586,0.05011,0.00677,-0.99799,0.03827,0.0186
1582012730.5491729,0.05017,0.00671,-0.99799,0.03821,0.0186
1582012730.5553658,0.05017,0.00665,-0.99799,0.03821,0.0186
1582012730.561229,0.05023,0.00665,-0.99799,0.03815,0.0186
1582012730.566539,0.05029,0.00659,-0.99799,0.03815,0.0186
1582012730.5726452,0.05029,0.00653,-0.99799,0.03809,0.0186
1582012730.5771892,0.05042,0.00653,-0.99799,0.03809,0.0186
1582012730.58246,0.05048,0.00647,-0.99799,0.03802,0.0186
1582012730.5874891,0.05054,0.00641,-0.99799,0.03802,0.0186
1582012730.592688,0.05054,0.00641,-0.99799,0.03802,0.0186
1582012730.598699,0.05060,0.00635,-0.99799,0.03796,0.0186
1582012730.603819,0.05072,0.00623,-0.99799,0.03790,0.0186
1582012730.609182,0.05078,0.00623,-0.99799,0.03784,0.0186
1582012730.6153128,0.05084,0.00616,-0.99799,0.03784,0.0186
1582012730.6214669,0.05084,0.00610,-0.99799,0.03778,0.0186
1582012730.6264288,0.05090,0.00610,-0.99799,0.03772,0.0186
1582012730.6316001,0.05090,0.00604,-0.99799,0.03772,0.0186
1582012730.637086,0.05096,0.00604,-0.99799,0.03766,0.0186
1582012730.642402,0.05096,0.00604,-0.99799,0.03760,0.0186
1582012730.647533,0.05096,0.00598,-0.99799,0.03760,0.0186
1582012730.652864,0.05103,0.00598,-0.99799,0.03754,0.0186
1582012730.6588511,0.05103,0.00598,-0.99799,0.03748,0.0186
1582012730.663699,0.05103,0.00598,-0.99799,0.03741,0.0186
1582012730.669784,0.05109,0.00598,-0.99799,0.03735,0.0186
1582012730.675421,0.05109,0.00598,-0.99799,0.03729,0.0186
1582012730.682506,0.05109,0.00598,-0.99799,0.03729,0.0186
1582012730.6863859,0.05109,0.00598,-0.99799,0.03723,0.0186
1582012730.691942,0.05109,0.00598,-0.99799,0.03723,0.0186
1582012730.697439,0.05103,0.00598,-0.99799,0.03723,0.0186
1582012730.70238,0.05103,0.00598,-0.99799,0.03723,0.0186
1582012730.710486,0.05103,0.00598,-0.99799,0.03723,0.0186
1582012730.714282,0.05096,0.00592,-0.99799,0.03723,0.0186
1582012730.718785,0.05096,0.00592,-0.99799,0.03723,0.0186
1582012730.724052,0.05090,0.00592,-0.99799,0.03723,0.0186
1582012730.729822,0.05090,0.00586,-0.99799,0.03723,0.0186
1582012730.73614,0.05090,0.00580,-0.99799,0.03723,0.0186
1582012730.740797,0.05090,0.00580,-0.99799,0.03723,0.0186
1582012730.746237,0.05090,0.00574,-0.99799,0.03723,0.0186
1582012730.752419,0.05090,0.00568,-0.99799,0.03723,0.0186
1582012730.75833,0.05084,0.00562,-0.99799,0.03729,0.0186
1582012730.763631,0.05084,0.00555,-0.99799,0.03729,0.0186
1582012730.768736,0.05090,0.00543,-0.99799,0.03729,0.0186
1582012730.7743511,0.05090,0.00531,-0.99799,0.03729,0.0186
1582012730.779628,0.05090,0.00525,-0.99799,0.03729,0.0186
1582012730.7846458,0.05090,0.00519,-0.99799,0.03729,0.0186
1582012730.7902458,0.05090,0.00513,-0.99799,0.03729,0.0186
1582012730.796214,0.05090,0.00507,-0.99799,0.03729,0.0186
1582012730.8024719,0.05090,0.00500,-0.99799,0.03729,0.0186
1582012730.807083,0.05090,0.00488,-0.99799,0.03729,0.0186
1582012730.812253,0.05090,0.00482,-0.99799,0.03729,0.0186
1582012730.8183959,0.05090,0.00476,-0.99799,0.03729,0.0186
1582012730.824663,0.05090,0.00464,-0.99799,0.03729,0.0186
1582012730.828686,0.05090,0.00458,-0.99799,0.03729,0.0186
1582012730.8344982,0.05090,0.00452,-0.99799,0.03729,0.0186
1582012730.839148,0.05090,0.00439,-0.99799,0.03729,0.0186
1582012730.8447769,0.05090,0.00433,-0.99799,0.03729,0.0186
1582012730.850584,0.05090,0.00427,-0.99799,0.03729,0.0186
1582012730.855272,0.05090,0.00427,-0.99799,0.03729,0.0186
1582012730.861231,0.05090,0.00421,-0.99799,0.03729,0.0186
1582012730.8665228,0.05096,0.00415,-0.99799,0.03729,0.0186
1582012730.8735082,0.05096,0.00409,-0.99799,0.03729,0.0186
1582012730.8784509,0.05096,0.00409,-0.99799,0.03729,0.0186
1582012730.882472,0.05096,0.00403,-0.99799,0.03729,0.0186
1582012730.8895302,0.05096,0.00397,-0.99799,0.03735,0.0186
1582012730.893322,0.05103,0.00391,-0.99799,0.03741,0.0186
1582012730.898578,0.05103,0.00391,-0.99799,0.03741,0.0186
1582012730.904896,0.05103,0.00385,-0.99799,0.03741,0.0186
1582012730.910583,0.05103,0.00385,-0.99799,0.03748,0.0186
1582012730.91561,0.05103,0.00385,-0.99799,0.03748,0.0186
1582012730.924261,0.05103,0.00385,-0.99799,0.03754,0.0186
1582012730.92685,0.05103,0.00385,-0.99799,0.03754,0.0186
1582012730.9322,0.05103,0.00385,-0.99799,0.03754,0.0186
1582012730.9375172,0.05103,0.00385,-0.99799,0.03754,0.0186
1582012730.9432478,0.05103,0.00391,-0.99799,0.03760,0.0186
1582012730.9492779,0.05103,0.00397,-0.99799,0.03754,0.0186
1582012730.953393,0.05103,0.00403,-0.99799,0.03754,0.0186
1582012730.959069,0.05103,0.00403,-0.99799,0.03754,0.0186
1582012730.963937,0.05103,0.00409,-0.99799,0.03754,0.0186
1582012730.970454,0.05103,0.00409,-0.99799,0.03754,0.0186
1582012730.97587,0.05103,0.00415,-0.99799,0.03748,0.0186
1582012730.9804108,0.05103,0.00415,-0.99799,0.03748,0.0186
1582012730.9867818,0.05103,0.00421,-0.99799,0.03741,0.0186
1582012730.991677,0.05103,0.00427,-0.99799,0.03735,0.0186
1582012730.9993558,0.05103,0.00433,-0.99799,0.03729,0.0186
1582012731.002677,0.05096,0.00433,-0.99799,0.03729,0.0186
1582012731.007467,0.05096,0.00439,-0.99799,0.03723,0.0186
1582012731.013386,0.05096,0.00446,-0.99799,0.03717,0.0186
1582012731.018519,0.05096,0.00452,-0.99799,0.03705,0.0186
1582012731.023702,0.05090,0.00458,-0.99799,0.03699,0.0186
1582012731.029403,0.05090,0.00458,-0.99799,0.03699,0.0186
1582012731.0352929,0.05090,0.00464,-0.99799,0.03693,0.0186
1582012731.0410109,0.05090,0.00464,-0.99799,0.03687,0.0186
1582012731.0465012,0.05090,0.00470,-0.99799,0.03680,0.0186
1582012731.0518441,0.05090,0.00470,-0.99805,0.03674,0.0186
1582012731.056973,0.05084,0.00476,-0.99805,0.03674,0.0186
1582012731.062911,0.05084,0.00476,-0.99805,0.03668,0.0186
1582012731.0676212,0.05084,0.00476,-0.99805,0.03662,0.0186
1582012731.073262,0.05078,0.00476,-0.99805,0.03662,0.0186
1582012731.078933,0.05072,0.00482,-0.99805,0.03656,0.0186
1582012731.084585,0.05072,0.00482,-0.99805,0.03650,0.0186
1582012731.089191,0.05066,0.00482,-0.99805,0.03650,0.0186
1582012731.095079,0.05066,0.00488,-0.99805,0.03644,0.0186
1582012731.101203,0.05066,0.00488,-0.99805,0.03644,0.0186
1582012731.1063921,0.05066,0.00488,-0.99805,0.03638,0.0186
1582012731.111517,0.05066,0.00488,-0.99805,0.03638,0.0186
1582012731.117097,0.05066,0.00488,-0.99805,0.03632,0.0186
