eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014862.057889,"{'circle_3d': {'center': [-2.3118995900550003, 8.904788242698404, 78.56834034502513], 'normal': [-0.11323588080925123, 0.6345990250762981, -0.764500956617822], 'radius': 2.4730380335737907}, 'confidence': 0.9992925388163711, 'timestamp': 7644.361395, 'diameter_3d': 4.946076067147581, 'ellipse': {'center': [141.80197793429699, 190.00044214339354], 'axes': [26.911818827523696, 39.03987633912495], 'angle': -79.44322893056075}, 'location': [141.80197793429699, 190.00044214339354], 'diameter': 39.03987633912495, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9159159373625436, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2582859042531327, 'phi': -1.7178445773908666, 'norm_pos': [0.4431311810446781, 0.20833149106919358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014863.9902349,"{'circle_3d': {'center': [-2.5152601931042473, 8.719449697375122, 79.20413305813918], 'normal': [-0.12720654678396354, 0.6125110286575798, -0.7801594287247529], 'radius': 2.3378044443643953}, 'confidence': 0.9980840162936747, 'timestamp': 7646.293395, 'diameter_3d': 4.6756088887287905, 'ellipse': {'center': [140.35776731809358, 188.0198347908239], 'axes': [25.946162875974544, 36.607411547030345], 'angle': -77.82295578257126}, 'location': [140.35776731809358, 188.0198347908239], 'diameter': 36.607411547030345, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.895823850641364, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2300296822973524, 'phi': -1.7324259725632045, 'norm_pos': [0.43861802286904245, 0.21658402170490043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014863.998629,"{'circle_3d': {'center': [-2.476169091458309, 8.62094897967614, 79.12139071401313], 'normal': [-0.12394895498013536, 0.604302635515998, -0.7870546240685911], 'radius': 2.3046587086030623}, 'confidence': 0.9981363162956999, 'timestamp': 7646.301795, 'diameter_3d': 4.609317417206125, 'ellipse': {'center': [140.6416564731117, 187.32582120277613], 'axes': [25.91680916468971, 36.12581059665387], 'angle': -77.95076825905527}, 'location': [140.6416564731117, 187.32582120277613], 'diameter': 36.12581059665387, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8953853388587896, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2196866473952657, 'phi': -1.7269979836678042, 'norm_pos': [0.4395051764784741, 0.2194757449884328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014864.006965,"{'circle_3d': {'center': [-2.549816761910605, 8.813164586021808, 79.28421945909231], 'normal': [-0.13008626085116007, 0.6203206027114705, -0.773485561978659], 'radius': 2.3400779385324033}, 'confidence': 0.487130675493129, 'timestamp': 7646.310195, 'diameter_3d': 4.680155877064807, 'ellipse': {'center': [140.10790046010166, 188.68354691127794], 'axes': [25.640003243785543, 36.60615446593153], 'angle': -77.72367107311956}, 'location': [140.10790046010166, 188.68354691127794], 'diameter': 36.60615446593153, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8953853388587896, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239947714368728, 'phi': -1.7374189087531278, 'norm_pos': [0.4378371889378177, 0.2138185545363419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014864.014594,"{'circle_3d': {'center': [-1.37293188205924, 6.772995313049901, 77.85844642069785], 'normal': [-0.032012520863546286, 0.4503064966304783, -0.8922999818448649], 'radius': 2.3746732578235674}, 'confidence': 0.18141288243900267, 'timestamp': 7646.318595, 'diameter_3d': 4.749346515647135, 'ellipse': {'center': [149.0815155880056, 173.71294909213933], 'axes': [32.248342456661874, 37.825277751921035], 'angle': -85.01135730260188}, 'location': [149.0815155880056, 173.71294909213933], 'diameter': 37.825277751921035, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8953853388587896, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0379049058683663, 'phi': -1.606657357270306, 'norm_pos': [0.4658797362125175, 0.27619604544941945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014864.024016,"{'circle_3d': {'center': [-1.461855146139335, 7.128778898106142, 78.04916433766566], 'normal': [-0.039422792870220866, 0.47995512871849827, -0.876406822097547], 'radius': 2.3933066538576138}, 'confidence': 0.3282920239882324, 'timestamp': 7646.326995, 'diameter_3d': 4.7866133077152275, 'ellipse': {'center': [148.40505898050327, 176.39603540872292], 'axes': [31.634500920900788, 38.029412059398354], 'angle': -84.47036608524748}, 'location': [148.40505898050327, 176.39603540872292], 'diameter': 38.029412059398354, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8953853388587896, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.071399891056967, 'phi': -1.615748322440763, 'norm_pos': [0.46376580931407274, 0.2650165191303212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014864.0297751,"{'circle_3d': {'center': [-1.8759740864817718, 6.869682069344802, 77.93783480389013], 'normal': [-0.07393270456542395, 0.45836372632171996, -0.885684283245508], 'radius': 2.3723093507971864}, 'confidence': 0.08218408962816025, 'timestamp': 7646.335395, 'diameter_3d': 4.744618701594373, 'ellipse': {'center': [145.11115796832323, 174.4263905725059], 'axes': [31.842176624841805, 37.748821816026336], 'angle': -80.08043947454415}, 'location': [145.11115796832323, 174.4263905725059], 'diameter': 37.748821816026336, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8953853388587896, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.046949584294765, 'phi': -1.6540784810550615, 'norm_pos': [0.4534723686510101, 0.27322337261455876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014864.042954,"{'circle_3d': {'center': [-3.2568093609022117, 4.8551215639617435, 77.30970491333315], 'normal': [-0.18900231076712723, 0.2904836842064649, -0.9380284407919223], 'radius': 2.3736234480289125}, 'confidence': 0.19230407779130568, 'timestamp': 7646.343795, 'diameter_3d': 4.747246896057825, 'ellipse': {'center': [133.98206416070926, 158.78171683872316], 'axes': [34.71837449986257, 38.07362720809509], 'angle': -56.83607852433403}, 'location': [133.98206416070926, 158.78171683872316], 'diameter': 38.07362720809509, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8953853388587896, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.8655286063440022, 'phi': -1.7696231023537232, 'norm_pos': [0.4186939505022164, 0.33840951317198686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014864.050177,"{'circle_3d': {'center': [-2.8217139793555646, 4.617937484318621, 77.16048500426108], 'normal': [-0.15274436230490665, 0.2707183442362047, -0.950463433214595], 'radius': 2.378780981025914}, 'confidence': 0.18125131239189185, 'timestamp': 7646.352195, 'diameter_3d': 4.757561962051828, 'ellipse': {'center': [137.41043513505957, 156.9578267865677], 'axes': [35.50456482816832, 38.229801593055605], 'angle': -60.273922311605006}, 'location': [137.41043513505957, 156.9578267865677], 'diameter': 38.229801593055605, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8953853388587896, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.8449354887677718, 'phi': -1.7301390555367235, 'norm_pos': [0.42940760979706116, 0.3460090550559679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014864.0596879,"{'circle_3d': {'center': [-2.8573760704592424, 4.4625721325751595, 77.12313880589132], 'normal': [-0.15571620323021312, 0.25777123159091625, -0.9535756164120751], 'radius': 2.3550742654122674}, 'confidence': 0.17390144654620932, 'timestamp': 7646.360595, 'diameter_3d': 4.710148530824535, 'ellipse': {'center': [137.11320173547062, 155.73594080420642], 'axes': [35.32716123144118, 37.86696071511477], 'angle': -58.64168101813443}, 'location': [137.11320173547062, 155.73594080420642], 'diameter': 37.86696071511477, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8953853388587896, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.8315110956187874, 'phi': -1.7326647982243986, 'norm_pos': [0.4284787554233457, 0.35110024664913986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014864.0677812,"{'circle_3d': {'center': [-2.8604699883646614, 4.4017797628364805, 77.10738334753854], 'normal': [-0.1559740297223314, 0.2527052007793597, -0.9548885712748062], 'radius': 2.3562266085165535}, 'confidence': 0.09549300263570158, 'timestamp': 7646.368995, 'diameter_3d': 4.712453217033107, 'ellipse': {'center': [137.08405923606966, 155.25674445494235], 'axes': [35.41925420081756, 37.89317878448822], 'angle': -58.11682447871359}, 'location': [137.08405923606966, 155.25674445494235], 'diameter': 37.89317878448822, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8953853388587896, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.8262715134048808, 'phi': -1.7327090929035325, 'norm_pos': [0.4283876851127177, 0.3530968981044069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014864.074344,"{'circle_3d': {'center': [-3.4632518172847666, 3.746053882084757, 77.06699751286837], 'normal': [-0.2062058487990068, 0.1980613773833827, -0.9582540574973207], 'radius': 2.389134430408729}, 'confidence': 0.07683142213693711, 'timestamp': 7646.377395, 'diameter_3d': 4.778268860817458, 'ellipse': {'center': [132.25387705588042, 150.026080304635], 'axes': [36.11251956711125, 38.442641555374216], 'angle': -44.359945386751434}, 'location': [132.25387705588042, 150.026080304635], 'diameter': 38.442641555374216, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8953853388587896, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.7701760472692776, 'phi': -1.78275324538988, 'norm_pos': [0.41329336579962633, 0.3748913320640208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014864.082756,"{'circle_3d': {'center': [-4.598671473633782, 3.004930979318143, 77.23937575666955], 'normal': [-0.30082415349475816, 0.1363011354861649, -0.943889203847223], 'radius': 2.4011541064039346}, 'confidence': 0.10312983897677999, 'timestamp': 7646.385795, 'diameter_3d': 4.802308212807869, 'ellipse': {'center': [123.2527512690209, 144.04601153644782], 'axes': [35.49255407004784, 38.55175991324598], 'angle': -25.61726140559283}, 'location': [123.2527512690209, 144.04601153644782], 'diameter': 38.55175991324598, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8953853388587896, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.7075230637804868, 'phi': -1.8793259908151494, 'norm_pos': [0.3851648477156903, 0.3998082852648007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014864.09098,"{'circle_3d': {'center': [-5.08655489032297, 3.0922038305736885, 77.41975011364366], 'normal': [-0.34148110488552375, 0.1435738730907937, -0.9288580074327134], 'radius': 2.413430625917859}, 'confidence': 0.04329067016913432, 'timestamp': 7646.394195, 'diameter_3d': 4.826861251835718, 'ellipse': {'center': [119.45107947784433, 144.68621509710252], 'axes': [34.81902709712201, 38.65930610035745], 'angle': -23.954042078577697}, 'location': [119.45107947784433, 144.68621509710252], 'diameter': 38.65930610035745, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8953853388587896, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.7148680913014853, 'phi': -1.9230947995856482, 'norm_pos': [0.3732846233682635, 0.3971407704287395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014864.100008,"{'circle_3d': {'center': [-6.169748718301151, 2.9930109276991566, 77.8645883944545], 'normal': [-0.43174725721703905, 0.1353077978512494, -0.891788150698477], 'radius': 2.3973884937417727}, 'confidence': 0.026958683161960473, 'timestamp': 7646.402595, 'diameter_3d': 4.794776987483545, 'ellipse': {'center': [111.08992695927861, 143.76566443204575], 'axes': [32.546822810566105, 38.184724865477904], 'angle': -18.450061498012353}, 'location': [111.08992695927861, 143.76566443204575], 'diameter': 38.184724865477904, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8953853388587896, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.7065204374296234, 'phi': -2.021672845135002, 'norm_pos': [0.3471560217477457, 0.40097639819980935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014864.1064792,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7646.410995, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8953853388587896, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014864.114645,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7646.419395, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8953853388587896, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014864.127761,"{'circle_3d': {'center': [-2.356820072765516, 8.172645186817906, 78.77609210611317], 'normal': [-0.11400320342240262, 0.5669439861111452, -0.8158295080602539], 'radius': 2.028163255791676}, 'confidence': 0.8872874987548403, 'timestamp': 7646.427795, 'diameter_3d': 4.056326511583352, 'ellipse': {'center': [141.48498276881304, 184.14618785824013], 'axes': [24.06327133486084, 31.929458854034763], 'angle': -78.11710809597253}, 'location': [141.48498276881304, 184.14618785824013], 'diameter': 31.929458854034763, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8628970392225987, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.173587573465443, 'phi': -1.709636280933399, 'norm_pos': [0.44214057115254074, 0.23272421725733283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014864.134604,"{'circle_3d': {'center': [-2.233113189886607, 9.257112950627032, 79.60868500709412], 'normal': [-0.10369429651582683, 0.6573162997619055, -0.7464467663118411], 'radius': 2.353369606230031}, 'confidence': 0.48464871513238234, 'timestamp': 7646.436195, 'diameter_3d': 4.706739212460062, 'ellipse': {'center': [142.64352355695715, 191.85723947123012], 'axes': [24.462270002484665, 36.66497231957214], 'angle': -80.5955527372778}, 'location': [142.64352355695715, 191.85723947123012], 'diameter': 36.66497231957214, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8628970392225987, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2880484289762077, 'phi': -1.708830128020575, 'norm_pos': [0.4457610111154911, 0.20059483553654123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014864.1420538,"{'circle_3d': {'center': [-2.236529068036751, 9.258701600094664, 79.61055947433057], 'normal': [-0.10397895302833889, 0.6574486872175418, -0.7462905607088042], 'radius': 2.364505221363073}, 'confidence': 0.626127563997742, 'timestamp': 7646.444595, 'diameter_3d': 4.729010442726146, 'ellipse': {'center': [142.61775661504495, 191.86568774520128], 'axes': [24.570342322226427, 36.83766435910916], 'angle': -80.57369111952512}, 'location': [142.61775661504495, 191.86568774520128], 'diameter': 36.83766435910916, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8628970392225987, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2882241123604175, 'phi': -1.7092328387291196, 'norm_pos': [0.4456804894220155, 0.2005596343949947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014864.150201,"{'circle_3d': {'center': [-2.23252914562527, 9.260435843324942, 79.61153107911849], 'normal': [-0.10364562616071543, 0.6575932074867313, -0.7462095936431438], 'radius': 2.34666272729181}, 'confidence': 0.6929893184811768, 'timestamp': 7646.452995, 'diameter_3d': 4.69332545458362, 'ellipse': {'center': [142.64845450636508, 191.8819162002642], 'axes': [24.38096414655071, 36.559139227157885], 'angle': -80.60362776980458}, 'location': [142.64845450636508, 191.8819162002642], 'diameter': 36.559139227157885, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8628970392225987, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2884159272183395, 'phi': -1.7088094564044838, 'norm_pos': [0.4457764203323909, 0.20049201583223253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014864.157604,"{'circle_3d': {'center': [-2.219639969989454, 9.016261074872808, 79.40039077220989], 'normal': [-0.10257152819106409, 0.6372453101157204, -0.7638046192188609], 'radius': 2.3562897939111553}, 'confidence': 0.7319237386752919, 'timestamp': 7646.461395, 'diameter_3d': 4.712579587822311, 'ellipse': {'center': [142.70431569369305, 190.16368756732135], 'axes': [25.346780558324944, 36.80638323221963], 'angle': -80.39314946863094}, 'location': [142.70431569369305, 190.16368756732135], 'diameter': 36.80638323221963, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8625897436341123, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2617148359213393, 'phi': -1.7042879621247122, 'norm_pos': [0.44595098654279075, 0.20765130180282776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014864.16593,"{'circle_3d': {'center': [-2.224673281522958, 9.099372371462131, 79.47105740411176], 'normal': [-0.10299097081885611, 0.6441712514981639, -0.7579157332270381], 'radius': 2.3364802018725284}, 'confidence': 0.8539162153098282, 'timestamp': 7646.469795, 'diameter_3d': 4.672960403745057, 'ellipse': {'center': [142.67948970907278, 190.75388018665063], 'axes': [24.845149023701868, 36.46451825658249], 'angle': -80.4615502487181}, 'location': [142.67948970907278, 190.75388018665063], 'diameter': 36.46451825658249, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8623995110117133, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2707356155095106, 'phi': -1.7058561737728017, 'norm_pos': [0.44587340534085246, 0.20519216588895572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014864.174138,"{'circle_3d': {'center': [-2.2430309798989043, 9.08760364062714, 79.46357866033792], 'normal': [-0.10452077901685163, 0.6431905239285814, -0.7585389618748581], 'radius': 2.3594599115909665}, 'confidence': 0.9470514667498873, 'timestamp': 7646.478195, 'diameter_3d': 4.718919823181933, 'ellipse': {'center': [142.53596153713713, 190.6641298528358], 'axes': [25.11990597528106, 36.82672529552946], 'angle': -80.31649766039709}, 'location': [142.53596153713713, 190.6641298528358], 'diameter': 36.82672529552946, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8619537807501243, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2694541109215765, 'phi': -1.7077262905821162, 'norm_pos': [0.4454248798035535, 0.20556612561318421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014864.181812,"{'circle_3d': {'center': [-2.2837273167768513, 9.03778096819789, 79.42723985504091], 'normal': [-0.10791214042334721, 0.6390386345594772, -0.7615671956496096], 'radius': 2.3490695140351057}, 'confidence': 0.9798392245141578, 'timestamp': 7646.486595, 'diameter_3d': 4.698139028070211, 'ellipse': {'center': [142.21151714033124, 190.3097962397526], 'axes': [25.156972993231207, 36.68116412463274], 'angle': -79.96279644538427}, 'location': [142.21151714033124, 190.3097962397526], 'diameter': 36.68116412463274, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8616328678524798, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.26404407621205, 'phi': -1.7115567122372726, 'norm_pos': [0.4444109910635351, 0.2070425156676976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014864.1906261,"{'circle_3d': {'center': [-2.3039122655396085, 9.040321282860944, 79.43225563531092], 'normal': [-0.10959421948691032, 0.639250327448065, -0.7611492139604407], 'radius': 2.3585503330436492}, 'confidence': 0.9985216859605848, 'timestamp': 7646.494995, 'diameter_3d': 4.7171006660872985, 'ellipse': {'center': [142.05600165124702, 190.3233765841705], 'axes': [25.23734288377965, 36.82693444668319], 'angle': -79.82234147181167}, 'location': [142.05600165124702, 190.3233765841705], 'diameter': 36.82693444668319, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8615001164275937, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2643193285264753, 'phi': -1.713798699408006, 'norm_pos': [0.44392500516014693, 0.20698593089928963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014864.198008,"{'circle_3d': {'center': [-2.3124455617577317, 9.069395943936172, 79.45798913773622], 'normal': [-0.11030532750508724, 0.6416732158710007, -0.7590047554249997], 'radius': 2.3543099730042663}, 'confidence': 0.998762046506166, 'timestamp': 7646.503395, 'diameter_3d': 4.7086199460085325, 'ellipse': {'center': [141.99516832915788, 190.52842877665046], 'axes': [25.085978722667992, 36.748840751006384], 'angle': -79.80032350804599}, 'location': [141.99516832915788, 190.52842877665046], 'diameter': 36.748840751006384, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8614327485377826, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2674741760661594, 'phi': -1.7151148624043706, 'norm_pos': [0.44373490102861834, 0.2061315467639564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
