eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014934.6270652,"{'circle_3d': {'center': [-3.7904364873494503, 5.992696669025551, 73.31393860867132], 'normal': [-0.24981510393426457, 0.425720891621179, -0.869686228638571], 'radius': 2.824419052864972}, 'confidence': 0.38663550108889255, 'timestamp': 7716.928995, 'diameter_3d': 5.648838105729944, 'ellipse': {'center': [128.13350228170094, 170.35644523163054], 'axes': [39.28046527574493, 47.77981885315951], 'angle': -59.36420604022436}, 'location': [128.13350228170094, 170.35644523163054], 'diameter': 47.77981885315951, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.010554756618529, 'phi': -1.850512814308506, 'norm_pos': [0.40041719463031544, 0.2901814782015394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.2554722,"{'circle_3d': {'center': [-3.8822134959468504, 6.137345759286254, 73.41298460957887], 'normal': [-0.25746318798404794, 0.4377749824762376, -0.8614323952296086], 'radius': 2.8549022145948313}, 'confidence': 0.37062934614422816, 'timestamp': 7718.558595, 'diameter_3d': 5.709804429189663, 'ellipse': {'center': [127.40850070343802, 171.4986687527589], 'axes': [39.13325737248606, 48.23101964628919], 'angle': -59.318138817309254}, 'location': [127.40850070343802, 171.4986687527589], 'diameter': 48.23101964628919, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0239187459498327, 'phi': -1.861223442203964, 'norm_pos': [0.3981515646982438, 0.2854222135301713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.2633018,"{'circle_3d': {'center': [-3.871741824207962, 6.140159308392952, 73.41129051243003], 'normal': [-0.2565905486724737, 0.43800944490179544, -0.8615735699920116], 'radius': 2.8564724467543092}, 'confidence': 0.377643480008961, 'timestamp': 7718.566995, 'diameter_3d': 5.7129448935086184, 'ellipse': {'center': [127.49578156954072, 171.5229874049736], 'axes': [39.1646811850645, 48.258666035113144], 'angle': -59.4144250110821}, 'location': [127.49578156954072, 171.5229874049736], 'diameter': 48.258666035113144, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0241795415673183, 'phi': -1.8602484136578652, 'norm_pos': [0.39842431740481477, 0.28532088581260995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.270632,"{'circle_3d': {'center': [-3.7649913842975726, 6.152610091888137, 73.38641679714816], 'normal': [-0.24769467867994144, 0.4390470101930612, -0.8636463795988347], 'radius': 2.8640893549770605}, 'confidence': 0.2892146263592607, 'timestamp': 7718.575395, 'diameter_3d': 5.728178709954121, 'ellipse': {'center': [128.38151218273433, 171.64180312023973], 'axes': [39.41416096665543, 48.403706906907836], 'angle': -60.32634059953944}, 'location': [128.38151218273433, 171.64180312023973], 'diameter': 48.403706906907836, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0253340372649515, 'phi': -1.8501004309490794, 'norm_pos': [0.4011922255710448, 0.2848258203323345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.279117,"{'circle_3d': {'center': [-4.072701514914769, 4.390466218454591, 72.7526139197352], 'normal': [-0.27333718956470787, 0.2922016874069324, -0.9164632860499151], 'radius': 2.894188062239558}, 'confidence': 0.31482627263958257, 'timestamp': 7718.583795, 'diameter_3d': 5.788376124479116, 'ellipse': {'center': [125.5293684027034, 157.16235086310024], 'axes': [43.59435077670122, 49.3349705262937], 'angle': -46.94232991122544}, 'location': [125.5293684027034, 157.16235086310024], 'diameter': 49.3349705262937, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.8673245187588674, 'phi': -1.8606488629664473, 'norm_pos': [0.3922792762584481, 0.34515687140374895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.290842,"{'circle_3d': {'center': [-3.856307371978859, 6.207911099824508, 73.44141514923601], 'normal': [-0.2553043443200486, 0.44365542752109205, -0.8590631835915139], 'radius': 2.8836578186831314}, 'confidence': 0.3460308472866277, 'timestamp': 7718.592195, 'diameter_3d': 5.767315637366263, 'ellipse': {'center': [127.64122729033224, 172.0645495841992], 'axes': [39.363447374534005, 48.698316785640586], 'angle': -59.85223986473572}, 'location': [127.64122729033224, 172.0645495841992], 'diameter': 48.698316785640586, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0304697211861904, 'phi': -1.8596724620326646, 'norm_pos': [0.39887883528228824, 0.2830643767325033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.2986088,"{'circle_3d': {'center': [-3.9585530771906323, 6.202085195651337, 73.46933925800008], 'normal': [-0.263824819754363, 0.443169935506661, -0.8567361745278412], 'radius': 2.902907851552675}, 'confidence': 0.3587605629256087, 'timestamp': 7718.600595, 'diameter_3d': 5.80581570310535, 'ellipse': {'center': [126.79918126811374, 171.9928289197353], 'axes': [39.46233765141994, 49.00502241204077], 'angle': -59.02318222721308}, 'location': [126.79918126811374, 171.9928289197353], 'diameter': 49.00502241204077, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.029928069389236, 'phi': -1.869523093070554, 'norm_pos': [0.39624744146285545, 0.2833632128344362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.306391,"{'circle_3d': {'center': [-3.845078743484646, 6.214767565242335, 73.44162747885298], 'normal': [-0.2543686252788642, 0.4442267996392444, -0.8590454894567664], 'radius': 2.8575869458612217}, 'confidence': 0.21824632954471884, 'timestamp': 7718.608995, 'diameter_3d': 5.7151738917224435, 'ellipse': {'center': [127.73185066362348, 172.12803605615738], 'axes': [39.00623685785737, 48.257730172729566], 'angle': -59.972615863727256}, 'location': [127.73185066362348, 172.12803605615738], 'diameter': 48.257730172729566, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0311073734746237, 'phi': -1.8586769352829402, 'norm_pos': [0.3991620333238234, 0.2827998497660109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.314589,"{'circle_3d': {'center': [-3.9518105979620874, 6.236422893649949, 73.48509669954075], 'normal': [-0.2632629464853176, 0.44603141033987864, -0.855423054399452], 'radius': 2.8949818749120353}, 'confidence': 0.2160828476580448, 'timestamp': 7718.617395, 'diameter_3d': 5.789963749824071, 'ellipse': {'center': [126.86114015763009, 172.27185205073133], 'axes': [39.26322777967518, 48.86077427813082], 'angle': -59.235738248184916}, 'location': [126.86114015763009, 172.27185205073133], 'diameter': 48.86077427813082, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.033122648671141, 'phi': -1.8693549029893786, 'norm_pos': [0.396441062992594, 0.28220061645528616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.322434,"{'circle_3d': {'center': [-4.26017126021322, 4.480126479484355, 72.8394200503505], 'normal': [-0.2889596683395788, 0.2996733758260794, -0.9092294418319735], 'radius': 2.8417538884123736}, 'confidence': 0.32260862178497596, 'timestamp': 7718.625795, 'diameter_3d': 5.683507776824747, 'ellipse': {'center': [123.97639226538787, 157.8871377745694], 'axes': [42.287932322687695, 48.38369271452397], 'angle': -46.094900995893845}, 'location': [123.97639226538787, 157.8871377745694], 'diameter': 48.38369271452397, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.8751466040670577, 'phi': -1.8785088976635052, 'norm_pos': [0.3874262258293371, 0.34213692593929423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.330452,"{'circle_3d': {'center': [-4.368897506441865, 4.401901956541097, 72.84901834437079], 'normal': [-0.2980201888586326, 0.2931546655808078, -0.908429583996949], 'radius': 2.882444254938047}, 'confidence': 0.31826672572117276, 'timestamp': 7718.634195, 'diameter_3d': 5.764888509876094, 'ellipse': {'center': [123.07007525060718, 157.21518580987973], 'axes': [42.83646586305923, 49.07027396766289], 'angle': -44.61818450290838}, 'location': [123.07007525060718, 157.21518580987973], 'diameter': 49.07027396766289, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.8683211379359932, 'phi': -1.8877941716564883, 'norm_pos': [0.3845939851581474, 0.34493672579216783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.3388622,"{'circle_3d': {'center': [-4.361085861288975, 4.417149163521001, 72.85138971731612], 'normal': [-0.2973692184292249, 0.2944252661624664, -0.9082319695848372], 'radius': 2.860537959457279}, 'confidence': 0.26497473673275873, 'timestamp': 7718.642595, 'diameter_3d': 5.721075918914558, 'ellipse': {'center': [123.13329923500581, 157.34651156408717], 'axes': [42.49652364661581, 48.695669802203994], 'angle': -44.79994897255752}, 'location': [123.13329923500581, 157.34651156408717], 'diameter': 48.695669802203994, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.8696503989258475, 'phi': -1.8872114034261924, 'norm_pos': [0.38479156010939314, 0.34438953514963677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.346814,"{'circle_3d': {'center': [-4.2549622508423415, 4.413387242420062, 72.81599847064345], 'normal': [-0.28852558422533897, 0.2941117727373883, -0.9111812401408941], 'radius': 2.8764847103069466}, 'confidence': 0.2697656497222491, 'timestamp': 7718.650995, 'diameter_3d': 5.752969420613893, 'ellipse': {'center': [124.01547512828118, 157.32888364690203], 'axes': [42.945878288299845, 48.99080328428844], 'angle': -45.61468860844411}, 'location': [124.01547512828118, 157.32888364690203], 'diameter': 48.99080328428844, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.8693223818142215, 'phi': -1.8774575428557092, 'norm_pos': [0.3875483597758787, 0.34446298480457493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.354696,"{'circle_3d': {'center': [-4.580116900140739, 4.524119631748303, 72.96105856436674], 'normal': [-0.31562180500020515, 0.3033394718480748, -0.8990928989972858], 'radius': 2.873133472727136}, 'confidence': 0.24486986245732786, 'timestamp': 7718.659395, 'diameter_3d': 5.746266945454272, 'ellipse': {'center': [121.34095735358045, 158.193674393072], 'axes': [42.029207807393604, 48.837242328730845], 'angle': -43.96374354451772}, 'location': [121.34095735358045, 158.193674393072], 'diameter': 48.837242328730845, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.8789916348171734, 'phi': -1.9084015411916508, 'norm_pos': [0.3791904917299389, 0.3408596900288666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.362557,"{'circle_3d': {'center': [-4.135156155087943, 6.180925195853289, 73.51441455800222], 'normal': [-0.2785417429124723, 0.4414066021901572, -0.8529798995276632], 'radius': 2.89991245027501}, 'confidence': 0.3530647691817148, 'timestamp': 7718.667795, 'diameter_3d': 5.79982490055002, 'ellipse': {'center': [125.33977373295801, 171.7869059914977], 'axes': [39.15753303245451, 48.92460635947032], 'angle': -57.56684591917094}, 'location': [125.33977373295801, 171.7869059914977], 'diameter': 48.92460635947032, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0279619784183405, 'phi': -1.8864307339142266, 'norm_pos': [0.3916867929154938, 0.28422122503542624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.3747032,"{'circle_3d': {'center': [-4.155729507944906, 6.173962688564344, 73.51755332736813], 'normal': [-0.2802561889838857, 0.4408263932494114, -0.8527183354138362], 'radius': 2.8867876766302536}, 'confidence': 0.369229053382402, 'timestamp': 7718.676195, 'diameter_3d': 5.773575353260507, 'ellipse': {'center': [125.16703598426662, 171.72966913815682], 'axes': [38.96178614370076, 48.701015455013255], 'angle': -57.37763593900552}, 'location': [125.16703598426662, 171.72966913815682], 'diameter': 48.701015455013255, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0273154699171796, 'phi': -1.8883368858664347, 'norm_pos': [0.3911469874508332, 0.2844597119243466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.3826618,"{'circle_3d': {'center': [-4.156544275348503, 6.185524641968692, 73.52380672264066], 'normal': [-0.280324086267519, 0.44178988936644065, -0.8521972191411263], 'radius': 2.84751718901586}, 'confidence': 0.2863725960471155, 'timestamp': 7718.684595, 'diameter_3d': 5.69503437803172, 'ellipse': {'center': [125.15720102629517, 171.83147728507925], 'axes': [38.39573132774858, 48.03418272542583], 'angle': -57.427447076100364}, 'location': [125.15720102629517, 171.83147728507925], 'diameter': 48.03418272542583, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0283891759998545, 'phi': -1.8885901539657466, 'norm_pos': [0.3911162532071724, 0.28403551131216986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.390361,"{'circle_3d': {'center': [-4.159651614815572, 4.424577440316572, 72.78988264827103], 'normal': [-0.2805830312231081, 0.29504428922876413, -0.9133575586719288], 'radius': 2.8679970261177328}, 'confidence': 0.35316371105765526, 'timestamp': 7718.692995, 'diameter_3d': 5.7359940522354655, 'ellipse': {'center': [124.80708036135078, 157.43733411910407], 'axes': [42.975614494901066, 48.86358100014838], 'angle': -46.4824671033693}, 'location': [124.80708036135078, 157.43733411910407], 'diameter': 48.86358100014838, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.8702981978177322, 'phi': -1.8688450554554397, 'norm_pos': [0.3900221261292212, 0.34401110783706634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.398722,"{'circle_3d': {'center': [-4.283780944326368, 4.459567905231187, 72.84019240802576], 'normal': [-0.29092714201567454, 0.2979601613049821, -0.9091650786923685], 'radius': 2.875481773616172}, 'confidence': 0.36735940392277483, 'timestamp': 7718.701395, 'diameter_3d': 5.750963547232344, 'ellipse': {'center': [123.78315601801651, 157.70732936838084], 'axes': [42.78554843115214, 48.95758535871029], 'angle': -45.74539819918227}, 'location': [123.78315601801651, 157.70732936838084], 'diameter': 48.95758535871029, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.8733513657133822, 'phi': -1.8804936009964432, 'norm_pos': [0.3868223625563016, 0.34288612763174653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.4070568,"{'circle_3d': {'center': [-4.2862867413446555, 4.350713379917617, 72.80591659365832], 'normal': [-0.2911359584338649, 0.2888889508621844, -0.9120213965563205], 'radius': 2.910140302874441}, 'confidence': 0.30744723014325526, 'timestamp': 7718.709795, 'diameter_3d': 5.820280605748882, 'ellipse': {'center': [123.75215314170384, 156.79866871188105], 'axes': [43.51020122235512, 49.570973862347074], 'angle': -44.86346255034892}, 'location': [123.75215314170384, 156.79866871188105], 'diameter': 49.570973862347074, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.8638624298523268, 'phi': -1.8797920498666207, 'norm_pos': [0.3867254785678245, 0.3466722137004956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.414388,"{'circle_3d': {'center': [-4.287275405347769, 4.355044301860422, 72.80760507618629], 'normal': [-0.29121834710079114, 0.2892498610240849, -0.9118806896789903], 'radius': 2.873830245932937}, 'confidence': 0.24217697425262336, 'timestamp': 7718.718195, 'diameter_3d': 5.747660491865874, 'ellipse': {'center': [123.73830310895934, 156.8406751936433], 'axes': [42.956876029115705, 48.95118359245226], 'angle': -44.89033807272056}, 'location': [123.73830310895934, 156.8406751936433], 'diameter': 48.95118359245226, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 1.8642394350702145, 'phi': -1.8799187414186342, 'norm_pos': [0.38668219721549796, 0.3464971866931529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.4239528,"{'circle_3d': {'center': [-4.281330962644615, 6.135911634652635, 73.54002894889229], 'normal': [-0.29072297687552834, 0.43765547209010264, -0.8508453669534908], 'radius': 2.8870579487218087}, 'confidence': 0.36977874391130283, 'timestamp': 7718.726595, 'diameter_3d': 5.774115897443617, 'ellipse': {'center': [124.12613195550543, 171.39657876453325], 'axes': [38.834310742468965, 48.690775481809105], 'angle': -56.25141162142446}, 'location': [124.12613195550543, 171.39657876453325], 'diameter': 48.690775481809105, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0237858257294605, 'phi': -1.9000464312922356, 'norm_pos': [0.3878941623609545, 0.28584758848111147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.4304159,"{'circle_3d': {'center': [-4.168722617914057, 6.11874392352954, 73.49346304193033], 'normal': [-0.2813389481479819, 0.43622482949651153, -0.854725859200321], 'radius': 2.8618563056593507}, 'confidence': 0.34266110075854833, 'timestamp': 7718.734995, 'diameter_3d': 5.723712611318701, 'ellipse': {'center': [125.04392714597094, 171.28890870537475], 'axes': [38.76277931902713, 48.295937397902264], 'angle': -57.00968397342657}, 'location': [125.04392714597094, 171.28890870537475], 'diameter': 48.295937397902264, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0221953223023443, 'phi': -1.8887834294244756, 'norm_pos': [0.3907622723311592, 0.28629621372760516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.438561,"{'circle_3d': {'center': [-4.178323985448706, 6.1290670511375565, 73.50190515712409], 'normal': [-0.2821390621092027, 0.4370850901305129, -0.854022349600841], 'radius': 2.8615477343550673}, 'confidence': 0.33560437070357363, 'timestamp': 7718.743395, 'diameter_3d': 5.7230954687101345, 'ellipse': {'center': [124.96724402463977, 171.3699286476597], 'axes': [38.710131542341855, 48.285222600806975], 'angle': -56.98793701410617}, 'location': [124.96724402463977, 171.3699286476597], 'diameter': 48.285222600806975, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0231515616324636, 'phi': -1.8898729733059756, 'norm_pos': [0.3905226375769993, 0.28595863063475124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.446353,"{'circle_3d': {'center': [-4.280287898766588, 6.1483879488162865, 73.54609955977321], 'normal': [-0.2906360548856925, 0.4386951649370733, -0.850339482713413], 'radius': 2.8828773008382997}, 'confidence': 0.3268868882297819, 'timestamp': 7718.751795, 'diameter_3d': 5.7657546016765995, 'ellipse': {'center': [124.13697479769645, 171.49798652452577], 'axes': [38.7430997560208, 48.6162570889132], 'angle': -56.320974383673295}, 'location': [124.13697479769645, 171.49798652452577], 'diameter': 48.6162570889132, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0249424672405083, 'phi': -1.9001369199305729, 'norm_pos': [0.3879280462428014, 0.28542505614780933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.458107,"{'circle_3d': {'center': [-4.2728346542403965, 6.167772068316718, 73.55357638280078], 'normal': [-0.29001495117517667, 0.4403105082287761, -0.8497164141277822], 'radius': 2.873497894413164}, 'confidence': 0.2697916364819568, 'timestamp': 7718.760195, 'diameter_3d': 5.746995788826328, 'ellipse': {'center': [124.20129157826571, 171.6574553503226], 'axes': [38.57414994945977, 48.4531326884304], 'angle': -56.47180551134117}, 'location': [124.20129157826571, 171.6574553503226], 'diameter': 48.4531326884304, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.026740807889374, 'phi': -1.8997067672138148, 'norm_pos': [0.38812903618208033, 0.2847606027069891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014936.46671,"{'circle_3d': {'center': [-4.171781125026289, 6.187219135395468, 73.5297104162748], 'normal': [-0.28159382374066766, 0.4419310971520052, -0.8517052446716145], 'radius': 2.8694462386730946}, 'confidence': 0.21869247761558652, 'timestamp': 7718.768595, 'diameter_3d': 5.738892477346189, 'ellipse': {'center': [125.03551400680496, 171.83670647747354], 'axes': [38.65763133594794, 48.400393063020154], 'angle': -57.32088230992483}, 'location': [125.03551400680496, 171.83670647747354], 'diameter': 48.400393063020154, 'sphere': {'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}, 'projected_sphere': {'center': [154.13199723398503, 126.5445655715648], 'axes': [177.67127403307381, 177.67127403307381], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.0285465835790593, 'phi': -1.8901061097415581, 'norm_pos': [0.3907359812712655, 0.28401372301052696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
