eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012061.906282,"{'circle_3d': {'center': [0.623652242279239, 10.585923664385765, 81.61644168145273], 'normal': [-0.10520368331278325, 0.5679809919071297, -0.816290253432942], 'radius': 2.4468880841295286}, 'confidence': 0.9996264831075726, 'timestamp': 4985.641939, 'diameter_3d': 4.893776168259057, 'ellipse': {'center': [164.78687165506, 200.18173673477804], 'axes': [27.63558735761346, 37.194626730631356], 'angle': -81.21687161809403}, 'location': [164.78687165506, 200.18173673477804], 'diameter': 37.194626730631356, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9685286865785292, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1748469940480972, 'phi': -1.6989700225273894, 'norm_pos': [0.5149589739220625, 0.1659094302717582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.782203,"{'circle_3d': {'center': [1.3517825755812611, 10.337380469773167, 81.3826667348728], 'normal': [-0.04452615553761474, 0.5472690590227466, -0.8357714989812692], 'radius': 2.3476534523939754}, 'confidence': 0.9997587320228825, 'timestamp': 4986.515539, 'diameter_3d': 4.695306904787951, 'ellipse': {'center': [170.32011458362047, 198.53729303321302], 'axes': [27.43539091322646, 35.784329254623316], 'angle': -86.9211259430744}, 'location': [170.32011458362047, 198.53729303321302], 'diameter': 35.784329254623316, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9659084502511739, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1498941289065256, 'phi': -1.6240215220573622, 'norm_pos': [0.5322503580738139, 0.1727612790282791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.789114,"{'circle_3d': {'center': [1.341605680860023, 10.314395241233607, 81.36819996093912], 'normal': [-0.04537423009771792, 0.5453536233111165, -0.836977063475742], 'radius': 2.3602100896528397}, 'confidence': 0.999743981636367, 'timestamp': 4986.523939, 'diameter_3d': 4.7204201793056795, 'ellipse': {'center': [170.24500422135063, 198.3740749815952], 'axes': [27.644541905776634, 35.98219446696279], 'angle': -86.82880874479115}, 'location': [170.24500422135063, 198.3740749815952], 'diameter': 35.98219446696279, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9659152766334778, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.14760726477134, 'phi': -1.6249553468078686, 'norm_pos': [0.5320156381917207, 0.17344135424335339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.79751,"{'circle_3d': {'center': [1.356725755145777, 10.3172876394748, 81.36927674160225], 'normal': [-0.04411422390723843, 0.5455946564978826, -0.8368873317538147], 'radius': 2.346776470753217}, 'confidence': 0.9998281902615271, 'timestamp': 4986.532339, 'diameter_3d': 4.693552941506434, 'ellipse': {'center': [170.35930669818265, 198.39749498617368], 'axes': [27.48140196392213, 35.77679844676364], 'angle': -86.95544115855351}, 'location': [170.35930669818265, 198.39749498617368], 'diameter': 35.77679844676364, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9660976990639614, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.147894850066723, 'phi': -1.6234598477730964, 'norm_pos': [0.5323728334318207, 0.173343770890943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.8046231,"{'circle_3d': {'center': [1.3524737426322462, 10.315405852395996, 81.36827520166729], 'normal': [-0.044468558283365996, 0.5454378409079822, -0.8369707934150615], 'radius': 2.3619335685359184}, 'confidence': 0.9999953568782812, 'timestamp': 4986.540739, 'diameter_3d': 4.723867137071837, 'ellipse': {'center': [170.32746331304665, 198.38135171403718], 'axes': [27.663578872527957, 36.00839003358177], 'angle': -86.91948703026907}, 'location': [170.32746331304665, 198.38135171403718], 'diameter': 36.00839003358177, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.966198225535142, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1477077416734707, 'phi': -1.6238767770226736, 'norm_pos': [0.5322733228532708, 0.17341103452484508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.813941,"{'circle_3d': {'center': [1.3498364658925766, 10.305665580076306, 81.36207475535045], 'normal': [-0.04468833134500512, 0.5446261515480081, -0.8374874972747982], 'radius': 2.374365328161337}, 'confidence': 0.9853463880232923, 'timestamp': 4986.549139, 'diameter_3d': 4.748730656322674, 'ellipse': {'center': [170.30848494045392, 198.31091066025553], 'axes': [27.836017385383048, 36.20072488695372], 'angle': -86.8942580258184}, 'location': [170.30848494045392, 198.31091066025553], 'diameter': 36.20072488695372, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9662273825314482, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.146739618256491, 'phi': -1.6241057675494404, 'norm_pos': [0.5322140154389186, 0.173704538915602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.820939,"{'circle_3d': {'center': [1.3554680514917694, 10.306082634256699, 81.36204705485024], 'normal': [-0.04421903254507238, 0.5446609060630407, -0.8374898056498152], 'radius': 2.367871628032552}, 'confidence': 0.9747519611823081, 'timestamp': 4986.557539, 'diameter_3d': 4.735743256065104, 'ellipse': {'center': [170.35108474672168, 198.3153069633582], 'axes': [27.75953238437896, 36.101678414843576], 'angle': -86.94126378021609}, 'location': [170.35108474672168, 198.3153069633582], 'diameter': 36.101678414843576, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9663782052063752, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.146781058408682, 'phi': -1.623546831669624, 'norm_pos': [0.5323471398335052, 0.1736862209860075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.828732,"{'circle_3d': {'center': [1.3507240656364305, 10.28526776020753, 81.34879201250354], 'normal': [-0.044614364699683946, 0.5429263332256101, -0.8385943925120399], 'radius': 2.373651574978072}, 'confidence': 0.9996503559237673, 'timestamp': 4986.565939, 'diameter_3d': 4.747303149956144, 'ellipse': {'center': [170.31690237607063, 198.16860668906676], 'axes': [27.884483486977974, 36.195721471964696], 'angle': -86.8946737537153}, 'location': [170.31690237607063, 198.16860668906676], 'diameter': 36.195721471964696, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9663793283834599, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.144714168153646, 'phi': -1.6239475814324766, 'norm_pos': [0.5322403199252207, 0.17429747212888846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.837673,"{'circle_3d': {'center': [1.3635798553811207, 10.29506364926291, 81.3544647414397], 'normal': [-0.04354304888762645, 0.5437426573135584, -0.8381216651006941], 'radius': 2.36594299795196}, 'confidence': 0.9995952628215046, 'timestamp': 4986.574339, 'diameter_3d': 4.73188599590392, 'ellipse': {'center': [170.41355943832258, 198.23910182973987], 'axes': [27.768658399532086, 36.075575410072915], 'angle': -87.00518711846898}, 'location': [170.41355943832258, 198.23910182973987], 'diameter': 36.075575410072915, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9665317752001412, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1456865425503353, 'phi': -1.6227027956637445, 'norm_pos': [0.5325423732447581, 0.17400374237608385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.849005,"{'circle_3d': {'center': [1.357752559480564, 10.289694188405125, 81.35128760139389], 'normal': [-0.0440286568793395, 0.5432952022420764, -0.8383864267711773], 'radius': 2.3607672198553633}, 'confidence': 0.9998632144160656, 'timestamp': 4986.582739, 'diameter_3d': 4.721534439710727, 'ellipse': {'center': [170.36966421548644, 198.20226741504806], 'axes': [27.721869256374944, 35.99806476809322], 'angle': -86.95481172893042}, 'location': [170.36966421548644, 198.20226741504806], 'diameter': 35.99806476809322, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9665974548133449, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1451534752040438, 'phi': -1.6232640748578966, 'norm_pos': [0.5324052006733951, 0.17415721910396642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.85666,"{'circle_3d': {'center': [1.3397791969381687, 10.30938233445288, 81.36503460771826], 'normal': [-0.045526437091205775, 0.5449358810793893, -0.837240842910814], 'radius': 2.387833607765043}, 'confidence': 0.9999547027332026, 'timestamp': 4986.591139, 'diameter_3d': 4.775667215530086, 'ellipse': {'center': [170.23208035830498, 198.33384536741167], 'axes': [27.98203047589811, 36.404852026688744], 'angle': -86.81188439123336}, 'location': [170.23208035830498, 198.33384536741167], 'diameter': 36.404852026688744, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9666358791163732, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.147108968999249, 'phi': -1.6251195786843082, 'norm_pos': [0.5319752511197031, 0.17360897763578476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.8649101,"{'circle_3d': {'center': [1.3565139417892784, 10.34717683226458, 81.38883719464684], 'normal': [-0.04413187502027997, 0.5480854225636975, -0.8352572940000988], 'radius': 2.3771904590736077}, 'confidence': 0.9999728539496712, 'timestamp': 4986.599539, 'diameter_3d': 4.754380918147215, 'ellipse': {'center': [170.35575499598937, 198.6003677533225], 'axes': [27.753954624401555, 36.23190580088026], 'angle': -86.96357765005682}, 'location': [170.35575499598937, 198.6003677533225], 'diameter': 36.23190580088026, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.966765776680989, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.150869835459648, 'phi': -1.6235835059855577, 'norm_pos': [0.5323617343624668, 0.17249846769448962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.8732831,"{'circle_3d': {'center': [1.3709616830655058, 10.381641622384624, 81.41078288786103], 'normal': [-0.042927896580594344, 0.5509574884070345, -0.8334284862322491], 'radius': 2.386318301931331}, 'confidence': 0.9998078834633486, 'timestamp': 4986.607939, 'diameter_3d': 4.772636603862662, 'ellipse': {'center': [170.46263524151033, 198.83953445053814], 'axes': [27.76520154127489, 36.361228274691044], 'angle': -87.09381995617835}, 'location': [170.46263524151033, 198.83953445053814], 'diameter': 36.361228274691044, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9667933059649525, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.154307464668694, 'phi': -1.6222584433088656, 'norm_pos': [0.5326957351297198, 0.1715019397894244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.8809931,"{'circle_3d': {'center': [1.387569305734099, 10.398645396446309, 81.4212018846421], 'normal': [-0.04154392802487825, 0.5523744695788416, -0.8325602365004932], 'radius': 2.3770479470411914}, 'confidence': 0.9997175746667328, 'timestamp': 4986.616339, 'diameter_3d': 4.754095894082383, 'ellipse': {'center': [170.5870038854435, 198.9604476662197], 'axes': [27.611476314852137, 36.215239211920874], 'angle': -87.23550657404053}, 'location': [170.5870038854435, 198.9604476662197], 'diameter': 36.215239211920874, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9668445004591963, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.156006350652807, 'phi': -1.6206539796115402, 'norm_pos': [0.5330843871420109, 0.17099813472408465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.888816,"{'circle_3d': {'center': [1.3845928150463171, 10.413727196751793, 81.43137365829084], 'normal': [-0.04179196891552674, 0.5536312862709654, -0.8317125886964318], 'radius': 2.3730256093675925}, 'confidence': 0.9995973579126661, 'timestamp': 4986.624739, 'diameter_3d': 4.746051218735185, 'ellipse': {'center': [170.56304182644405, 199.06601184433535], 'axes': [27.521585926843493, 36.14945759832533], 'angle': -87.21539970161948}, 'location': [170.56304182644405, 199.06601184433535], 'diameter': 36.14945759832533, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9667889087779491, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.157514809761715, 'phi': -1.621002190656975, 'norm_pos': [0.5330095057076376, 0.17055828398193607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.896897,"{'circle_3d': {'center': [1.372722630529391, 10.447381763319877, 81.45446285566294], 'normal': [-0.042781150958603915, 0.5564358334849723, -0.8297884889154232], 'radius': 2.429416853207656}, 'confidence': 0.9973992869517313, 'timestamp': 4986.633139, 'diameter_3d': 4.858833706415312, 'ellipse': {'center': [170.47111582872694, 199.28876072168583], 'axes': [28.07619832863227, 36.9983378093664], 'angle': -87.12818986931094}, 'location': [170.47111582872694, 199.28876072168583], 'diameter': 36.9983378093664, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9667745571570352, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1608863606915767, 'phi': -1.6223074123878176, 'norm_pos': [0.5327222369647717, 0.16963016365964234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.904803,"{'circle_3d': {'center': [1.392332018184422, 10.449119215140048, 81.45463641473198], 'normal': [-0.04114703532068467, 0.5565806211366532, -0.8297740256596706], 'radius': 2.3974431801699483}, 'confidence': 0.9997634449683235, 'timestamp': 4986.641539, 'diameter_3d': 4.794886360339897, 'ellipse': {'center': [170.61907596513998, 199.30784809483075], 'axes': [27.704221589785764, 36.511096613445545], 'angle': -87.28871333714379}, 'location': [170.61907596513998, 199.30784809483075], 'diameter': 36.511096613445545, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9668219108249998, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.16106062683955, 'phi': -1.6203439830901272, 'norm_pos': [0.5331846123910624, 0.16955063293820527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.914111,"{'circle_3d': {'center': [1.3996144518392228, 10.451589747722542, 81.45593548453196], 'normal': [-0.04054016584945127, 0.556786498851861, -0.8296657698430047], 'radius': 2.3925867666739657}, 'confidence': 0.9981448333863581, 'timestamp': 4986.649939, 'diameter_3d': 4.7851735333479315, 'ellipse': {'center': [170.67399524115459, 199.3262666949915], 'axes': [27.64193706093309, 36.43650389110861], 'angle': -87.34881093578967}, 'location': [170.67399524115459, 199.3262666949915], 'diameter': 36.43650389110861, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9668101603809598, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.161308455913759, 'phi': -1.6196207434043157, 'norm_pos': [0.5333562351286081, 0.16947388877086877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.9217868,"{'circle_3d': {'center': [1.4103133738831348, 10.456587603673523, 81.45877415609061], 'normal': [-0.0396485890124586, 0.5572029868477761, -0.829429213879785], 'radius': 2.402817213340443}, 'confidence': 0.9997675851343455, 'timestamp': 4986.658339, 'diameter_3d': 4.805634426680886, 'ellipse': {'center': [170.75485458163976, 199.35953602770834], 'axes': [27.747138656189904, 36.59102352208916], 'angle': -87.43739908676338}, 'location': [170.75485458163976, 199.35953602770834], 'diameter': 36.59102352208916, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9669360478118949, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.161809936917203, 'phi': -1.618562224041175, 'norm_pos': [0.5336089205676242, 0.16933526655121522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.934145,"{'circle_3d': {'center': [1.4169508043203443, 10.478836707356923, 81.4734415049809], 'normal': [-0.03909546980935782, 0.5590570788213928, -0.8282069348055935], 'radius': 2.40770589018156}, 'confidence': 0.9999073979490325, 'timestamp': 4986.666739, 'diameter_3d': 4.81541178036312, 'ellipse': {'center': [170.80326665622306, 199.5133949018729], 'axes': [27.73981783563494, 36.65888558881858], 'angle': -87.49700405121871}, 'location': [170.80326665622306, 199.5133949018729], 'diameter': 36.65888558881858, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9670203629727037, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.164044447393787, 'phi': -1.6179662646681907, 'norm_pos': [0.533760208300697, 0.1686941879088628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.9413881,"{'circle_3d': {'center': [1.430178396189897, 10.462317935299955, 81.46169605001315], 'normal': [-0.03799317048689509, 0.5576805144833122, -0.8291857227195737], 'radius': 2.4011841106260308}, 'confidence': 0.9999247343291473, 'timestamp': 4986.675139, 'diameter_3d': 4.8023682212520615, 'ellipse': {'center': [170.90493137042156, 199.40051915348766], 'axes': [27.714166540838747, 36.564746253642085], 'angle': -87.60074664298831}, 'location': [170.90493137042156, 199.40051915348766], 'diameter': 36.564746253642085, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9670354860016772, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1623851217131502, 'phi': -1.6165841575770707, 'norm_pos': [0.5340779105325674, 0.16916450352713475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.948477,"{'circle_3d': {'center': [1.422797558961141, 10.447557310235554, 81.45212506187858], 'normal': [-0.03860824025595808, 0.556450462394612, -0.8299833050641203], 'radius': 2.3930057090816077}, 'confidence': 0.9992283010418636, 'timestamp': 4986.683539, 'diameter_3d': 4.786011418163215, 'ellipse': {'center': [170.8501600630172, 199.29920507458607], 'axes': [27.6613575564993, 36.444472702235075], 'angle': -87.53703497626721}, 'location': [170.8501600630172, 199.29920507458607], 'diameter': 36.444472702235075, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9668165368954096, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1609039670962695, 'phi': -1.6172797066573645, 'norm_pos': [0.5339067501969288, 0.1695866455225581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.956749,"{'circle_3d': {'center': [1.4321591522891626, 10.433222836539922, 81.44209900772455], 'normal': [-0.03782810747862297, 0.5552559229199762, -0.8308188095769565], 'radius': 2.4068647644508108}, 'confidence': 0.9992345598334683, 'timestamp': 4986.691939, 'diameter_3d': 4.8137295289016215, 'ellipse': {'center': [170.92267199146642, 199.1973521089546], 'axes': [27.864226717355077, 36.660046131291715], 'angle': -87.61018538097373}, 'location': [170.92267199146642, 199.1973521089546], 'diameter': 36.660046131291715, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9667062035906726, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.159466979519735, 'phi': -1.6162960184805824, 'norm_pos': [0.5341333499733325, 0.17001103287935593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.9676611,"{'circle_3d': {'center': [1.4195005869658084, 10.419152463803242, 81.43329365577276], 'normal': [-0.0388829879222358, 0.554083391858586, -0.8315525889062723], 'radius': 2.4070090867694582}, 'confidence': 0.9998101634287048, 'timestamp': 4986.700339, 'diameter_3d': 4.8140181735389165, 'ellipse': {'center': [170.8279334548439, 199.0989340172618], 'axes': [27.904925039837867, 36.6662533798255], 'angle': -87.50312329684584}, 'location': [170.8279334548439, 199.0989340172618], 'diameter': 36.6662533798255, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9667012480820358, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.158057806772372, 'phi': -1.6175217978858365, 'norm_pos': [0.5338372920463872, 0.17042110826140922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.973757,"{'circle_3d': {'center': [1.431413348257146, 10.420433882018463, 81.43359765836766], 'normal': [-0.03789025781462434, 0.5541901767098545, -0.8315272553566971], 'radius': 2.4311170926467756}, 'confidence': 0.9999100703903693, 'timestamp': 4986.708739, 'diameter_3d': 4.862234185293551, 'ellipse': {'center': [170.9185715320362, 199.10376351640207], 'axes': [28.18231447064306, 37.03339852729597], 'angle': -87.60111561799242}, 'location': [170.9185715320362, 199.10376351640207], 'diameter': 37.03339852729597, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9668392686767113, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1581860883244883, 'phi': -1.6163318947740513, 'norm_pos': [0.5341205360376131, 0.1704009853483247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.981109,"{'circle_3d': {'center': [1.4248030951849864, 10.395823368795458, 81.41754209036725], 'normal': [-0.0384411122373043, 0.5521393006079375, -0.8328652193567316], 'radius': 2.4208634517015084}, 'confidence': 0.999910229836265, 'timestamp': 4986.717139, 'diameter_3d': 4.841726903403017, 'ellipse': {'center': [170.87046403979613, 198.93419548120488], 'axes': [28.1337355778387, 36.88443433433628], 'angle': -87.54094096152355}, 'location': [170.87046403979613, 198.93419548120488], 'diameter': 36.88443433433628, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.9669136000623135, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1557242632018063, 'phi': -1.6169188554388496, 'norm_pos': [0.5339702001243629, 0.171107518828313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012062.989653,"{'circle_3d': {'center': [1.41254643565662, 10.387336359632867, 81.41249381955673], 'normal': [-0.03946250053133485, 0.5514320498443882, -0.8332859085909413], 'radius': 2.427469032804979}, 'confidence': 0.99967201471608, 'timestamp': 4986.725539, 'diameter_3d': 4.854938065609958, 'ellipse': {'center': [170.77835656332695, 198.8733129041242], 'axes': [28.233529484181833, 36.98744820282232], 'angle': -87.43793954382002}, 'location': [170.77835656332695, 198.8733129041242], 'diameter': 36.98744820282232, 'sphere': {'center': [1.886096442032638, 3.7701517615002094, 91.41192472264802], 'radius': 12.0}, 'projected_sphere': {'center': [172.79242065636666, 145.57099742973685], 'axes': [162.77963783332703, 162.77963783332703], 'angle': 90.0}, 'model_confidence': 0.967174885338884, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.154876226360619, 'phi': -1.618118666264044, 'norm_pos': [0.5336823642603967, 0.17136119623281587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
