eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012505.133627,"{'circle_3d': {'center': [2.2048829817565356, 12.413008046647219, 86.21600334073149], 'normal': [-0.2272049154851765, 0.5380599053329178, -0.8117077458374445], 'radius': 2.850156509716393}, 'confidence': 0.9999552455743552, 'timestamp': 5428.858589, 'diameter_3d': 5.700313019432786, 'ellipse': {'center': [175.98676328810427, 209.00217817036366], 'axes': [30.27587075225621, 41.097250617892854], 'angle': -71.41379594878798}, 'location': [175.98676328810427, 209.00217817036366], 'diameter': 41.097250617892854, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.8877716185326734, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1389300686336146, 'phi': -1.8437213428637422, 'norm_pos': [0.5499586352753258, 0.1291575909568181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.456264,"{'circle_3d': {'center': [1.955674942208808, 12.359085940397467, 86.25342464139405], 'normal': [-0.24797225211415377, 0.5335663964787719, -0.8085893041155643], 'radius': 2.830562893335255}, 'confidence': 0.999343444779662, 'timestamp': 5430.194947, 'diameter_3d': 5.66112578667051, 'ellipse': {'center': [174.19679976548625, 208.58355128899032], 'axes': [29.958576734687615, 40.80110998985118], 'angle': -69.43911908982219}, 'location': [174.19679976548625, 208.58355128899032], 'diameter': 40.80110998985118, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9676840209005277, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.133608114512196, 'phi': -1.868363551567756, 'norm_pos': [0.5443649992671445, 0.13090186962920702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.464664,"{'circle_3d': {'center': [1.9559764700543543, 12.368082937905235, 86.25927498794152], 'normal': [-0.2479471247936916, 0.5343161462710858, -0.8081017752366079], 'radius': 2.8561947245048085}, 'confidence': 0.9996760783835589, 'timestamp': 5430.203347, 'diameter_3d': 5.712389449009617, 'ellipse': {'center': [174.2004440002425, 208.63745037700082], 'axes': [30.201625210663835, 41.16789745835354], 'angle': -69.46283960390808}, 'location': [174.2004440002425, 208.63745037700082], 'diameter': 41.16789745835354, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9676027782422492, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1344948451129673, 'phi': -1.868504235638496, 'norm_pos': [0.5443763875007578, 0.13067729009582996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.471935,"{'circle_3d': {'center': [1.958060115963994, 12.390959476451638, 86.27379970145437], 'normal': [-0.24777348763455495, 0.536222524483286, -0.8068913824438707], 'radius': 2.8568894067944623}, 'confidence': 0.9992840756009064, 'timestamp': 5430.211747, 'diameter_3d': 5.713778813588925, 'ellipse': {'center': [174.21280814215635, 208.78648650878267], 'axes': [30.138006420663, 41.170882039111284], 'angle': -69.53241626625515}, 'location': [174.21280814215635, 208.78648650878267], 'diameter': 41.170882039111284, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9674246734009295, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.136751765899015, 'phi': -1.8687282023583993, 'norm_pos': [0.5444150254442386, 0.13005630621340558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.479736,"{'circle_3d': {'center': [1.938312826331344, 12.464924550384907, 86.32948002354914], 'normal': [-0.24941909510394245, 0.5423862806443918, -0.8022513556026402], 'radius': 2.8502341873624295}, 'confidence': 0.9996183373100281, 'timestamp': 5430.220147, 'diameter_3d': 5.700468374724859, 'ellipse': {'center': [174.0612443259813, 209.26104650641298], 'axes': [29.805000614578248, 41.0485481747413], 'angle': -69.56133155176413}, 'location': [174.0612443259813, 209.26104650641298], 'diameter': 41.0485481747413, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9673645795019947, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1440712138223934, 'phi': -1.8722219130009345, 'norm_pos': [0.5439413885186916, 0.12807897288994596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.490929,"{'circle_3d': {'center': [1.957977074420017, 12.497234728409381, 86.34529800026725], 'normal': [-0.24778040776321972, 0.5450787954797648, -0.8009331908761312], 'radius': 2.857864004838207}, 'confidence': 0.9998660171610716, 'timestamp': 5430.228547, 'diameter_3d': 5.715728009676414, 'ellipse': {'center': [174.19956731350976, 209.47466554176413], 'axes': [29.802850434439723, 41.15053281666047], 'angle': -69.77917517774928}, 'location': [174.19956731350976, 209.47466554176413], 'diameter': 41.15053281666047, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9673359965577055, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1472794235197323, 'phi': -1.8708222370171053, 'norm_pos': [0.544373647854718, 0.12718889357598284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.500149,"{'circle_3d': {'center': [1.9453146298807469, 12.556662103685682, 86.38995469824025], 'normal': [-0.24883561147482555, 0.5500310767527897, -0.7972117993783812], 'radius': 2.842420644629624}, 'confidence': 0.9996767940921382, 'timestamp': 5430.236947, 'diameter_3d': 5.684841289259248, 'ellipse': {'center': [174.0997658124341, 209.8572983587667], 'axes': [29.431535822849117, 40.90695794942552], 'angle': -69.82279837472797}, 'location': [174.0997658124341, 209.8572983587667], 'diameter': 40.90695794942552, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9672752839503418, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.153197775450051, 'phi': -1.8733462410123263, 'norm_pos': [0.5440617681638565, 0.1255945901718054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.507686,"{'circle_3d': {'center': [1.9303609990867816, 12.554221011778939, 86.39295046274476], 'normal': [-0.25008174737432265, 0.5498276524272278, -0.7969621523363384], 'radius': 2.854904478992221}, 'confidence': 0.9906608320274246, 'timestamp': 5430.245347, 'diameter_3d': 5.709808957984442, 'ellipse': {'center': [173.99377240770707, 209.83462705329697], 'axes': [29.55083758601286, 41.08550996485785], 'angle': -69.70933785994998}, 'location': [173.99377240770707, 209.83462705329697], 'diameter': 41.08550996485785, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9671258932679172, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1529542150970693, 'phi': -1.8748594140369925, 'norm_pos': [0.5437305387740846, 0.12568905394459595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.5255392,"{'circle_3d': {'center': [1.9233289704814691, 12.534438072367136, 86.38153858883578], 'normal': [-0.2506677497580987, 0.5481790741429109, -0.7979131418287533], 'radius': 2.856031272820662}, 'confidence': 0.9996769880734974, 'timestamp': 5430.262147, 'diameter_3d': 5.712062545641324, 'ellipse': {'center': [173.9457143659201, 209.70459992923438], 'axes': [29.619375374800484, 41.107326565214095], 'angle': -69.61333552137827}, 'location': [173.9457143659201, 209.70459992923438], 'diameter': 41.107326565214095, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9670770042681798, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1509818064199484, 'phi': -1.875187496725355, 'norm_pos': [0.5435803573935003, 0.1262308336281901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.5323808,"{'circle_3d': {'center': [1.9054672084786546, 12.54015102905813, 86.39109796506108], 'normal': [-0.2521562299249999, 0.5486551538671604, -0.7971165271433113], 'radius': 2.8451951920142977}, 'confidence': 0.999335895956888, 'timestamp': 5430.270547, 'diameter_3d': 5.690390384028595, 'ellipse': {'center': [173.81553066513703, 209.73785296766079], 'axes': [29.466310766699447, 40.94703160123671], 'angle': -69.49751857907587}, 'location': [173.81553066513703, 209.73785296766079], 'diameter': 40.94703160123671, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9669118466835824, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1515511402367027, 'phi': -1.8771716041237727, 'norm_pos': [0.5431735333285532, 0.12609227930141342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.5399601,"{'circle_3d': {'center': [1.923656086709677, 12.498823003045477, 86.35706522164804], 'normal': [-0.2506404900724147, 0.5452111516994393, -0.7999525890943979], 'radius': 2.8621057640220604}, 'confidence': 0.9997424984414857, 'timestamp': 5430.278947, 'diameter_3d': 5.724211528044121, 'ellipse': {'center': [173.9529425036212, 209.47358162997517], 'axes': [29.80030387911247, 41.206559683416174], 'angle': -69.53357300756218}, 'location': [173.9529425036212, 209.47358162997517], 'diameter': 41.206559683416174, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9668570114493957, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1474373021099202, 'phi': -1.8744273211699858, 'norm_pos': [0.5436029453238163, 0.1271934098751034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.5495338,"{'circle_3d': {'center': [1.8993497932651437, 12.495696749521013, 86.36258300530233], 'normal': [-0.2526660145261258, 0.5449506305724007, -0.7994927737898739], 'radius': 2.8507211445484404}, 'confidence': 0.9995334368721586, 'timestamp': 5430.287347, 'diameter_3d': 5.701442289096881, 'ellipse': {'center': [173.77737669763002, 209.4478870076891], 'axes': [29.662222518308255, 41.04035553069619], 'angle': -69.35014482752493}, 'location': [173.77737669763002, 209.4478870076891], 'diameter': 41.04035553069619, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9667399344982841, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1471265598987896, 'phi': -1.8768965290859958, 'norm_pos': [0.5430543021800938, 0.12730047080129536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.5579789,"{'circle_3d': {'center': [1.924604583848046, 12.499973953638435, 86.3575526028931], 'normal': [-0.2505614486442173, 0.5453070642488523, -0.7999119739906444], 'radius': 2.853786940658315}, 'confidence': 0.9994755727866965, 'timestamp': 5430.295747, 'diameter_3d': 5.70757388131663, 'ellipse': {'center': [173.95880160824424, 209.48283306766518], 'axes': [29.71100037651372, 41.086493491614355], 'angle': -69.54309817503987}, 'location': [173.95880160824424, 209.48283306766518], 'diameter': 41.086493491614355, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9666956615082212, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.147551719694355, 'phi': -1.874351826404347, 'norm_pos': [0.5436212550257633, 0.12715486221806171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.563879,"{'circle_3d': {'center': [1.9043376232138978, 12.46716920769202, 86.34162832503452], 'normal': [-0.2522503620303963, 0.5425733354199846, -0.8012389971455253], 'radius': 2.859380786699325}, 'confidence': 0.9997457236701455, 'timestamp': 5430.304147, 'diameter_3d': 5.71876157339865, 'ellipse': {'center': [173.81748209788844, 209.26340657735653], 'axes': [29.851988462140707, 41.17506555935634], 'angle': -69.31943497381428}, 'location': [173.81748209788844, 209.26340657735653], 'diameter': 41.17506555935634, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9666659488126172, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1442938798317717, 'phi': -1.8757982750520943, 'norm_pos': [0.5431796315559014, 0.1280691392610145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.5721369,"{'circle_3d': {'center': [1.9068856583102978, 12.424908133208692, 86.31234609981902], 'normal': [-0.25203802577236295, 0.5390515792130405, -0.8036791825801493], 'radius': 2.832742080429975}, 'confidence': 0.9994673801971046, 'timestamp': 5430.312547, 'diameter_3d': 5.66548416085995, 'ellipse': {'center': [173.83811685350207, 208.99539397704706], 'axes': [29.713049276803133, 40.80523785411842], 'angle': -69.23795066190436}, 'location': [173.83811685350207, 208.99539397704706], 'diameter': 40.80523785411842, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9665696623873843, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1401070042062393, 'phi': -1.8746878130060431, 'norm_pos': [0.543244115167194, 0.12918585842897057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.584018,"{'circle_3d': {'center': [1.9242081293607298, 12.383250600662135, 86.27913544133139], 'normal': [-0.2505944865181603, 0.5355801181674942, -0.8064467374541189], 'radius': 2.8516738012222}, 'confidence': 0.999574659236819, 'timestamp': 5430.320947, 'diameter_3d': 5.7033476024444, 'ellipse': {'center': [173.96952963214494, 208.72712428236093], 'axes': [30.067028378277065, 41.09371088229344], 'angle': -69.265373672381}, 'location': [173.96952963214494, 208.72712428236093], 'diameter': 41.09371088229344, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9666172155229025, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1359908739266373, 'phi': -1.8720761025954271, 'norm_pos': [0.543654780100453, 0.1303036488234961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.59314,"{'circle_3d': {'center': [1.9071937796615774, 12.331470525525864, 86.25023075850768], 'normal': [-0.25201234899308966, 0.5312651119061382, -0.8088554610227612], 'radius': 2.823309081279788}, 'confidence': 0.9990935162606389, 'timestamp': 5430.329347, 'diameter_3d': 5.646618162559576, 'ellipse': {'center': [173.85019669004743, 208.39064740460225], 'axes': [29.91110461915087, 40.698864453446205], 'angle': -69.01503549117707}, 'location': [173.85019669004743, 208.39064740460225], 'diameter': 40.698864453446205, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9663582644067303, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1308894702750023, 'phi': -1.8728306155540755, 'norm_pos': [0.5432818646563982, 0.13170563581415728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.600959,"{'circle_3d': {'center': [1.9037743340961613, 12.273053390758893, 86.21317426162302], 'normal': [-0.2522973027902077, 0.5263970173422239, -0.811943502429816], 'radius': 2.838526423447729}, 'confidence': 0.9999458768420871, 'timestamp': 5430.337747, 'diameter_3d': 5.677052846895458, 'ellipse': {'center': [173.8337372236384, 208.0066241411243], 'axes': [30.25228714361349, 40.93612981574], 'angle': -68.84595851672786}, 'location': [173.8337372236384, 208.0066241411243], 'diameter': 40.93612981574, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9665396360045042, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.125153693769886, 'phi': -1.8720702136121279, 'norm_pos': [0.54323042882387, 0.13330573274531543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.608557,"{'circle_3d': {'center': [1.9299814725573121, 12.263384663969273, 86.19881307351685], 'normal': [-0.2501133745851118, 0.5255912901097556, -0.8131402681053315], 'radius': 2.8306723749610847}, 'confidence': 0.9999031976031538, 'timestamp': 5430.346147, 'diameter_3d': 5.661344749922169, 'ellipse': {'center': [174.02283047833313, 207.95292098402317], 'axes': [30.230087572815762, 40.829235515293], 'angle': -69.0164983948716}, 'location': [174.02283047833313, 207.95292098402317], 'diameter': 40.829235515293, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9665877600593453, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.124206323409167, 'phi': -1.8692013013516828, 'norm_pos': [0.5438213452447911, 0.13352949589990348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.615957,"{'circle_3d': {'center': [1.936575089084176, 12.272932816331707, 86.20296438953763], 'normal': [-0.24956390654120644, 0.5263869694732919, -0.8127943251035994], 'radius': 2.8274264992461036}, 'confidence': 0.9996794822195385, 'timestamp': 5430.354547, 'diameter_3d': 5.654852998492207, 'ellipse': {'center': [174.06891816286657, 208.01771907631286], 'axes': [30.17347921500005, 40.78030214304806], 'angle': -69.08903278649312}, 'location': [174.06891816286657, 208.01771907631286], 'diameter': 40.78030214304806, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9665912567230928, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.125141876112257, 'phi': -1.8687032339857155, 'norm_pos': [0.543965369258958, 0.13325950384869645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.624913,"{'circle_3d': {'center': [1.9444193745176857, 12.27183617554859, 86.19984934607797], 'normal': [-0.248910216088414, 0.5262955827413652, -0.8130539120585706], 'radius': 2.8428748705535485}, 'confidence': 0.9997074350299079, 'timestamp': 5430.362947, 'diameter_3d': 5.685749741107097, 'ellipse': {'center': [174.12709153391654, 208.0101426926825], 'axes': [30.35124801111159, 41.004558367258454], 'angle': -69.14469501151248}, 'location': [174.12709153391654, 208.0101426926825], 'diameter': 41.004558367258454, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9667510353999598, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1250343968807277, 'phi': -1.8678787132826242, 'norm_pos': [0.5441471610434891, 0.13329107211382285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.632276,"{'circle_3d': {'center': [1.9430741475414512, 12.287374267896151, 86.21033719711055], 'normal': [-0.2490223183364335, 0.5275904237703289, -0.8121799244725226], 'radius': 2.836680030138239}, 'confidence': 0.9991941774911913, 'timestamp': 5430.371347, 'diameter_3d': 5.673360060276478, 'ellipse': {'center': [174.11499689064135, 208.11210301511625], 'axes': [30.23479022686372, 40.91016973886567], 'angle': -69.17273065850608}, 'location': [174.11499689064135, 208.11210301511625], 'diameter': 40.91016973886567, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9665391232074771, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.126557917703593, 'phi': -1.8683060657096457, 'norm_pos': [0.5441093652832543, 0.13286623743701564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.640405,"{'circle_3d': {'center': [1.9645076356314766, 12.288359326101233, 86.20443077904326], 'normal': [-0.2472361943289314, 0.5276725119540856, -0.8126721259781292], 'radius': 2.8379003121517066}, 'confidence': 0.9994848810775754, 'timestamp': 5430.379747, 'diameter_3d': 5.675800624303413, 'ellipse': {'center': [174.26940064898096, 208.12469673550964], 'axes': [30.27009490817384, 40.93023341167388], 'angle': -69.33440262023689}, 'location': [174.26940064898096, 208.12469673550964], 'diameter': 40.93023341167388, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9665453543321822, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.126654551906788, 'phi': -1.8661258917918662, 'norm_pos': [0.5445918770280656, 0.1328137636020431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.650806,"{'circle_3d': {'center': [1.9794844469869646, 12.306596588327611, 86.21174729290763], 'normal': [-0.24598812671597406, 0.5291922838062839, -0.8120624164894318], 'radius': 2.836848514034744}, 'confidence': 0.9994426195432384, 'timestamp': 5430.388147, 'diameter_3d': 5.673697028069488, 'ellipse': {'center': [174.37505366309935, 208.2481115674239], 'axes': [30.219182009749282, 40.91129076892587], 'angle': -69.48978761160346}, 'location': [174.37505366309935, 208.2481115674239], 'diameter': 40.91129076892587, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9664770330903405, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1284446771818932, 'phi': -1.8649278093530324, 'norm_pos': [0.5449220426971855, 0.13229953513573378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.6564338,"{'circle_3d': {'center': [1.9704790912377654, 12.332613247451036, 86.23148819576241], 'normal': [-0.24673857302840732, 0.531360338733236, -0.8104173412515345], 'radius': 2.8057342400393472}, 'confidence': 0.9995737525528536, 'timestamp': 5430.396547, 'diameter_3d': 5.6114684800786945, 'ellipse': {'center': [174.30409150588665, 208.42033726640858], 'axes': [29.795886145544937, 40.45321745697978], 'angle': -69.48525687070027}, 'location': [174.30409150588665, 208.42033726640858], 'diameter': 40.45321745697978, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9665686525053507, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.13100187531585, 'phi': -1.8663385934240566, 'norm_pos': [0.5447002859558958, 0.13158192805663094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.670712,"{'circle_3d': {'center': [1.9875073137679955, 12.342711979603612, 86.23294542756203], 'normal': [-0.2453195544842215, 0.5322018997459506, -0.8102959052682325], 'radius': 2.834344842017765}, 'confidence': 0.9999021054821459, 'timestamp': 5430.404947, 'diameter_3d': 5.66868968403553, 'ellipse': {'center': [174.42833321812344, 208.48594992696303], 'axes': [30.08799723547803, 40.8648876538499], 'angle': -69.63553221440917}, 'location': [174.42833321812344, 208.48594992696303], 'diameter': 40.8648876538499, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9666697548549652, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.131995592566878, 'phi': -1.864776934978205, 'norm_pos': [0.5450885413066358, 0.1313085419709874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012506.676405,"{'circle_3d': {'center': [1.983923193856442, 12.361865608020466, 86.24663979178578], 'normal': [-0.2456182311435176, 0.5337980354473549, -0.8091547082495868], 'radius': 2.8139940177840446}, 'confidence': 0.9997517580572989, 'timestamp': 5430.413347, 'diameter_3d': 5.627988035568089, 'ellipse': {'center': [174.39826614335024, 208.6130614289416], 'axes': [29.807380026788184, 40.56492471013604], 'angle': -69.65428822897192}, 'location': [174.39826614335024, 208.6130614289416], 'diameter': 40.56492471013604, 'sphere': {'center': [4.931341967578653, 5.956289182652205, 95.95649629078082], 'radius': 12.0}, 'projected_sphere': {'center': [191.86268921943238, 158.48514103780556], 'axes': [155.07027220865317, 155.07027220865317], 'angle': 90.0}, 'model_confidence': 0.9666716113640117, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.13388202139494, 'phi': -1.8655060413506568, 'norm_pos': [0.5449945816979695, 0.1307789107127434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
