imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013018.221496,-0.04626,0.02661,0.99860,0.00342,0.0186
1582013018.226588,-0.04633,0.02667,0.99854,0.00397,0.0186
1582013018.2321322,-0.04639,0.02673,0.99854,0.00452,0.0186
1582013018.237528,-0.04645,0.02673,0.99854,0.00513,0.0186
1582013018.24276,-0.04657,0.02679,0.99854,0.00562,0.0186
1582013018.249569,-0.04663,0.02686,0.99854,0.00610,0.0186
1582013018.253813,-0.04675,0.02692,0.99854,0.00708,0.0186
1582013018.2598898,-0.04675,0.02692,0.99854,0.00757,0.0186
1582013018.265686,-0.04681,0.02698,0.99854,0.00800,0.0186
1582013018.271124,-0.04687,0.02698,0.99847,0.00836,0.0186
1582013018.2783291,-0.04687,0.02698,0.99847,0.00879,0.0186
1582013018.2822652,-0.04694,0.02698,0.99847,0.00916,0.0186
1582013018.287821,-0.04694,0.02704,0.99847,0.00952,0.0186
1582013018.293511,-0.04694,0.02704,0.99847,0.00983,0.0186
1582013018.299325,-0.04700,0.02704,0.99847,0.01019,0.0186
1582013018.303553,-0.04706,0.02704,0.99847,0.01068,0.0186
1582013018.309555,-0.04706,0.02704,0.99847,0.01093,0.0186
1582013018.314504,-0.04706,0.02704,0.99847,0.01111,0.0186
1582013018.3201752,-0.04706,0.02704,0.99847,0.01129,0.0186
1582013018.3262541,-0.04706,0.02704,0.99847,0.01147,0.0186
1582013018.3316648,-0.04706,0.02710,0.99847,0.01160,0.0186
1582013018.337332,-0.04706,0.02710,0.99847,0.01172,0.0186
1582013018.3423302,-0.04706,0.02716,0.99847,0.01178,0.0186
1582013018.3494349,-0.04700,0.02716,0.99847,0.01184,0.0186
1582013018.3533492,-0.04700,0.02716,0.99847,0.01190,0.0186
1582013018.358717,-0.04700,0.02716,0.99847,0.01196,0.0186
1582013018.3641741,-0.04700,0.02716,0.99847,0.01196,0.0186
1582013018.37041,-0.04700,0.02716,0.99847,0.01196,0.0186
1582013018.374953,-0.04700,0.02710,0.99847,0.01190,0.0186
1582013018.381263,-0.04700,0.02710,0.99847,0.01184,0.0186
1582013018.3867981,-0.04700,0.02704,0.99847,0.01178,0.0186
1582013018.392127,-0.04700,0.02704,0.99847,0.01172,0.0186
1582013018.397482,-0.04700,0.02698,0.99847,0.01160,0.0186
1582013018.403618,-0.04700,0.02692,0.99847,0.01154,0.0186
1582013018.4098098,-0.04700,0.02686,0.99847,0.01141,0.0186
1582013018.417195,-0.04706,0.02673,0.99847,0.01117,0.0186
1582013018.420102,-0.04712,0.02673,0.99847,0.01111,0.0186
1582013018.426152,-0.04718,0.02667,0.99847,0.01099,0.0186
1582013018.43379,-0.04718,0.02661,0.99847,0.01086,0.0186
1582013018.437006,-0.04724,0.02661,0.99847,0.01080,0.0186
1582013018.442317,-0.04730,0.02655,0.99847,0.01068,0.0186
1582013018.4478972,-0.04730,0.02655,0.99847,0.01062,0.0186
1582013018.453932,-0.04730,0.02655,0.99847,0.01056,0.0186
1582013018.460321,-0.04736,0.02649,0.99847,0.01044,0.0186
1582013018.465323,-0.04736,0.02649,0.99847,0.01031,0.0186
1582013018.470011,-0.04736,0.02649,0.99847,0.01025,0.0186
1582013018.475025,-0.04736,0.02643,0.99847,0.01019,0.0186
1582013018.4818418,-0.04730,0.02643,0.99847,0.01013,0.0186
1582013018.486428,-0.04730,0.02637,0.99847,0.01001,0.0186
1582013018.491714,-0.04730,0.02637,0.99847,0.01001,0.0186
1582013018.49734,-0.04724,0.02637,0.99847,0.00989,0.0186
1582013018.50252,-0.04724,0.02631,0.99847,0.00983,0.0186
1582013018.5079648,-0.04724,0.02631,0.99847,0.00977,0.0186
1582013018.513406,-0.04718,0.02625,0.99847,0.00970,0.0186
1582013018.520145,-0.04718,0.02618,0.99847,0.00964,0.0186
1582013018.5241542,-0.04718,0.02618,0.99847,0.00952,0.0186
1582013018.529493,-0.04718,0.02618,0.99847,0.00946,0.0186
1582013018.537378,-0.04718,0.02612,0.99847,0.00940,0.0186
1582013018.5440671,-0.04718,0.02612,0.99847,0.00934,0.0186
1582013018.546371,-0.04718,0.02606,0.99847,0.00922,0.0186
1582013018.553368,-0.04718,0.02606,0.99854,0.00916,0.0186
1582013018.558341,-0.04718,0.02600,0.99854,0.00903,0.0186
1582013018.562688,-0.04718,0.02600,0.99854,0.00891,0.0186
1582013018.5686982,-0.04712,0.02594,0.99854,0.00879,0.0186
1582013018.573636,-0.04712,0.02588,0.99854,0.00854,0.0186
1582013018.579681,-0.04712,0.02588,0.99854,0.00836,0.0186
1582013018.585969,-0.04712,0.02582,0.99854,0.00824,0.0186
1582013018.591661,-0.04712,0.02582,0.99854,0.00812,0.0186
1582013018.5969868,-0.04712,0.02576,0.99854,0.00793,0.0186
1582013018.602433,-0.04712,0.02576,0.99854,0.00781,0.0186
1582013018.607536,-0.04718,0.02570,0.99854,0.00763,0.0186
1582013018.613354,-0.04718,0.02570,0.99854,0.00751,0.0186
1582013018.618391,-0.04718,0.02563,0.99854,0.00732,0.0186
1582013018.623605,-0.04718,0.02563,0.99854,0.00702,0.0186
1582013018.629445,-0.04718,0.02557,0.99854,0.00690,0.0186
1582013018.63642,-0.04718,0.02557,0.99854,0.00671,0.0186
1582013018.641353,-0.04718,0.02557,0.99854,0.00659,0.0186
1582013018.6466508,-0.04718,0.02557,0.99854,0.00641,0.0186
1582013018.6523461,-0.04718,0.02557,0.99854,0.00629,0.0186
1582013018.656845,-0.04718,0.02551,0.99854,0.00610,0.0186
1582013018.6623628,-0.04718,0.02551,0.99854,0.00598,0.0186
1582013018.667541,-0.04718,0.02551,0.99854,0.00580,0.0186
1582013018.676139,-0.04718,0.02551,0.99854,0.00568,0.0186
1582013018.678588,-0.04718,0.02545,0.99854,0.00537,0.0186
1582013018.684308,-0.04718,0.02539,0.99854,0.00525,0.0186
1582013018.6903381,-0.04718,0.02539,0.99854,0.00513,0.0186
1582013018.695352,-0.04718,0.02533,0.99854,0.00494,0.0186
1582013018.7012422,-0.04718,0.02533,0.99854,0.00476,0.0186
1582013018.710088,-0.04718,0.02527,0.99854,0.00464,0.0186
1582013018.712304,-0.04718,0.02527,0.99854,0.00452,0.0186
1582013018.7176058,-0.04718,0.02521,0.99854,0.00433,0.0186
1582013018.724581,-0.04718,0.02521,0.99854,0.00421,0.0186
1582013018.729289,-0.04718,0.02515,0.99854,0.00391,0.0186
1582013018.734001,-0.04718,0.02509,0.99854,0.00372,0.0186
1582013018.7396789,-0.04718,0.02509,0.99854,0.00360,0.0186
1582013018.7461262,-0.04718,0.02509,0.99860,0.00348,0.0186
1582013018.75168,-0.04718,0.02509,0.99860,0.00330,0.0186
1582013018.756657,-0.04718,0.02509,0.99860,0.00317,0.0186
1582013018.76195,-0.04718,0.02515,0.99854,0.00305,0.0186
1582013018.767175,-0.04724,0.02515,0.99854,0.00293,0.0186
1582013018.772643,-0.04724,0.02515,0.99854,0.00275,0.0186
1582013018.778625,-0.04724,0.02521,0.99854,0.00262,0.0186
1582013018.7836952,-0.04724,0.02521,0.99854,0.00244,0.0186
1582013018.789927,-0.04724,0.02527,0.99854,0.00232,0.0186
1582013018.794817,-0.04724,0.02527,0.99854,0.00220,0.0186
1582013018.800718,-0.04718,0.02527,0.99854,0.00208,0.0186
1582013018.806315,-0.04718,0.02533,0.99854,0.00195,0.0186
1582013018.812453,-0.04712,0.02533,0.99860,0.00183,0.0186
1582013018.817375,-0.04706,0.02533,0.99860,0.00171,0.0186
1582013018.82239,-0.04700,0.02533,0.99860,0.00165,0.0186
1582013018.8280718,-0.04694,0.02533,0.99860,0.00153,0.0186
1582013018.833718,-0.04681,0.02539,0.99860,0.00134,0.0186
1582013018.8388321,-0.04675,0.02539,0.99860,0.00122,0.0186
1582013018.844482,-0.04669,0.02545,0.99860,0.00116,0.0186
1582013018.850307,-0.04663,0.02545,0.99860,0.00104,0.0186
1582013018.8561878,-0.04651,0.02545,0.99860,0.00098,0.0186
1582013018.861391,-0.04645,0.02551,0.99860,0.00092,0.0186
1582013018.867319,-0.04639,0.02551,0.99860,0.00085,0.0186
1582013018.8722339,-0.04626,0.02557,0.99860,0.00073,0.0186
1582013018.877454,-0.04620,0.02557,0.99860,0.00067,0.0186
1582013018.882635,-0.04614,0.02563,0.99860,0.00061,0.0186
1582013018.888486,-0.04602,0.02563,0.99860,0.00055,0.0186
1582013018.894277,-0.04584,0.02563,0.99860,0.00043,0.0186
1582013018.899812,-0.04578,0.02563,0.99860,0.00037,0.0186
1582013018.9061399,-0.04572,0.02563,0.99860,0.00031,0.0186
1582013018.9114969,-0.04565,0.02563,0.99866,0.00031,0.0186
1582013018.916854,-0.04559,0.02563,0.99866,0.00024,0.0186
1582013018.92227,-0.04547,0.02557,0.99866,0.00018,0.0186
1582013018.927234,-0.04541,0.02557,0.99866,0.00018,0.0186
1582013018.932812,-0.04535,0.02557,0.99866,0.00012,0.0186
1582013018.9384792,-0.04529,0.02551,0.99866,0.00012,0.0186
1582013018.943587,-0.04523,0.02551,0.99866,0.00006,0.0186
1582013018.94883,-0.04517,0.02551,0.99866,0.00000,0.0186
1582013018.954648,0.04510,-0.02551,-0.99866,0.00000,0.0186
1582013018.9606552,0.04510,-0.02551,-0.99866,0.00006,0.0186
1582013018.96653,0.04510,-0.02551,-0.99866,0.00012,0.0186
1582013018.9716191,0.04510,-0.02551,-0.99866,0.00012,0.0186
1582013018.976786,0.04510,-0.02551,-0.99866,0.00018,0.0186
1582013018.982337,0.04504,-0.02551,-0.99866,0.00018,0.0186
1582013018.987627,0.04504,-0.02551,-0.99866,0.00024,0.0186
1582013018.993505,0.04504,-0.02557,-0.99866,0.00024,0.0186
1582013018.999115,0.04498,-0.02557,-0.99866,0.00037,0.0186
1582013019.004152,0.04498,-0.02563,-0.99866,0.00037,0.0186
1582013019.009653,0.04498,-0.02563,-0.99866,0.00043,0.0186
1582013019.015768,0.04492,-0.02563,-0.99866,0.00043,0.0186
1582013019.0214999,0.04492,-0.02563,-0.99866,0.00049,0.0186
1582013019.026628,0.04492,-0.02563,-0.99866,0.00049,0.0186
1582013019.0321898,0.04486,-0.02570,-0.99866,0.00055,0.0186
1582013019.037214,0.04486,-0.02570,-0.99866,0.00061,0.0186
1582013019.0432792,0.04480,-0.02570,-0.99866,0.00061,0.0186
1582013019.049195,0.04480,-0.02576,-0.99866,0.00067,0.0186
1582013019.053673,0.04480,-0.02582,-0.99866,0.00073,0.0186
1582013019.060019,0.04480,-0.02582,-0.99866,0.00073,0.0186
1582013019.066197,0.04480,-0.02588,-0.99866,0.00079,0.0186
1582013019.072376,0.04480,-0.02588,-0.99866,0.00079,0.0186
1582013019.077211,0.04480,-0.02594,-0.99866,0.00085,0.0186
1582013019.08252,0.04480,-0.02594,-0.99866,0.00085,0.0186
1582013019.087616,0.04486,-0.02600,-0.99866,0.00092,0.0186
1582013019.093469,0.04486,-0.02606,-0.99866,0.00098,0.0186
1582013019.0992188,0.04486,-0.02612,-0.99866,0.00104,0.0186
1582013019.1056378,0.04492,-0.02618,-0.99866,0.00110,0.0186
1582013019.1106272,0.04492,-0.02625,-0.99866,0.00110,0.0186
1582013019.119375,0.04492,-0.02625,-0.99866,0.00116,0.0186
1582013019.121835,0.04498,-0.02631,-0.99866,0.00116,0.0186
1582013019.127161,0.04498,-0.02637,-0.99866,0.00116,0.0186
1582013019.133122,0.04498,-0.02637,-0.99866,0.00122,0.0186
1582013019.138551,0.04504,-0.02637,-0.99866,0.00122,0.0186
1582013019.1438541,0.04510,-0.02643,-0.99866,0.00122,0.0186
1582013019.1496499,0.04510,-0.02643,-0.99866,0.00122,0.0186
1582013019.155896,0.04517,-0.02649,-0.99866,0.00122,0.0186
1582013019.16131,0.04517,-0.02649,-0.99866,0.00122,0.0186
1582013019.1669261,0.04517,-0.02649,-0.99860,0.00122,0.0186
1582013019.1724732,0.04523,-0.02649,-0.99860,0.00122,0.0186
1582013019.179661,0.04523,-0.02649,-0.99860,0.00122,0.0186
1582013019.183865,0.04529,-0.02649,-0.99860,0.00122,0.0186
1582013019.189394,0.04529,-0.02655,-0.99860,0.00116,0.0186
1582013019.1949089,0.04529,-0.02655,-0.99860,0.00116,0.0186
1582013019.2009711,0.04529,-0.02661,-0.99860,0.00116,0.0186
1582013019.206558,0.04535,-0.02661,-0.99860,0.00116,0.0186
1582013019.212137,0.04535,-0.02667,-0.99860,0.00116,0.0186
1582013019.2177339,0.04535,-0.02667,-0.99860,0.00116,0.0186
1582013019.2244139,0.04541,-0.02673,-0.99860,0.00116,0.0186
1582013019.22875,0.04541,-0.02679,-0.99860,0.00116,0.0186
1582013019.235415,0.04541,-0.02679,-0.99860,0.00116,0.0186
1582013019.240435,0.04541,-0.02686,-0.99860,0.00116,0.0186
1582013019.246817,0.04541,-0.02686,-0.99860,0.00116,0.0186
1582013019.251414,0.04547,-0.02686,-0.99860,0.00116,0.0186
1582013019.257662,0.04547,-0.02692,-0.99860,0.00116,0.0186
1582013019.262115,0.04547,-0.02692,-0.99860,0.00116,0.0186
1582013019.2674901,0.04547,-0.02692,-0.99860,0.00116,0.0186
1582013019.2731378,0.04547,-0.02698,-0.99860,0.00116,0.0186
1582013019.279074,0.04547,-0.02698,-0.99860,0.00116,0.0186
1582013019.284779,0.04547,-0.02704,-0.99860,0.00116,0.0186
1582013019.2897222,0.04547,-0.02704,-0.99860,0.00116,0.0186
1582013019.295112,0.04553,-0.02710,-0.99860,0.00116,0.0186
1582013019.300797,0.04559,-0.02710,-0.99860,0.00116,0.0186
1582013019.3063009,0.04559,-0.02710,-0.99860,0.00116,0.0185
1582013019.312484,0.04565,-0.02716,-0.99860,0.00116,0.0185
1582013019.317039,0.04572,-0.02716,-0.99860,0.00116,0.0185
1582013019.3235252,0.04578,-0.02716,-0.99860,0.00116,0.0186
1582013019.3282208,0.04578,-0.02722,-0.99860,0.00116,0.0185
1582013019.3333719,0.04590,-0.02722,-0.99860,0.00110,0.0185
1582013019.338848,0.04590,-0.02722,-0.99860,0.00110,0.0186
1582013019.344049,0.04590,-0.02722,-0.99860,0.00110,0.0186
1582013019.349687,0.04590,-0.02728,-0.99860,0.00110,0.0186
1582013019.357277,0.04590,-0.02728,-0.99860,0.00104,0.0185
1582013019.361274,0.04590,-0.02728,-0.99860,0.00104,0.0185
1582013019.3668869,0.04590,-0.02728,-0.99860,0.00104,0.0186
1582013019.372546,0.04590,-0.02728,-0.99860,0.00098,0.0185
1582013019.377732,0.04590,-0.02728,-0.99860,0.00098,0.0185
1582013019.382397,0.04590,-0.02728,-0.99860,0.00092,0.0185
1582013019.387987,0.04590,-0.02734,-0.99860,0.00092,0.0185
1582013019.3938198,0.04590,-0.02734,-0.99860,0.00092,0.0185
1582013019.4004202,0.04584,-0.02740,-0.99860,0.00085,0.0185
1582013019.405653,0.04584,-0.02740,-0.99860,0.00085,0.0185
1582013019.411264,0.04584,-0.02747,-0.99860,0.00085,0.0185
1582013019.417428,0.04578,-0.02747,-0.99860,0.00079,0.0185
1582013019.421973,0.04578,-0.02753,-0.99860,0.00085,0.0185
1582013019.427177,0.04578,-0.02753,-0.99860,0.00085,0.0185
1582013019.433567,0.04572,-0.02753,-0.99860,0.00085,0.0185
1582013019.438217,0.04572,-0.02759,-0.99860,0.00085,0.0185
1582013019.443656,0.04565,-0.02759,-0.99860,0.00092,0.0185
1582013019.4497752,0.04565,-0.02759,-0.99860,0.00092,0.0185
1582013019.455301,0.04565,-0.02759,-0.99860,0.00098,0.0185
1582013019.46149,0.04565,-0.02759,-0.99860,0.00098,0.0185
1582013019.466371,0.04565,-0.02759,-0.99860,0.00098,0.0185
1582013019.4716659,0.04565,-0.02759,-0.99860,0.00098,0.0185
1582013019.477789,0.04565,-0.02753,-0.99860,0.00104,0.0185
1582013019.482356,0.04565,-0.02753,-0.99860,0.00104,0.0185
1582013019.4880362,0.04565,-0.02753,-0.99860,0.00104,0.0185
1582013019.493768,0.04565,-0.02747,-0.99860,0.00104,0.0185
1582013019.498637,0.04565,-0.02740,-0.99860,0.00104,0.0185
1582013019.5041542,0.04565,-0.02740,-0.99860,0.00098,0.0185
1582013019.509542,0.04572,-0.02734,-0.99860,0.00098,0.0185
1582013019.515532,0.04572,-0.02734,-0.99860,0.00098,0.0185
1582013019.521132,0.04572,-0.02728,-0.99860,0.00092,0.0185
1582013019.526764,0.04578,-0.02728,-0.99860,0.00092,0.0185
1582013019.532351,0.04578,-0.02728,-0.99860,0.00085,0.0185
1582013019.537208,0.04578,-0.02722,-0.99860,0.00085,0.0185
1582013019.5426922,0.04578,-0.02722,-0.99860,0.00079,0.0185
1582013019.54846,0.04578,-0.02722,-0.99860,0.00079,0.0185
1582013019.553736,0.04578,-0.02716,-0.99860,0.00073,0.0185
1582013019.559783,0.04578,-0.02716,-0.99860,0.00073,0.0185
1582013019.566462,0.04578,-0.02716,-0.99860,0.00067,0.0185
1582013019.5712042,0.04578,-0.02716,-0.99860,0.00067,0.0185
1582013019.577724,0.04578,-0.02716,-0.99860,0.00061,0.0185
1582013019.58214,0.04578,-0.02716,-0.99860,0.00061,0.0185
1582013019.5879848,0.04578,-0.02716,-0.99860,0.00061,0.0185
1582013019.5936599,0.04572,-0.02716,-0.99860,0.00061,0.0185
1582013019.599381,0.04572,-0.02716,-0.99860,0.00055,0.0185
1582013019.6048179,0.04572,-0.02710,-0.99860,0.00055,0.0185
1582013019.610773,0.04572,-0.02710,-0.99860,0.00055,0.0185
1582013019.616162,0.04572,-0.02710,-0.99860,0.00055,0.0185
1582013019.6217139,0.04572,-0.02710,-0.99860,0.00055,0.0185
1582013019.628474,0.04572,-0.02704,-0.99860,0.00055,0.0185
1582013019.632243,0.04572,-0.02704,-0.99860,0.00055,0.0185
1582013019.6383328,0.04578,-0.02698,-0.99860,0.00055,0.0185
1582013019.643378,0.04578,-0.02698,-0.99860,0.00061,0.0185
1582013019.653048,0.04578,-0.02692,-0.99860,0.00061,0.0185
