eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013579.772167,"{'circle_3d': {'center': [-1.887450557745151, 8.91216554441436, 80.95558433192592], 'normal': [-0.20892991636010008, 0.5826493010582408, -0.7854094995771983], 'radius': 2.673079794256109}, 'confidence': 0.993890382906845, 'timestamp': 6500.942463, 'diameter_3d': 5.346159588512218, 'ellipse': {'center': [145.64984926521356, 187.97306323379684], 'axes': [29.341475092994365, 40.95595870132949], 'angle': -71.06721269868505}, 'location': [145.64984926521356, 187.97306323379684], 'diameter': 40.95595870132949, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.21729887443682205, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.192781003867954, 'phi': -1.8307892760470792, 'norm_pos': [0.4551557789537924, 0.21677890319251314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.383787,"{'circle_3d': {'center': [-2.143846941774813, 9.484524981715788, 81.77990272824599], 'normal': [-0.22996737228870429, 0.6289483505861639, -0.7426567039874967], 'radius': 2.460041366028954}, 'confidence': 0.9942177949031152, 'timestamp': 6503.554863, 'diameter_3d': 4.920082732057908, 'ellipse': {'center': [143.83605665949182, 191.6722974615073], 'axes': [24.763702406138876, 37.31177455917495], 'angle': -70.60796698061698}, 'location': [143.83605665949182, 191.6722974615073], 'diameter': 37.31177455917495, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24530968696029332, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.25099610118575, 'phi': -1.8710872268729042, 'norm_pos': [0.4494876770609119, 0.20136542724371964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.3956711,"{'circle_3d': {'center': [-2.148828292605213, 9.504573134705312, 81.79846708183209], 'normal': [-0.23038248485790425, 0.6306190300019576, -0.7411096745219884], 'radius': 2.4638264863666}, 'confidence': 0.9913991013460729, 'timestamp': 6503.563263, 'diameter_3d': 4.9276529727332, 'ellipse': {'center': [143.80214834079268, 191.8073794134479], 'axes': [24.725182965402073, 37.360759878365855], 'angle': -70.61993465589009}, 'location': [143.80214834079268, 191.8073794134479], 'diameter': 37.360759878365855, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24559694346576455, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2531469040844656, 'phi': -1.8721877979817247, 'norm_pos': [0.44938171356497714, 0.20080258577730037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.404462,"{'circle_3d': {'center': [-2.147208923681464, 9.501814028390276, 81.79561695811756], 'normal': [-0.23024753744759185, 0.6303891044757046, -0.7413471848315328], 'radius': 2.462964408080472}, 'confidence': 0.9938293247369714, 'timestamp': 6503.571663, 'diameter_3d': 4.925928816160944, 'ellipse': {'center': [143.81378353209504, 191.7891043378539], 'axes': [24.72824167003415, 37.34897741961772], 'angle': -70.62448571825509}, 'location': [143.81378353209504, 191.7891043378539], 'diameter': 37.34897741961772, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24595876501176672, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2528506792813205, 'phi': -1.8719309711893162, 'norm_pos': [0.449418073537797, 0.2008787319256088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.412069,"{'circle_3d': {'center': [-2.144594212780692, 9.490858377337378, 81.78550185299873], 'normal': [-0.23002964487252747, 0.6294761335546298, -0.7421901102581014], 'radius': 2.466779068993492}, 'confidence': 0.9916962163301374, 'timestamp': 6503.580063, 'diameter_3d': 4.933558137986984, 'ellipse': {'center': [143.8319354343214, 191.71414804778087], 'axes': [24.80838994018249, 37.41145572594076], 'angle': -70.61724599213984}, 'location': [143.8319354343214, 191.71414804778087], 'diameter': 37.41145572594076, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24580553357097523, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.251675154495565, 'phi': -1.8713414075934987, 'norm_pos': [0.44947479823225434, 0.20119104980091307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.419889,"{'circle_3d': {'center': [-2.160763628356734, 9.474885901571795, 81.77699956834982], 'normal': [-0.231377096170531, 0.6281450939074978, -0.7428986339788447], 'radius': 2.4547342167337933}, 'confidence': 0.9940783157358406, 'timestamp': 6503.588463, 'diameter_3d': 4.909468433467587, 'ellipse': {'center': [143.70741525733618, 191.60295535090376], 'axes': [24.723061858152708, 37.23258543700164], 'angle': -70.47377942490803}, 'location': [143.70741525733618, 191.60295535090376], 'diameter': 37.23258543700164, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.2460901387460246, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.249963334564, 'phi': -1.8727259413519153, 'norm_pos': [0.44908567267917554, 0.20165435270456766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.4277701,"{'circle_3d': {'center': [-2.1658419876801966, 9.480780137254385, 81.78357081833565], 'normal': [-0.23180029278081957, 0.6286362802143803, -0.7423510298133582], 'radius': 2.4523578544820497}, 'confidence': 0.9926720714798194, 'timestamp': 6503.596863, 'diameter_3d': 4.904715708964099, 'ellipse': {'center': [143.67012266712084, 191.64241008587533], 'axes': [24.672253773996815, 37.19355397415319], 'angle': -70.45341265104857}, 'location': [143.67012266712084, 191.64241008587533], 'diameter': 37.19355397415319, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24598995610877195, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.250594762326398, 'phi': -1.8734548738542727, 'norm_pos': [0.44896913333475263, 0.2014899579755195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.435662,"{'circle_3d': {'center': [-2.1753475048709583, 9.48693928474306, 81.79176557862053], 'normal': [-0.23259241921338303, 0.6291495425051034, -0.741668133122952], 'radius': 2.4406080128453684}, 'confidence': 0.9937914340559527, 'timestamp': 6503.605263, 'diameter_3d': 4.881216025690737, 'ellipse': {'center': [143.5990357216655, 191.68426143411935], 'axes': [24.52078843516201, 37.01159361870267], 'angle': -70.40432594206683}, 'location': [143.5990357216655, 191.68426143411935], 'diameter': 37.01159361870267, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24620680623309577, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.251254913636634, 'phi': -1.8746895135132087, 'norm_pos': [0.4487469866302047, 0.201315577357836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.444143,"{'circle_3d': {'center': [-2.173394368492325, 9.486707531803837, 81.7909567215342], 'normal': [-0.23242965784849692, 0.6291302297601681, -0.7417355378801456], 'radius': 2.459411748259497}, 'confidence': 0.9937920460102202, 'timestamp': 6503.613663, 'diameter_3d': 4.918823496518994, 'ellipse': {'center': [143.6150003025695, 191.67964682563928], 'axes': [24.71310973308648, 37.29723147512923], 'angle': -70.41675547202225}, 'location': [143.6150003025695, 191.67964682563928], 'diameter': 37.29723147512923, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.2468318937667302, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2512300674494448, 'phi': -1.8744637660930417, 'norm_pos': [0.44879687594552975, 0.20133480489316968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.451879,"{'circle_3d': {'center': [-2.1769286241341206, 9.469457136707113, 81.7774603073662], 'normal': [-0.23272417915197988, 0.627692696835441, -0.7428602390608131], 'radius': 2.446966026315891}, 'confidence': 0.9941181713789708, 'timestamp': 6503.622063, 'diameter_3d': 4.893932052631782, 'ellipse': {'center': [143.58488614722586, 191.56304701299874], 'axes': [24.643665582709716, 37.11452360726828], 'angle': -70.35407257013503}, 'location': [143.58488614722586, 191.56304701299874], 'diameter': 37.11452360726828, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24720552372670124, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.249382055590511, 'phi': -1.8743927742794646, 'norm_pos': [0.4487027692100808, 0.20182063744583856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.460205,"{'circle_3d': {'center': [-2.202455129115229, 9.456401153325933, 81.77447201191646], 'normal': [-0.23485138790040558, 0.6266046982203426, -0.7431092636816248], 'radius': 2.477716680108516}, 'confidence': 0.9929093977444364, 'timestamp': 6503.630463, 'diameter_3d': 4.955433360217032, 'ellipse': {'center': [143.39387254680344, 191.46114983267162], 'axes': [24.96735713260912, 37.58252684497006], 'angle': -70.15474928584473}, 'location': [143.39387254680344, 191.46114983267162], 'diameter': 37.58252684497006, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24712175585510643, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2479852145297965, 'phi': -1.8769019335270178, 'norm_pos': [0.4481058517087607, 0.2022452090305349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.468003,"{'circle_3d': {'center': [-2.204097756658444, 9.427235958836551, 81.75047859114846], 'normal': [-0.23498827352900684, 0.6241742653462276, -0.7451087154122905], 'radius': 2.4592789359691545}, 'confidence': 0.9918592708466216, 'timestamp': 6503.638863, 'diameter_3d': 4.918557871938309, 'ellipse': {'center': [143.37555366270854, 191.26440157379886], 'axes': [24.88084787605304, 37.313660465640666], 'angle': -70.07639404190945}, 'location': [143.37555366270854, 191.26440157379886], 'diameter': 37.313660465640666, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24712450469228653, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.244870520154715, 'phi': -1.8762977910601335, 'norm_pos': [0.4480486051959642, 0.20306499344250473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.479726,"{'circle_3d': {'center': [-2.136225334031154, 9.711226418511968, 81.97454606110435], 'normal': [-0.2293322383100661, 0.6478401369858459, -0.7264364262493007], 'radius': 2.5314674851801575}, 'confidence': 0.5396384584638618, 'timestamp': 6503.647263, 'diameter_3d': 5.062934970360315, 'ellipse': {'center': [143.9343021636509, 193.20386098798932], 'axes': [24.658326383785344, 38.304702383261144], 'angle': -71.15432886157792}, 'location': [143.9343021636509, 193.20386098798932], 'diameter': 38.304702383261144, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24614526761342903, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2755420349592996, 'phi': -1.876589152275862, 'norm_pos': [0.44979469426140906, 0.19498391255004455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.488131,"{'circle_3d': {'center': [-2.229776655466273, 9.403537083217095, 81.73880052478755], 'normal': [-0.23712818176299258, 0.6221993590446062, -0.7460818876090334], 'radius': 2.451658794164447}, 'confidence': 0.9924936209632657, 'timestamp': 6503.655663, 'diameter_3d': 4.903317588328894, 'ellipse': {'center': [143.17880830774658, 191.09655130834366], 'axes': [24.853238423461956, 37.203325389733635], 'angle': -69.85018731811321}, 'location': [143.17880830774658, 191.09655130834366], 'diameter': 37.203325389733635, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24574780384697403, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.24234529834811, 'phi': -1.8785307881240259, 'norm_pos': [0.4474337759617081, 0.20376436954856803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.4959512,"{'circle_3d': {'center': [-2.231604706254702, 9.394445554224957, 81.73180713680833], 'normal': [-0.23728051932869504, 0.6214417316285946, -0.7466646699406359], 'radius': 2.4400504286881683}, 'confidence': 0.9917045912385454, 'timestamp': 6503.664063, 'diameter_3d': 4.880100857376337, 'ellipse': {'center': [143.16278659142307, 191.03586034566956], 'axes': [24.764333545119346, 37.03026194208349], 'angle': -69.81661502393519}, 'location': [143.16278659142307, 191.03586034566956], 'diameter': 37.03026194208349, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24530136149654158, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.241377899944488, 'phi': -1.8784907811773095, 'norm_pos': [0.4473837080981971, 0.20401724855971015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.503834,"{'circle_3d': {'center': [-2.244767557125822, 9.397991435843116, 81.73895454682993], 'normal': [-0.238377423567955, 0.6217372217634413, -0.7460690524388351], 'radius': 2.435716852709827}, 'confidence': 0.9915086117875187, 'timestamp': 6503.672463, 'diameter_3d': 4.871433705419654, 'ellipse': {'center': [143.06440593714828, 191.05752216897392], 'axes': [24.69162381258215, 36.961263355107675], 'angle': -69.73739065077284}, 'location': [143.06440593714828, 191.05752216897392], 'diameter': 36.961263355107675, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24470610888852606, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.241755116662665, 'phi': -1.880055818713956, 'norm_pos': [0.4470762685535884, 0.2039269909626087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.51173,"{'circle_3d': {'center': [-2.2377903140806747, 9.36484178474576, 81.70921344219293], 'normal': [-0.23779598664752608, 0.6189747508386616, -0.7485474778252521], 'radius': 2.435033976105763}, 'confidence': 0.9935925120895953, 'timestamp': 6503.680863, 'diameter_3d': 4.870067952211526, 'ellipse': {'center': [143.11132583464104, 190.83186353209726], 'axes': [24.806535006668454, 36.96429606947552], 'angle': -69.70529696577539}, 'location': [143.11132583464104, 190.83186353209726], 'diameter': 36.96429606947552, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.244855559352819, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2382329908561025, 'phi': -1.8783902309663179, 'norm_pos': [0.44722289323325326, 0.20486723528292805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.52059,"{'circle_3d': {'center': [-2.241842512945003, 9.367587373582944, 81.71277310021262], 'normal': [-0.2381336698862201, 0.619203549908427, -0.7482508396569449], 'radius': 2.444434384585365}, 'confidence': 0.9931961038479036, 'timestamp': 6503.689263, 'diameter_3d': 4.88886876917073, 'ellipse': {'center': [143.08210127216788, 190.84790194537197], 'axes': [24.887889426826604, 37.10544574916665], 'angle': -69.68478866173466}, 'location': [143.08210127216788, 190.84790194537197], 'diameter': 37.10544574916665, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24469458934678334, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.238524335612448, 'phi': -1.8789144669433935, 'norm_pos': [0.4471315664755246, 0.20480040856095016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.52821,"{'circle_3d': {'center': [-2.2176270508740057, 9.363416571808882, 81.70165545901685], 'normal': [-0.236115714713637, 0.6188559830939218, -0.7491773097565916], 'radius': 2.4344744371158753}, 'confidence': 0.9931422863148363, 'timestamp': 6503.697663, 'diameter_3d': 4.868948874231751, 'ellipse': {'center': [143.2622030098854, 190.827457468206], 'axes': [24.830889764781638, 36.95918236481155], 'angle': -69.83663366390654}, 'location': [143.2622030098854, 190.827457468206], 'diameter': 36.95918236481155, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24494456923677133, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.238081782525027, 'phi': -1.8761087652402781, 'norm_pos': [0.44769438440589193, 0.20488559388247496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.535659,"{'circle_3d': {'center': [-2.2092858748084576, 9.363476747432143, 81.69908054477064], 'normal': [-0.23542061670817463, 0.6188609977291935, -0.7493918859437764], 'radius': 2.4428088006924997}, 'confidence': 0.9932095750259556, 'timestamp': 6503.706063, 'diameter_3d': 4.8856176013849995, 'ellipse': {'center': [143.32537018118305, 190.82848224344264], 'axes': [24.92616958986403, 37.0869157897823], 'angle': -69.89257826445294}, 'location': [143.32537018118305, 190.82848224344264], 'diameter': 37.0869157897823, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24490969501379523, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.238088166508919, 'phi': -1.8751826656884485, 'norm_pos': [0.44789178181619704, 0.20488132398565573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.544307,"{'circle_3d': {'center': [-2.232318634386038, 9.353400488090701, 81.69803031118391], 'normal': [-0.2373400133396397, 0.61802130945074, -0.7494794054093363], 'radius': 2.4234238007496955}, 'confidence': 0.9936324430371478, 'timestamp': 6503.714463, 'diameter_3d': 4.846847601499391, 'ellipse': {'center': [143.14965078569907, 190.7568247307886], 'axes': [24.733667331675882, 36.792996463630125], 'angle': -69.71462878791365}, 'location': [143.14965078569907, 190.7568247307886], 'diameter': 36.792996463630125, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24508293911605916, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2370196310719908, 'phi': -1.8774785497552353, 'norm_pos': [0.4473426587053096, 0.20517989695504757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.551636,"{'circle_3d': {'center': [-2.203607655179153, 9.341334849142372, 81.6790629006615], 'normal': [-0.2349474317390659, 0.6170158395383792, -0.7510600229528703], 'radius': 2.4291422677018657}, 'confidence': 0.9868174422703055, 'timestamp': 6503.722863, 'diameter_3d': 4.858284535403731, 'ellipse': {'center': [143.36346093205088, 190.68025194984475], 'axes': [24.868515793604686, 36.888351904714945], 'angle': -69.87828484155048}, 'location': [143.36346093205088, 190.68025194984475], 'diameter': 36.888351904714945, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24502700433715052, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2357413117580656, 'phi': -1.873973711954994, 'norm_pos': [0.448010815412659, 0.20549895020898024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.56377,"{'circle_3d': {'center': [-2.2030526408837368, 9.347203336266572, 81.68371352670881], 'normal': [-0.23490118054778122, 0.6175048801320626, -0.7506724707822617], 'radius': 2.4351368246373992}, 'confidence': 0.9053340839033738, 'timestamp': 6503.731263, 'diameter_3d': 4.8702736492747984, 'ellipse': {'center': [143.36898634732012, 190.7196443360191], 'axes': [24.91075522056662, 36.977319545768054], 'angle': -69.89589613204232}, 'location': [143.36898634732012, 190.7196443360191], 'diameter': 36.977319545768054, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.2444840200944487, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2363629006386243, 'phi': -1.8740646940558123, 'norm_pos': [0.4480280823353754, 0.20533481526658715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.572191,"{'circle_3d': {'center': [-2.207678738314006, 9.36551023122679, 81.70025540159553], 'normal': [-0.23528668866697033, 0.6190304547120807, -0.7492939812083684], 'radius': 2.450840354281387}, 'confidence': 0.991597023292143, 'timestamp': 6503.739663, 'diameter_3d': 4.901680708562774, 'ellipse': {'center': [143.33833984357886, 190.84136570515443], 'axes': [25.003241900227323, 37.20836421339729], 'angle': -69.90813146264642}, 'location': [143.33833984357886, 190.84136570515443], 'diameter': 37.20836421339729, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24419757385981677, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2383039160640297, 'phi': -1.8750573374004287, 'norm_pos': [0.44793231201118394, 0.20482764289518984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.5809438,"{'circle_3d': {'center': [-2.189792622826037, 9.343144865199655, 81.67623945544348], 'normal': [-0.23379617904297292, 0.6171666742098194, -0.7512953100543732], 'radius': 2.435259744205553}, 'confidence': 0.9918111418593119, 'timestamp': 6503.748063, 'diameter_3d': 4.870519488411106, 'ellipse': {'center': [143.46781318338338, 190.6951240170795], 'axes': [24.942128107675888, 36.982543944844956], 'angle': -69.97530349820467}, 'location': [143.46781318338338, 190.6951240170795], 'diameter': 36.982543944844956, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24407014317180398, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2359329959408036, 'phi': -1.8724880163160285, 'norm_pos': [0.4483369161980731, 0.20543698326216875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.588171,"{'circle_3d': {'center': [-2.192883446995169, 9.34881888994732, 81.68186640475363], 'normal': [-0.2340537477237339, 0.6176395096054583, -0.7508263976118605], 'radius': 2.4104142896246246}, 'confidence': 0.9928339482347337, 'timestamp': 6503.756463, 'diameter_3d': 4.820828579249249, 'ellipse': {'center': [143.44367589274933, 190.73799395467506], 'axes': [24.664680687613526, 36.602579631523014], 'angle': -69.96791796966724}, 'location': [143.44367589274933, 190.73799395467506], 'diameter': 36.602579631523014, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24415429496414953, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.236534072976206, 'phi': -1.8729778895825866, 'norm_pos': [0.44826148716484165, 0.2052583585221872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013582.595814,"{'circle_3d': {'center': [-2.182294567179698, 9.361231615257205, 81.68879385672251], 'normal': [-0.2331713410724447, 0.618673903381282, -0.7502491099477865], 'radius': 2.4357489612102343}, 'confidence': 0.9920097778591775, 'timestamp': 6503.764863, 'diameter_3d': 4.871497922420469, 'ellipse': {'center': [143.526891598787, 190.82135743241463], 'axes': [24.89506335994103, 36.98430020564488], 'angle': -70.06813883289942}, 'location': [143.526891598787, 190.82135743241463], 'diameter': 36.98430020564488, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.24416557886534074, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.237850003969488, 'phi': -1.8721242990970224, 'norm_pos': [0.44852153624620933, 0.20491101069827233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
