eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012816.928153,"{'circle_3d': {'center': [0.5387583690249085, 2.5592297023785804, 18.95137853593952], 'normal': [-0.19124344770987958, 0.6065284228750234, -0.7717183527380799], 'radius': 0.5440985479519401}, 'confidence': 0.996102361629572, 'timestamp': 5740.667805, 'diameter_3d': 1.0881970959038803, 'ellipse': {'center': [177.70696802293654, 203.51459721340348], 'axes': [24.71536771717219, 35.67032034021522], 'angle': -75.79593169700664}, 'location': [177.70696802293654, 203.51459721340348], 'diameter': 35.67032034021522, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6737997722479516, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222483182879689, 'phi': -1.8137175427127146, 'norm_pos': [0.5553342750716767, 0.1520225116108188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.647276,"{'circle_3d': {'center': [0.5496375861982519, 2.6712919020055335, 19.037845353991628], 'normal': [-0.19033684627876762, 0.6158669395106028, -0.7645127845670707], 'radius': 0.5120051261959725}, 'confidence': 0.9986713794060077, 'timestamp': 5741.390205, 'diameter_3d': 1.024010252391945, 'ellipse': {'center': [177.97054388668917, 206.81013753879307], 'axes': [22.76161260038627, 33.41539522992022], 'angle': -76.07268503616902}, 'location': [177.97054388668917, 206.81013753879307], 'diameter': 33.41539522992022, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6550815786072084, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2342822069118866, 'phi': -1.8148005378350183, 'norm_pos': [0.5561579496459037, 0.13829109358836222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.6589,"{'circle_3d': {'center': [0.5473574024348289, 2.6702047789997154, 19.037537641271385], 'normal': [-0.19052686159238622, 0.6157763459267847, -0.7645384272937578], 'radius': 0.5246524693196764}, 'confidence': 0.9998488109735729, 'timestamp': 5741.398605, 'diameter_3d': 1.0493049386393527, 'ellipse': {'center': [177.9001580122198, 206.7668866447059], 'axes': [23.32656861259214, 34.24146042654533], 'angle': -76.05067013818024}, 'location': [177.9001580122198, 206.7668866447059], 'diameter': 34.24146042654533, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6559385011860264, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2341672237404655, 'phi': -1.8150266921382405, 'norm_pos': [0.5559379937881869, 0.13847130564705878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.667308,"{'circle_3d': {'center': [0.5398475942832164, 2.671435330527112, 19.04040384118644], 'normal': [-0.19115267893835394, 0.6158788918874011, -0.7642995773008366], 'radius': 0.5193801418462479}, 'confidence': 0.9838690978626952, 'timestamp': 5741.407005, 'diameter_3d': 1.0387602836924958, 'ellipse': {'center': [177.65155885003082, 206.79787356420104], 'axes': [23.07742974309676, 33.891691572147735], 'angle': -75.98532284163565}, 'location': [177.65155885003082, 206.79787356420104], 'diameter': 33.891691572147735, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6560416450828832, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2342973778770157, 'phi': -1.8158707734293815, 'norm_pos': [0.5551611214063463, 0.13834219348249566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.675033,"{'circle_3d': {'center': [0.5403915727185624, 2.6755691132473878, 19.043600332099402], 'normal': [-0.1911073474020751, 0.6162233737807573, -0.7640332030580894], 'radius': 0.5187910653062259}, 'confidence': 0.9995599404882314, 'timestamp': 5741.415405, 'diameter_3d': 1.0375821306124517, 'ellipse': {'center': [177.6660993542729, 206.9183685043546], 'axes': [23.032789584463142, 33.84764673326103], 'angle': -75.99664318795375}, 'location': [177.6660993542729, 206.9183685043546], 'diameter': 33.84764673326103, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.656693502105643, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2347347007222895, 'phi': -1.8158969970813081, 'norm_pos': [0.5552065604821028, 0.1378401312318559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.6829429,"{'circle_3d': {'center': [0.5354060954316382, 2.6743317831756084, 19.043850833854805], 'normal': [-0.1915228038426521, 0.6161202629414424, -0.7640123279118058], 'radius': 0.5178097364395396}, 'confidence': 0.9994107454585978, 'timestamp': 5741.423805, 'diameter_3d': 1.0356194728790793, 'ellipse': {'center': [177.503376080022, 206.87769343864636], 'axes': [22.988995144497935, 33.78282697034767], 'angle': -75.95012319461065}, 'location': [177.503376080022, 206.87769343864636], 'diameter': 33.78282697034767, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6569001742662506, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2346037849027436, 'phi': -1.8164151257219572, 'norm_pos': [0.5546980502500688, 0.13800961067230688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.6915379,"{'circle_3d': {'center': [0.5331679427895324, 2.6728785634758454, 19.043240387433244], 'normal': [-0.1917093165628276, 0.6159991612997955, -0.7640631984469362], 'radius': 0.516486536861382}, 'confidence': 0.9994463410396673, 'timestamp': 5741.432205, 'diameter_3d': 1.032973073722764, 'ellipse': {'center': [177.43074719530938, 206.83413365411252], 'axes': [22.934245982802654, 33.69739305708999], 'angle': -75.92781834582983}, 'location': [177.43074719530938, 206.83413365411252], 'diameter': 33.69739305708999, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6576055296176886, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.234450043978783, 'phi': -1.8166290845926911, 'norm_pos': [0.5544710849853418, 0.1381911097745312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.698882,"{'circle_3d': {'center': [0.5299928175415647, 2.672054184423976, 19.04337301179693], 'normal': [-0.19197391033349157, 0.615930463045473, -0.7640521464166289], 'radius': 0.5146965294107497}, 'confidence': 0.9993046549635569, 'timestamp': 5741.440605, 'diameter_3d': 1.0293930588214995, 'ellipse': {'center': [177.32681197854598, 206.8080119996028], 'axes': [22.854737730585995, 33.58012800897156], 'angle': -75.89811701734256}, 'location': [177.32681197854598, 206.8080119996028], 'diameter': 33.58012800897156, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6580464833389144, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2343628384053096, 'phi': -1.8169582649157798, 'norm_pos': [0.5541462874329561, 0.13829995000165496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.7071218,"{'circle_3d': {'center': [0.532643272142129, 2.6761925906078083, 19.046044892340287], 'normal': [-0.19175303911677788, 0.6162753302274591, -0.7638294897046825], 'radius': 0.5192198302216692}, 'confidence': 0.9995574204559641, 'timestamp': 5741.449005, 'diameter_3d': 1.0384396604433384, 'ellipse': {'center': [177.41184933831678, 206.9272814202832], 'axes': [23.03974450941365, 33.8708009242172], 'angle': -75.92836240752445}, 'location': [177.41184933831678, 206.9272814202832], 'diameter': 33.8708009242172, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6585798563334411, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.234800672881664, 'phi': -1.8167551550444918, 'norm_pos': [0.55441202918224, 0.13780299408215335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.715899,"{'circle_3d': {'center': [0.5258882482779685, 2.6690136843848142, 19.04195479000161], 'normal': [-0.19231595777212457, 0.6156770880422096, -0.7641703315662389], 'radius': 0.5200212831109754}, 'confidence': 0.9995575471959091, 'timestamp': 5741.457405, 'diameter_3d': 1.0400425662219508, 'ellipse': {'center': [177.19604418631525, 206.71159552753306], 'axes': [23.100483895961702, 33.9298646936923], 'angle': -75.85663656102534}, 'location': [177.19604418631525, 206.71159552753306], 'diameter': 33.9298646936923, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6593129814129628, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.234041255527782, 'phi': -1.8173427029433993, 'norm_pos': [0.5537376380822352, 0.1387016853019456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.723267,"{'circle_3d': {'center': [0.5205992463620319, 2.6708146514808178, 19.04473898255209], 'normal': [-0.19275670793178598, 0.6158271686335431, -0.7639383155203657], 'radius': 0.5184976434745341}, 'confidence': 0.999501101933673, 'timestamp': 5741.465805, 'diameter_3d': 1.0369952869490682, 'ellipse': {'center': [177.02099250081494, 206.75874265821807], 'axes': [23.018118268571833, 33.825168015383134], 'angle': -75.812212834091}, 'location': [177.02099250081494, 206.75874265821807], 'diameter': 33.825168015383134, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6597782165709831, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2342317276542696, 'phi': -1.8179570687891882, 'norm_pos': [0.5531906015650467, 0.1385052389240914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.730977,"{'circle_3d': {'center': [0.5273861408369069, 2.673352160962647, 19.045074926014863], 'normal': [-0.19219113339221305, 0.616038627757029, -0.7639103202318013], 'radius': 0.5208540745827787}, 'confidence': 0.9996682195502362, 'timestamp': 5741.474205, 'diameter_3d': 1.0417081491655573, 'ellipse': {'center': [177.24216480726759, 206.83805757570468], 'axes': [23.119186216510165, 33.978803649161115], 'angle': -75.8769131965793}, 'location': [177.24216480726759, 206.83805757570468], 'diameter': 33.978803649161115, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6602987534230831, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2345001453945965, 'phi': -1.817269589735826, 'norm_pos': [0.5538817650227112, 0.13817476010123053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.742937,"{'circle_3d': {'center': [0.5231907990698592, 2.6711717893020595, 19.044373359745144], 'normal': [-0.19254074520613368, 0.6158569301186466, -0.7639687840876112], 'radius': 0.5210288184957048}, 'confidence': 0.9993011420581897, 'timestamp': 5741.482605, 'diameter_3d': 1.0420576369914096, 'ellipse': {'center': [177.10635602650146, 206.77015875177307], 'axes': [23.132020122039044, 33.991165849535754], 'angle': -75.83595978455163}, 'location': [177.10635602650146, 206.77015875177307], 'diameter': 33.991165849535754, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6606888257601917, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.234269502285482, 'phi': -1.8176818237310315, 'norm_pos': [0.5534573625828171, 0.13845767186761226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.751341,"{'circle_3d': {'center': [0.5218489705481799, 2.6664862794657465, 19.040936354051645], 'normal': [-0.19265256424960697, 0.6154664709656206, -0.7642552012287361], 'radius': 0.5238515287887057}, 'confidence': 0.9997578992198075, 'timestamp': 5741.491005, 'diameter_3d': 1.0477030575774113, 'ellipse': {'center': [177.06661291295427, 206.6311254934525], 'axes': [23.277634350908695, 34.181394482962], 'angle': -75.81651409052623}, 'location': [177.06661291295427, 206.6311254934525], 'diameter': 34.181394482962, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6613237402385064, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2337740023830563, 'phi': -1.8177305857452246, 'norm_pos': [0.553333165352982, 0.1390369771106147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.7596009,"{'circle_3d': {'center': [0.5206691239429682, 2.673628664443937, 19.046990496316475], 'normal': [-0.1927508848000413, 0.6160616697138032, -0.7637506893733335], 'radius': 0.52152485561242}, 'confidence': 0.998481604441531, 'timestamp': 5741.499405, 'diameter_3d': 1.04304971122484, 'ellipse': {'center': [177.02208538116378, 206.83790463726615], 'axes': [23.139612965672818, 34.01873616819404], 'angle': -75.81734653907348}, 'location': [177.02208538116378, 206.83790463726615], 'diameter': 34.01873616819404, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6615027418786834, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2345293973356104, 'phi': -1.818008175861555, 'norm_pos': [0.5531940168161368, 0.1381753973447244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.7674298,"{'circle_3d': {'center': [0.5211217573079625, 2.6666244304960767, 19.04123095887573], 'normal': [-0.19271316535295843, 0.6154779835514814, -0.7642306508267289], 'radius': 0.5215496332185963}, 'confidence': 0.9991930591242673, 'timestamp': 5741.507805, 'diameter_3d': 1.0430992664371925, 'ellipse': {'center': [177.04202813863105, 206.63598979879103], 'axes': [23.173766977525045, 34.03057771334286], 'angle': -75.81021444742306}, 'location': [177.04202813863105, 206.63598979879103], 'diameter': 34.03057771334286, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6617584775130969, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2337886093241512, 'phi': -1.8178127571949456, 'norm_pos': [0.553256337933222, 0.13901670917170406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.775295,"{'circle_3d': {'center': [0.5300207718441743, 2.6640463472437803, 19.036916347243093], 'normal': [-0.1919715808082741, 0.6152631432804567, -0.7645902017961155], 'radius': 0.5226349909847885}, 'confidence': 0.999359042855343, 'timestamp': 5741.516205, 'diameter_3d': 1.045269981969577, 'ellipse': {'center': [177.33589321145254, 206.5707358451333], 'axes': [23.24473045333217, 34.109675184396416], 'angle': -75.88575193890208}, 'location': [177.33589321145254, 206.5707358451333], 'diameter': 34.109675184396416, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6620472104026276, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.233516051688176, 'phi': -1.8167890770715172, 'norm_pos': [0.5541746662857892, 0.13928860064527793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.783427,"{'circle_3d': {'center': [0.5573644330948846, 2.6556851479993, 19.02337727787991], 'normal': [-0.1896929423707149, 0.6145663766767501, -0.7657184575763806], 'radius': 0.5242782970293999}, 'confidence': 0.9994309090883045, 'timestamp': 5741.524605, 'diameter_3d': 1.0485565940587998, 'ellipse': {'center': [178.23946274147474, 206.35823619060034], 'axes': [23.389531008788712, 34.24295243668182], 'angle': -76.11794535949848}, 'location': [178.23946274147474, 206.35823619060034], 'diameter': 34.24295243668182, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6624961914636907, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.232632495591095, 'phi': -1.8136392374478754, 'norm_pos': [0.5569983210671086, 0.14017401587249856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.791129,"{'circle_3d': {'center': [0.5633752000719681, 2.6531735322254377, 19.019875370032224], 'normal': [-0.1891920451226246, 0.6143570753622615, -0.7660102832303542], 'radius': 0.5224364999978002}, 'confidence': 0.9987786250871525, 'timestamp': 5741.533005, 'diameter_3d': 1.0448729999956003, 'ellipse': {'center': [178.43815254565618, 206.29353443216107], 'axes': [23.326062192266324, 34.12925553808994], 'angle': -76.16809834682428}, 'location': [178.43815254565618, 206.29353443216107], 'diameter': 34.12925553808994, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6627543655854384, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2323672034814908, 'phi': -1.8129340998377244, 'norm_pos': [0.5576192267051756, 0.1404436065326622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.799086,"{'circle_3d': {'center': [0.558887039618702, 2.651514347790891, 19.01965441818423], 'normal': [-0.18956605849373012, 0.6142188099927159, -0.7660286958843537], 'radius': 0.5237222099907983}, 'confidence': 0.9985084106754286, 'timestamp': 5741.541405, 'diameter_3d': 1.0474444199815967, 'ellipse': {'center': [178.2925158995395, 206.23952221358178], 'axes': [23.38592090542304, 34.21335850114963], 'angle': -76.12518304598584}, 'location': [178.2925158995395, 206.23952221358178], 'diameter': 34.21335850114963, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6626561121604424, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.232191980400946, 'phi': -1.8133886319636123, 'norm_pos': [0.5571641121860609, 0.14066865744340928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.8183198,"{'circle_3d': {'center': [0.5582690615962203, 2.648326586360767, 19.017252216253894], 'normal': [-0.18961755666227026, 0.6139531632068723, -0.7662288793785486], 'radius': 0.5261921603428531}, 'confidence': 0.9986284121862063, 'timestamp': 5741.558205, 'diameter_3d': 1.0523843206857062, 'ellipse': {'center': [178.27541540801403, 206.14461565890136], 'axes': [23.510447350048647, 34.37902401095469], 'angle': -76.11470938026679}, 'location': [178.27541540801403, 206.14461565890136], 'diameter': 34.37902401095469, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6629914906045475, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2318553944665025, 'phi': -1.8133910417932229, 'norm_pos': [0.5571106731500438, 0.14106410142124437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.827019,"{'circle_3d': {'center': [0.5503787172731593, 2.644987612950491, 19.016533442309463], 'normal': [-0.1902750853558587, 0.6136749154226826, -0.7662887772072511], 'radius': 0.5231934102788679}, 'confidence': 0.9985826814983214, 'timestamp': 5741.566605, 'diameter_3d': 1.0463868205577358, 'ellipse': {'center': [178.01816906908428, 206.0412760928088], 'axes': [23.38253481349757, 34.18377601685856], 'angle': -76.03848661511788}, 'location': [178.01816906908428, 206.0412760928088], 'diameter': 34.18377601685856, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6636097818135678, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2315029369834973, 'phi': -1.8141812124234784, 'norm_pos': [0.5563067783408884, 0.14149468294663003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.835178,"{'circle_3d': {'center': [0.5469629366249897, 2.6387938587685156, 19.012425035881357], 'normal': [-0.19055973374320614, 0.6131587692408513, -0.7666311444095933], 'radius': 0.5293054417499311}, 'confidence': 0.9992970122739728, 'timestamp': 5741.575005, 'diameter_3d': 1.0586108834998622, 'ellipse': {'center': [177.91252539518632, 205.85328457372265], 'axes': [23.68084941935893, 34.59041084075896], 'angle': -75.99806324745101}, 'location': [177.91252539518632, 205.85328457372265], 'diameter': 34.59041084075896, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.664030050588249, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2308493882414355, 'phi': -1.8144264811468898, 'norm_pos': [0.5559766418599572, 0.1422779809428223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.8429718,"{'circle_3d': {'center': [0.5482294500870544, 2.6391278956590085, 19.012377480755767], 'normal': [-0.19045419095470076, 0.6131866056483924, -0.7666351073367259], 'radius': 0.5288678047893222}, 'confidence': 0.9985476039763921, 'timestamp': 5741.583405, 'diameter_3d': 1.0577356095786443, 'ellipse': {'center': [177.95372091864402, 205.86471174441107], 'axes': [23.66121484357859, 34.561975102987105], 'angle': -76.00999271489576}, 'location': [177.95372091864402, 205.86471174441107], 'diameter': 34.561975102987105, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6640338822642256, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2308846264799485, 'phi': -1.8142956076799874, 'norm_pos': [0.5561053778707625, 0.14223036773162057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.851315,"{'circle_3d': {'center': [0.5408232432556219, 2.6358636543671565, 19.011610111898094], 'normal': [-0.19107137485732015, 0.6129145855407381, -0.766699054741532], 'radius': 0.5285047191972019}, 'confidence': 0.9990013371544784, 'timestamp': 5741.591805, 'diameter_3d': 1.0570094383944038, 'ellipse': {'center': [177.71297050626944, 205.76203112484322], 'axes': [23.651334896442076, 34.53910897715563], 'angle': -75.93812800823537}, 'location': [177.71297050626944, 205.76203112484322], 'diameter': 34.53910897715563, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.664115294213441, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2305403162487507, 'phi': -1.8150341510751258, 'norm_pos': [0.555353032832092, 0.14265820364648663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.858864,"{'circle_3d': {'center': [0.5398939290966416, 2.6358708549243612, 19.011847515341223], 'normal': [-0.19114881770390182, 0.6129151855871718, -0.766679271121271], 'radius': 0.532822238423561}, 'confidence': 0.9994284340513431, 'timestamp': 5741.600205, 'diameter_3d': 1.065644476847122, 'ellipse': {'center': [177.68370431529917, 205.75795842029322], 'axes': [23.8435076959392, 34.8208660127685], 'angle': -75.92980084834403}, 'location': [177.68370431529917, 205.75795842029322], 'diameter': 34.8208660127685, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6644061476097085, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2305410756580284, 'phi': -1.8151353073553267, 'norm_pos': [0.5552615759853099, 0.1426751732487782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012817.8670561,"{'circle_3d': {'center': [0.5442689551767677, 2.6347725117160437, 19.00987998699957], 'normal': [-0.19078423219722465, 0.6128236569864787, -0.7668432318164087], 'radius': 0.5367485645041118}, 'confidence': 0.9993636965813235, 'timestamp': 5741.608605, 'diameter_3d': 1.0734971290082236, 'ellipse': {'center': [177.82929453055965, 205.72797465474085], 'axes': [24.02991672562154, 35.08144576190407], 'angle': -75.96750586787468}, 'location': [177.82929453055965, 205.72797465474085], 'diameter': 35.08144576190407, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6647095563428906, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.230425243677774, 'phi': -1.8146374446016764, 'norm_pos': [0.5557165454079989, 0.14280010560524647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
