eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013038.9670331,"{'circle_3d': {'center': [-1.0959665653397423, 8.730360137661535, 77.72925061451889], 'normal': [-0.10778906268585173, 0.6500471759292735, -0.7522102013610834], 'radius': 2.6614622609811405}, 'confidence': 0.9989409035511757, 'timestamp': 5962.672411, 'diameter_3d': 5.322924521962281, 'ellipse': {'center': [151.31264000659274, 189.31674970009206], 'axes': [28.787171041607458, 42.46895312153845], 'angle': -80.79640710870463}, 'location': [151.31264000659274, 189.31674970009206], 'diameter': 42.46895312153845, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.8938319408626771, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2784428441337816, 'phi': -1.7131238904556996, 'norm_pos': [0.47285200002060235, 0.2111802095829497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.5948212,"{'circle_3d': {'center': [-1.1838294405476517, 8.808294168759984, 77.81031840609357], 'normal': [-0.1151109689531775, 0.6565416785208109, -0.7454545520631938], 'radius': 2.550444052655236}, 'confidence': 0.9660978373354387, 'timestamp': 5964.301995, 'diameter_3d': 5.100888105310472, 'ellipse': {'center': [150.619816405911, 189.8926754281444], 'axes': [27.219339510036825, 40.65440564520659], 'angle': -80.26700947813606}, 'location': [150.619816405911, 189.8926754281444], 'diameter': 40.65440564520659, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9163576104877058, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2870210149152497, 'phi': -1.724003403256097, 'norm_pos': [0.47068692626847186, 0.20878051904939832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.602685,"{'circle_3d': {'center': [-1.2055944435696904, 8.80447951696613, 77.81034692182864], 'normal': [-0.11692471920501406, 0.656223790871323, -0.7454521757519382], 'radius': 2.5613250865581008}, 'confidence': 0.999686769976421, 'timestamp': 5964.310395, 'diameter_3d': 5.1226501731162015, 'ellipse': {'center': [150.44766998618928, 189.85989676710224], 'axes': [27.335789628637457, 40.82792391726631], 'angle': -80.11018452254723}, 'location': [150.44766998618928, 189.85989676710224], 'diameter': 40.82792391726631, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9164559840260433, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2865996524662178, 'phi': -1.7263794298423614, 'norm_pos': [0.47014896870684153, 0.2089170968037407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.6177652,"{'circle_3d': {'center': [-1.1916270903574238, 8.813520868526131, 77.81613260566863], 'normal': [-0.11576077310399183, 0.6569772368346566, -0.7449700354319398], 'radius': 2.5737539660678412}, 'confidence': 0.999764735121703, 'timestamp': 5964.318795, 'diameter_3d': 5.1475079321356825, 'ellipse': {'center': [150.5596065679676, 189.92381189830445], 'axes': [27.44195640338749, 41.0230993773129], 'angle': -80.2186094567988}, 'location': [150.5596065679676, 189.92381189830445], 'diameter': 41.0230993773129, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9166512049175624, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2875986017807377, 'phi': -1.7249532962896061, 'norm_pos': [0.47049877052489875, 0.2086507837570648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.6192472,"{'circle_3d': {'center': [-1.2008961000612488, 8.805853565424355, 77.81082091412536], 'normal': [-0.1165331905793106, 0.6563382949095086, -0.7454126763938785], 'radius': 2.5663755574986458}, 'confidence': 0.9998127073979346, 'timestamp': 5964.327195, 'diameter_3d': 5.1327511149972915, 'ellipse': {'center': [150.48519501991427, 189.8692258550115], 'axes': [27.387512893064226, 40.908219058551325], 'angle': -80.14469394691552}, 'location': [150.48519501991427, 189.8692258550115], 'diameter': 40.908219058551325, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9167903942720268, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2867514106240883, 'phi': -1.725874863082346, 'norm_pos': [0.4702662344372321, 0.20887822560411873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.631058,"{'circle_3d': {'center': [-1.1906542631831338, 8.803308865903317, 77.80698620000291], 'normal': [-0.11567970417280102, 0.6561262366160886, -0.7457322359040822], 'radius': 2.5846871730128647}, 'confidence': 0.9995168846692437, 'timestamp': 5964.335595, 'diameter_3d': 5.169374346025729, 'ellipse': {'center': [150.56674838000677, 189.84805270626055], 'axes': [27.6005260012468, 41.202268891894306], 'angle': -80.21336432469461}, 'location': [150.56674838000677, 189.84805270626055], 'diameter': 41.202268891894306, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9169128079255184, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.286470374536859, 'phi': -1.7246920613458183, 'norm_pos': [0.4705210886875212, 0.20896644705724776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.638827,"{'circle_3d': {'center': [-1.1940191503241184, 8.800986433681205, 77.80546585973364], 'normal': [-0.11596011143454972, 0.6559327005975792, -0.7458589309265213], 'radius': 2.526960570136521}, 'confidence': 0.9993978633524986, 'timestamp': 5964.343995, 'diameter_3d': 5.053921140273042, 'ellipse': {'center': [150.53748330580515, 189.84420517497466], 'axes': [26.990372538969876, 40.28240250139487], 'angle': -80.18704677134637}, 'location': [150.53748330580515, 189.84420517497466], 'diameter': 40.28240250139487, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9170611439370258, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2862139455259407, 'phi': -1.725033430823187, 'norm_pos': [0.4704296353306411, 0.20898247843760553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.646671,"{'circle_3d': {'center': [-1.1871914062212143, 8.806301432774656, 77.80908343456784], 'normal': [-0.11539113275930772, 0.6563756171887003, -0.7455574663570049], 'radius': 2.5496951991814054}, 'confidence': 0.9996243400277205, 'timestamp': 5964.352395, 'diameter_3d': 5.099390398362811, 'ellipse': {'center': [150.59298423718053, 189.87809234973759], 'axes': [27.21697333747179, 40.64310592742336], 'angle': -80.24113248406853}, 'location': [150.59298423718053, 189.87809234973759], 'diameter': 40.64310592742336, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9170899821972611, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2868008801115565, 'phi': -1.7243495919233183, 'norm_pos': [0.47060307574118915, 0.2088412818760934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.654758,"{'circle_3d': {'center': [-1.188782594636654, 8.812356026583945, 77.81466399340579], 'normal': [-0.11552373179392768, 0.6568801666728077, -0.7450924197871759], 'radius': 2.5484336367956293}, 'confidence': 0.9997095631076041, 'timestamp': 5964.360795, 'diameter_3d': 5.096867273591259, 'ellipse': {'center': [150.58094211101704, 189.92165786630238], 'axes': [27.178313693107878, 40.62008707754071], 'angle': -80.2371273491836}, 'location': [150.58094211101704, 189.92165786630238], 'diameter': 40.62008707754071, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9171533773534413, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2874698534368787, 'phi': -1.7246177210036633, 'norm_pos': [0.47056544409692824, 0.20865975889040678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.6633549,"{'circle_3d': {'center': [-1.1922377040606735, 8.806932387327777, 77.81042148493509], 'normal': [-0.11581165757926265, 0.6564281967347937, -0.7454459621597334], 'radius': 2.56778629157565}, 'confidence': 0.92460642453372, 'timestamp': 5964.369195, 'diameter_3d': 5.1355725831513, 'ellipse': {'center': [150.55386985004247, 189.8777937793792], 'axes': [27.404264022566956, 40.930924390170816], 'angle': -80.20655935069755}, 'location': [150.55386985004247, 189.8777937793792], 'diameter': 40.930924390170816, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9171807515348296, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2868705762312502, 'phi': -1.724923078271269, 'norm_pos': [0.47048084328138273, 0.20884252591925334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.670856,"{'circle_3d': {'center': [-1.1916081167549477, 8.792386524713589, 77.79753594024625], 'normal': [-0.11575919197045216, 0.6552160415169447, -0.7465197575504706], 'radius': 2.5715551719401737}, 'confidence': 0.9955895384136285, 'timestamp': 5964.377594, 'diameter_3d': 5.143110343880347, 'ellipse': {'center': [150.55756552626744, 189.77248728539286], 'axes': [27.50326593240672, 40.99778719159138], 'angle': -80.19375371155996}, 'location': [150.55756552626744, 189.77248728539286], 'diameter': 40.99778719159138, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9174015888539166, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.285264892269226, 'phi': -1.7246362396545585, 'norm_pos': [0.4704923922695857, 0.20928130297752978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.678804,"{'circle_3d': {'center': [-1.1875987567021302, 8.818495993285135, 77.8198972116912], 'normal': [-0.11542507863271737, 0.6573918305645735, -0.744656318263392], 'radius': 2.5740442160240136}, 'confidence': 0.9997542751426857, 'timestamp': 5964.385994, 'diameter_3d': 5.148088432048027, 'ellipse': {'center': [150.59198374938217, 189.95999765446658], 'axes': [27.427822410706675, 41.02575167587301], 'angle': -80.25262896322711}, 'location': [150.59198374938217, 189.95999765446658], 'diameter': 41.02575167587301, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9174944517251649, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2881486580367745, 'phi': -1.7245770191695564, 'norm_pos': [0.47059994921681925, 0.20850000977305594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.68685,"{'circle_3d': {'center': [-1.1651767156726809, 8.80697711590682, 77.80629858904058], 'normal': [-0.1135565752135966, 0.6564319241163805, -0.7457895368176101], 'radius': 2.55074785776807}, 'confidence': 0.9997161359032273, 'timestamp': 5964.394394, 'diameter_3d': 5.10149571553614, 'ellipse': {'center': [150.7673100422889, 189.88557367837814], 'axes': [27.240471066462398, 40.661337521742816], 'angle': -80.39609275330861}, 'location': [150.7673100422889, 189.88557367837814], 'diameter': 40.661337521742816, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9177782947845325, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2868755171728936, 'phi': -1.7218992935241164, 'norm_pos': [0.4711478438821528, 0.2088101096734244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.696812,"{'circle_3d': {'center': [-1.17978468130021, 8.824849191276837, 77.82430143721169], 'normal': [-0.11477390568255735, 0.6579212637305486, -0.7442892994700175], 'radius': 2.560024436134062}, 'confidence': 0.9998688201782223, 'timestamp': 5964.402794, 'diameter_3d': 5.120048872268124, 'ellipse': {'center': [150.65385245087603, 190.00986867461086], 'axes': [27.258195976359207, 40.79989291014552], 'angle': -80.31467214306267}, 'location': [150.65385245087603, 190.00986867461086], 'diameter': 40.79989291014552, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9180540844446639, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2888514598662146, 'phi': -1.7237972015067535, 'norm_pos': [0.4707932889089876, 0.2082922138557881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.7024179,"{'circle_3d': {'center': [-1.178459237788968, 8.814499044084759, 77.8149589211844], 'normal': [-0.11466345205662053, 0.6570587514645422, -0.745067842472292], 'radius': 2.559488517748883}, 'confidence': 0.9997731350900975, 'timestamp': 5964.411194, 'diameter_3d': 5.118977035497766, 'ellipse': {'center': [150.66329621269546, 189.93586012450425], 'axes': [27.294825396720228, 40.79622197533938], 'angle': -80.31185781692376}, 'location': [150.66329621269546, 189.93586012450425], 'diameter': 40.79622197533938, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9182475005701018, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2877067293105124, 'phi': -1.7234949927077248, 'norm_pos': [0.4708228006646733, 0.20860058281456562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.714543,"{'circle_3d': {'center': [-1.1780370945230925, 8.811035018166521, 77.81184033227208], 'normal': [-0.1146282734511309, 0.6567700826380223, -0.7453277248816511], 'radius': 2.5653042678536684}, 'confidence': 0.9997300619041367, 'timestamp': 5964.419594, 'diameter_3d': 5.130608535707337, 'ellipse': {'center': [150.6665359377844, 189.90969697499526], 'axes': [27.371076209293964, 40.890596208157646], 'angle': -80.31076481055372}, 'location': [150.6665359377844, 189.90969697499526], 'diameter': 40.890596208157646, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9183389919345086, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2873238617045235, 'phi': -1.723396464882814, 'norm_pos': [0.47083292480557626, 0.2087095959375198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.7226582,"{'circle_3d': {'center': [-1.1607884874528431, 8.809956759569681, 77.80825484173971], 'normal': [-0.11319088952861012, 0.6566802277549524, -0.7456265157593485], 'radius': 2.5447470592034565}, 'confidence': 0.9994050163671149, 'timestamp': 5964.427994, 'diameter_3d': 5.089494118406913, 'ellipse': {'center': [150.80208412200278, 189.9089204973024], 'axes': [27.167432731513625, 40.564617498063114], 'angle': -80.43028091184763}, 'location': [150.80208412200278, 189.9089204973024], 'diameter': 40.564617498063114, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.918439667010551, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2872047113164378, 'phi': -1.7214524711912873, 'norm_pos': [0.4712565128812587, 0.20871283126123996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.730507,"{'circle_3d': {'center': [-1.1639980464999395, 8.799270577228027, 77.79934204902767], 'normal': [-0.11345835278253481, 0.6557897125598144, -0.7463692484853525], 'radius': 2.5611743725067373}, 'confidence': 0.9999298133062464, 'timestamp': 5964.436394, 'diameter_3d': 5.122348745013475, 'ellipse': {'center': [150.7763164568002, 189.82795481160784], 'axes': [27.3834998077927, 40.83125913853217], 'angle': -80.39541593740131}, 'location': [150.7763164568002, 189.82795481160784], 'diameter': 40.83125913853217, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9186257521960117, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2860245276654814, 'phi': -1.721655081308665, 'norm_pos': [0.4711759889275006, 0.20905018828496735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.738683,"{'circle_3d': {'center': [-1.1741844615052508, 8.822307797031755, 77.82119401890392], 'normal': [-0.1143072206996441, 0.6577094808767918, -0.744548250995665], 'radius': 2.562288833777352}, 'confidence': 0.99971760060564, 'timestamp': 5964.444794, 'diameter_3d': 5.124577667554704, 'ellipse': {'center': [150.6980033342043, 189.99183700811108], 'axes': [27.296345650242337, 40.8376205162904], 'angle': -80.35085293930229}, 'location': [150.6980033342043, 189.99183700811108], 'diameter': 40.8376205162904, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9188804783648918, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2885702746572982, 'phi': -1.7231325028203157, 'norm_pos': [0.4709312604193884, 0.2083673457995372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.746391,"{'circle_3d': {'center': [-1.16349119403899, 8.808737825497088, 77.80759211909822], 'normal': [-0.11341611507745569, 0.6565786499155696, -0.7456817426461407], 'radius': 2.5502967180058462}, 'confidence': 0.9997728389013733, 'timestamp': 5964.453194, 'diameter_3d': 5.1005934360116925, 'ellipse': {'center': [150.78080205575102, 189.89854281155604], 'axes': [27.229774495657495, 40.65346940990587], 'angle': -80.40994027421655}, 'location': [150.78080205575102, 189.89854281155604], 'diameter': 40.65346940990587, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9189529995036305, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.287070030805426, 'phi': -1.7217367050633938, 'norm_pos': [0.47119000642422193, 0.2087560716185165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.754821,"{'circle_3d': {'center': [-1.1545679860533233, 8.813490656995013, 77.81042598974058], 'normal': [-0.11267251441198346, 0.6569747192070633, -0.7454455867592763], 'radius': 2.5580073655461777}, 'confidence': 0.9995047461582484, 'timestamp': 5964.461594, 'diameter_3d': 5.116014731092355, 'ellipse': {'center': [150.85219269220522, 189.93205455092757], 'axes': [27.299193526319822, 40.774961251999684], 'angle': -80.47792277802117}, 'location': [150.85219269220522, 189.93205455092757], 'diameter': 40.774961251999684, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9190854776612634, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2875952623601807, 'phi': -1.7208086984979662, 'norm_pos': [0.4714131021631413, 0.20861643937113505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.76279,"{'circle_3d': {'center': [-1.1654306119858329, 8.820045273874104, 77.81785663835748], 'normal': [-0.11357773323969259, 0.6575209372803209, -0.7448263660412011], 'radius': 2.5547258396149135}, 'confidence': 0.9995080436696964, 'timestamp': 5964.469994, 'diameter_3d': 5.109451679229827, 'ellipse': {'center': [150.76673598560805, 189.9784747539956], 'axes': [27.230667647523898, 40.71876015251501], 'angle': -80.40944440118363}, 'location': [150.76673598560805, 189.9784747539956], 'diameter': 40.71876015251501, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9191595167461819, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.288320002407906, 'phi': -1.7221194869527594, 'norm_pos': [0.4711460499550252, 0.2084230218583516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.770529,"{'circle_3d': {'center': [-1.1569221865325443, 8.812774025168588, 77.81015058423421], 'normal': [-0.11286869778525188, 0.6569149998881946, -0.745468537218141], 'radius': 2.549269344000324}, 'confidence': 0.9996422599297283, 'timestamp': 5964.478393, 'diameter_3d': 5.098538688000648, 'ellipse': {'center': [150.83313837824184, 189.92861531598058], 'axes': [27.207132385407398, 40.63575317034252], 'angle': -80.46060976120864}, 'location': [150.83313837824184, 189.92861531598058], 'diameter': 40.63575317034252, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.919262679595978, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2875160525719114, 'phi': -1.721061429354875, 'norm_pos': [0.47135355743200574, 0.20863076951674764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.778603,"{'circle_3d': {'center': [-1.1840708549269439, 8.805361617998175, 77.80777375492275], 'normal': [-0.11513108681811851, 0.6562972992906602, -0.7456666063274288], 'radius': 2.5561256998550013}, 'confidence': 0.993110038469643, 'timestamp': 5964.486793, 'diameter_3d': 5.1122513997100025, 'ellipse': {'center': [150.61785130702395, 189.87027282399697], 'axes': [27.29156754984081, 40.7463416046104], 'angle': -80.2618747099498}, 'location': [150.61785130702395, 189.87027282399697], 'diameter': 40.7463416046104, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9193650272434017, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2866970746958097, 'phi': -1.7239868638150169, 'norm_pos': [0.47068078533444985, 0.208873863233346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.786515,"{'circle_3d': {'center': [-1.1639878657791387, 8.818958361507264, 77.81667738689032], 'normal': [-0.11345750438913474, 0.6574303612497508, -0.7449246369967981], 'radius': 2.558128603400987}, 'confidence': 0.9995361081938898, 'timestamp': 5964.495193, 'diameter_3d': 5.116257206801974, 'ellipse': {'center': [150.77818516996192, 189.97007479787743], 'axes': [27.27229491998605, 40.77363623405917], 'angle': -80.41828211472136}, 'location': [150.77818516996192, 189.97007479787743], 'diameter': 40.77363623405917, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9194256524389655, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.288199791471348, 'phi': -1.721942093188214, 'norm_pos': [0.471181828656131, 0.20845802167551075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.798639,"{'circle_3d': {'center': [-1.159511515021629, 8.820145038209022, 77.81704410974645], 'normal': [-0.11308447515934228, 0.6575292509748975, -0.7448940767587875], 'radius': 2.568809705746133}, 'confidence': 0.9998310472011651, 'timestamp': 5964.503593, 'diameter_3d': 5.137619411492266, 'ellipse': {'center': [150.81415695709615, 189.97670744422692], 'axes': [27.384538101639798, 40.94377019086289], 'angle': -80.45097093848824}, 'location': [150.81415695709615, 189.97670744422692], 'diameter': 40.94377019086289, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9195066741738867, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.288331036830998, 'phi': -1.721458736530509, 'norm_pos': [0.47129424049092544, 0.20843038564905447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013040.8066628,"{'circle_3d': {'center': [-1.153128012481192, 8.814145947943318, 77.8107860077456], 'normal': [-0.11255251661430586, 0.6570293267860887, -0.7454155852588579], 'radius': 2.5687812851057066}, 'confidence': 0.9992551686486677, 'timestamp': 5964.511993, 'diameter_3d': 5.137562570211413, 'ellipse': {'center': [150.86408914194465, 189.9344574892366], 'axes': [27.412623115694238, 40.94659305413157], 'angle': -80.48876153858514}, 'location': [150.86408914194465, 189.9344574892366], 'diameter': 40.94659305413157, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9196560157778588, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.287667696886534, 'phi': -1.7206572570693603, 'norm_pos': [0.471450278568577, 0.2086064271281809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
