eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013017.446292,"{'circle_3d': {'center': [-1.0148111530010229, 8.707897080765878, 77.52382079008197], 'normal': [-0.10019260746823894, 0.6510772035385876, -0.7523695344982331], 'radius': 2.6529504043129597}, 'confidence': 0.99994160874746, 'timestamp': 5941.151819, 'diameter_3d': 5.305900808625919, 'ellipse': {'center': [151.93463934513795, 189.32133214400977], 'axes': [28.78162702577917, 42.44524314710707], 'angle': -81.4480220182852}, 'location': [151.93463934513795, 189.32133214400977], 'diameter': 42.44524314710707, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9326227010948762, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279799120139837, 'phi': -1.7031867961875151, 'norm_pos': [0.4747957479535561, 0.2111611160666259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.0143502,"{'circle_3d': {'center': [-0.8475818706880613, 8.715858229880528, 77.51000313291956], 'normal': [-0.0862568339421588, 0.651740632631475, -0.7535210059284343], 'radius': 2.367572986680628}, 'confidence': 0.9998497212997769, 'timestamp': 5944.721784, 'diameter_3d': 4.735145973361256, 'ellipse': {'center': [153.25509880066735, 189.46178999959199], 'axes': [25.739226652162735, 37.88415118144187], 'angle': -82.64685588822158}, 'location': [153.25509880066735, 189.46178999959199], 'diameter': 37.88415118144187, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9460312562964868, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280673518043865, 'phi': -1.684771922381108, 'norm_pos': [0.4789221837520855, 0.21057587500170005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.0225651,"{'circle_3d': {'center': [-0.8675017656251995, 8.701417860882977, 77.49983272456203], 'normal': [-0.08791682518692033, 0.6505372685483457, -0.7543685399582288], 'radius': 2.3951758753840595}, 'confidence': 0.9999030882699573, 'timestamp': 5944.730184, 'diameter_3d': 4.790351750768119, 'ellipse': {'center': [153.09640475115862, 189.34942073073537], 'axes': [26.08333828514632, 38.33102543450429], 'angle': -82.49143577702891}, 'location': [153.09640475115862, 189.34942073073537], 'diameter': 38.33102543450429, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9461080417100809, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2790879709784555, 'phi': -1.6868165376255941, 'norm_pos': [0.47842626484737066, 0.21104408028860255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.031051,"{'circle_3d': {'center': [-0.8593889199459628, 8.725643359588249, 77.51983647841683], 'normal': [-0.08724075471365059, 0.6525560601071184, -0.7527015604703284], 'radius': 2.4010468994557974}, 'confidence': 0.9997318505903098, 'timestamp': 5944.738584, 'diameter_3d': 4.802093798911595, 'ellipse': {'center': [153.16286284658364, 189.52404259391494], 'axes': [26.061421213565712, 38.41514562619598], 'angle': -82.57147227124999}, 'location': [153.16286284658364, 189.52404259391494], 'diameter': 38.41514562619598, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9461682548159156, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2817491503859104, 'phi': -1.6861849813891865, 'norm_pos': [0.4786339463955739, 0.21031648919202106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.0382998,"{'circle_3d': {'center': [-0.8699124416803246, 8.72381218137391, 77.5194749713339], 'normal': [-0.08811771485818075, 0.6524034619225901, -0.7527316860605722], 'radius': 2.3853744892546724}, 'confidence': 0.9998129209118954, 'timestamp': 5944.746984, 'diameter_3d': 4.770748978509345, 'ellipse': {'center': [153.07854763690327, 189.51319364295765], 'axes': [25.892841139714236, 38.16447328971716], 'angle': -82.49479350632427}, 'location': [153.07854763690327, 189.51319364295765], 'diameter': 38.16447328971716, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9461517754676962, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.281547782021066, 'phi': -1.687329845417158, 'norm_pos': [0.4783704613653227, 0.21036169315434317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.0477262,"{'circle_3d': {'center': [-0.8519032935633966, 8.710878842284908, 77.50619421287499], 'normal': [-0.0866169525151034, 0.6513256836651733, -0.7538384159321485], 'radius': 2.4112974733205084}, 'confidence': 0.9998391591807139, 'timestamp': 5944.755384, 'diameter_3d': 4.822594946641017, 'ellipse': {'center': [153.22166922730574, 189.4158245077871], 'axes': [26.231437813464467, 38.58597704534148], 'angle': -82.6115130986284}, 'location': [153.22166922730574, 189.4158245077871], 'diameter': 38.58597704534148, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9462820389535609, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2801265394556345, 'phi': -1.685195860267348, 'norm_pos': [0.47881771633533043, 0.2107673978842204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.0584059,"{'circle_3d': {'center': [-0.8530360523743756, 8.69845564232866, 77.49560536919681], 'normal': [-0.086711349082685, 0.6502904170021527, -0.7547208195719971], 'radius': 2.3882812773162465}, 'confidence': 0.9998457990680694, 'timestamp': 5944.763784, 'diameter_3d': 4.776562554632493, 'ellipse': {'center': [153.21108580865385, 189.33092927101802], 'axes': [26.026061184721367, 38.22271672532321], 'angle': -82.59215799745519}, 'location': [153.21108580865385, 189.33092927101802], 'diameter': 38.22271672532321, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.946437623250318, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278762986727246, 'phi': -1.6851867157249336, 'norm_pos': [0.4787846431520433, 0.2111211280374249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.0664809,"{'circle_3d': {'center': [-0.8523083000201053, 8.718131725273436, 77.51251245205697], 'normal': [-0.08665070305316247, 0.6519300905808839, -0.7533118960003176], 'radius': 2.3751599578480507}, 'confidence': 0.99963687033861, 'timestamp': 5944.772184, 'diameter_3d': 4.750319915696101, 'ellipse': {'center': [153.21787969352687, 189.4761135055373], 'axes': [25.811187871715344, 38.00437700251858], 'angle': -82.61517004142975}, 'location': [153.21787969352687, 189.4761135055373], 'diameter': 38.00437700251858, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9465675678762664, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280923343751805, 'phi': -1.6853193402227855, 'norm_pos': [0.4788058740422715, 0.21051619372692787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.0755131,"{'circle_3d': {'center': [-0.8587421687334438, 8.708239050010961, 77.50470228821126], 'normal': [-0.08718685877927401, 0.6511057009756778, -0.7539627429874596], 'radius': 2.386893836808045}, 'confidence': 0.9999116008585147, 'timestamp': 5944.780584, 'diameter_3d': 4.77378767361609, 'ellipse': {'center': [153.16633724061657, 189.40142000801654], 'axes': [25.97219137863457, 38.19603862898622], 'angle': -82.56026618446222}, 'location': [153.16633724061657, 189.40142000801654], 'diameter': 38.19603862898622, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9466226577751313, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2798366662054343, 'phi': -1.6859231311195586, 'norm_pos': [0.47864480387692676, 0.21082741663326443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.0826051,"{'circle_3d': {'center': [-0.8500579606639695, 8.699088284447416, 77.49580882814159], 'normal': [-0.0864631747734845, 0.6503431371787157, -0.7547038646599314], 'radius': 2.381222646876223}, 'confidence': 0.9999326969511004, 'timestamp': 5944.788984, 'diameter_3d': 4.762445293752446, 'ellipse': {'center': [153.23461738598886, 189.33733528758705], 'axes': [25.948174598374926, 38.1096023005403], 'angle': -82.61403305719561}, 'location': [153.23461738598886, 189.33733528758705], 'diameter': 38.1096023005403, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9467865725355074, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.27883238614085, 'phi': -1.6848646987886924, 'norm_pos': [0.47885817933121516, 0.21109443630172064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.090475,"{'circle_3d': {'center': [-0.8509324826074154, 8.696730024153325, 77.49387741437775], 'normal': [-0.08653605160210498, 0.6501466154875414, -0.7548648158069183], 'radius': 2.3974402375966033}, 'confidence': 0.9996642476623232, 'timestamp': 5944.797384, 'diameter_3d': 4.794880475193207, 'ellipse': {'center': [153.22797719205406, 189.3166487254485], 'axes': [26.13333220593163, 38.37021115739494], 'angle': -82.60564240855595}, 'location': [153.22797719205406, 189.3166487254485], 'diameter': 38.37021115739494, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9469756422311182, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2785737112601216, 'phi': -1.6849358792953542, 'norm_pos': [0.47883742872516893, 0.21118063031063128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.098963,"{'circle_3d': {'center': [-0.8559125019228386, 8.706104305084217, 77.50253250635296], 'normal': [-0.08695105321172358, 0.6509278055651158, -0.7541435581423174], 'radius': 2.3990114049344604}, 'confidence': 0.9997354288134004, 'timestamp': 5944.805784, 'diameter_3d': 4.798022809868921, 'ellipse': {'center': [153.1890634463791, 189.3836131263525], 'axes': [26.113419933257394, 38.39109862162969], 'angle': -82.57854203557375}, 'location': [153.1890634463791, 189.3836131263525], 'diameter': 38.39109862162969, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9471814824721037, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2796023044632383, 'phi': -1.6855872043725755, 'norm_pos': [0.47871582326993467, 0.2109016119735313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.106387,"{'circle_3d': {'center': [-0.8579530381693146, 8.703750449628949, 77.5007367945588], 'normal': [-0.08712109789892991, 0.6507316509438434, -0.7542932007918307], 'radius': 2.3933200612191503}, 'confidence': 0.9996530146863438, 'timestamp': 5944.814184, 'diameter_3d': 4.786640122438301, 'ellipse': {'center': [153.1724892437572, 189.3676385777992], 'axes': [26.059124662966052, 38.30086725479022], 'angle': -82.56181712779127}, 'location': [153.1724892437572, 189.3676385777992], 'diameter': 38.30086725479022, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9473467291088999, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279343942380331, 'phi': -1.6857871044317183, 'norm_pos': [0.4786640288867413, 0.21096817259250333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.1144261,"{'circle_3d': {'center': [-0.8524710189482603, 8.711487328971433, 77.50678524279897], 'normal': [-0.08666426296384205, 0.6513763908890504, -0.7537891634384837], 'radius': 2.385837120495339}, 'confidence': 0.9996645559216937, 'timestamp': 5944.822583, 'diameter_3d': 4.771674240990678, 'ellipse': {'center': [153.21643147956368, 189.42574990642996], 'axes': [25.951725566434103, 38.17809885318192], 'angle': -82.60800554931224}, 'location': [153.21643147956368, 189.42574990642996], 'diameter': 38.17809885318192, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9474082072979284, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2801933670678984, 'phi': -1.6852652151986067, 'norm_pos': [0.4788013483736365, 0.21072604205654188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.122723,"{'circle_3d': {'center': [-0.8478067074029236, 8.710229180485342, 77.50516320399981], 'normal': [-0.086275570335064, 0.6512715451818761, -0.7539243333384132], 'radius': 2.3901891953997616}, 'confidence': 0.999760926992233, 'timestamp': 5944.830983, 'diameter_3d': 4.780378390799523, 'ellipse': {'center': [153.25358295283837, 189.41616057276616], 'axes': [26.00597288957649, 38.24856553384019], 'angle': -82.64018692745502}, 'location': [153.25358295283837, 189.41616057276616], 'diameter': 38.24856553384019, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.94745332384506, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2800551939795612, 'phi': -1.6847360056919178, 'norm_pos': [0.47891744672761993, 0.21076599761347437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.130472,"{'circle_3d': {'center': [-0.8309722068343701, 8.700903876487754, 77.49520709959413], 'normal': [-0.08487269528768454, 0.6504944365154105, -0.7547540087055533], 'radius': 2.3927163371082525}, 'confidence': 0.9999729674449677, 'timestamp': 5944.839383, 'diameter_3d': 4.785432674216505, 'ellipse': {'center': [153.38695968476097, 189.34980297751366], 'axes': [26.075860018097575, 38.29391795384629], 'angle': -82.75221048868563}, 'location': [153.38695968476097, 189.34980297751366], 'diameter': 38.29391795384629, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9477445102487714, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2790315753945602, 'phi': -1.6827767080545655, 'norm_pos': [0.47933424901487803, 0.21104248759369304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.142933,"{'circle_3d': {'center': [-0.8554920986616907, 8.712989088906424, 77.50843108463162], 'normal': [-0.08691601960662793, 0.6515015375502996, -0.7536520099524289], 'radius': 2.388706531547701}, 'confidence': 0.9999446288038121, 'timestamp': 5944.847783, 'diameter_3d': 4.777413063095402, 'ellipse': {'center': [153.19258806029075, 189.43568290629267], 'axes': [25.97597655836942, 38.223226153662445], 'angle': -82.58779303088951}, 'location': [153.19258806029075, 189.43568290629267], 'diameter': 38.223226153662445, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9479107556107369, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2803583156500924, 'phi': -1.6856155421391474, 'norm_pos': [0.47872683768840857, 0.21068465455711383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.151096,"{'circle_3d': {'center': [-0.8637939327517292, 8.712574960623915, 77.50903434867219], 'normal': [-0.08760783911413113, 0.6514670268600905, -0.7536017379490486], 'radius': 2.391244658058247}, 'confidence': 0.9997160887735684, 'timestamp': 5944.856183, 'diameter_3d': 4.782489316116494, 'ellipse': {'center': [153.12658735619038, 189.43131556386533], 'axes': [26.00112693570694, 38.26356190129389], 'angle': -82.5281493503288}, 'location': [153.12658735619038, 189.43131556386533], 'diameter': 38.26356190129389, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9481356665472895, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280312826770685, 'phi': -1.686529005827961, 'norm_pos': [0.47852058548809495, 0.2107028518172278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.158102,"{'circle_3d': {'center': [-0.848825052121319, 8.702050335909027, 77.49822092654614], 'normal': [-0.08636043239493028, 0.6505899748005165, -0.7545028564595525], 'radius': 2.3895662037469014}, 'confidence': 0.9997536003348871, 'timestamp': 5944.864583, 'diameter_3d': 4.779132407493803, 'ellipse': {'center': [153.24488550030767, 189.35705853449952], 'axes': [26.02884955920358, 38.24200341965051], 'angle': -82.6255304129136}, 'location': [153.24488550030767, 189.35705853449952], 'diameter': 38.24200341965051, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9483526491822047, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279157371373654, 'phi': -1.6847604156027967, 'norm_pos': [0.4788902671884615, 0.21101225610625207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.1665668,"{'circle_3d': {'center': [-0.8535910054007882, 8.704721881287448, 77.50107214565837], 'normal': [-0.08675759516821939, 0.6508126035820516, -0.7542652548668664], 'radius': 2.4354854604539438}, 'confidence': 0.9994346433220493, 'timestamp': 5944.872983, 'diameter_3d': 4.8709709209078875, 'ellipse': {'center': [153.20854148320194, 189.36578425222484], 'axes': [26.51710537127397, 38.97576631085094], 'angle': -82.59388206312833}, 'location': [153.20854148320194, 189.36578425222484], 'diameter': 38.97576631085094, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9484831546705763, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279450560984983, 'phi': -1.685315716701335, 'norm_pos': [0.47877669213500607, 0.2109758989490632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.174655,"{'circle_3d': {'center': [-0.8462012346133605, 8.696169689909931, 77.49285374301937], 'normal': [-0.08614178093593373, 0.6500999209672585, -0.7549501217534506], 'radius': 2.4135268394224503}, 'confidence': 0.9993501077585868, 'timestamp': 5944.881383, 'diameter_3d': 4.8270536788449006, 'ellipse': {'center': [153.26606825532366, 189.3095168944381], 'axes': [26.313188130426326, 38.628286110338834], 'angle': -82.63899300928811}, 'location': [153.26606825532366, 189.3095168944381], 'diameter': 38.628286110338834, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9484484237641477, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2785122572548184, 'phi': -1.6844075887769485, 'norm_pos': [0.47895646329788644, 0.2112103462731746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.182384,"{'circle_3d': {'center': [-0.8454230134306837, 8.701731184007702, 77.49755700102166], 'normal': [-0.08607692917071066, 0.6505633788087395, -0.754558183586592], 'radius': 2.4258528869383653}, 'confidence': 0.9998517083658894, 'timestamp': 5944.889783, 'diameter_3d': 4.851705773876731, 'ellipse': {'center': [153.27302118605678, 189.3470922620386], 'axes': [26.42727700865563, 38.823300104480495], 'angle': -82.649575940507}, 'location': [153.27302118605678, 189.3470922620386], 'diameter': 38.823300104480495, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9485667866093728, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2791223508695593, 'phi': -1.6843812529201592, 'norm_pos': [0.47897819120642743, 0.21105378224150584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.190517,"{'circle_3d': {'center': [-0.8566141484300007, 8.709240779360982, 77.50532160629815], 'normal': [-0.08700952375398709, 0.6511891784215128, -0.7539111331468845], 'radius': 2.390919808285924}, 'confidence': 0.9993525238434572, 'timestamp': 5944.898183, 'diameter_3d': 4.781839616571848, 'ellipse': {'center': [153.18346060683442, 189.4079926371166], 'axes': [26.01336203985038, 38.26018548030288], 'angle': -82.57637824074051}, 'location': [153.18346060683442, 189.4079926371166], 'diameter': 38.26018548030288, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9485620515475524, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2799466567286832, 'phi': -1.6856988208219064, 'norm_pos': [0.47869831439635757, 0.21080003067868092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.1985338,"{'circle_3d': {'center': [-0.8323341965064677, 8.71637458772712, 77.5087172795032], 'normal': [-0.084986194427026, 0.6517836624520243, -0.7536281603797973], 'radius': 2.414319674339729}, 'confidence': 0.9992790418412572, 'timestamp': 5944.906583, 'diameter_3d': 4.828639348679458, 'ellipse': {'center': [153.3778281446061, 189.45678157117464], 'axes': [26.253213213923853, 38.63310340312463], 'angle': -82.75619933013645}, 'location': [153.3778281446061, 189.45678157117464], 'diameter': 38.63310340312463, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9484621037334384, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280730253923482, 'phi': -1.6830913129069933, 'norm_pos': [0.47930571295189406, 0.21059674345343893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.206215,"{'circle_3d': {'center': [-0.8352559395928079, 8.709642095832516, 77.50322873601212], 'normal': [-0.08522967301755435, 0.6512226214608073, -0.7540855390040542], 'radius': 2.402995706477682}, 'confidence': 0.9998605577898538, 'timestamp': 5944.914983, 'diameter_3d': 4.805991412955364, 'ellipse': {'center': [153.35378111417555, 189.4103261506425], 'axes': [26.15357660170316, 38.454537806430615], 'angle': -82.72934532093699}, 'location': [153.35378111417555, 189.4103261506425], 'diameter': 38.454537806430615, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9485580437140428, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2799907244463484, 'phi': -1.6833425909856097, 'norm_pos': [0.4792305659817986, 0.2107903077056562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.214241,"{'circle_3d': {'center': [-0.8542814473524449, 8.707819997463652, 77.50382572583857], 'normal': [-0.08681513199752411, 0.6510707799300687, -0.7540357898518508], 'radius': 2.4145524610611173}, 'confidence': 0.9998591184274275, 'timestamp': 5944.923383, 'diameter_3d': 4.829104922122235, 'ellipse': {'center': [153.20263131197925, 189.39275906376872], 'axes': [26.27712595888356, 38.63926186021312], 'angle': -82.59175542557718}, 'location': [153.20263131197925, 189.39275906376872], 'diameter': 38.63926186021312, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9486630566665433, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2797906570465862, 'phi': -1.6854255702924197, 'norm_pos': [0.47875822284993513, 0.21086350390096364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013021.226161,"{'circle_3d': {'center': [-0.8379496759977421, 8.68967447373415, 77.48632751850542], 'normal': [-0.08545415105129886, 0.6495586529526103, -0.7554939737962787], 'radius': 2.41529744425602}, 'confidence': 0.9999984655319097, 'timestamp': 5944.931782, 'diameter_3d': 4.83059488851204, 'ellipse': {'center': [153.33132942977656, 189.262928844098], 'axes': [26.360592836261134, 38.65987680820438], 'angle': -82.69223307512931}, 'location': [153.33132942977656, 189.262928844098], 'diameter': 38.65987680820438, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9489929263501673, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2778001375902392, 'phi': -1.6834279220584327, 'norm_pos': [0.47916040446805175, 0.2114044631495916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
