eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013297.4392571,"{'circle_3d': {'center': [-1.090554653117004, 8.947286533399508, 77.71292744961009], 'normal': [-0.11988158559867856, 0.6080549184073187, -0.7847914510460826], 'radius': 2.558488996813169}, 'confidence': 0.9987887655118808, 'timestamp': 6221.156864, 'diameter_3d': 5.116977993626338, 'ellipse': {'center': [151.35909324578006, 191.0910917906786], 'axes': [29.12274665573633, 40.83331774072642], 'angle': -79.28520387556632}, 'location': [151.35909324578006, 191.0910917906786], 'diameter': 40.83331774072642, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8825601658415727, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.224404563111009, 'phi': -1.722380511570298, 'norm_pos': [0.47299716639306266, 0.20378711753883916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.1393762,"{'circle_3d': {'center': [-1.013345456905426, 8.623103357267581, 77.45926915161778], 'normal': [-0.1134474859143804, 0.5810396537296583, -0.8059296425454429], 'radius': 2.5472302407975973}, 'confidence': 0.998965251229595, 'timestamp': 6221.854065, 'diameter_3d': 5.094460481595195, 'ellipse': {'center': [151.9472232549877, 188.73318489909724], 'axes': [30.17593859870559, 40.7859838844866], 'angle': -79.42308334731992}, 'location': [151.9472232549877, 188.73318489909724], 'diameter': 40.7859838844866, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8847471516721161, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.190801847522434, 'phi': -1.7106434566553628, 'norm_pos': [0.47483507267183656, 0.21361172958709485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.146772,"{'circle_3d': {'center': [-1.0960209277951427, 8.637769278779878, 77.48187144187048], 'normal': [-0.12033710848852344, 0.5822618138556829, -0.8040461183577168], 'radius': 2.5631393067308057}, 'confidence': 0.9991550343898049, 'timestamp': 6221.862465, 'diameter_3d': 5.126278613461611, 'ellipse': {'center': [151.29205961946315, 188.8273082164148], 'axes': [30.260174485512415, 41.02896776518488], 'angle': -78.80297594498302}, 'location': [151.29205961946315, 188.8273082164148], 'diameter': 41.02896776518488, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8849956430574624, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1923043092381564, 'phi': -1.7193580779033122, 'norm_pos': [0.47278768631082235, 0.21321954909827168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.154612,"{'circle_3d': {'center': [-1.2843637529162026, 8.64181428883543, 77.51488449973728], 'normal': [-0.13603234391527844, 0.582598898026979, -0.8012950302021504], 'radius': 2.5406595552321236}, 'confidence': 0.9997478248118278, 'timestamp': 6221.870865, 'diameter_3d': 5.081319110464247, 'ellipse': {'center': [149.79574133852884, 188.83676801509716], 'axes': [29.845907688639432, 40.65190371991398], 'angle': -77.36049289085439}, 'location': [149.79574133852884, 188.83676801509716], 'diameter': 40.65190371991398, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8854036886021821, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.192718987820376, 'phi': -1.7389586739725054, 'norm_pos': [0.4681116916829026, 0.2131801332704285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.163431,"{'circle_3d': {'center': [-1.3400915667445243, 8.619853461967153, 77.50856671335346], 'normal': [-0.1406763284009719, 0.5807688291212892, -0.8018215124008015], 'radius': 2.574344480374602}, 'confidence': 0.9986799361183291, 'timestamp': 6221.879265, 'diameter_3d': 5.148688960749204, 'ellipse': {'center': [149.353406475106, 188.6597541164699], 'axes': [30.273642258390385, 41.1944800579689], 'angle': -76.8969615214099}, 'location': [149.353406475106, 188.6597541164699], 'diameter': 41.1944800579689, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8853956621806214, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.190469127670766, 'phi': -1.7444746486908773, 'norm_pos': [0.46672939523470625, 0.21391769118137538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.170389,"{'circle_3d': {'center': [-1.3043166248623153, 8.629346863452522, 77.50923754229134], 'normal': [-0.13769508324412116, 0.5815599459117367, -0.8017656099893113], 'radius': 2.53854177499394}, 'confidence': 0.9998208768716264, 'timestamp': 6221.887665, 'diameter_3d': 5.07708354998788, 'ellipse': {'center': [149.63616077807194, 188.74278895724487], 'axes': [29.84801324440838, 40.62096684390439], 'angle': -77.18686491376762}, 'location': [149.63616077807194, 188.74278895724487], 'diameter': 40.62096684390439, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8859492367143784, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1914412710715436, 'phi': -1.7408769499520116, 'norm_pos': [0.4676130024314748, 0.21357171267814634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.179162,"{'circle_3d': {'center': [-1.3080054402108727, 8.641192960852685, 77.51847605004994], 'normal': [-0.13800248452316763, 0.5825471206950835, -0.8009957343427621], 'radius': 2.5466347877416307}, 'confidence': 0.9996873620418697, 'timestamp': 6221.896065, 'diameter_3d': 5.093269575483261, 'ellipse': {'center': [149.608396862928, 188.82745938538974], 'axes': [29.90007987426844, 40.74568817357913], 'angle': -77.17870793797456}, 'location': [149.608396862928, 188.82745938538974], 'diameter': 40.74568817357913, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8863089428239102, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1926552836995037, 'phi': -1.7414100183884724, 'norm_pos': [0.46752624019665, 0.21321891922754277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.1874182,"{'circle_3d': {'center': [-1.3030263554473094, 8.70542331393645, 77.56465841671977], 'normal': [-0.13758756079287068, 0.5878996501187306, -0.7971472037869431], 'radius': 2.5263699830864095}, 'confidence': 0.9998895234776153, 'timestamp': 6221.904465, 'diameter_3d': 5.052739966172819, 'ellipse': {'center': [149.65261689155247, 189.30388713254888], 'axes': [29.44750450519679, 40.39737182824203], 'angle': -77.32414971654484}, 'location': [149.65261689155247, 189.30388713254888], 'diameter': 40.39737182824203, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8869294044879794, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.199256268267395, 'phi': -1.741712307295351, 'norm_pos': [0.46766442778610146, 0.2112338036143797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.1953,"{'circle_3d': {'center': [-1.2659657498836476, 8.72731220861314, 77.57450682192473], 'normal': [-0.13449917699589886, 0.5897237246751215, -0.7963265033531959], 'radius': 2.5434880036355056}, 'confidence': 0.9997818933104496, 'timestamp': 6221.912865, 'diameter_3d': 5.086976007271011, 'ellipse': {'center': [149.94943595445451, 189.46575600876952], 'axes': [29.60009126782887, 40.666031680059454], 'angle': -77.64085138697854}, 'location': [149.94943595445451, 189.46575600876952], 'diameter': 40.666031680059454, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8874428345580054, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2015130327098387, 'phi': -1.7381167360434946, 'norm_pos': [0.4685919873576704, 0.21055934996346037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.207041,"{'circle_3d': {'center': [-1.24527728024078, 8.79035012601613, 77.61802501561579], 'normal': [-0.13277513785899325, 0.5949768844587039, -0.7926999872122741], 'radius': 2.567673334145073}, 'confidence': 0.9997275352951642, 'timestamp': 6221.921265, 'diameter_3d': 5.135346668290146, 'ellipse': {'center': [150.12032431717088, 189.92430269228498], 'axes': [29.676514548735565, 41.02994503818928], 'angle': -77.89734353807064}, 'location': [150.12032431717088, 189.92430269228498], 'diameter': 41.02994503818928, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8881096658699628, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2080332153159032, 'phi': -1.736753116141423, 'norm_pos': [0.469126013491159, 0.20864873878214596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.215673,"{'circle_3d': {'center': [-1.2143558881492833, 8.81074873224666, 77.628233955065], 'normal': [-0.13019835518470185, 0.5966767683112482, -0.7918492422581733], 'radius': 2.530644947278753}, 'confidence': 0.9999792160930235, 'timestamp': 6221.929665, 'diameter_3d': 5.061289894557506, 'ellipse': {'center': [150.3653120910374, 190.0860219227604], 'axes': [29.20003221844407, 40.4326995740871], 'angle': -78.16156524872011}, 'location': [150.3653120910374, 190.0860219227604], 'diameter': 40.4326995740871, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8887353688589616, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.210149835047766, 'phi': -1.7337613425359195, 'norm_pos': [0.46989160028449184, 0.207974908655165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.222893,"{'circle_3d': {'center': [-1.1933825601205013, 8.814384365855819, 77.6275488549007], 'normal': [-0.12845057784897002, 0.5969797377786781, -0.7919063339385325], 'radius': 2.545224635374245}, 'confidence': 0.9999183355182383, 'timestamp': 6221.938065, 'diameter_3d': 5.09044927074849, 'ellipse': {'center': [150.53262987583412, 190.11221984186852], 'axes': [29.370948639347247, 40.6660765798321], 'angle': -78.3248752993265}, 'location': [150.53262987583412, 190.11221984186852], 'diameter': 40.6660765798321, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8894003699579711, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2105274287316217, 'phi': -1.7316000825856963, 'norm_pos': [0.47041446836198164, 0.20786575065888113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.2312288,"{'circle_3d': {'center': [-1.1856514911467038, 8.818582041746744, 77.62946353147242], 'normal': [-0.12780632210115356, 0.5973295441029218, -0.7917467775575546], 'radius': 2.5463785724103976}, 'confidence': 0.9840296428954207, 'timestamp': 6221.946465, 'diameter_3d': 5.092757144820795, 'ellipse': {'center': [150.59433350741602, 190.1436732535755], 'axes': [29.37513094159093, 40.683516159864354], 'angle': -78.38936819131223}, 'location': [150.59433350741602, 190.1436732535755], 'diameter': 40.683516159864354, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.889880953377109, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2109635276402706, 'phi': -1.7308389847103474, 'norm_pos': [0.4706072922106751, 0.20773469477676865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.23948,"{'circle_3d': {'center': [-1.1773519119483993, 8.80141309035089, 77.6152005975528], 'normal': [-0.12711469050129484, 0.5958987981532673, -0.7929353553841899], 'radius': 2.564045420442095}, 'confidence': 0.9997833506939344, 'timestamp': 6221.954865, 'diameter_3d': 5.12809084088419, 'ellipse': {'center': [150.65958002483174, 190.01545144713754], 'axes': [29.64571827548596, 40.97337947839735], 'angle': -78.42615327387308}, 'location': [150.65958002483174, 190.01545144713754], 'diameter': 40.97337947839735, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8903285625382895, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.209180728690443, 'phi': -1.7297528819293462, 'norm_pos': [0.4708111875775992, 0.20826895230359355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.247782,"{'circle_3d': {'center': [-1.170826869639261, 8.797943724399191, 77.61155088113037], 'normal': [-0.12657093697553332, 0.5956096843239591, -0.7932394984193925], 'radius': 2.5570205299300235}, 'confidence': 0.9996288361812435, 'timestamp': 6221.963265, 'diameter_3d': 5.114041059860047, 'ellipse': {'center': [150.71067780823017, 189.9925961232094], 'axes': [29.581305826432448, 40.862983785325426], 'angle': -78.47020044544732}, 'location': [150.71067780823017, 189.9925961232094], 'diameter': 40.862983785325426, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8908014406406983, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2088207613225777, 'phi': -1.7290245617428663, 'norm_pos': [0.4709708681507193, 0.20836418281996083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.254764,"{'circle_3d': {'center': [-1.1737874166261686, 8.796274543518697, 77.61077059417795], 'normal': [-0.12681764922444227, 0.5954705859172512, -0.793304522332094], 'radius': 2.539798449216143}, 'confidence': 0.999489082340614, 'timestamp': 6221.971665, 'diameter_3d': 5.079596898432286, 'ellipse': {'center': [150.68620426927853, 189.9838894288726], 'axes': [29.385624931659855, 40.58806157184013], 'angle': -78.44534554415306}, 'location': [150.68620426927853, 189.9838894288726], 'diameter': 40.58806157184013, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8912911965489712, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2086476081018356, 'phi': -1.7293150661404038, 'norm_pos': [0.47089438834149544, 0.20840046071303087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.2654011,"{'circle_3d': {'center': [-1.1487999654747858, 8.806395893889597, 77.61441226398799], 'normal': [-0.12473536162849372, 0.5963140317814929, -0.793001049847924], 'radius': 2.565346952724738}, 'confidence': 0.9994468014115268, 'timestamp': 6221.980065, 'diameter_3d': 5.130693905449476, 'ellipse': {'center': [150.88645080168848, 190.0554261378719], 'axes': [29.663618617647025, 40.994578391065474], 'angle': -78.64903872176647}, 'location': [150.88645080168848, 190.0554261378719], 'diameter': 40.994578391065474, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8918051164064411, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2096978925069535, 'phi': -1.726813322916166, 'norm_pos': [0.47152015875527653, 0.2081023910922004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.271643,"{'circle_3d': {'center': [-1.1558166619897117, 8.814917582189974, 77.6219333973838], 'normal': [-0.12532008633807087, 0.597024172473191, -0.7923742887316069], 'radius': 2.553293671534524}, 'confidence': 0.9997075946766231, 'timestamp': 6221.988465, 'diameter_3d': 5.106587343069048, 'ellipse': {'center': [150.83091519340704, 190.11944309022533], 'axes': [29.489221069314713, 40.797958667287496], 'angle': -78.6086399368515}, 'location': [150.83091519340704, 190.11944309022533], 'diameter': 40.797958667287496, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8924484364294494, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.210582817027743, 'phi': -1.7276547494146433, 'norm_pos': [0.471346609979397, 0.20783565379072777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.2815192,"{'circle_3d': {'center': [-1.1469343960209302, 8.82294828393199, 77.6265881091675], 'normal': [-0.1245798975073391, 0.5976933976183589, -0.7919863960829651], 'radius': 2.5534343378778055}, 'confidence': 0.9996541215025398, 'timestamp': 6221.996865, 'diameter_3d': 5.106868675755611, 'ellipse': {'center': [150.9020071140836, 190.17923539561582], 'axes': [29.46885299913148, 40.79776553334334], 'angle': -78.6873809476924}, 'location': [150.9020071140836, 190.17923539561582], 'diameter': 40.79776553334334, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8929095039322155, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2114172893429602, 'phi': -1.7268184193527605, 'norm_pos': [0.4715687722315113, 0.2075865191849341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.291337,"{'circle_3d': {'center': [-1.1496641104397556, 8.818516594526391, 77.62367487537423], 'normal': [-0.12480737370890785, 0.5973240901678925, -0.7922291655657373], 'radius': 2.5351591453896725}, 'confidence': 0.9997211265244432, 'timestamp': 6222.005265, 'diameter_3d': 5.070318290779345, 'ellipse': {'center': [150.87910712362034, 190.15064458466833], 'axes': [29.271355403741772, 40.507170285261445], 'angle': -78.6603109157565}, 'location': [150.87910712362034, 190.15064458466833], 'diameter': 40.507170285261445, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8933009087042643, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2109567272049433, 'phi': -1.727051572962976, 'norm_pos': [0.4714972097613136, 0.207705647563882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.3003619,"{'circle_3d': {'center': [-1.163173807269907, 8.809300804675223, 77.61886995495742], 'normal': [-0.12593318177808716, 0.596556107680295, -0.7926295756004715], 'radius': 2.5378697806741966}, 'confidence': 0.9996107463246511, 'timestamp': 6222.013665, 'diameter_3d': 5.075739561348393, 'ellipse': {'center': [150.77135439522817, 190.0809157356706], 'axes': [29.325376419673407, 40.55300730377942], 'angle': -78.5448522003622}, 'location': [150.77135439522817, 190.0809157356706], 'diameter': 40.55300730377942, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8936449202078811, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.209999484090814, 'phi': -1.7283595946124417, 'norm_pos': [0.471160482485088, 0.2079961844347058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.3069592,"{'circle_3d': {'center': [-1.138195316465222, 8.825637334639154, 77.62724723129412], 'normal': [-0.12385164087769675, 0.5979174851772893, -0.7919314692390802], 'radius': 2.527709680029657}, 'confidence': 0.9996669017150318, 'timestamp': 6222.022065, 'diameter_3d': 5.055419360059314, 'ellipse': {'center': [150.97027104187384, 190.20583964503504], 'axes': [29.168429607367617, 40.38623575482726], 'angle': -78.75715057486511}, 'location': [150.97027104187384, 190.20583964503504], 'diameter': 40.38623575482726, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.893858004243675, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.211696825317136, 'phi': -1.7259315515521667, 'norm_pos': [0.47178209700585577, 0.2074756681456873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.3166049,"{'circle_3d': {'center': [-1.1585269599780825, 8.849576061738796, 77.64857679000608], 'normal': [-0.12554594450376844, 0.5999123791022595, -0.7901540060130833], 'radius': 2.5394880563350557}, 'confidence': 0.9997639180258392, 'timestamp': 6222.030465, 'diameter_3d': 5.078976112670111, 'ellipse': {'center': [150.81161234843378, 190.37506746262346], 'axes': [29.20610210754282, 40.56342117426926], 'angle': -78.6391371247192}, 'location': [150.81161234843378, 190.37506746262346], 'diameter': 40.56342117426926, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8941557714097104, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2141879139639062, 'phi': -1.7283671021106801, 'norm_pos': [0.4712862885888556, 0.20677055223906893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.322641,"{'circle_3d': {'center': [-1.1887455433277672, 8.858368963712195, 77.6601132836755], 'normal': [-0.12806415978290883, 0.600645120933376, -0.789192631540632], 'radius': 2.5563075169051985}, 'confidence': 0.9948802762634801, 'timestamp': 6222.038865, 'diameter_3d': 5.112615033810397, 'ellipse': {'center': [150.57368443480493, 190.43119066205753], 'axes': [29.346774658842126, 40.826175323596374], 'angle': -78.42558487078627}, 'location': [150.57368443480493, 190.43119066205753], 'diameter': 40.826175323596374, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8942919202833299, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.21510408084608, 'phi': -1.7316664508862998, 'norm_pos': [0.4705427638587654, 0.20653670557476034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.3322508,"{'circle_3d': {'center': [-1.1961728155010412, 8.891896964517793, 77.68693653616972], 'normal': [-0.12868309913068166, 0.6034391210005092, -0.7869573604994465], 'radius': 2.5325604597084994}, 'confidence': 0.9997414014667271, 'timestamp': 6222.047265, 'diameter_3d': 5.065120919416999, 'ellipse': {'center': [150.51653218939782, 190.6797041489525], 'axes': [28.950294642317907, 40.432869329621575], 'angle': -78.4198639516823}, 'location': [150.51653218939782, 190.6797041489525], 'diameter': 40.432869329621575, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8946163223559789, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2186033028182726, 'phi': -1.7328816206285456, 'norm_pos': [0.4703641630918682, 0.20550123271269782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.339085,"{'circle_3d': {'center': [-1.2161235979513934, 8.929904386500926, 77.71949667662072], 'normal': [-0.13034566433487768, 0.6066064061657702, -0.7842440154618638], 'radius': 2.5334094284239814}, 'confidence': 0.9996358180753195, 'timestamp': 6222.055665, 'diameter_3d': 5.066818856847963, 'ellipse': {'center': [150.36188825845986, 190.95309679638956], 'axes': [28.810442586208428, 40.42957781565359], 'angle': -78.3279563907445}, 'location': [150.36188825845986, 190.95309679638956], 'diameter': 40.42957781565359, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8950136611547976, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2225812711141786, 'phi': -1.7354962625476436, 'norm_pos': [0.4698809008076871, 0.20436209668171013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013298.3473349,"{'circle_3d': {'center': [-1.2443329565166592, 8.947045614925816, 77.73751897492566], 'normal': [-0.1326964442153165, 0.6080348418678445, -0.7827421572697849], 'radius': 2.5277178069779707}, 'confidence': 0.999664950066509, 'timestamp': 6222.064065, 'diameter_3d': 5.055435613955941, 'ellipse': {'center': [150.13980119770977, 191.07479052699625], 'axes': [28.663693624918867, 40.3294232229188], 'angle': -78.14488730084726}, 'location': [150.13980119770977, 191.07479052699625], 'diameter': 40.3294232229188, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8955457239054776, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2243792746963917, 'phi': -1.7387273727530816, 'norm_pos': [0.46918687874284304, 0.20385503947084893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
