eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014840.973418,"{'circle_3d': {'center': [-2.3549333076789747, 9.312310264826358, 81.62430055515301], 'normal': [-0.10707527547323678, 0.6428492320691411, -0.7584719838006186], 'radius': 2.5061550820732204}, 'confidence': 0.9992318954072265, 'timestamp': 7623.277395, 'diameter_3d': 5.012310164146441, 'ellipse': {'center': [142.15277312046337, 190.47747020452965], 'axes': [25.97638627761417, 38.08144313464406], 'angle': -80.08057270573538}, 'location': [142.15277312046337, 190.47747020452965], 'diameter': 38.08144313464406, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8991197204459178, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.269008472615225, 'phi': -1.7110419003841473, 'norm_pos': [0.444227416001448, 0.2063438741477931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014842.945869,"{'circle_3d': {'center': [-2.608736796635751, 8.811314849795506, 78.54003857954623], 'normal': [-0.13797231469098045, 0.6268095756677233, -0.7668594370743974], 'radius': 2.1296038622749527}, 'confidence': 0.9988399626218969, 'timestamp': 7625.251395, 'diameter_3d': 4.259207724549905, 'ellipse': {'center': [139.4484733850607, 189.35897072478508], 'axes': [23.271656064176803, 33.62846660199345], 'angle': -77.17966692320657}, 'location': [139.4484733850607, 189.35897072478508], 'diameter': 33.62846660199345, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.8211624481806901, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248248129084411, 'phi': -1.7488104669721367, 'norm_pos': [0.4357764793283147, 0.21100428864672882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014842.9580228,"{'circle_3d': {'center': [-2.5967734396418716, 8.807128859259844, 78.53447504654511], 'normal': [-0.13697536827482382, 0.6264607431230849, -0.7673230648244901], 'radius': 2.148788469450967}, 'confidence': 0.9992066981547476, 'timestamp': 7625.259795, 'diameter_3d': 4.297576938901934, 'ellipse': {'center': [139.54194131034987, 189.32718022344852], 'axes': [23.50292386925796, 33.93390407865756], 'angle': -77.2580248865247}, 'location': [139.54194131034987, 189.32718022344852], 'diameter': 33.93390407865756, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.8211706967383936, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247800513478252, 'phi': -1.7474463187702722, 'norm_pos': [0.43606856659484333, 0.2111367490689645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014842.965538,"{'circle_3d': {'center': [-2.5801455656364425, 8.81592186718489, 78.53870579740322], 'normal': [-0.13558971210770474, 0.6271934937835053, -0.7669705022529809], 'radius': 2.1571736215493127}, 'confidence': 0.9991218174935887, 'timestamp': 7625.268195, 'diameter_3d': 4.314347243098625, 'ellipse': {'center': [139.67415001912164, 189.39118124767282], 'axes': [23.57889977835, 34.064545578076036], 'angle': -77.39119481254949}, 'location': [139.67415001912164, 189.39118124767282], 'diameter': 34.064545578076036, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.8211410774705108, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.24874095225072, 'phi': -1.745774477238484, 'norm_pos': [0.4364817188097551, 0.2108700781346966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014842.9750621,"{'circle_3d': {'center': [-2.591663120622686, 8.81074779116907, 78.53651973808175], 'normal': [-0.13654950835655838, 0.6267623207821871, -0.7671526738631034], 'radius': 2.1430910063739277}, 'confidence': 0.9990404892619532, 'timestamp': 7625.276595, 'diameter_3d': 4.286182012747855, 'ellipse': {'center': [139.58243764617708, 189.3549829135909], 'axes': [23.432913857218807, 33.84302656424679], 'angle': -77.30048764387982}, 'location': [139.58243764617708, 189.3549829135909], 'diameter': 33.84302656424679, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.8211383057701749, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2481874830349096, 'phi': -1.7469467241034777, 'norm_pos': [0.4361951176443034, 0.21102090452670452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014842.982871,"{'circle_3d': {'center': [-2.570455004965571, 8.811828871541278, 78.53365297470704], 'normal': [-0.1347821653851321, 0.6268524108132043, -0.7673915708109965], 'radius': 2.1542080203017475}, 'confidence': 0.9990421180757448, 'timestamp': 7625.284995, 'diameter_3d': 4.308416040603495, 'ellipse': {'center': [139.74900336145316, 189.3638355324062], 'axes': [23.56601054703198, 34.01988616415698], 'angle': -77.4536723955248}, 'location': [139.74900336145316, 189.3638355324062], 'diameter': 34.01988616415698, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.8211535494864641, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248303105477646, 'phi': -1.7446597603067802, 'norm_pos': [0.4367156355045411, 0.21098401861497418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014842.990017,"{'circle_3d': {'center': [-2.5819897852178553, 8.812574881603148, 78.53629592646628], 'normal': [-0.13574339707282246, 0.6269145783183601, -0.7671713248310593], 'radius': 2.150017937499082}, 'confidence': 0.9990045305266202, 'timestamp': 7625.293395, 'diameter_3d': 4.300035874998164, 'ellipse': {'center': [139.65875556606858, 189.36824702716774], 'axes': [23.509785362218267, 33.95254998806809], 'angle': -77.37253417751343}, 'location': [139.65875556606858, 189.36824702716774], 'diameter': 33.95254998806809, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.8210540764721275, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2483828981448326, 'phi': -1.7459238541056255, 'norm_pos': [0.4364336111439643, 0.21096563738680107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014842.9986072,"{'circle_3d': {'center': [-2.563048537980271, 8.812198481751793, 78.5326570868677], 'normal': [-0.1341649598030238, 0.6268832116640806, -0.7674745614642746], 'radius': 2.1458795421415435}, 'confidence': 0.9983250487929091, 'timestamp': 7625.301795, 'diameter_3d': 4.291759084283087, 'ellipse': {'center': [139.80670119592045, 189.36915687085934], 'axes': [23.478814768118326, 33.88875218454581], 'angle': -77.50719166559323}, 'location': [139.80670119592045, 189.36915687085934], 'diameter': 33.88875218454581, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.8207733548056151, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2483426380635327, 'phi': -1.7438610869557667, 'norm_pos': [0.4368959412372514, 0.21096184637141946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014843.005779,"{'circle_3d': {'center': [-2.5622345092687255, 8.809802089425808, 78.5305579661376], 'normal': [-0.13409712407706165, 0.6266835123035819, -0.7676494881917837], 'radius': 2.148928620229903}, 'confidence': 0.9987567416510754, 'timestamp': 7625.310195, 'diameter_3d': 4.297857240459806, 'ellipse': {'center': [139.81269986961973, 189.35151419225647], 'axes': [23.520221759816597, 33.93782363447311], 'angle': -77.50910419031861}, 'location': [139.81269986961973, 189.35151419225647], 'diameter': 33.93782363447311, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.8207691671220707, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248086348265737, 'phi': -1.7437366825204543, 'norm_pos': [0.43691468709256165, 0.21103535753226466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014843.0163672,"{'circle_3d': {'center': [-2.5691471029201858, 8.820772543767143, 78.5407361581477], 'normal': [-0.13467317354801667, 0.6275977168320264, -0.7668013055242755], 'radius': 2.165405600852527}, 'confidence': 0.998754460645413, 'timestamp': 7625.318595, 'diameter_3d': 4.330811201705054, 'ellipse': {'center': [139.7615011186531, 189.4260568400042], 'axes': [23.661400846053436, 34.19370538028565], 'angle': -77.47761462982804}, 'location': [139.7615011186531, 189.4260568400042], 'diameter': 34.19370538028565, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.8207402316192325, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2492600516562775, 'phi': -1.7446530305645174, 'norm_pos': [0.4367546909957909, 0.21072476316664912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014843.02156,"{'circle_3d': {'center': [-2.5685490922408354, 8.816089661259019, 78.53680042107791], 'normal': [-0.13462333932473747, 0.627207476623016, -0.7671292836134241], 'radius': 2.165449252513492}, 'confidence': 0.9979792611843382, 'timestamp': 7625.326995, 'diameter_3d': 4.330898505026984, 'ellipse': {'center': [139.7652233629338, 189.39255601914425], 'axes': [23.677012873030947, 34.1961022294426], 'angle': -77.47424273047226}, 'location': [139.7652233629338, 189.39255601914425], 'diameter': 34.1961022294426, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.8206939628930265, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2487589052565236, 'phi': -1.744517167385795, 'norm_pos': [0.4367663230091681, 0.21086434992023229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014843.0299819,"{'circle_3d': {'center': [-2.55516337075644, 8.812178999068257, 78.53126621962198], 'normal': [-0.1335078625343712, 0.6268815881071191, -0.7675904670680843], 'radius': 2.178210121499276}, 'confidence': 0.9994463899804935, 'timestamp': 7625.335395, 'diameter_3d': 4.356420242998552, 'ellipse': {'center': [139.8696457731396, 189.3640673409854], 'axes': [23.838345775747538, 34.40010376328035], 'angle': -77.56350929095883}, 'location': [139.8696457731396, 189.3640673409854], 'diameter': 34.40010376328035, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.8208202279687105, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.24834055421292, 'phi': -1.743004678115849, 'norm_pos': [0.43709264304106127, 0.21098305274589413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014843.0436502,"{'circle_3d': {'center': [-2.566563905717429, 8.807971839963233, 78.52982132215436], 'normal': [-0.1344579071144536, 0.6265309915150339, -0.7677108751903867], 'radius': 2.177832209392312}, 'confidence': 0.9990338771040226, 'timestamp': 7625.343795, 'diameter_3d': 4.355664418784624, 'ellipse': {'center': [139.77958304028502, 189.33226835447522], 'axes': [23.839515046564372, 34.394757453330065], 'angle': -77.47516544747354}, 'location': [139.77958304028502, 189.33226835447522], 'diameter': 34.394757453330065, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.820821117590953, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2478906419900193, 'phi': -1.7441791246070248, 'norm_pos': [0.43681119700089066, 0.21111554852301995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014843.049762,"{'circle_3d': {'center': [-2.569649005956537, 8.818978376233218, 78.5393561414589], 'normal': [-0.13471499880104595, 0.627448202870866, -0.7669163069150081], 'radius': 2.1780610381315375}, 'confidence': 0.9991996747770486, 'timestamp': 7625.352195, 'diameter_3d': 4.356122076263075, 'ellipse': {'center': [139.75770462922998, 189.41071175863584], 'axes': [23.805094350860102, 34.39421099617912], 'angle': -77.4711026455893}, 'location': [139.75770462922998, 189.41071175863584], 'diameter': 34.39421099617912, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.8207990804978582, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2490680219428296, 'phi': -1.7446803872919325, 'norm_pos': [0.4367428269663437, 0.21078870100568403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014843.059639,"{'circle_3d': {'center': [-2.5604290638053384, 8.822613400594033, 78.54071599595432], 'normal': [-0.13394667028844606, 0.6277511215676006, -0.7668029857070575], 'radius': 2.1699833561340465}, 'confidence': 0.998965083274261, 'timestamp': 7625.360595, 'diameter_3d': 4.339966712268093, 'ellipse': {'center': [139.83025336672202, 189.4396863863213], 'axes': [23.711742289089656, 34.26602867638382], 'angle': -77.54282910482523}, 'location': [139.83025336672202, 189.4396863863213], 'diameter': 34.26602867638382, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.8208047328130075, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.249457109425285, 'phi': -1.743733414745402, 'norm_pos': [0.43696954177100633, 0.21066797339032783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014843.065946,"{'circle_3d': {'center': [-2.559634114999272, 8.814886401832611, 78.53425689167324], 'normal': [-0.13388042455460716, 0.6271072050041487, -0.7673412443971473], 'radius': 2.183952394336431}, 'confidence': 0.9988432843172467, 'timestamp': 7625.368995, 'diameter_3d': 4.367904788672862, 'ellipse': {'center': [139.83544455273903, 189.38172988974944], 'axes': [23.889528626500343, 34.489508431366026], 'angle': -77.53595341846878}, 'location': [139.83544455273903, 189.38172988974944], 'diameter': 34.489508431366026, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.8207793520962459, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2486301691251214, 'phi': -1.7435307282565182, 'norm_pos': [0.4369857642273095, 0.21090945879271072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014843.073833,"{'circle_3d': {'center': [-2.550162182341809, 8.80892250678328, 78.5277394291521], 'normal': [-0.13309109683315196, 0.6266102137500377, -0.7678843662739075], 'radius': 2.1832519745874683}, 'confidence': 0.99905416353274, 'timestamp': 7625.377395, 'diameter_3d': 4.366503949174937, 'ellipse': {'center': [139.90831128157694, 189.34047992291408], 'axes': [23.907348269221284, 34.481299492388054], 'angle': -77.59399289165833}, 'location': [139.90831128157694, 189.34047992291408], 'diameter': 34.481299492388054, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.8207237479769813, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247992291755188, 'phi': -1.7424131935213514, 'norm_pos': [0.43721347275492795, 0.21108133365452464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014843.0814772,"{'circle_3d': {'center': [-2.5430961177763596, 8.814469908100529, 78.5310464978612], 'normal': [-0.13250225811936447, 0.6270724971931418, -0.7676087772148169], 'radius': 2.1906643087186866}, 'confidence': 0.9994920393359225, 'timestamp': 7625.385795, 'diameter_3d': 4.381328617437373, 'ellipse': {'center': [139.96500742680854, 189.3798940511785], 'axes': [23.97588195162251, 34.5969566970259], 'angle': -77.65349371631493}, 'location': [139.96500742680854, 189.3798940511785], 'diameter': 34.5969566970259, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.820840359749031, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.24858561177505, 'phi': -1.7417287884825807, 'norm_pos': [0.4373906482087767, 0.21091710812008957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014843.090194,"{'circle_3d': {'center': [-2.570975065330149, 8.808793770663328, 78.53126588447932], 'normal': [-0.13482550374884694, 0.6265994857400419, -0.7675904949966388], 'radius': 2.1878757642925697}, 'confidence': 0.9992676753702233, 'timestamp': 7625.394195, 'diameter_3d': 4.375751528585139, 'ellipse': {'center': [139.74563860295262, 189.33559006965916], 'axes': [23.943808990210368, 34.552791324183055], 'angle': -77.4449828534925}, 'location': [139.74563860295262, 189.33559006965916], 'diameter': 34.552791324183055, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.8208925034975056, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.24797852619779, 'phi': -1.7446703760974083, 'norm_pos': [0.43670512063422695, 0.2111017080430868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014843.0979352,"{'circle_3d': {'center': [-2.621572435089544, 8.805029263685585, 78.53722181653218], 'normal': [-0.13904195122879653, 0.6262857768252298, -0.7670941673255686], 'radius': 2.199358874341786}, 'confidence': 0.999271315155861, 'timestamp': 7625.402595, 'diameter_3d': 4.398717748683572, 'ellipse': {'center': [139.34959446657896, 189.2987242611112], 'axes': [24.045082241004494, 34.73154816156131], 'angle': -77.07763432767022}, 'location': [139.34959446657896, 189.2987242611112], 'diameter': 34.73154816156131, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.8209334265091739, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2475760605284503, 'phi': -1.7501075129420451, 'norm_pos': [0.43546748270805924, 0.21125531557870336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014843.105949,"{'circle_3d': {'center': [-2.663585016557621, 8.799391555858778, 78.54033221242709], 'normal': [-0.1425429996844696, 0.6258159678396626, -0.766834967667659], 'radius': 2.1925330368056866}, 'confidence': 0.9992021895105236, 'timestamp': 7625.410995, 'diameter_3d': 4.385066073611373, 'ellipse': {'center': [139.01964913441645, 189.25305222710938], 'axes': [23.957302709297515, 34.62233274398854], 'angle': -76.76885015352869}, 'location': [139.01964913441645, 189.25305222710938], 'diameter': 34.62233274398854, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.8209767002478552, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2469735730692078, 'phi': -1.7545835214989787, 'norm_pos': [0.4344364035450514, 0.21144561572037757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014843.1142578,"{'circle_3d': {'center': [-2.6750189481292685, 8.79902254980224, 78.54216375351527], 'normal': [-0.14349582731544025, 0.6257852173349511, -0.7666823392436436], 'radius': 2.207371542668294}, 'confidence': 0.9995828476028956, 'timestamp': 7625.419395, 'diameter_3d': 4.414743085336588, 'ellipse': {'center': [138.93081962883, 189.24575103561486], 'axes': [24.112099019930177, 34.85590789066267], 'angle': -76.68687895970977}, 'location': [138.93081962883, 189.24575103561486], 'diameter': 34.85590789066267, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.8211045587838695, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2469341484904297, 'phi': -1.7558202908604617, 'norm_pos': [0.4341588113400937, 0.2114760373516048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014843.126984,"{'circle_3d': {'center': [-2.665380161913028, 8.805079468044244, 78.54531110229343], 'normal': [-0.14269259513075355, 0.6262899605217849, -0.7664200601787978], 'radius': 2.199242636356924}, 'confidence': 0.9993054724931902, 'timestamp': 7625.427795, 'diameter_3d': 4.398485272713848, 'ellipse': {'center': [139.00710096468256, 189.2922853641041], 'axes': [24.011198687283407, 34.72612469222986], 'angle': -76.76584852782126}, 'location': [139.00710096468256, 189.2922853641041], 'diameter': 34.72612469222986, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.821164397426466, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247581427049884, 'phi': -1.754869443740225, 'norm_pos': [0.434397190514633, 0.21128214431623293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014843.133651,"{'circle_3d': {'center': [-2.669004380507069, 8.803738859012796, 78.5448911872679], 'normal': [-0.14299461334692362, 0.6261782431024975, -0.7664550530975925], 'radius': 2.20715521349379}, 'confidence': 0.9988079347727089, 'timestamp': 7625.436195, 'diameter_3d': 4.41431042698758, 'ellipse': {'center': [138.97882263832867, 189.28057660823777], 'axes': [24.099200818780012, 34.85128877229823], 'angle': -76.73777504355556}, 'location': [138.97882263832867, 189.28057660823777], 'diameter': 34.85128877229823, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.8211474535754548, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2474381325481474, 'phi': -1.7552420467382843, 'norm_pos': [0.43430882074477706, 0.21133093079900933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014843.1435251,"{'circle_3d': {'center': [-2.663553246973426, 8.799489561188976, 78.54040629021702], 'normal': [-0.14254035221912, 0.6258241349505125, -0.7668287945184975], 'radius': 2.2304184687451163}, 'confidence': 0.9995192528348948, 'timestamp': 7625.444595, 'diameter_3d': 4.460836937490233, 'ellipse': {'center': [139.02152482357658, 189.24645052619672], 'axes': [24.371248554055335, 35.22074644322048], 'angle': -76.76923597405113}, 'location': [139.02152482357658, 189.24645052619672], 'diameter': 35.22074644322048, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.8212907814240777, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2469840441607642, 'phi': -1.7545816307597664, 'norm_pos': [0.43444226507367684, 0.21147312280751362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014843.149805,"{'circle_3d': {'center': [-2.66460442209553, 8.80482578794927, 78.54495941954167], 'normal': [-0.14262795014596202, 0.6262688205138702, -0.7664493670747773], 'radius': 2.2124555051891224}, 'confidence': 0.9987671447846109, 'timestamp': 7625.452995, 'diameter_3d': 4.424911010378245, 'ellipse': {'center': [139.01366993191556, 189.28804554882532], 'axes': [24.15694882974531, 34.93498074764447], 'angle': -76.77092579738081}, 'location': [139.01366993191556, 189.28804554882532], 'diameter': 34.93498074764447, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.821293522580635, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2475543105243485, 'phi': -1.7547810439744926, 'norm_pos': [0.4344177185372361, 0.21129981021322786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014843.1580522,"{'circle_3d': {'center': [-2.6490862269823334, 8.800377416794795, 78.5384533376216], 'normal': [-0.14133476721986232, 0.6258981229176641, -0.766991540568116], 'radius': 2.214627431048711}, 'confidence': 0.9988738823133941, 'timestamp': 7625.461395, 'diameter_3d': 4.429254862097422, 'ellipse': {'center': [139.13413402297994, 189.25814905216703], 'axes': [24.206612281448177, 34.972180987553486], 'angle': -76.87373585101358}, 'location': [139.13413402297994, 189.25814905216703], 'diameter': 34.972180987553486, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.8212195296782743, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.24707890849339, 'phi': -1.7530237170447074, 'norm_pos': [0.4347941688218123, 0.2114243789493041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
