eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013256.186771,"{'circle_3d': {'center': [-1.4838310905528962, 8.766953274664433, 77.47854106899905], 'normal': [-0.17252122113303972, 0.6544422701756979, -0.7361669262239671], 'radius': 2.703320294034092}, 'confidence': 0.997309275248023, 'timestamp': 6179.903098, 'diameter_3d': 5.406640588068184, 'ellipse': {'center': [148.21535308825892, 189.83035163770123], 'axes': [28.518180533504687, 43.27904110482026], 'angle': -75.6983375326861}, 'location': [148.21535308825892, 189.83035163770123], 'diameter': 43.27904110482026, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6158870133012528, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.284241082975082, 'phi': -1.800992862096327, 'norm_pos': [0.4631729784008091, 0.20904020150957825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013259.934138,"{'circle_3d': {'center': [-1.3425589940238956, 9.062956809093633, 77.71790863807229], 'normal': [-0.1607485464222897, 0.6791092313781313, -0.7162196288011972], 'radius': 2.4456022528022268}, 'confidence': 0.9967283079388074, 'timestamp': 6183.649496, 'diameter_3d': 4.8912045056044535, 'ellipse': {'center': [149.35519192227903, 192.03649455359368], 'axes': [24.759285316156184, 39.030942463675544], 'angle': -77.10961228262718}, 'location': [149.35519192227903, 192.03649455359368], 'diameter': 39.030942463675544, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5872953329735142, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3173447594937278, 'phi': -1.7915779722447078, 'norm_pos': [0.466734974757122, 0.19984793936002632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013259.9427688,"{'circle_3d': {'center': [-1.3359119192765316, 9.108288066620753, 77.75962256432447], 'normal': [-0.16019462352667602, 0.682886836172058, -0.7127434682801823], 'radius': 2.4831100107781205}, 'confidence': 0.9978615954556828, 'timestamp': 6183.657896, 'diameter_3d': 4.966220021556241, 'ellipse': {'center': [149.41526341638638, 192.35159751922532], 'axes': [24.95776184982036, 39.60867286419731], 'angle': -77.21919089379266}, 'location': [149.41526341638638, 192.35159751922532], 'diameter': 39.60867286419731, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5878648564632605, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.322503432133072, 'phi': -1.791880187183222, 'norm_pos': [0.46692269817620746, 0.19853501033656118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013259.951508,"{'circle_3d': {'center': [-1.3242252193305952, 9.142478245220534, 77.7898837043394], 'normal': [-0.15922073186451466, 0.6857360177220397, -0.7102217066122709], 'radius': 2.4641239413719256}, 'confidence': 0.9972714632859632, 'timestamp': 6183.666296, 'diameter_3d': 4.928247882743851, 'ellipse': {'center': [149.51080998882537, 192.60038785798747], 'axes': [24.636003663688683, 39.290437204373454], 'angle': -77.34500993638017}, 'location': [149.51080998882537, 192.60038785798747], 'diameter': 39.290437204373454, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.58824905242153, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.326410765814601, 'phi': -1.7913344742243005, 'norm_pos': [0.4672212812150793, 0.19749838392505226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013259.958698,"{'circle_3d': {'center': [-1.3223022800494215, 9.15807064259788, 77.80453451601198], 'normal': [-0.15906048692441685, 0.6870353841701518, -0.709000805639556], 'radius': 2.438264293817195}, 'confidence': 0.995871743767894, 'timestamp': 6183.674696, 'diameter_3d': 4.87652858763439, 'ellipse': {'center': [149.5265390542324, 192.71671746671214], 'axes': [24.314772036164946, 38.8706101790352], 'angle': -77.37968621962733}, 'location': [149.5265390542324, 192.71671746671214], 'diameter': 38.8706101790352, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5881068623374563, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3281974816108684, 'phi': -1.7914868420638363, 'norm_pos': [0.4672704345444762, 0.19701367722203278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013259.966317,"{'circle_3d': {'center': [-1.3417303367133626, 9.192893920143348, 77.84281709512392], 'normal': [-0.16067949164641193, 0.6899373239656076, -0.7058105907135617], 'radius': 2.4525353833953547}, 'confidence': 0.9975171056297432, 'timestamp': 6183.683096, 'diameter_3d': 4.905070766790709, 'ellipse': {'center': [149.37793402874485, 192.95591469764648], 'axes': [24.294157828680763, 39.07908503778062], 'angle': -77.30142372208773}, 'location': [149.37793402874485, 192.95591469764648], 'diameter': 39.07908503778062, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5888569726631321, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3321987912077247, 'phi': -1.7946339455828981, 'norm_pos': [0.46680604383982766, 0.19601702209313965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013259.9761238,"{'circle_3d': {'center': [-1.3294642041417974, 9.201060104883148, 77.84802163026734], 'normal': [-0.15965731393211485, 0.6906178393605908, -0.7053768794516101], 'radius': 2.436437815363474}, 'confidence': 0.9966903952062193, 'timestamp': 6183.691496, 'diameter_3d': 4.872875630726948, 'ellipse': {'center': [149.4750475654485, 193.01950282414535], 'axes': [24.112051934888736, 38.81986712792444], 'angle': -77.39313764051808}, 'location': [149.4750475654485, 193.01950282414535], 'diameter': 38.81986712792444, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5893650952867535, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.333139321261733, 'phi': -1.7933889504822027, 'norm_pos': [0.46710952364202657, 0.195752071566061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013259.987835,"{'circle_3d': {'center': [-1.3440842222507787, 9.195108168839418, 77.8455184617331], 'normal': [-0.16087564877452995, 0.69012184469028, -0.7055854768294619], 'radius': 2.442448839609581}, 'confidence': 0.9967491589060913, 'timestamp': 6183.699896, 'diameter_3d': 4.884897679219162, 'ellipse': {'center': [149.3590731899009, 192.9732358225791], 'axes': [24.1827294495064, 38.916940408851694], 'angle': -77.28915189237068}, 'location': [149.3590731899009, 192.9732358225791], 'diameter': 38.916940408851694, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5897149835146775, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3324537311478886, 'phi': -1.7949672813021924, 'norm_pos': [0.4667471037184403, 0.19594485073925372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013259.9994812,"{'circle_3d': {'center': [-1.3748179949043466, 9.190315650111183, 77.84789583935374], 'normal': [-0.1634367964956606, 0.6897224681295938, -0.7053873620277425], 'radius': 2.4515771146837215}, 'confidence': 0.9968533097019348, 'timestamp': 6183.708296, 'diameter_3d': 4.903154229367443, 'ellipse': {'center': [149.1160714003956, 192.93114763832625], 'axes': [24.264070284809954, 39.06128214011109], 'angle': -77.08144153048949}, 'location': [149.1160714003956, 192.93114763832625], 'diameter': 39.06128214011109, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5897512338458255, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.331902017311654, 'phi': -1.7984767443153091, 'norm_pos': [0.46598772312623626, 0.19612021817364067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.004226,"{'circle_3d': {'center': [-1.3927610375466246, 9.180893816714152, 77.84286636265239], 'normal': [-0.16493205004918376, 0.6889373153465078, -0.7058064850861885], 'radius': 2.4289642366190836}, 'confidence': 0.9954543925332197, 'timestamp': 6183.716696, 'diameter_3d': 4.857928473238167, 'ellipse': {'center': [148.97187233531528, 192.86571267285188], 'axes': [24.06191500386682, 38.70330887868139], 'angle': -76.9506055618308}, 'location': [148.97187233531528, 192.86571267285188], 'diameter': 38.70330887868139, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.589651700757754, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.330818221955811, 'phi': -1.8003559145890269, 'norm_pos': [0.4655371010478603, 0.19639286386311716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.012942,"{'circle_3d': {'center': [-1.4045458177013557, 9.187817429385678, 77.8523947393315], 'normal': [-0.16591411506207804, 0.6895142830691351, -0.7050124536962623], 'radius': 2.426447579494521}, 'confidence': 0.9954971938345103, 'timestamp': 6183.725096, 'diameter_3d': 4.852895158989042, 'ellipse': {'center': [148.87950927440244, 192.912685171747], 'axes': [23.99708462414174, 38.658479067787695], 'angle': -76.88373057991714}, 'location': [148.87950927440244, 192.912685171747], 'diameter': 38.658479067787695, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5895987272032777, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.331614537564898, 'phi': -1.8019257438032927, 'norm_pos': [0.4652484664825076, 0.1961971451177208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.0190132,"{'circle_3d': {'center': [-1.4550071207280704, 9.168045092166313, 77.84510909813324], 'normal': [-0.17011922364763757, 0.6878665883008547, -0.7056195904627844], 'radius': 2.449043355252245}, 'confidence': 0.9964012469514484, 'timestamp': 6183.733496, 'diameter_3d': 4.89808671050449, 'ellipse': {'center': [148.479483843242, 192.7575128201292], 'axes': [24.25354163752785, 39.022313152826136], 'angle': -76.52533946823947}, 'location': [148.479483843242, 192.7575128201292], 'diameter': 39.022313152826136, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5896214184471171, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.32934202729016, 'phi': -1.8073735581911896, 'norm_pos': [0.4639983870101313, 0.196843696582795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.0269802,"{'circle_3d': {'center': [-1.4557808503932317, 9.13991513262259, 77.81796368627363], 'normal': [-0.17018370111973435, 0.6855224250055444, -0.7078817081177523], 'radius': 2.443772635266535}, 'confidence': 0.9960392669854613, 'timestamp': 6183.741896, 'diameter_3d': 4.88754527053307, 'ellipse': {'center': [148.46932650407183, 192.55954383675027], 'axes': [24.31694922714494, 38.95182028270363], 'angle': -76.47796192386953}, 'location': [148.46932650407183, 192.55954383675027], 'diameter': 38.95182028270363, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5897051376616669, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.326117349448729, 'phi': -1.8067314251770794, 'norm_pos': [0.46396664532522447, 0.19766856734687388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.0342221,"{'circle_3d': {'center': [-1.4922144949373375, 9.102906218301632, 77.79108413073354], 'normal': [-0.1732198381650765, 0.6824383488121313, -0.710121671079426], 'radius': 2.446616588187596}, 'confidence': 0.9971151746309574, 'timestamp': 6183.750296, 'diameter_3d': 4.893233176375192, 'ellipse': {'center': [148.17659441141, 192.28899452597992], 'axes': [24.461301175297653, 39.01060945376607], 'angle': -76.18283715653938}, 'location': [148.17659441141, 192.28899452597992], 'diameter': 39.01060945376607, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5899209222268609, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3218896827374853, 'phi': -1.810053752581067, 'norm_pos': [0.46305185753565625, 0.19879585614175033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.042042,"{'circle_3d': {'center': [-1.518330513656645, 9.097434205993446, 77.79223776848536], 'normal': [-0.17539617305835215, 0.6819823477864491, -0.7100255346001069], 'radius': 2.433464426150855}, 'confidence': 0.9970817058855735, 'timestamp': 6183.758696, 'diameter_3d': 4.86692885230171, 'ellipse': {'center': [147.96870367765334, 192.2473470330168], 'axes': [24.325658055410422, 38.80023659346751], 'angle': -76.0032251173606}, 'location': [147.96870367765334, 192.2473470330168], 'diameter': 38.80023659346751, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5904965712292265, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3212660113511947, 'phi': -1.8129758438272896, 'norm_pos': [0.46240219899266666, 0.19896938736242997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.051518,"{'circle_3d': {'center': [-1.5219892276161167, 9.068304954059245, 77.76525611213255], 'normal': [-0.17570106588830808, 0.6795549101252657, -0.712274005962842], 'radius': 2.4340123991111438}, 'confidence': 0.9961957479665499, 'timestamp': 6183.767096, 'diameter_3d': 4.8680247982222875, 'ellipse': {'center': [147.93580827141724, 192.0397608877131], 'axes': [24.446054555410583, 38.82239274884494], 'angle': -75.93334610316538}, 'location': [147.93580827141724, 192.0397608877131], 'diameter': 38.82239274884494, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5905030893248786, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.317952091115237, 'phi': -1.8126442967908705, 'norm_pos': [0.4622994008481789, 0.19983432963452874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.059293,"{'circle_3d': {'center': [-1.5317590367610783, 9.073811932875477, 77.77293090478761], 'normal': [-0.17651521665038825, 0.6800138250266183, -0.7116344399082539], 'radius': 2.443386406245541}, 'confidence': 0.99702207799286, 'timestamp': 6183.775496, 'diameter_3d': 4.886772812491082, 'ellipse': {'center': [147.85988720626318, 192.07472643655356], 'axes': [24.507834207061208, 38.96815323530323], 'angle': -75.87795263809448}, 'location': [147.85988720626318, 192.07472643655356], 'diameter': 38.96815323530323, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5906454898409019, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3185778170455658, 'phi': -1.8139313017577685, 'norm_pos': [0.4620621475195724, 0.19968863984769347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.070944,"{'circle_3d': {'center': [-1.5722077029589365, 9.063189511744401, 77.77291584644298], 'normal': [-0.1798859388335431, 0.6791286232656953, -0.711635694770306], 'radius': 2.439725690931504}, 'confidence': 0.9961348686551504, 'timestamp': 6183.783896, 'diameter_3d': 4.879451381863008, 'ellipse': {'center': [147.53852618849885, 191.9911838495412], 'axes': [24.472528216201844, 38.909765149780476], 'angle': -75.59575562936034}, 'location': [147.53852618849885, 191.9911838495412], 'diameter': 38.909765149780476, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5907505664413559, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3173711779420265, 'phi': -1.81838798474268, 'norm_pos': [0.4610578943390589, 0.20003673396024502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.0785909,"{'circle_3d': {'center': [-1.5681234462105422, 9.034612622850437, 77.74470730240579], 'normal': [-0.17954558410451024, 0.6767472158578649, -0.7139864067734053], 'radius': 2.439225864296478}, 'confidence': 0.9973345527667448, 'timestamp': 6183.792296, 'diameter_3d': 4.878451728592956, 'ellipse': {'center': [147.56673703271062, 191.78914990598486], 'axes': [24.5877619227062, 38.91584849368667], 'angle': -75.57618294159725}, 'location': [147.56673703271062, 191.78914990598486], 'diameter': 38.91584849368667, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.591254190515933, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3141316880193905, 'phi': -1.81715727920553, 'norm_pos': [0.4611460532272207, 0.2008785420583964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.0863411,"{'circle_3d': {'center': [-1.5825996249169445, 9.019844816622705, 77.73438122864285], 'normal': [-0.18075193233004375, 0.6755165653388873, -0.7148469129203177], 'radius': 2.436319654719508}, 'confidence': 0.9967291178718324, 'timestamp': 6183.800696, 'diameter_3d': 4.872639309439016, 'ellipse': {'center': [147.4500409463738, 191.68152808693966], 'axes': [24.60299825752447, 38.87460880983978], 'angle': -75.45684913115636}, 'location': [147.4500409463738, 191.68152808693966], 'diameter': 38.87460880983978, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5918503430582644, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3124613793717117, 'phi': -1.8184593392987487, 'norm_pos': [0.46078137795741814, 0.20132696630441804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.094471,"{'circle_3d': {'center': [-1.5885360677430933, 9.01017991235216, 77.7267600181161], 'normal': [-0.18124663589888948, 0.6747111566496753, -0.7154820137975466], 'radius': 2.432782420833163}, 'confidence': 0.9970365784049765, 'timestamp': 6183.809096, 'diameter_3d': 4.865564841666326, 'ellipse': {'center': [147.40152633229883, 191.6121834990155], 'axes': [24.599936003342957, 38.82193434076949], 'angle': -75.40186998816606}, 'location': [147.40152633229883, 191.6121834990155], 'diameter': 38.82193434076949, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5922446028812867, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3113696157257686, 'phi': -1.8188982082246294, 'norm_pos': [0.46062976978843384, 0.20161590208743552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.104264,"{'circle_3d': {'center': [-1.5969097975015636, 8.996427823649674, 77.71593473842883], 'normal': [-0.18194444671209536, 0.6735651492578014, -0.7163841204381525], 'radius': 2.44142218046808}, 'confidence': 0.9958900381623365, 'timestamp': 6183.817496, 'diameter_3d': 4.88284436093616, 'ellipse': {'center': [147.33388507757067, 191.51055811356656], 'axes': [24.73400645053964, 38.965281359140185], 'angle': -75.32394937151255}, 'location': [147.33388507757067, 191.51055811356656], 'diameter': 38.965281359140185, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5919258723879772, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.309818032174295, 'phi': -1.819513688732758, 'norm_pos': [0.4604183908674083, 0.20203934119347267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.111147,"{'circle_3d': {'center': [-1.6085169879058556, 8.966669857262945, 77.69099888968621], 'normal': [-0.18291171257911967, 0.6710853187255739, -0.7184621078333696], 'radius': 2.4396076793227475}, 'confidence': 0.9959415419573112, 'timestamp': 6183.825896, 'diameter_3d': 4.879215358645495, 'ellipse': {'center': [147.23775198997743, 191.29625701204853], 'axes': [24.822755269714985, 38.94876057357878], 'angle': -75.19762871433934}, 'location': [147.23775198997743, 191.29625701204853], 'diameter': 38.94876057357878, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5920727514113877, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3064680627900995, 'phi': -1.8200882693737364, 'norm_pos': [0.46011797496867946, 0.20293226244979778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.119374,"{'circle_3d': {'center': [-1.5602879678172745, 8.989386397114233, 77.70010857188004], 'normal': [-0.17889262757173793, 0.6729783637131813, -0.7177029676505514], 'radius': 2.431056233054731}, 'confidence': 0.9950814818014911, 'timestamp': 6183.834296, 'diameter_3d': 4.862112466109462, 'ellipse': {'center': [147.62189228194694, 191.4706608113203], 'axes': [24.69512674042498, 38.807619162095605], 'angle': -75.55397280155664}, 'location': [147.62189228194694, 191.4706608113203], 'diameter': 38.807619162095605, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5918408736323211, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3090244299671854, 'phi': -1.8150757559411121, 'norm_pos': [0.4613184133810842, 0.20220557995283206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.126644,"{'circle_3d': {'center': [-1.5760400728865003, 8.987317798686526, 77.70211009265107], 'normal': [-0.18020530299417342, 0.6728059805108724, -0.7175361742529652], 'radius': 2.414404489902377}, 'confidence': 0.9947280758081164, 'timestamp': 6183.842696, 'diameter_3d': 4.828808979804754, 'ellipse': {'center': [147.49602077678446, 191.45601039873048], 'axes': [24.51787234891009, 38.540694863458164], 'angle': -75.44651291695135}, 'location': [147.49602077678446, 191.45601039873048], 'diameter': 38.540694863458164, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5914088037031973, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3087913979982986, 'phi': -1.8168519274711346, 'norm_pos': [0.46092506492745144, 0.202266623338623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.135144,"{'circle_3d': {'center': [-1.556712647522434, 9.019491341445848, 77.72754336765232], 'normal': [-0.17859468421383456, 0.6754871090741492, -0.7154167346695276], 'radius': 2.4232272076907053}, 'confidence': 0.9967488690932813, 'timestamp': 6183.851096, 'diameter_3d': 4.846454415381411, 'ellipse': {'center': [147.65389255785678, 191.68750224758526], 'axes': [24.49880898987348, 38.66898096881873], 'angle': -75.62668512973117}, 'location': [147.65389255785678, 191.68750224758526], 'diameter': 38.66898096881873, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5918692123837332, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3124214309984445, 'phi': -1.8154335726680475, 'norm_pos': [0.46141841424330243, 0.20130207396839472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013260.1438751,"{'circle_3d': {'center': [-1.5572049444303522, 9.045957734123647, 77.75273325058235], 'normal': [-0.17863570895616107, 0.6776926417972992, -0.7133175777586919], 'radius': 2.4287097373222193}, 'confidence': 0.995153226658435, 'timestamp': 6183.859496, 'diameter_3d': 4.857419474644439, 'ellipse': {'center': [147.65402065677327, 191.87444461542583], 'axes': [24.44715895477098, 38.744003329026505], 'angle': -75.66631909081305}, 'location': [147.65402065677327, 191.87444461542583], 'diameter': 38.744003329026505, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.5920377905163421, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.315416617389407, 'phi': -1.8161791112867283, 'norm_pos': [0.46141881455241646, 0.20052314743572575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
