imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012337.978344,0.05811,-0.05078,-0.99579,0.04901,0.0186
1582012337.984745,0.05774,-0.05035,-0.99585,0.04895,0.0186
1582012337.9906108,0.05725,-0.04980,-0.99591,0.04883,0.0186
1582012337.9959,0.05688,-0.04932,-0.99597,0.04877,0.0186
1582012338.001415,0.05640,-0.04871,-0.99603,0.04871,0.0186
1582012338.010606,0.05591,-0.04816,-0.99609,0.04858,0.0186
1582012338.0124538,0.05548,-0.04755,-0.99615,0.04852,0.0186
1582012338.0178401,0.05463,-0.04657,-0.99622,0.04846,0.0186
1582012338.0237792,0.05432,-0.04614,-0.99628,0.04840,0.0186
1582012338.0297952,0.05402,-0.04572,-0.99634,0.04834,0.0186
1582012338.035825,0.05371,-0.04535,-0.99634,0.04834,0.0186
1582012338.041012,0.05347,-0.04504,-0.99640,0.04828,0.0186
1582012338.04616,0.05328,-0.04474,-0.99640,0.04828,0.0186
1582012338.05191,0.05322,-0.04456,-0.99640,0.04828,0.0186
1582012338.059637,0.05310,-0.04437,-0.99646,0.04822,0.0186
1582012338.062577,0.05310,-0.04425,-0.99646,0.04822,0.0186
1582012338.0684521,0.05322,-0.04407,-0.99646,0.04816,0.0186
1582012338.0738418,0.05334,-0.04407,-0.99646,0.04816,0.0186
1582012338.079966,0.05347,-0.04413,-0.99646,0.04816,0.0186
1582012338.085089,0.05365,-0.04419,-0.99640,0.04810,0.0186
1582012338.0906801,0.05383,-0.04425,-0.99640,0.04810,0.0186
1582012338.096235,0.05408,-0.04443,-0.99640,0.04810,0.0186
1582012338.101046,0.05438,-0.04456,-0.99634,0.04810,0.0186
1582012338.1077812,0.05463,-0.04474,-0.99634,0.04810,0.0186
1582012338.111861,0.05493,-0.04498,-0.99634,0.04803,0.0186
1582012338.118069,0.05524,-0.04517,-0.99628,0.04803,0.0186
1582012338.123484,0.05585,-0.04559,-0.99622,0.04797,0.0186
1582012338.1301062,0.05621,-0.04578,-0.99622,0.04797,0.0186
1582012338.135502,0.05652,-0.04596,-0.99622,0.04791,0.0186
1582012338.140491,0.05688,-0.04614,-0.99615,0.04791,0.0186
1582012338.14588,0.05719,-0.04633,-0.99615,0.04791,0.0186
1582012338.151298,0.05762,-0.04645,-0.99609,0.04785,0.0186
1582012338.157042,0.05792,-0.04663,-0.99609,0.04779,0.0186
1582012338.1638541,0.05823,-0.04675,-0.99603,0.04773,0.0186
1582012338.168628,0.05884,-0.04700,-0.99603,0.04761,0.0186
1582012338.1747148,0.05908,-0.04712,-0.99603,0.04755,0.0186
1582012338.180219,0.05933,-0.04724,-0.99597,0.04749,0.0186
1582012338.1857312,0.05951,-0.04736,-0.99597,0.04742,0.0186
1582012338.191051,0.05969,-0.04742,-0.99597,0.04730,0.0186
1582012338.1966689,0.05988,-0.04755,-0.99597,0.04724,0.0186
1582012338.201803,0.05994,-0.04761,-0.99597,0.04718,0.0186
1582012338.2080362,0.06000,-0.04773,-0.99597,0.04706,0.0186
1582012338.213176,0.06006,-0.04785,-0.99597,0.04681,0.0186
1582012338.218582,0.06000,-0.04791,-0.99597,0.04669,0.0186
1582012338.224577,0.05994,-0.04797,-0.99597,0.04657,0.0186
1582012338.230123,0.05988,-0.04797,-0.99597,0.04645,0.0186
1582012338.236077,0.05975,-0.04797,-0.99597,0.04633,0.0186
1582012338.2410939,0.05963,-0.04797,-0.99597,0.04620,0.0186
1582012338.247669,0.05945,-0.04797,-0.99603,0.04602,0.0186
1582012338.251938,0.05927,-0.04791,-0.99603,0.04590,0.0186
1582012338.257612,0.05908,-0.04791,-0.99603,0.04572,0.0186
1582012338.262989,0.05865,-0.04785,-0.99609,0.04547,0.0186
1582012338.268948,0.05841,-0.04785,-0.99609,0.04529,0.0186
1582012338.274504,0.05817,-0.04785,-0.99615,0.04517,0.0186
1582012338.28107,0.05798,-0.04785,-0.99615,0.04504,0.0186
1582012338.287233,0.05780,-0.04785,-0.99615,0.04492,0.0186
1582012338.291838,0.05756,-0.04791,-0.99615,0.04480,0.0186
1582012338.298306,0.05737,-0.04797,-0.99622,0.04462,0.0186
1582012338.302996,0.05707,-0.04810,-0.99622,0.04443,0.0186
1582012338.309192,0.05695,-0.04816,-0.99622,0.04431,0.0186
1582012338.315115,0.05682,-0.04822,-0.99622,0.04419,0.0186
1582012338.321239,0.05670,-0.04834,-0.99622,0.04407,0.0186
1582012338.326337,0.05664,-0.04840,-0.99628,0.04401,0.0186
1582012338.3317618,0.05658,-0.04852,-0.99628,0.04388,0.0186
1582012338.337943,0.05652,-0.04865,-0.99628,0.04382,0.0186
1582012338.342769,0.05652,-0.04877,-0.99628,0.04370,0.0186
1582012338.348298,0.05652,-0.04889,-0.99622,0.04364,0.0186
1582012338.3532522,0.05664,-0.04913,-0.99622,0.04346,0.0186
1582012338.36002,0.05670,-0.04932,-0.99622,0.04340,0.0186
1582012338.364491,0.05676,-0.04944,-0.99622,0.04333,0.0186
1582012338.370798,0.05688,-0.04956,-0.99622,0.04327,0.0186
1582012338.375623,0.05695,-0.04962,-0.99622,0.04321,0.0186
1582012338.381015,0.05713,-0.04974,-0.99622,0.04315,0.0186
1582012338.386267,0.05719,-0.04980,-0.99615,0.04315,0.0186
1582012338.392237,0.05737,-0.04987,-0.99615,0.04309,0.0186
1582012338.39749,0.05750,-0.04993,-0.99615,0.04309,0.0186
1582012338.403651,0.05774,-0.04993,-0.99615,0.04309,0.0186
1582012338.409048,0.05786,-0.04993,-0.99615,0.04309,0.0186
1582012338.416343,0.05804,-0.04987,-0.99615,0.04315,0.0186
1582012338.420846,0.05817,-0.04980,-0.99615,0.04315,0.0186
1582012338.4268239,0.05829,-0.04962,-0.99615,0.04315,0.0186
1582012338.432826,0.05847,-0.04944,-0.99615,0.04321,0.0186
1582012338.436644,0.05872,-0.04913,-0.99615,0.04327,0.0186
1582012338.443486,0.05896,-0.04871,-0.99615,0.04333,0.0186
1582012338.449059,0.05963,-0.04791,-0.99609,0.04346,0.0186
1582012338.45353,0.06006,-0.04755,-0.99609,0.04346,0.0186
1582012338.460438,0.06042,-0.04724,-0.99609,0.04352,0.0186
1582012338.4656599,0.06085,-0.04706,-0.99609,0.04352,0.0186
1582012338.473192,0.06128,-0.04681,-0.99609,0.04358,0.0186
1582012338.477549,0.06177,-0.04657,-0.99603,0.04358,0.0186
1582012338.4821918,0.06219,-0.04639,-0.99603,0.04352,0.0186
1582012338.487446,0.06274,-0.04602,-0.99603,0.04346,0.0186
1582012338.4932039,0.06372,-0.04535,-0.99597,0.04333,0.0186
1582012338.499656,0.06415,-0.04510,-0.99597,0.04321,0.0186
1582012338.5052822,0.06458,-0.04486,-0.99597,0.04309,0.0186
1582012338.510261,0.06500,-0.04474,-0.99597,0.04297,0.0186
1582012338.515618,0.06525,-0.04468,-0.99597,0.04285,0.0186
1582012338.5209951,0.06555,-0.04462,-0.99591,0.04260,0.0186
1582012338.5273118,0.06567,-0.04468,-0.99591,0.04242,0.0186
1582012338.5324569,0.06573,-0.04468,-0.99597,0.04218,0.0186
1582012338.537676,0.06573,-0.04462,-0.99597,0.04169,0.0186
1582012338.5434828,0.06561,-0.04449,-0.99597,0.04144,0.0186
1582012338.549681,0.06543,-0.04431,-0.99603,0.04114,0.0186
1582012338.5559978,0.06531,-0.04401,-0.99603,0.04089,0.0186
1582012338.560489,0.06512,-0.04370,-0.99609,0.04065,0.0186
1582012338.5659971,0.06494,-0.04333,-0.99615,0.04041,0.0186
1582012338.571427,0.06476,-0.04291,-0.99615,0.04016,0.0186
1582012338.576927,0.06458,-0.04248,-0.99622,0.03992,0.0186
1582012338.583322,0.06445,-0.04211,-0.99622,0.03967,0.0186
1582012338.58806,0.06415,-0.04150,-0.99634,0.03918,0.0186
1582012338.5962439,0.06396,-0.04120,-0.99634,0.03900,0.0186
1582012338.599969,0.06378,-0.04102,-0.99634,0.03876,0.0186
1582012338.605056,0.06360,-0.04089,-0.99640,0.03857,0.0186
1582012338.610506,0.06335,-0.04077,-0.99640,0.03839,0.0186
1582012338.615774,0.06317,-0.04065,-0.99646,0.03821,0.0186
1582012338.6211321,0.06293,-0.04053,-0.99646,0.03802,0.0186
1582012338.626341,0.06274,-0.04041,-0.99652,0.03790,0.0186
1582012338.632452,0.06256,-0.04028,-0.99652,0.03778,0.0186
1582012338.637863,0.06226,-0.04004,-0.99652,0.03760,0.0186
1582012338.643689,0.06213,-0.03992,-0.99658,0.03754,0.0186
1582012338.6486661,0.06201,-0.03979,-0.99658,0.03748,0.0186
1582012338.65539,0.06195,-0.03973,-0.99658,0.03748,0.0186
1582012338.660398,0.06189,-0.03961,-0.99658,0.03741,0.0186
1582012338.666143,0.06189,-0.03949,-0.99658,0.03748,0.0186
1582012338.6716,0.06189,-0.03931,-0.99658,0.03748,0.0186
1582012338.677027,0.06189,-0.03912,-0.99664,0.03748,0.0186
1582012338.6843991,0.06189,-0.03882,-0.99664,0.03754,0.0186
1582012338.6891131,0.06195,-0.03809,-0.99664,0.03766,0.0186
1582012338.694328,0.06201,-0.03772,-0.99664,0.03772,0.0186
1582012338.700775,0.06207,-0.03723,-0.99664,0.03784,0.0186
1582012338.706178,0.06207,-0.03680,-0.99664,0.03790,0.0186
1582012338.711127,0.06213,-0.03625,-0.99670,0.03802,0.0186
1582012338.716628,0.06213,-0.03577,-0.99670,0.03815,0.0186
1582012338.723001,0.06219,-0.03522,-0.99670,0.03821,0.0186
1582012338.727531,0.06219,-0.03418,-0.99677,0.03845,0.0186
1582012338.733087,0.06219,-0.03369,-0.99677,0.03857,0.0186
1582012338.739208,0.06219,-0.03320,-0.99677,0.03864,0.0186
1582012338.743724,0.06219,-0.03278,-0.99677,0.03876,0.0186
1582012338.751462,0.06219,-0.03229,-0.99677,0.03888,0.0186
1582012338.7549398,0.06213,-0.03198,-0.99677,0.03894,0.0186
1582012338.761172,0.06213,-0.03162,-0.99683,0.03906,0.0186
1582012338.765919,0.06213,-0.03131,-0.99683,0.03918,0.0186
1582012338.771743,0.06213,-0.03101,-0.99683,0.03931,0.0186
1582012338.777198,0.06213,-0.03076,-0.99683,0.03943,0.0186
1582012338.783286,0.06213,-0.03052,-0.99683,0.03973,0.0186
1582012338.787782,0.06213,-0.03052,-0.99683,0.03986,0.0186
1582012338.794032,0.06213,-0.03052,-0.99683,0.04004,0.0186
1582012338.8000581,0.06207,-0.03058,-0.99677,0.04016,0.0186
1582012338.8054001,0.06207,-0.03064,-0.99677,0.04034,0.0186
1582012338.812226,0.06201,-0.03076,-0.99677,0.04053,0.0186
1582012338.816737,0.06201,-0.03094,-0.99677,0.04071,0.0186
1582012338.821821,0.06195,-0.03113,-0.99677,0.04095,0.0186
1582012338.8297012,0.06177,-0.03162,-0.99670,0.04132,0.0186
1582012338.83303,0.06171,-0.03186,-0.99670,0.04156,0.0186
1582012338.838906,0.06158,-0.03217,-0.99670,0.04181,0.0186
1582012338.84461,0.06152,-0.03247,-0.99670,0.04205,0.0186
1582012338.850398,0.06146,-0.03278,-0.99670,0.04230,0.0186
1582012338.8593931,0.06134,-0.03314,-0.99664,0.04254,0.0186
1582012338.861519,0.06122,-0.03357,-0.99664,0.04285,0.0186
1582012338.867981,0.06110,-0.03394,-0.99664,0.04303,0.0186
1582012338.8726149,0.06097,-0.03442,-0.99658,0.04333,0.0186
1582012338.878491,0.06073,-0.03546,-0.99658,0.04382,0.0186
1582012338.884657,0.06055,-0.03595,-0.99652,0.04407,0.0186
1582012338.889599,0.06042,-0.03656,-0.99652,0.04431,0.0186
1582012338.8948412,0.06024,-0.03711,-0.99652,0.04449,0.0186
1582012338.9003258,0.06012,-0.03778,-0.99646,0.04474,0.0186
1582012338.906934,0.05994,-0.03839,-0.99646,0.04492,0.0186
1582012338.9118762,0.05981,-0.03912,-0.99640,0.04517,0.0186
1582012338.91656,0.05969,-0.03986,-0.99640,0.04535,0.0186
1582012338.923003,0.05957,-0.04059,-0.99634,0.04547,0.0186
1582012338.9286761,0.05945,-0.04199,-0.99628,0.04578,0.0186
1582012338.935134,0.05945,-0.04272,-0.99628,0.04590,0.0186
1582012338.9402409,0.05945,-0.04340,-0.99622,0.04602,0.0187
1582012338.945931,0.05951,-0.04413,-0.99622,0.04614,0.0186
1582012338.95151,0.05957,-0.04492,-0.99615,0.04626,0.0186
1582012338.956987,0.05963,-0.04559,-0.99609,0.04633,0.0187
1582012338.96242,0.05981,-0.04687,-0.99603,0.04651,0.0187
1582012338.967807,0.05994,-0.04755,-0.99597,0.04657,0.0187
1582012338.9737852,0.06000,-0.04816,-0.99597,0.04657,0.0187
1582012338.980049,0.06012,-0.04871,-0.99591,0.04663,0.0187
1582012338.985185,0.06018,-0.04913,-0.99591,0.04663,0.0187
1582012338.990577,0.06030,-0.04962,-0.99585,0.04669,0.0187
1582012338.996317,0.06042,-0.05005,-0.99585,0.04669,0.0187
1582012339.0012648,0.06049,-0.05035,-0.99579,0.04669,0.0187
1582012339.009556,0.06061,-0.05060,-0.99579,0.04669,0.0187
1582012339.0136378,0.06091,-0.05078,-0.99579,0.04657,0.0187
1582012339.019644,0.06110,-0.05066,-0.99579,0.04651,0.0187
1582012339.024341,0.06134,-0.05042,-0.99579,0.04639,0.0187
1582012339.033083,0.06158,-0.05011,-0.99579,0.04626,0.0187
1582012339.0362089,0.06189,-0.04987,-0.99579,0.04614,0.0187
1582012339.040812,0.06213,-0.04962,-0.99579,0.04602,0.0187
1582012339.046232,0.06226,-0.04956,-0.99579,0.04590,0.0187
1582012339.052011,0.06238,-0.04968,-0.99579,0.04578,0.0187
1582012339.05823,0.06226,-0.05005,-0.99579,0.04541,0.0187
1582012339.0634618,0.06219,-0.05017,-0.99579,0.04529,0.0187
1582012339.06936,0.06207,-0.05017,-0.99579,0.04510,0.0187
1582012339.075109,0.06201,-0.05011,-0.99579,0.04492,0.0187
1582012339.0805461,0.06195,-0.04999,-0.99585,0.04480,0.0187
1582012339.086169,0.06195,-0.04987,-0.99585,0.04468,0.0187
1582012339.091516,0.06195,-0.04987,-0.99585,0.04456,0.0187
1582012339.097427,0.06195,-0.05005,-0.99585,0.04437,0.0187
1582012339.103051,0.06195,-0.05115,-0.99579,0.04413,0.0187
1582012339.109746,0.06195,-0.05200,-0.99573,0.04395,0.0187
1582012339.114818,0.06189,-0.05298,-0.99573,0.04370,0.0187
1582012339.120181,0.06183,-0.05389,-0.99567,0.04352,0.0187
1582012339.125794,0.06177,-0.05487,-0.99567,0.04327,0.0187
1582012339.1309152,0.06171,-0.05591,-0.99561,0.04303,0.0187
1582012339.138674,0.06158,-0.05682,-0.99554,0.04279,0.0187
1582012339.1421921,0.06146,-0.05768,-0.99554,0.04254,0.0187
1582012339.147744,0.06097,-0.05927,-0.99548,0.04205,0.0187
1582012339.153732,0.06067,-0.06000,-0.99548,0.04187,0.0187
1582012339.15978,0.06036,-0.06067,-0.99548,0.04163,0.0187
1582012339.165206,0.06000,-0.06110,-0.99548,0.04144,0.0187
1582012339.1714828,0.05963,-0.06146,-0.99548,0.04120,0.0187
1582012339.1766028,0.05927,-0.06171,-0.99548,0.04095,0.0187
1582012339.1812558,0.05902,-0.06183,-0.99548,0.04071,0.0187
1582012339.187986,0.05872,-0.06183,-0.99554,0.04047,0.0187
1582012339.192816,0.05829,-0.06158,-0.99561,0.04004,0.0187
1582012339.1997812,0.05811,-0.06134,-0.99561,0.03979,0.0187
