eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582015010.638467,"{'circle_3d': {'center': [-2.460971706662109, 3.977431274909363, 49.953394997431545], 'normal': [-0.13025947398451734, 0.5923446059106834, -0.7950851132336676], 'radius': 1.4999944457796495}, 'confidence': 0.9999848604589515, 'timestamp': 7792.937448, 'diameter_3d': 2.999988891559299, 'ellipse': {'center': [129.50326344497316, 169.11916665958], 'axes': [27.607884453509072, 37.255374321473255], 'angle': -75.82489778375825}, 'location': [129.50326344497316, 169.11916665958], 'diameter': 37.255374321473255, 'sphere': {'center': [-0.8978580188479006, -3.1307039960188376, 59.494416356235554], 'radius': 12.0}, 'projected_sphere': {'center': [150.6432904837236, 87.37447652382522], 'axes': [250.10750439003914, 250.10750439003914], 'angle': 90.0}, 'model_confidence': 0.9869506433381803, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.20476214389494, 'phi': -1.733184573799315, 'norm_pos': [0.40469769826554114, 0.29533680558508335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.2985651,"{'circle_3d': {'center': [-3.669596952774373, 5.450358278655955, 69.95003395056756], 'normal': [-0.1388299752051119, 0.5940293568929119, -0.7923732460992998], 'radius': 2.117119816812142}, 'confidence': 0.9995441981685642, 'timestamp': 7794.600639, 'diameter_3d': 4.234239633624284, 'ellipse': {'center': [127.52604551050678, 168.05813998735752], 'axes': [27.724208154651656, 37.55354914935755], 'angle': -74.95233773406572}, 'location': [127.52604551050678, 168.05813998735752], 'diameter': 37.55354914935755, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.9722584295337233, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2068548350119137, 'phi': -1.7442436137789272, 'norm_pos': [0.39851889222033365, 0.299757750052677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.3063412,"{'circle_3d': {'center': [-3.6498974254313516, 5.429504687764718, 69.93101114403517], 'normal': [-0.1371883479265268, 0.5922915576519755, -0.7939584799769991], 'radius': 2.115508786723257}, 'confidence': 0.9993890827788751, 'timestamp': 7794.609039, 'diameter_3d': 4.231017573446514, 'ellipse': {'center': [127.69131724419178, 167.88672110061125], 'axes': [27.785892052867627, 37.53510196066785], 'angle': -75.05595780950725}, 'location': [127.69131724419178, 167.88672110061125], 'diameter': 37.53510196066785, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.9720814092561647, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.204696303034955, 'phi': -1.7418971822970593, 'norm_pos': [0.39903536638809933, 0.30047199541411973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.318215,"{'circle_3d': {'center': [-3.6415877303847726, 5.40867165935508, 69.91407536140912], 'normal': [-0.13649587333931185, 0.5905554719511723, -0.7953697951958364], 'radius': 2.114819927141211}, 'confidence': 0.9120515197504375, 'timestamp': 7794.617439, 'diameter_3d': 4.229639854282422, 'ellipse': {'center': [127.75704646957902, 167.71382842927122], 'axes': [27.849585590235463, 37.53192472357007], 'angle': -75.07290918168034}, 'location': [127.75704646957902, 167.71382842927122], 'diameter': 37.53192472357007, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.971986351450016, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.202543314040516, 'phi': -1.740753852266589, 'norm_pos': [0.3992407702174344, 0.3011923815447033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.326973,"{'circle_3d': {'center': [-3.5899681765909244, 5.32919854942769, 69.84691539290306], 'normal': [-0.13219424385649117, 0.5839327127905565, -0.8009664592380082], 'radius': 2.092163933907408}, 'confidence': 0.9996471623773544, 'timestamp': 7794.625839, 'diameter_3d': 4.184327867814816, 'ellipse': {'center': [128.18211641390383, 167.0598848657118], 'axes': [27.839008046461608, 37.16521609950249], 'angle': -75.29373426815579}, 'location': [128.18211641390383, 167.0598848657118], 'diameter': 37.16521609950249, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.9718881627372222, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.194361048340968, 'phi': -1.7343652146856317, 'norm_pos': [0.40056911379344945, 0.3039171463928675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.334209,"{'circle_3d': {'center': [-3.5684583644406516, 5.214351521689046, 69.76073439347746], 'normal': [-0.13040175951063512, 0.5743621271456695, -0.8081482091901412], 'radius': 2.0716767353514}, 'confidence': 0.9994056717494366, 'timestamp': 7794.634239, 'diameter_3d': 4.1433534707028, 'ellipse': {'center': [128.3331850743612, 166.10296424393874], 'axes': [27.92870003227399, 36.84648049460042], 'angle': -75.20261502477464}, 'location': [128.3331850743612, 166.10296424393874], 'diameter': 36.84648049460042, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.9717188035558655, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1826210387988243, 'phi': -1.7307761111210638, 'norm_pos': [0.4010412033573788, 0.3079043156502552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.3425012,"{'circle_3d': {'center': [-3.560669854859654, 5.110360559914604, 69.68641528952313], 'normal': [-0.129752717045552, 0.565696213664466, -0.8143414678530032], 'radius': 2.036701116127755}, 'confidence': 0.8938051099736384, 'timestamp': 7794.642639, 'diameter_3d': 4.07340223225551, 'ellipse': {'center': [128.3675798377967, 165.23591921392557], 'axes': [27.76424312251195, 36.26276029888969], 'angle': -75.02401556261587}, 'location': [128.3675798377967, 165.23591921392557], 'diameter': 36.26276029888969, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.9716005546416384, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.172073626771693, 'phi': -1.7288026649000734, 'norm_pos': [0.40114868699311473, 0.3115170032753102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.3503969,"{'circle_3d': {'center': [-3.536876568712062, 5.313453018712429, 69.82685439027894], 'normal': [-0.1277699431999193, 0.5826205852309514, -0.8026382094566848], 'radius': 2.113379423798963}, 'confidence': 0.4430499550480567, 'timestamp': 7794.651039, 'diameter_3d': 4.226758847597926, 'ellipse': {'center': [128.64372507639638, 166.92841595403053], 'axes': [28.212636083054644, 37.55284769503778], 'angle': -75.67335717999589}, 'location': [128.64372507639638, 166.92841595403053], 'diameter': 37.55284769503778, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.9716005546416384, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1927456714861626, 'phi': -1.7286592370020455, 'norm_pos': [0.4020116408637387, 0.3044649335248728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.359301,"{'circle_3d': {'center': [-3.9298866370596843, 3.3275424092115546, 68.72379499803472], 'normal': [-0.16052078222888783, 0.4171280344392118, -0.8945598254770363], 'radius': 2.1696954218674294}, 'confidence': 0.07834909029453992, 'timestamp': 7794.659439, 'diameter_3d': 4.339390843734859, 'ellipse': {'center': [124.62775020584402, 149.79516045392916], 'axes': [33.85988200438644, 39.172316345427845], 'angle': -65.79558402375612}, 'location': [124.62775020584402, 149.79516045392916], 'diameter': 39.172316345427845, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.9716005546416384, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.001079339337877, 'phi': -1.748347834112424, 'norm_pos': [0.3894617193932626, 0.37585349810862856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.3677828,"{'circle_3d': {'center': [-3.6457657597936923, 2.363086762082512, 68.27937697114469], 'normal': [-0.13684404245672185, 0.33675673051179167, -0.9315946610512061], 'radius': 2.155368024974864}, 'confidence': 0.08497885199887092, 'timestamp': 7794.667839, 'diameter_3d': 4.310736049949728, 'ellipse': {'center': [126.96961663120824, 141.26661270558833], 'axes': [35.709198289254964, 39.16598150823723], 'angle': -63.770131243174056}, 'location': [126.96961663120824, 141.26661270558833], 'diameter': 39.16598150823723, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.9716005546416384, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 1.9142666390182776, 'phi': -1.7166455401228629, 'norm_pos': [0.39678005197252575, 0.41138911372671527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.374909,"{'circle_3d': {'center': [-3.837266164481906, 1.1496820644764583, 67.9414797329918], 'normal': [-0.152802409514073, 0.23563967237795388, -0.9597527642306137], 'radius': 2.1659077760705823}, 'confidence': 0.19018205705488658, 'timestamp': 7794.676239, 'diameter_3d': 4.3318155521411645, 'ellipse': {'center': [125.07263048498837, 130.34975554391326], 'axes': [37.422530111548156, 39.553448312939395], 'angle': -51.45870395866446}, 'location': [125.07263048498837, 130.34975554391326], 'diameter': 39.553448312939395, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.9716005546416384, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 1.8086730495892809, 'phi': -1.7286813880796583, 'norm_pos': [0.39085197026558866, 0.4568760185670281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.383521,"{'circle_3d': {'center': [-3.83103717792644, 0.9599011419215246, 67.89554967181161], 'normal': [-0.15228332730111752, 0.21982459549837607, -0.9635802693289626], 'radius': 2.163497063783914}, 'confidence': 0.23107346611733603, 'timestamp': 7794.684639, 'diameter_3d': 4.326994127567828, 'ellipse': {'center': [125.10606169200898, 128.63278298553826], 'axes': [37.593252035322266, 39.5360130371463], 'angle': -49.42099905485615}, 'location': [125.10606169200898, 128.63278298553826], 'diameter': 39.5360130371463, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.9716005546416384, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 1.7924309910699803, 'phi': -1.7275390206330283, 'norm_pos': [0.39095644278752806, 0.4640300708935906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.3906329,"{'circle_3d': {'center': [-3.7131673164450185, 0.9133259922200692, 67.86702604357271], 'normal': [-0.14246083884433233, 0.21594333302325472, -0.9659572383488707], 'radius': 2.1492922161584596}, 'confidence': 0.2238179633729375, 'timestamp': 7794.693039, 'diameter_3d': 4.298584432316919, 'ellipse': {'center': [126.16161515053007, 128.2145447506941], 'axes': [37.49446735437907, 39.2928326019124], 'angle': -50.49035256101826}, 'location': [126.16161515053007, 128.2145447506941], 'diameter': 39.2928326019124, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.9716005546416384, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 1.7884541815375745, 'phi': -1.7172223049682682, 'norm_pos': [0.39425504734540645, 0.4657727302054412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.402863,"{'circle_3d': {'center': [-3.6100790808862455, 0.6118753210471839, 67.78907233795128], 'normal': [-0.13387015254776793, 0.1908224437588476, -0.9724533804839894], 'radius': 2.1669828230104713}, 'confidence': 0.21262806879133794, 'timestamp': 7794.701439, 'diameter_3d': 4.333965646020943, 'ellipse': {'center': [127.06280459454064, 125.47896028821889], 'axes': [38.17675333798403, 39.66155167576922], 'angle': -48.16417135622686}, 'location': [127.06280459454064, 125.47896028821889], 'diameter': 39.66155167576922, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.9716005546416384, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 1.7627962446240872, 'phi': -1.7075987576448202, 'norm_pos': [0.3970712643579395, 0.477170998799088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.411298,"{'circle_3d': {'center': [-4.1048412773315235, -0.3880299800985145, 67.71453851457859], 'normal': [-0.17510033558487442, 0.10749700199670609, -0.9786645324317136], 'radius': 2.1421075834056147}, 'confidence': 0.14012965664177263, 'timestamp': 7794.709838, 'diameter_3d': 4.284215166811229, 'ellipse': {'center': [122.52046921283485, 116.38173800680391], 'axes': [37.98193053294117, 39.245206445111855], 'angle': -24.903913497935307}, 'location': [122.52046921283485, 116.38173800680391], 'diameter': 39.245206445111855, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.9716005546416384, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 1.6785014449840359, 'phi': -1.747840662652528, 'norm_pos': [0.3828764662901089, 0.515076091638317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.4190102,"{'circle_3d': {'center': [-4.182795311123581, -0.3930496397584029, 67.72820224603757], 'normal': [-0.1815965050675458, 0.1070786970250487, -0.9775258881434653], 'radius': 2.1403107109948305}, 'confidence': 0.03303480893234696, 'timestamp': 7794.718238, 'diameter_3d': 4.280621421989661, 'ellipse': {'center': [121.81791788890285, 116.33695861533215], 'axes': [37.87480813922375, 39.20418265822787], 'angle': -24.106445083812435}, 'location': [121.81791788890285, 116.33695861533215], 'diameter': 39.20418265822787, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.9716005546416384, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 1.678080711536012, 'phi': -1.7544740130936438, 'norm_pos': [0.3806809934028214, 0.515262672436116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.427582,"{'circle_3d': {'center': [-4.175561057208005, -0.47744599892629114, 67.71792384424367], 'normal': [-0.18099365057458122, 0.1000456670943914, -0.9783824216262906], 'radius': 2.1493085142493347}, 'confidence': 0.08218769373920923, 'timestamp': 7794.726638, 'diameter_3d': 4.298617028498669, 'ellipse': {'center': [121.8790809695274, 115.5673570632419], 'axes': [38.07939524127484, 39.374448626482284], 'angle': -22.50176564617507}, 'location': [121.8790809695274, 115.5673570632419], 'diameter': 39.374448626482284, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.9716005546416384, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 1.6710096452191074, 'phi': -1.7537210788356281, 'norm_pos': [0.3808721280297731, 0.5184693455698255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.434796,"{'circle_3d': {'center': [-5.339966722851723, -0.5622996524272901, 67.98575683712866], 'normal': [-0.27802745604489104, 0.09297452930264148, -0.9560630055525413], 'radius': 2.1586385147733975}, 'confidence': 0.008353307838923456, 'timestamp': 7794.735038, 'diameter_3d': 4.317277029546795, 'ellipse': {'center': [111.46380851962567, 114.81606648436862], 'axes': [36.80203236339358, 39.38772580069791], 'angle': -14.42843298965878}, 'location': [111.46380851962567, 114.81606648436862], 'diameter': 39.38772580069791, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.9716005546416384, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 1.6639053292287296, 'phi': -1.8537957098017985, 'norm_pos': [0.3483244016238302, 0.5215997229817975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.443142,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7794.743438, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.9716005546416384, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.4511218,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7794.751838, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.9716005546416384, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.4591901,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7794.760238, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.9716005546416384, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.46819,"{'circle_3d': {'center': [-7.793190900861548, 4.833975381621, 71.20773577385273], 'normal': [-0.48246280421237653, 0.5426641154733324, -0.6875647608255356], 'radius': 0.8670519467938744}, 'confidence': 0.7905858378471688, 'timestamp': 7794.768638, 'diameter_3d': 1.7341038935877489, 'ellipse': {'center': [92.17050762479764, 162.05802246337254], 'axes': [9.023595763102259, 15.107624648072532], 'angle': -46.943016823156846}, 'location': [92.17050762479764, 162.05802246337254], 'diameter': 15.107624648072532, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.9036962966277651, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1444019540106343, 'phi': -2.1826609666643444, 'norm_pos': [0.2880328363274926, 0.32475823973594775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.475521,"{'circle_3d': {'center': [-8.590105121557297, 4.408685700061984, 71.48538483752888], 'normal': [-0.5488723226036888, 0.5072233086767476, -0.6644273388525227], 'radius': 2.1178957488060752}, 'confidence': 0.2927779030707243, 'timestamp': 7794.777038, 'diameter_3d': 4.2357914976121505, 'ellipse': {'center': [85.65916545682367, 158.07223814840444], 'axes': [20.8360495930147, 36.76635130684989], 'angle': -41.44455662002666}, 'location': [85.65916545682367, 158.07223814840444], 'diameter': 36.76635130684989, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.9036962966277651, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1027561384998523, 'phi': -2.2612406050306393, 'norm_pos': [0.26768489205257395, 0.3413656743816482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.487733,"{'circle_3d': {'center': [-8.144212567113511, 4.531255352230097, 71.22816921651716], 'normal': [-0.5117146097333735, 0.5174374463574238, -0.6858619739368332], 'radius': 2.10712855770486}, 'confidence': 0.14987278602160276, 'timestamp': 7794.785438, 'diameter_3d': 4.21425711540972, 'ellipse': {'center': [89.26698903047816, 159.26759593691133], 'axes': [21.803648860231913, 36.71125972850165], 'angle': -43.9186881144497}, 'location': [89.26698903047816, 159.26759593691133], 'diameter': 36.71125972850165, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.9036962966277651, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1146499434187294, 'phi': -2.2117901946341365, 'norm_pos': [0.27895934072024425, 0.33638501692953615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.496704,"{'circle_3d': {'center': [-8.681898212847099, 5.1232741463422045, 72.16854842767069], 'normal': [-0.5565217468778391, 0.5667723458667661, -0.6074970396740393], 'radius': 2.1036568575060492}, 'confidence': 0.23968797594027313, 'timestamp': 7794.793838, 'diameter_3d': 4.2073137150120985, 'ellipse': {'center': [85.55200397457256, 163.85617583663088], 'axes': [18.08357212141683, 36.17455369154129], 'angle': -44.42733898350795}, 'location': [85.55200397457256, 163.85617583663088], 'diameter': 36.17455369154129, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.8726576720528456, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1733792255220514, 'phi': -2.312429952787904, 'norm_pos': [0.26735001242053924, 0.317265934014038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.5139022,"{'circle_3d': {'center': [-8.459011191389163, 3.5234996235757734, 70.78253392023515], 'normal': [-0.5379478284230109, 0.4334578023028967, -0.7229982486270002], 'radius': 2.1130671740163196}, 'confidence': 0.2074442535175216, 'timestamp': 7794.810638, 'diameter_3d': 4.226134348032639, 'ellipse': {'center': [86.08910034753721, 150.7030173471034], 'axes': [23.58276152370596, 37.04503534876306], 'angle': -37.324895706698456}, 'location': [86.08910034753721, 150.7030173471034], 'diameter': 37.04503534876306, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.8726576720528456, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.0191225768949, 'phi': -2.2104794211810295, 'norm_pos': [0.2690284385860538, 0.3720707610537358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.518636,"{'circle_3d': {'center': [-3.479219578163921, 5.395567625621993, 69.87793971292976], 'normal': [-0.12296519398757423, 0.5894634691400817, -0.7983810992357837], 'radius': 2.035826970462469}, 'confidence': 0.7276974783348911, 'timestamp': 7794.819038, 'diameter_3d': 4.071653940924938, 'ellipse': {'center': [129.17240314228047, 167.63978904975835], 'axes': [26.97331881805025, 36.14786346089062], 'angle': -76.29972400650149}, 'location': [129.17240314228047, 167.63978904975835], 'diameter': 36.14786346089062, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.8722839169942542, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.201190814661155, 'phi': -1.7236136874469057, 'norm_pos': [0.4036637598196265, 0.3015008789593402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015012.526943,"{'circle_3d': {'center': [-3.454988654897189, 5.473830280401167, 69.93249650105348], 'normal': [-0.12094595038201324, 0.5959853570383462, -0.7938347002254731], 'radius': 2.0466219227020357}, 'confidence': 0.941168584485258, 'timestamp': 7794.827438, 'diameter_3d': 4.093243845404071, 'ellipse': {'center': [129.41042783540865, 168.29336041404343], 'axes': [26.894709000138928, 36.311253189536444], 'angle': -76.64872204657873}, 'location': [129.41042783540865, 168.29336041404343], 'diameter': 36.311253189536444, 'sphere': {'center': [-2.00363725031303, -1.6779940040589878, 79.45851290375916], 'radius': 12.0}, 'projected_sphere': {'center': [144.36599113428275, 106.90692482784493], 'axes': [187.26753693493842, 187.26753693493842], 'angle': 90.0}, 'model_confidence': 0.8723272850120423, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2092885193870506, 'phi': -1.7219902103241873, 'norm_pos': [0.40440758698565205, 0.2987776649414857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
