eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012797.975172,"{'circle_3d': {'center': [0.46567363221342983, 2.5411107636661487, 18.955556601030736], 'normal': [-0.1973338424441695, 0.6050185113156541, -0.7713701806471452], 'radius': 0.5665246228987616}, 'confidence': 0.9983259564771915, 'timestamp': 5721.704678, 'diameter_3d': 1.1330492457975232, 'ellipse': {'center': [175.32113485706128, 202.88640006694453], 'axes': [25.727711275962864, 37.1276006847381], 'angle': -75.09843845990686}, 'location': [175.32113485706128, 202.88640006694453], 'diameter': 37.1276006847381, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7691826764493981, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2205854432609624, 'phi': -1.8212474311562896, 'norm_pos': [0.5478785464283165, 0.15463999972106446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012797.983125,"{'circle_3d': {'center': [0.4613860184353755, 2.5412802969131096, 18.956787517641164], 'normal': [-0.19769114359234066, 0.6050326390862342, -0.7712676042629427], 'radius': 0.5586660918092865}, 'confidence': 0.9962325391824536, 'timestamp': 5721.713078, 'diameter_3d': 1.117332183618573, 'ellipse': {'center': [175.17751785515452, 202.89291256386127], 'axes': [25.36398706986124, 36.609744928412], 'angle': -75.05962665906576}, 'location': [175.17751785515452, 202.89291256386127], 'diameter': 36.609744928412, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7684530193856953, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2206031871236362, 'phi': -1.8217141178496559, 'norm_pos': [0.5474297432973578, 0.15461286431724475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012797.99522,"{'circle_3d': {'center': [0.46173564060899785, 2.542210595965255, 18.957427765350666], 'normal': [-0.1976620084112055, 0.6051101640072463, -0.7712142502871508], 'radius': 0.5616552849210367}, 'confidence': 0.9978411137178511, 'timestamp': 5721.721478, 'diameter_3d': 1.1233105698420733, 'ellipse': {'center': [175.1893621873198, 202.91816281257996], 'axes': [25.495683854715985, 36.80449312841997], 'angle': -75.06449136507166}, 'location': [175.1893621873198, 202.91816281257996], 'diameter': 36.80449312841997, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7685754769024666, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2207005592967497, 'phi': -1.8216953078995413, 'norm_pos': [0.5474667568353744, 0.15450765494758345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012798.003571,"{'circle_3d': {'center': [0.4623851882424077, 2.5412283748180897, 18.95649073841311], 'normal': [-0.19760787944175465, 0.6050283122449825, -0.7712923358652807], 'radius': 0.5609389681104244}, 'confidence': 0.9974906046002423, 'timestamp': 5721.729878, 'diameter_3d': 1.1218779362208489, 'ellipse': {'center': [175.21112834883445, 202.8906878030724], 'axes': [25.4688552852962, 36.75938183792654], 'angle': -75.06865088100241}, 'location': [175.21112834883445, 202.8906878030724], 'diameter': 36.75938183792654, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7683895251244355, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2205977527746272, 'phi': -1.8216051038019643, 'norm_pos': [0.5475347760901077, 0.15462213415386494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012798.011167,"{'circle_3d': {'center': [0.4666019759230795, 2.540683668417568, 18.9549841949251], 'normal': [-0.19725648046836536, 0.604982920044939, -0.771417881155948], 'radius': 0.5616659883230525}, 'confidence': 0.9975215546113907, 'timestamp': 5721.738278, 'diameter_3d': 1.123331976646105, 'ellipse': {'center': [175.35041308422652, 202.8788197702517], 'axes': [25.510264289799238, 36.81023871545132], 'angle': -75.10610081050764}, 'location': [175.35041308422652, 202.8788197702517], 'diameter': 36.81023871545132, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7682226316395591, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2205407432402446, 'phi': -1.8211384556595889, 'norm_pos': [0.5479700408882079, 0.1546715842906179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012798.019304,"{'circle_3d': {'center': [0.46246716679626365, 2.5419077486961115, 18.957002698971333], 'normal': [-0.19760104789559998, 0.6050849267348176, -0.7712496724854286], 'radius': 0.5629638763540127}, 'confidence': 0.9977250179579947, 'timestamp': 5721.746678, 'diameter_3d': 1.1259277527080254, 'ellipse': {'center': [175.21402820481998, 202.90905662751004], 'axes': [25.557615075619847, 36.89114517979296], 'angle': -75.0706230493331}, 'location': [175.21402820481998, 202.90905662751004], 'diameter': 36.89114517979296, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7679339886325298, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220668860207549, 'phi': -1.8216100911319626, 'norm_pos': [0.5475438381400625, 0.15454559738537488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012798.0274072,"{'circle_3d': {'center': [0.4640426199092058, 2.5412928886059785, 18.95611686145884], 'normal': [-0.19746976013618814, 0.6050336883939732, -0.7713234922781367], 'radius': 0.5638260882061293}, 'confidence': 0.9978954955874607, 'timestamp': 5721.755078, 'diameter_3d': 1.1276521764122587, 'ellipse': {'center': [175.26651371904742, 202.89210149894643], 'axes': [25.601963860078026, 36.94948838097385], 'angle': -75.08388378945408}, 'location': [175.26651371904742, 202.89210149894643], 'diameter': 36.94948838097385, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7676755096935772, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220604505017862, 'phi': -1.8214273463462098, 'norm_pos': [0.5477078553720232, 0.15461624375438987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012798.0353558,"{'circle_3d': {'center': [0.4625026936928811, 2.5407237618216403, 18.95606482155439], 'normal': [-0.19759808732088188, 0.6049862611619451, -0.7713278289368406], 'radius': 0.5646121310740826}, 'confidence': 0.997712622352378, 'timestamp': 5721.763477, 'diameter_3d': 1.1292242621481652, 'ellipse': {'center': [175.21647439927906, 202.8730939035873], 'axes': [25.6384097407839, 37.001009198827084], 'angle': -75.06885024633446}, 'location': [175.21647439927906, 202.8730939035873], 'diameter': 37.001009198827084, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.767332521851094, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2205449393731236, 'phi': -1.8215821273423363, 'norm_pos': [0.5475514824977471, 0.15469544206838626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012798.042978,"{'circle_3d': {'center': [0.4646164934539132, 2.5406475664882526, 18.955463808033663], 'normal': [-0.19742193734079586, 0.6049799115508294, -0.7713779133969013], 'radius': 0.5653129157593481}, 'confidence': 0.9980764230529104, 'timestamp': 5721.771877, 'diameter_3d': 1.1306258315186961, 'ellipse': {'center': [175.28627483354535, 202.8726386372188], 'axes': [25.673505736281168, 37.04826526186589], 'angle': -75.08797521089986}, 'location': [175.28627483354535, 202.8726386372188], 'diameter': 37.04826526186589, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7672377662542806, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2205369648623003, 'phi': -1.8213522109083795, 'norm_pos': [0.5477696088548292, 0.15469733901158833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012798.051323,"{'circle_3d': {'center': [0.46295731476005697, 2.540661555552573, 18.9558995788702], 'normal': [-0.19756020223195056, 0.6049810773061894, -0.7713415991605231], 'radius': 0.5598730548448975}, 'confidence': 0.997484460128863, 'timestamp': 5721.780277, 'diameter_3d': 1.119746109689795, 'ellipse': {'center': [175.22997465391956, 202.87556966521237], 'axes': [25.423979138885528, 36.690678931045156], 'angle': -75.07284410237853}, 'location': [175.22997465391956, 202.87556966521237], 'diameter': 36.690678931045156, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7670569113531589, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220538428937119, 'phi': -1.8215317439712302, 'norm_pos': [0.5475936707934986, 0.15468512639494847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012798.05899,"{'circle_3d': {'center': [0.46558624696174356, 2.5395882443078115, 18.954384979089877], 'normal': [-0.19734112454847666, 0.6048916347024593, -0.7714678158088834], 'radius': 0.5603750078150146}, 'confidence': 0.9978960945864628, 'timestamp': 5721.788677, 'diameter_3d': 1.1207500156300292, 'ellipse': {'center': [175.3172990815072, 202.8466374725458], 'axes': [25.45560620153656, 36.72667757053794], 'angle': -75.09488987847399}, 'location': [175.3172990815072, 202.8466374725458], 'diameter': 36.72667757053794, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7669183881814812, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2204261024974024, 'phi': -1.8212259029360445, 'norm_pos': [0.54786655962971, 0.15480567719772576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012798.0672069,"{'circle_3d': {'center': [0.4627508721805449, 2.541203410133967, 18.956377473660137], 'normal': [-0.19757740578024321, 0.605026231854639, -0.771301774594695], 'radius': 0.5614716748386912}, 'confidence': 0.9974673011339175, 'timestamp': 5721.797077, 'diameter_3d': 1.1229433496773824, 'ellipse': {'center': [175.22333992842292, 202.88993613049428], 'axes': [25.493676391728396, 36.79454728106997], 'angle': -75.07194098942259}, 'location': [175.22333992842292, 202.88993613049428], 'diameter': 36.79454728106997, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7664607786602939, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2205951398910067, 'phi': -1.8215650855213052, 'norm_pos': [0.5475729372763216, 0.15462526612294047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012798.079295,"{'circle_3d': {'center': [0.46302514297209196, 2.5424519533066636, 18.95728673410484], 'normal': [-0.19755454988094764, 0.6051302771190303, -0.7712260028909695], 'radius': 0.5626104220361999}, 'confidence': 0.9978910713519242, 'timestamp': 5721.805477, 'diameter_3d': 1.1252208440723999, 'ellipse': {'center': [175.23192090698168, 202.92589656716655], 'axes': [25.53962620317947, 36.867468014790745], 'angle': -75.07667014706902}, 'location': [175.23192090698168, 202.92589656716655], 'diameter': 36.867468014790745, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.766264442539355, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220725822768785, 'phi': -1.8215608922705724, 'norm_pos': [0.5475997528343177, 0.15447543097013938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012798.087046,"{'circle_3d': {'center': [0.4665430642086714, 2.5407143940376358, 18.95502335585379], 'normal': [-0.19726138977789934, 0.604985480513278, -0.7714146177452238], 'radius': 0.5601334477555223}, 'confidence': 0.9969960680498949, 'timestamp': 5721.813877, 'diameter_3d': 1.1202668955110446, 'ellipse': {'center': [175.34797397890716, 202.8808790582944], 'axes': [25.440378600465426, 36.709684618179004], 'angle': -75.10560682734868}, 'location': [175.34797397890716, 202.8808790582944], 'diameter': 36.709684618179004, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.765699350135407, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22054395894965, 'phi': -1.8211454444595647, 'norm_pos': [0.5479624186840849, 0.1546630039237733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012798.095325,"{'circle_3d': {'center': [0.4631995513400491, 2.539672827612609, 18.955062147562607], 'normal': [-0.19754001585028452, 0.6048986833111925, -0.7714113851028225], 'radius': 0.5606431299592517}, 'confidence': 0.9969583549388095, 'timestamp': 5721.822277, 'diameter_3d': 1.1212862599185034, 'ellipse': {'center': [175.23881713904578, 202.8462601605316], 'axes': [25.464162436967637, 36.74278693058101], 'angle': -75.07329564015009}, 'location': [175.23881713904578, 202.8462601605316], 'diameter': 36.74278693058101, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7653428711254295, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2204349541405004, 'phi': -1.8214854422197047, 'norm_pos': [0.5476213035595181, 0.15480724933111822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012798.10308,"{'circle_3d': {'center': [0.4642231017746732, 2.5395585935264746, 18.954710528601474], 'normal': [-0.19745471998073255, 0.6048891638040146, -0.771440686682917], 'radius': 0.5612559459596289}, 'confidence': 0.9972093095088179, 'timestamp': 5721.830677, 'diameter_3d': 1.1225118919192578, 'ellipse': {'center': [175.27275275235286, 202.8435569926846], 'axes': [25.49395968077932, 36.78371173383644], 'angle': -75.08242268127925}, 'location': [175.27275275235286, 202.8435569926846], 'diameter': 36.78371173383644, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7649762140233052, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2204229995571363, 'phi': -1.8213725482559413, 'norm_pos': [0.5477273523511027, 0.15481851253048085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012798.111014,"{'circle_3d': {'center': [0.46242109863321357, 2.5376480828420895, 18.953674154633447], 'normal': [-0.1976048869091875, 0.6047299545803159, -0.7715270511802527], 'radius': 0.5616649962376291}, 'confidence': 0.9976360910045691, 'timestamp': 5721.839077, 'diameter_3d': 1.1233299924752582, 'ellipse': {'center': [175.2148253982383, 202.7852601882364], 'axes': [25.51953044745663, 36.81239338744122], 'angle': -75.06260065339484}, 'location': [175.2148253982383, 202.7852601882364], 'diameter': 36.81239338744122, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7646974235008486, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22022308093039, 'phi': -1.8215283208238542, 'norm_pos': [0.5475463293694947, 0.15506141588234834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012798.119545,"{'circle_3d': {'center': [0.46364209345959795, 2.53865389480685, 18.954149943241447], 'normal': [-0.19750313734032215, 0.6048137722440459, -0.7714874021295859], 'radius': 0.5664074544947277}, 'confidence': 0.9982638806038437, 'timestamp': 5721.847477, 'diameter_3d': 1.1328149089894555, 'ellipse': {'center': [175.25584776607297, 202.81227148462014], 'axes': [25.731828337212175, 37.122499588818776], 'angle': -75.07555724233718}, 'location': [175.25584776607297, 202.81227148462014], 'diameter': 37.122499588818776, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7642735120975686, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2203283267789486, 'phi': -1.8214169016854138, 'norm_pos': [0.547674524268978, 0.15494886881408276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012798.1273758,"{'circle_3d': {'center': [0.46299272365869504, 2.5423180173038764, 18.95718994928977], 'normal': [-0.19755725149039738, 0.6051191157854647, -0.7712340682922255], 'radius': 0.5665444903936394}, 'confidence': 0.9981127558005335, 'timestamp': 5721.855877, 'diameter_3d': 1.1330889807872788, 'ellipse': {'center': [175.2321847349403, 202.9187757020871], 'axes': [25.718962796729812, 37.12554364018426], 'angle': -75.07616683182971}, 'location': [175.2321847349403, 202.9187757020871], 'diameter': 37.12554364018426, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7642619557125085, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220711803295003, 'phi': -1.8215616656629714, 'norm_pos': [0.5476005772966884, 0.1545051012413038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012798.135448,"{'circle_3d': {'center': [0.46132657548749423, 2.5401298840189126, 18.955900409301247], 'normal': [-0.19769609717133077, 0.6049367713450511, -0.7713415299579358], 'radius': 0.5635245942150029}, 'confidence': 0.9973257415477269, 'timestamp': 5721.864277, 'diameter_3d': 1.1270491884300058, 'ellipse': {'center': [175.17782436720145, 202.85526815848834], 'axes': [25.5903311203412, 36.92994628118215], 'angle': -75.05707047851762}, 'location': [175.17782436720145, 202.85526815848834], 'diameter': 36.92994628118215, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7639338715940025, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2204827861245855, 'phi': -1.821697092564446, 'norm_pos': [0.5474307011475046, 0.15476971600629852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012798.143392,"{'circle_3d': {'center': [0.46294540952064267, 2.5419088320367056, 18.95688103201043], 'normal': [-0.19756119433523509, 0.6050850170132005, -0.7712598113988374], 'radius': 0.5610801654094625}, 'confidence': 0.9969606629380011, 'timestamp': 5721.872676, 'diameter_3d': 1.122160330818925, 'ellipse': {'center': [175.2291642447208, 202.91112580391075], 'axes': [25.472677321348804, 36.767928674045045], 'angle': -75.07496570289634}, 'location': [175.2291642447208, 202.91112580391075], 'diameter': 36.767928674045045, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7639721565548707, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2206689735996825, 'phi': -1.8215584395427225, 'norm_pos': [0.5475911382647525, 0.1545369758170385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012798.151569,"{'circle_3d': {'center': [0.46582755602903925, 2.541108787685359, 18.955515675381044], 'normal': [-0.19732101545953537, 0.6050183466505883, -0.7713735911179527], 'radius': 0.5623613831694612}, 'confidence': 0.9975673360580937, 'timestamp': 5721.881076, 'diameter_3d': 1.1247227663389223, 'ellipse': {'center': [175.32488333739283, 202.88985933599773], 'axes': [25.538727840949374, 36.85475126799433], 'angle': -75.0998051638522}, 'location': [175.32488333739283, 202.88985933599773], 'diameter': 36.85475126799433, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7635015997900618, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2205852364502436, 'phi': -1.82123076216071, 'norm_pos': [0.5478902604293526, 0.15462558610000943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012798.1633122,"{'circle_3d': {'center': [0.4626923483345169, 2.5411920814637323, 18.956383578918512], 'normal': [-0.19758228276741222, 0.6050252877987861, -0.7713012658231636], 'radius': 0.5621248079102027}, 'confidence': 0.9973824756386102, 'timestamp': 5721.889476, 'diameter_3d': 1.1242496158204054, 'ellipse': {'center': [175.22162782242262, 202.8890169828007], 'axes': [25.52332974334457, 36.8373480299628], 'angle': -75.0713927906313}, 'location': [175.22162782242262, 202.8890169828007], 'diameter': 36.8373480299628, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7630056821834708, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220593954197888, 'phi': -1.8215711777812738, 'norm_pos': [0.5475675869450707, 0.15462909590499707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012798.171426,"{'circle_3d': {'center': [0.46312511022311664, 2.5431208396578224, 18.957785996111944], 'normal': [-0.19754621927669558, 0.6051860176482936, -0.7711843977237111], 'radius': 0.5628424839985979}, 'confidence': 0.997429154072122, 'timestamp': 5721.897876, 'diameter_3d': 1.1256849679971959, 'ellipse': {'center': [175.2348538241975, 202.94541010492983], 'axes': [25.546999988322412, 36.88172603539241], 'angle': -75.07877226145267}, 'location': [175.2348538241975, 202.94541010492983], 'diameter': 36.88172603539241, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.762567894840871, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2207958392988885, 'phi': -1.821563723696676, 'norm_pos': [0.5476089182006172, 0.15439412456279233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012798.179599,"{'circle_3d': {'center': [0.46654060980565015, 2.546355088721244, 18.959450501569666], 'normal': [-0.19726159431148443, 0.6054555384035787, -0.7710456889355676], 'radius': 0.5623263373496412}, 'confidence': 0.9973801435382819, 'timestamp': 5721.906276, 'diameter_3d': 1.1246526746992824, 'ellipse': {'center': [175.34494496185832, 203.04430876299102], 'axes': [25.512207820555904, 36.84493398675812], 'angle': -75.11560146799714}, 'location': [175.34494496185832, 203.04430876299102], 'diameter': 36.84493398675812, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7622574034407359, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2211344410310954, 'phi': -1.8212605340406618, 'norm_pos': [0.5479529530058073, 0.1539820468208707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012798.187016,"{'circle_3d': {'center': [0.4901858497120637, 2.5405083841793736, 18.948848258690745], 'normal': [-0.19529115765261665, 0.6049683130250895, -0.7719292091754776], 'radius': 0.5638976219780635}, 'confidence': 0.9976082166488442, 'timestamp': 5721.914676, 'diameter_3d': 1.127795243956127, 'ellipse': {'center': [176.1272620508215, 202.89784504820915], 'axes': [25.644259961487258, 36.970096678519134], 'angle': -75.32091481732382}, 'location': [176.1272620508215, 202.89784504820915], 'diameter': 36.970096678519134, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.762244162395298, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220522398336047, 'phi': -1.8185880799567014, 'norm_pos': [0.5503976939088172, 0.1545923122991285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012798.195488,"{'circle_3d': {'center': [0.5112399333533042, 2.5436734245393176, 18.94602713411492], 'normal': [-0.19353665068251327, 0.6052320663884182, -0.7721643028901297], 'radius': 0.5636474098615273}, 'confidence': 0.9974599440424153, 'timestamp': 5721.923076, 'diameter_3d': 1.1272948197230546, 'ellipse': {'center': [176.81810670205616, 203.0137557434649], 'axes': [25.645120296636243, 36.96067098207629], 'angle': -75.51867927132619}, 'location': [176.81810670205616, 203.0137557434649], 'diameter': 36.96067098207629, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7620083048420545, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2208536846358613, 'phi': -1.8163789455935155, 'norm_pos': [0.5525565834439254, 0.15410935106889623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
