imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013093.5878952,0.04742,-0.02765,-0.99799,0.03168,0.0185
1582013093.593249,0.04736,-0.02765,-0.99799,0.03168,0.0185
1582013093.600181,0.04736,-0.02765,-0.99799,0.03162,0.0185
1582013093.604577,0.04736,-0.02759,-0.99799,0.03162,0.0185
1582013093.6103292,0.04736,-0.02759,-0.99799,0.03156,0.0185
1582013093.615541,0.04730,-0.02759,-0.99799,0.03156,0.0185
1582013093.621898,0.04730,-0.02759,-0.99799,0.03156,0.0185
1582013093.627121,0.04730,-0.02759,-0.99799,0.03156,0.0185
1582013093.632756,0.04730,-0.02759,-0.99799,0.03156,0.0185
1582013093.638133,0.04724,-0.02759,-0.99799,0.03156,0.0185
1582013093.643687,0.04724,-0.02759,-0.99799,0.03162,0.0185
1582013093.65009,0.04724,-0.02759,-0.99799,0.03162,0.0185
1582013093.654141,0.04718,-0.02759,-0.99799,0.03168,0.0185
1582013093.659948,0.04718,-0.02759,-0.99799,0.03168,0.0185
1582013093.666132,0.04718,-0.02759,-0.99799,0.03174,0.0185
1582013093.671659,0.04718,-0.02759,-0.99799,0.03180,0.0185
1582013093.6784582,0.04718,-0.02759,-0.99799,0.03186,0.0185
1582013093.682583,0.04718,-0.02759,-0.99799,0.03186,0.0185
1582013093.688138,0.04724,-0.02753,-0.99799,0.03192,0.0185
1582013093.6935208,0.04724,-0.02753,-0.99799,0.03192,0.0185
1582013093.699415,0.04724,-0.02759,-0.99799,0.03192,0.0185
1582013093.70493,0.04730,-0.02765,-0.99799,0.03198,0.0185
1582013093.710851,0.04730,-0.02765,-0.99799,0.03198,0.0185
1582013093.716693,0.04736,-0.02771,-0.99799,0.03198,0.0185
1582013093.722732,0.04736,-0.02777,-0.99799,0.03198,0.0185
1582013093.7281039,0.04742,-0.02783,-0.99799,0.03198,0.0185
1582013093.733991,0.04749,-0.02789,-0.99799,0.03198,0.0185
1582013093.742186,0.04749,-0.02802,-0.99799,0.03198,0.0185
1582013093.747679,0.04761,-0.02820,-0.99799,0.03204,0.0185
1582013093.750747,0.04761,-0.02832,-0.99792,0.03204,0.0185
1582013093.755372,0.04767,-0.02844,-0.99792,0.03204,0.0185
1582013093.761494,0.04773,-0.02856,-0.99792,0.03204,0.0185
1582013093.769204,0.04773,-0.02875,-0.99792,0.03204,0.0185
1582013093.7740119,0.04779,-0.02887,-0.99792,0.03210,0.0185
1582013093.779113,0.04785,-0.02905,-0.99792,0.03210,0.0185
1582013093.7842638,0.04785,-0.02924,-0.99792,0.03217,0.0185
1582013093.790171,0.04791,-0.02942,-0.99792,0.03223,0.0185
1582013093.797125,0.04797,-0.02985,-0.99786,0.03229,0.0185
1582013093.800887,0.04797,-0.03009,-0.99786,0.03235,0.0185
1582013093.8070898,0.04803,-0.03027,-0.99786,0.03241,0.0185
1582013093.812772,0.04803,-0.03052,-0.99786,0.03247,0.0185
1582013093.8197901,0.04810,-0.03076,-0.99786,0.03259,0.0185
1582013093.823137,0.04810,-0.03107,-0.99780,0.03265,0.0185
1582013093.829366,0.04816,-0.03125,-0.99780,0.03271,0.0185
1582013093.834285,0.04816,-0.03149,-0.99780,0.03278,0.0185
1582013093.840898,0.04822,-0.03174,-0.99780,0.03284,0.0185
1582013093.845288,0.04822,-0.03229,-0.99774,0.03302,0.0185
1582013093.850954,0.04828,-0.03259,-0.99774,0.03308,0.0185
1582013093.858021,0.04828,-0.03290,-0.99774,0.03314,0.0185
1582013093.8625731,0.04828,-0.03314,-0.99774,0.03326,0.0185
1582013093.868047,0.04828,-0.03345,-0.99774,0.03333,0.0185
1582013093.874269,0.04828,-0.03375,-0.99768,0.03339,0.0185
1582013093.879276,0.04828,-0.03406,-0.99768,0.03345,0.0185
1582013093.8846521,0.04828,-0.03436,-0.99768,0.03351,0.0185
1582013093.890458,0.04822,-0.03497,-0.99768,0.03363,0.0185
1582013093.8974478,0.04822,-0.03528,-0.99762,0.03369,0.0185
1582013093.902338,0.04822,-0.03564,-0.99762,0.03375,0.0185
1582013093.910214,0.04822,-0.03589,-0.99762,0.03375,0.0185
1582013093.913313,0.04822,-0.03619,-0.99762,0.03381,0.0185
1582013093.918693,0.04822,-0.03644,-0.99762,0.03387,0.0185
1582013093.9245791,0.04816,-0.03674,-0.99756,0.03387,0.0185
1582013093.9301178,0.04816,-0.03729,-0.99756,0.03394,0.0185
1582013093.9351108,0.04816,-0.03754,-0.99756,0.03400,0.0185
1582013093.940445,0.04816,-0.03778,-0.99756,0.03406,0.0185
1582013093.9463592,0.04816,-0.03809,-0.99756,0.03412,0.0185
1582013093.9533381,0.04822,-0.03839,-0.99750,0.03418,0.0185
1582013093.9577138,0.04822,-0.03857,-0.99750,0.03424,0.0185
1582013093.962938,0.04822,-0.03888,-0.99750,0.03430,0.0185
1582013093.9684448,0.04822,-0.03912,-0.99750,0.03436,0.0185
1582013093.9771378,0.04822,-0.03943,-0.99744,0.03442,0.0185
1582013093.980124,0.04828,-0.03967,-0.99744,0.03455,0.0185
1582013093.985117,0.04828,-0.04022,-0.99744,0.03467,0.0185
1582013093.9907808,0.04828,-0.04059,-0.99738,0.03479,0.0185
1582013094.000253,0.04834,-0.04083,-0.99738,0.03491,0.0185
1582013094.0027049,0.04834,-0.04114,-0.99738,0.03497,0.0185
1582013094.010072,0.04840,-0.04144,-0.99738,0.03510,0.0185
1582013094.013373,0.04840,-0.04181,-0.99731,0.03522,0.0185
1582013094.019197,0.04846,-0.04211,-0.99731,0.03528,0.0185
1582013094.026047,0.04846,-0.04279,-0.99725,0.03552,0.0185
1582013094.0301812,0.04852,-0.04309,-0.99725,0.03558,0.0185
1582013094.0354612,0.04852,-0.04346,-0.99725,0.03571,0.0185
1582013094.042591,0.04852,-0.04376,-0.99719,0.03577,0.0185
1582013094.046922,0.04858,-0.04407,-0.99719,0.03589,0.0185
1582013094.052491,0.04858,-0.04437,-0.99719,0.03595,0.0185
1582013094.058035,0.04858,-0.04468,-0.99719,0.03607,0.0185
1582013094.063945,0.04865,-0.04504,-0.99713,0.03613,0.0185
1582013094.069952,0.04865,-0.04535,-0.99713,0.03625,0.0185
1582013094.075092,0.04865,-0.04565,-0.99713,0.03632,0.0185
1582013094.080641,0.04871,-0.04633,-0.99707,0.03644,0.0185
1582013094.086543,0.04877,-0.04657,-0.99707,0.03650,0.0185
1582013094.0918999,0.04883,-0.04694,-0.99701,0.03650,0.0185
1582013094.0976698,0.04883,-0.04718,-0.99701,0.03656,0.0185
1582013094.1030111,0.04889,-0.04749,-0.99701,0.03656,0.0185
1582013094.109201,0.04895,-0.04779,-0.99701,0.03656,0.0185
1582013094.115833,0.04901,-0.04810,-0.99695,0.03662,0.0185
1582013094.1194508,0.04907,-0.04840,-0.99695,0.03662,0.0185
1582013094.125049,0.04913,-0.04895,-0.99695,0.03662,0.0185
1582013094.13154,0.04913,-0.04919,-0.99689,0.03662,0.0185
1582013094.140345,0.04913,-0.04950,-0.99689,0.03656,0.0185
1582013094.1426518,0.04919,-0.04974,-0.99689,0.03656,0.0185
1582013094.148113,0.04919,-0.04999,-0.99689,0.03656,0.0185
1582013094.15395,0.04919,-0.05029,-0.99683,0.03656,0.0185
1582013094.16012,0.04919,-0.05054,-0.99683,0.03650,0.0186
1582013094.16516,0.04919,-0.05078,-0.99683,0.03650,0.0185
1582013094.17002,0.04919,-0.05121,-0.99683,0.03644,0.0185
1582013094.175606,0.04919,-0.05145,-0.99683,0.03638,0.0186
1582013094.181824,0.04919,-0.05170,-0.99677,0.03638,0.0186
1582013094.1873732,0.04919,-0.05188,-0.99677,0.03638,0.0185
1582013094.192458,0.04919,-0.05212,-0.99677,0.03632,0.0185
1582013094.197941,0.04919,-0.05237,-0.99677,0.03632,0.0185
1582013094.203576,0.04926,-0.05255,-0.99677,0.03632,0.0186
1582013094.2086241,0.04926,-0.05280,-0.99670,0.03632,0.0185
1582013094.216079,0.04926,-0.05304,-0.99670,0.03632,0.0186
1582013094.220504,0.04926,-0.05341,-0.99670,0.03632,0.0186
1582013094.22578,0.04926,-0.05359,-0.99670,0.03632,0.0186
1582013094.2318668,0.04926,-0.05377,-0.99670,0.03632,0.0186
1582013094.238247,0.04926,-0.05396,-0.99664,0.03632,0.0186
1582013094.242465,0.04926,-0.05414,-0.99664,0.03632,0.0186
1582013094.249241,0.04932,-0.05426,-0.99664,0.03638,0.0186
1582013094.254637,0.04932,-0.05444,-0.99664,0.03638,0.0186
1582013094.258898,0.04932,-0.05457,-0.99664,0.03638,0.0186
1582013094.265122,0.04938,-0.05475,-0.99664,0.03644,0.0186
1582013094.270087,0.04938,-0.05499,-0.99658,0.03644,0.0186
1582013094.275881,0.04944,-0.05511,-0.99658,0.03650,0.0186
1582013094.2813709,0.04944,-0.05524,-0.99658,0.03650,0.0186
1582013094.2877,0.04950,-0.05536,-0.99658,0.03650,0.0186
1582013094.292904,0.04956,-0.05548,-0.99658,0.03650,0.0186
1582013094.298074,0.04956,-0.05566,-0.99652,0.03656,0.0185
1582013094.3039842,0.04962,-0.05579,-0.99652,0.03656,0.0186
1582013094.3093572,0.04968,-0.05603,-0.99652,0.03662,0.0186
1582013094.3149362,0.04968,-0.05615,-0.99652,0.03662,0.0186
1582013094.320357,0.04968,-0.05627,-0.99652,0.03662,0.0186
1582013094.328107,0.04974,-0.05640,-0.99652,0.03662,0.0186
1582013094.331926,0.04974,-0.05658,-0.99646,0.03662,0.0186
1582013094.338284,0.04974,-0.05670,-0.99646,0.03668,0.0186
1582013094.342898,0.04980,-0.05682,-0.99646,0.03668,0.0186
1582013094.348416,0.04980,-0.05695,-0.99646,0.03668,0.0186
1582013094.3541849,0.04980,-0.05707,-0.99646,0.03668,0.0186
1582013094.3594592,0.04980,-0.05725,-0.99646,0.03674,0.0186
1582013094.3647602,0.04987,-0.05750,-0.99640,0.03674,0.0186
1582013094.370564,0.04987,-0.05762,-0.99640,0.03680,0.0186
1582013094.376438,0.04993,-0.05774,-0.99640,0.03680,0.0186
1582013094.382497,0.04993,-0.05786,-0.99640,0.03680,0.0186
1582013094.3878348,0.04999,-0.05798,-0.99640,0.03687,0.0186
1582013094.392912,0.04999,-0.05811,-0.99640,0.03687,0.0186
1582013094.398497,0.05005,-0.05817,-0.99640,0.03693,0.0186
1582013094.403538,0.05005,-0.05829,-0.99634,0.03693,0.0185
1582013094.409493,0.05005,-0.05835,-0.99634,0.03699,0.0186
1582013094.4152,0.05011,-0.05859,-0.99634,0.03705,0.0186
1582013094.420751,0.05017,-0.05865,-0.99634,0.03711,0.0186
1582013094.4271271,0.05017,-0.05872,-0.99634,0.03711,0.0186
1582013094.4316502,0.05023,-0.05884,-0.99634,0.03717,0.0186
1582013094.436974,0.05023,-0.05890,-0.99628,0.03717,0.0186
1582013094.442653,0.05023,-0.05902,-0.99628,0.03723,0.0185
1582013094.4480362,0.05029,-0.05908,-0.99628,0.03723,0.0185
1582013094.453313,0.05029,-0.05914,-0.99628,0.03729,0.0185
1582013094.459146,0.05035,-0.05920,-0.99628,0.03729,0.0185
1582013094.46432,0.05042,-0.05939,-0.99628,0.03735,0.0186
1582013094.4703202,0.05042,-0.05939,-0.99628,0.03735,0.0185
1582013094.475513,0.05048,-0.05945,-0.99628,0.03735,0.0186
1582013094.4817228,0.05048,-0.05951,-0.99628,0.03735,0.0186
1582013094.487165,0.05054,-0.05957,-0.99622,0.03735,0.0186
1582013094.492958,0.05054,-0.05957,-0.99622,0.03735,0.0185
1582013094.498004,0.05060,-0.05963,-0.99622,0.03735,0.0185
1582013094.503546,0.05066,-0.05963,-0.99622,0.03735,0.0185
1582013094.509056,0.05066,-0.05963,-0.99622,0.03735,0.0185
1582013094.514973,0.05072,-0.05969,-0.99622,0.03729,0.0185
1582013094.522214,0.05078,-0.05969,-0.99622,0.03729,0.0185
1582013094.5280588,0.05078,-0.05969,-0.99622,0.03723,0.0185
1582013094.53323,0.05084,-0.05969,-0.99622,0.03723,0.0185
1582013094.53862,0.05084,-0.05963,-0.99622,0.03717,0.0185
1582013094.5433102,0.05084,-0.05963,-0.99622,0.03717,0.0185
1582013094.549345,0.05090,-0.05963,-0.99622,0.03711,0.0185
1582013094.5545092,0.05096,-0.05963,-0.99622,0.03705,0.0185
1582013094.5597079,0.05103,-0.05963,-0.99622,0.03699,0.0185
1582013094.5657558,0.05103,-0.05963,-0.99622,0.03699,0.0185
1582013094.571604,0.05109,-0.05963,-0.99622,0.03693,0.0185
1582013094.577352,0.05109,-0.05963,-0.99622,0.03693,0.0185
1582013094.582722,0.05109,-0.05957,-0.99622,0.03687,0.0185
1582013094.5891688,0.05115,-0.05957,-0.99622,0.03680,0.0185
1582013094.594178,0.05115,-0.05957,-0.99622,0.03680,0.0185
1582013094.599267,0.05121,-0.05951,-0.99622,0.03674,0.0185
1582013094.605077,0.05127,-0.05951,-0.99622,0.03674,0.0185
1582013094.61299,0.05127,-0.05945,-0.99622,0.03668,0.0185
1582013094.61694,0.05127,-0.05945,-0.99622,0.03668,0.0185
1582013094.622134,0.05133,-0.05939,-0.99622,0.03662,0.0185
1582013094.627958,0.05133,-0.05933,-0.99622,0.03662,0.0185
1582013094.633217,0.05139,-0.05933,-0.99622,0.03662,0.0185
1582013094.639471,0.05145,-0.05927,-0.99622,0.03656,0.0185
1582013094.644282,0.05151,-0.05914,-0.99628,0.03650,0.0185
1582013094.650333,0.05157,-0.05908,-0.99628,0.03650,0.0185
1582013094.6554508,0.05164,-0.05902,-0.99628,0.03644,0.0185
1582013094.6614468,0.05170,-0.05896,-0.99628,0.03644,0.0185
1582013094.667273,0.05176,-0.05890,-0.99628,0.03638,0.0185
1582013094.672378,0.05182,-0.05878,-0.99628,0.03632,0.0185
1582013094.68011,0.05182,-0.05872,-0.99628,0.03632,0.0185
1582013094.683611,0.05188,-0.05865,-0.99628,0.03625,0.0185
1582013094.6903522,0.05188,-0.05853,-0.99628,0.03619,0.0185
1582013094.694714,0.05194,-0.05841,-0.99628,0.03613,0.0185
1582013094.700526,0.05194,-0.05829,-0.99628,0.03607,0.0185
1582013094.706382,0.05194,-0.05823,-0.99628,0.03601,0.0185
1582013094.7126951,0.05194,-0.05817,-0.99628,0.03595,0.0185
1582013094.717536,0.05194,-0.05811,-0.99634,0.03589,0.0185
1582013094.723001,0.05194,-0.05804,-0.99634,0.03583,0.0185
1582013094.728396,0.05194,-0.05798,-0.99634,0.03577,0.0185
1582013094.7343109,0.05194,-0.05798,-0.99634,0.03571,0.0185
1582013094.7395551,0.05194,-0.05786,-0.99634,0.03564,0.0185
1582013094.745897,0.05188,-0.05780,-0.99634,0.03558,0.0185
1582013094.751476,0.05188,-0.05774,-0.99634,0.03552,0.0185
1582013094.7569191,0.05188,-0.05774,-0.99634,0.03546,0.0185
1582013094.76239,0.05188,-0.05768,-0.99634,0.03546,0.0185
1582013094.7678678,0.05188,-0.05756,-0.99634,0.03540,0.0185
1582013094.773622,0.05188,-0.05750,-0.99640,0.03534,0.0185
1582013094.778847,0.05188,-0.05743,-0.99640,0.03534,0.0185
1582013094.7844312,0.05182,-0.05731,-0.99640,0.03534,0.0185
1582013094.790377,0.05182,-0.05713,-0.99640,0.03528,0.0185
1582013094.7960021,0.05182,-0.05701,-0.99640,0.03528,0.0185
1582013094.801014,0.05182,-0.05688,-0.99640,0.03528,0.0185
1582013094.806978,0.05182,-0.05676,-0.99640,0.03528,0.0185
1582013094.812586,0.05188,-0.05664,-0.99640,0.03528,0.0185
1582013094.818378,0.05188,-0.05652,-0.99640,0.03528,0.0185
1582013094.8230011,0.05188,-0.05640,-0.99646,0.03528,0.0185
1582013094.828341,0.05188,-0.05627,-0.99646,0.03528,0.0185
1582013094.83445,0.05188,-0.05615,-0.99646,0.03534,0.0185
1582013094.840102,0.05188,-0.05597,-0.99646,0.03534,0.0185
1582013094.845793,0.05194,-0.05585,-0.99646,0.03534,0.0185
1582013094.85174,0.05194,-0.05579,-0.99646,0.03534,0.0185
1582013094.8566651,0.05194,-0.05573,-0.99646,0.03534,0.0185
1582013094.8621619,0.05194,-0.05573,-0.99646,0.03540,0.0185
1582013094.867722,0.05194,-0.05566,-0.99646,0.03540,0.0185
1582013094.8743439,0.05194,-0.05566,-0.99646,0.03540,0.0185
1582013094.878956,0.05194,-0.05560,-0.99646,0.03540,0.0185
1582013094.884135,0.05188,-0.05560,-0.99646,0.03546,0.0185
1582013094.890136,0.05188,-0.05566,-0.99646,0.03552,0.0185
1582013094.8970811,0.05182,-0.05573,-0.99646,0.03552,0.0185
1582013094.902206,0.05176,-0.05573,-0.99646,0.03558,0.0185
1582013094.9070668,0.05170,-0.05579,-0.99646,0.03558,0.0185
1582013094.9130812,0.05170,-0.05585,-0.99646,0.03564,0.0185
1582013094.918041,0.05164,-0.05591,-0.99646,0.03564,0.0185
1582013094.9233038,0.05157,-0.05597,-0.99646,0.03571,0.0185
1582013094.929452,0.05151,-0.05609,-0.99646,0.03577,0.0185
1582013094.9346619,0.05145,-0.05621,-0.99646,0.03583,0.0185
1582013094.9403,0.05145,-0.05621,-0.99646,0.03589,0.0185
1582013094.946107,0.05139,-0.05627,-0.99646,0.03595,0.0185
1582013094.953377,0.05139,-0.05634,-0.99646,0.03601,0.0185
1582013094.956844,0.05133,-0.05640,-0.99646,0.03607,0.0185
1582013094.962535,0.05133,-0.05640,-0.99646,0.03613,0.0185
1582013094.9678311,0.05133,-0.05646,-0.99646,0.03619,0.0185
1582013094.974835,0.05127,-0.05646,-0.99640,0.03625,0.0185
1582013094.979563,0.05127,-0.05646,-0.99640,0.03632,0.0185
1582013094.986148,0.05127,-0.05646,-0.99640,0.03644,0.0185
1582013094.990633,0.05127,-0.05646,-0.99640,0.03644,0.0185
1582013094.996043,0.05121,-0.05646,-0.99640,0.03650,0.0185
1582013095.002147,0.05121,-0.05646,-0.99640,0.03656,0.0185
1582013095.007186,0.05121,-0.05640,-0.99640,0.03656,0.0185
1582013095.012471,0.05121,-0.05640,-0.99640,0.03662,0.0185
1582013095.018274,0.05121,-0.05640,-0.99640,0.03662,0.0185
1582013095.026072,0.05127,-0.05640,-0.99640,0.03662,0.0185
1582013095.029496,0.05127,-0.05634,-0.99640,0.03662,0.0185
1582013095.0344598,0.05127,-0.05634,-0.99640,0.03662,0.0185
1582013095.039983,0.05133,-0.05634,-0.99640,0.03662,0.0185
1582013095.045621,0.05133,-0.05634,-0.99640,0.03662,0.0185
1582013095.051574,0.05133,-0.05627,-0.99640,0.03662,0.0185
1582013095.057024,0.05133,-0.05627,-0.99640,0.03656,0.0185
1582013095.062571,0.05139,-0.05627,-0.99640,0.03656,0.0185
1582013095.068079,0.05139,-0.05627,-0.99640,0.03656,0.0185
1582013095.073848,0.05139,-0.05627,-0.99640,0.03650,0.0185
1582013095.0791419,0.05139,-0.05627,-0.99640,0.03644,0.0185
1582013095.08629,0.05145,-0.05621,-0.99640,0.03644,0.0185
1582013095.090865,0.05145,-0.05621,-0.99640,0.03644,0.0185
1582013095.096692,0.05151,-0.05621,-0.99640,0.03638,0.0185
1582013095.102081,0.05151,-0.05621,-0.99640,0.03638,0.0185
1582013095.1074932,0.05157,-0.05615,-0.99640,0.03632,0.0185
1582013095.1128829,0.05157,-0.05615,-0.99646,0.03625,0.0185
1582013095.1183481,0.05157,-0.05609,-0.99646,0.03625,0.0185
1582013095.1251042,0.05157,-0.05609,-0.99646,0.03619,0.0185
1582013095.129389,0.05164,-0.05603,-0.99646,0.03613,0.0185
1582013095.1355698,0.05164,-0.05597,-0.99646,0.03613,0.0185
1582013095.1420789,0.05164,-0.05597,-0.99646,0.03613,0.0185
1582013095.146934,0.05164,-0.05591,-0.99646,0.03607,0.0185
1582013095.153926,0.05164,-0.05591,-0.99646,0.03607,0.0185
1582013095.1585128,0.05164,-0.05585,-0.99646,0.03607,0.0185
1582013095.1637812,0.05164,-0.05579,-0.99646,0.03601,0.0185
1582013095.169285,0.05170,-0.05579,-0.99646,0.03601,0.0185
1582013095.174907,0.05176,-0.05573,-0.99646,0.03595,0.0185
1582013095.180715,0.05176,-0.05566,-0.99646,0.03595,0.0185
1582013095.18665,0.05182,-0.05566,-0.99646,0.03595,0.0185
1582013095.192462,0.05182,-0.05566,-0.99646,0.03595,0.0185
1582013095.197817,0.05188,-0.05560,-0.99646,0.03589,0.0185
1582013095.2030349,0.05194,-0.05560,-0.99646,0.03589,0.0185
1582013095.210092,0.05200,-0.05554,-0.99646,0.03589,0.0185
1582013095.214506,0.05200,-0.05548,-0.99646,0.03583,0.0185
1582013095.219528,0.05206,-0.05542,-0.99646,0.03583,0.0185
1582013095.225867,0.05206,-0.05542,-0.99646,0.03583,0.0185
1582013095.2309551,0.05212,-0.05536,-0.99646,0.03577,0.0185
1582013095.237163,0.05212,-0.05530,-0.99646,0.03577,0.0185
1582013095.245109,0.05212,-0.05530,-0.99646,0.03577,0.0185
1582013095.248009,0.05212,-0.05524,-0.99646,0.03571,0.0185
1582013095.2541351,0.05212,-0.05524,-0.99646,0.03571,0.0185
1582013095.2620318,0.05212,-0.05524,-0.99646,0.03571,0.0185
1582013095.265248,0.05206,-0.05518,-0.99646,0.03564,0.0185
1582013095.27069,0.05206,-0.05518,-0.99646,0.03564,0.0185
1582013095.2765172,0.05206,-0.05524,-0.99646,0.03564,0.0185
1582013095.282238,0.05206,-0.05524,-0.99646,0.03558,0.0185
1582013095.290829,0.05206,-0.05524,-0.99646,0.03558,0.0185
1582013095.294297,0.05200,-0.05524,-0.99646,0.03558,0.0185
1582013095.298042,0.05200,-0.05530,-0.99646,0.03558,0.0185
1582013095.303905,0.05200,-0.05530,-0.99646,0.03558,0.0185
1582013095.310167,0.05200,-0.05530,-0.99646,0.03564,0.0185
1582013095.315379,0.05200,-0.05530,-0.99646,0.03564,0.0185
1582013095.321599,0.05200,-0.05536,-0.99646,0.03571,0.0185
1582013095.3272,0.05200,-0.05536,-0.99646,0.03571,0.0185
1582013095.332535,0.05200,-0.05536,-0.99646,0.03571,0.0185
1582013095.338121,0.05200,-0.05536,-0.99646,0.03577,0.0185
1582013095.3431091,0.05200,-0.05536,-0.99646,0.03583,0.0185
1582013095.348887,0.05200,-0.05536,-0.99646,0.03583,0.0185
1582013095.3553212,0.05206,-0.05536,-0.99646,0.03583,0.0185
1582013095.3620212,0.05206,-0.05536,-0.99646,0.03589,0.0185
1582013095.36589,0.05212,-0.05536,-0.99646,0.03595,0.0185
1582013095.371546,0.05219,-0.05536,-0.99646,0.03595,0.0185
1582013095.376024,0.05219,-0.05536,-0.99646,0.03595,0.0185
1582013095.382138,0.05225,-0.05536,-0.99646,0.03595,0.0185
1582013095.388084,0.05225,-0.05536,-0.99646,0.03595,0.0185
1582013095.3940852,0.05231,-0.05536,-0.99646,0.03595,0.0185
1582013095.398062,0.05237,-0.05542,-0.99646,0.03595,0.0185
1582013095.4036758,0.05237,-0.05542,-0.99646,0.03589,0.0185
1582013095.4090939,0.05243,-0.05548,-0.99646,0.03589,0.0185
1582013095.414401,0.05243,-0.05554,-0.99646,0.03589,0.0185
1582013095.4198809,0.05243,-0.05554,-0.99646,0.03583,0.0185
1582013095.425855,0.05243,-0.05560,-0.99646,0.03583,0.0185
1582013095.431175,0.05243,-0.05566,-0.99640,0.03583,0.0185
1582013095.4371278,0.05243,-0.05566,-0.99640,0.03577,0.0185
1582013095.442394,0.05243,-0.05573,-0.99640,0.03577,0.0185
1582013095.4479349,0.05243,-0.05579,-0.99640,0.03577,0.0185
1582013095.454098,0.05243,-0.05585,-0.99640,0.03577,0.0185
1582013095.46205,0.05243,-0.05591,-0.99640,0.03577,0.0185
1582013095.463949,0.05243,-0.05603,-0.99640,0.03577,0.0185
1582013095.47015,0.05243,-0.05609,-0.99640,0.03577,0.0185
1582013095.4770849,0.05243,-0.05615,-0.99640,0.03577,0.0185
1582013095.4809349,0.05243,-0.05621,-0.99640,0.03583,0.0185
1582013095.486528,0.05243,-0.05621,-0.99640,0.03583,0.0185
1582013095.492152,0.05243,-0.05627,-0.99640,0.03589,0.0185
1582013095.498245,0.05243,-0.05634,-0.99640,0.03589,0.0185
1582013095.502893,0.05243,-0.05640,-0.99640,0.03595,0.0185
1582013095.508152,0.05243,-0.05640,-0.99640,0.03601,0.0185
1582013095.5146828,0.05243,-0.05646,-0.99640,0.03607,0.0185
1582013095.519295,0.05243,-0.05652,-0.99634,0.03619,0.0185
1582013095.525326,0.05243,-0.05652,-0.99634,0.03625,0.0185
1582013095.532942,0.05243,-0.05652,-0.99634,0.03632,0.0185
1582013095.536373,0.05243,-0.05652,-0.99634,0.03632,0.0185
