imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014219.147218,0.03290,-0.01794,-0.99640,0.07599,0.0187
1582014219.152261,0.03333,-0.01770,-0.99640,0.07611,0.0187
1582014219.1585999,0.03394,-0.01740,-0.99634,0.07623,0.0187
1582014219.163682,0.03448,-0.01709,-0.99634,0.07629,0.0187
1582014219.168826,0.03497,-0.01685,-0.99634,0.07635,0.0187
1582014219.17444,0.03601,-0.01630,-0.99628,0.07635,0.0187
1582014219.17996,0.03650,-0.01611,-0.99628,0.07629,0.0187
1582014219.1859698,0.03687,-0.01593,-0.99628,0.07623,0.0187
1582014219.191346,0.03729,-0.01575,-0.99628,0.07611,0.0187
1582014219.197669,0.03766,-0.01563,-0.99628,0.07599,0.0187
1582014219.203365,0.03790,-0.01550,-0.99628,0.07581,0.0187
1582014219.208309,0.03821,-0.01544,-0.99628,0.07562,0.0187
1582014219.213711,0.03839,-0.01538,-0.99628,0.07544,0.0187
1582014219.21941,0.03864,-0.01538,-0.99628,0.07520,0.0187
1582014219.2243562,0.03888,-0.01544,-0.99634,0.07471,0.0187
1582014219.229671,0.03894,-0.01550,-0.99634,0.07446,0.0187
1582014219.236232,0.03900,-0.01556,-0.99634,0.07416,0.0187
1582014219.243883,0.03906,-0.01569,-0.99640,0.07385,0.0187
1582014219.247317,0.03906,-0.01581,-0.99640,0.07361,0.0187
1582014219.252754,0.03912,-0.01599,-0.99640,0.07336,0.0187
1582014219.258868,0.03912,-0.01617,-0.99640,0.07312,0.0187
1582014219.2640991,0.03925,-0.01660,-0.99646,0.07257,0.0187
1582014219.271313,0.03925,-0.01678,-0.99646,0.07239,0.0187
1582014219.275657,0.03931,-0.01709,-0.99646,0.07214,0.0187
1582014219.2816708,0.03937,-0.01727,-0.99646,0.07196,0.0187
1582014219.287742,0.03943,-0.01752,-0.99646,0.07184,0.0187
1582014219.291809,0.03943,-0.01776,-0.99646,0.07172,0.0187
1582014219.297472,0.03949,-0.01794,-0.99646,0.07159,0.0187
1582014219.302888,0.03949,-0.01819,-0.99652,0.07153,0.0187
1582014219.30824,0.03949,-0.01837,-0.99652,0.07147,0.0187
1582014219.313462,0.03949,-0.01855,-0.99646,0.07147,0.0187
1582014219.320982,0.03949,-0.01874,-0.99646,0.07147,0.0187
1582014219.325353,0.03943,-0.01910,-0.99646,0.07159,0.0187
1582014219.331342,0.03943,-0.01929,-0.99646,0.07166,0.0187
1582014219.337054,0.03937,-0.01947,-0.99646,0.07184,0.0187
1582014219.342552,0.03925,-0.01965,-0.99646,0.07202,0.0187
1582014219.348806,0.03918,-0.01984,-0.99640,0.07220,0.0187
1582014219.353411,0.03912,-0.02008,-0.99640,0.07245,0.0187
1582014219.3590379,0.03906,-0.02039,-0.99640,0.07269,0.0187
1582014219.364597,0.03888,-0.02094,-0.99634,0.07330,0.0187
1582014219.3697789,0.03882,-0.02124,-0.99634,0.07355,0.0187
1582014219.375743,0.03876,-0.02161,-0.99628,0.07391,0.0187
1582014219.381244,0.03876,-0.02197,-0.99628,0.07416,0.0187
1582014219.3887842,0.03870,-0.02240,-0.99622,0.07452,0.0187
1582014219.392971,0.03864,-0.02277,-0.99622,0.07483,0.0187
1582014219.399262,0.03864,-0.02325,-0.99615,0.07520,0.0187
1582014219.403585,0.03864,-0.02368,-0.99609,0.07550,0.0187
1582014219.4091048,0.03857,-0.02423,-0.99609,0.07581,0.0187
1582014219.4149911,0.03857,-0.02521,-0.99603,0.07642,0.0187
1582014219.4199092,0.03857,-0.02570,-0.99597,0.07672,0.0187
1582014219.426032,0.03851,-0.02612,-0.99597,0.07703,0.0187
1582014219.432561,0.03845,-0.02655,-0.99591,0.07727,0.0187
1582014219.437346,0.03839,-0.02686,-0.99591,0.07745,0.0187
1582014219.443595,0.03833,-0.02710,-0.99585,0.07770,0.0187
1582014219.4481332,0.03821,-0.02728,-0.99585,0.07788,0.0187
1582014219.455204,0.03802,-0.02734,-0.99585,0.07806,0.0187
1582014219.4599721,0.03766,-0.02734,-0.99585,0.07831,0.0187
1582014219.465066,0.03748,-0.02722,-0.99585,0.07837,0.0187
1582014219.47039,0.03729,-0.02710,-0.99585,0.07837,0.0187
1582014219.476452,0.03705,-0.02692,-0.99585,0.07837,0.0187
1582014219.484236,0.03687,-0.02667,-0.99591,0.07837,0.0187
1582014219.487872,0.03674,-0.02649,-0.99591,0.07831,0.0187
1582014219.493304,0.03668,-0.02612,-0.99591,0.07819,0.0187
1582014219.499212,0.03674,-0.02582,-0.99591,0.07806,0.0187
1582014219.50432,0.03699,-0.02539,-0.99597,0.07776,0.0187
1582014219.511431,0.03729,-0.02533,-0.99597,0.07764,0.0187
1582014219.515753,0.03754,-0.02545,-0.99597,0.07751,0.0187
1582014219.5228171,0.03784,-0.02563,-0.99597,0.07739,0.0187
1582014219.5276532,0.03809,-0.02594,-0.99597,0.07727,0.0187
1582014219.532896,0.03827,-0.02625,-0.99591,0.07715,0.0187
1582014219.538827,0.03839,-0.02649,-0.99591,0.07703,0.0187
1582014219.544066,0.03845,-0.02655,-0.99597,0.07690,0.0187
1582014219.5504599,0.03839,-0.02655,-0.99597,0.07666,0.0187
1582014219.5550442,0.03833,-0.02649,-0.99597,0.07660,0.0187
1582014219.562282,0.03821,-0.02655,-0.99597,0.07660,0.0187
1582014219.5673,0.03802,-0.02673,-0.99597,0.07660,0.0187
1582014219.572427,0.03784,-0.02704,-0.99597,0.07666,0.0187
1582014219.577865,0.03754,-0.02753,-0.99597,0.07678,0.0187
1582014219.58401,0.03711,-0.02808,-0.99597,0.07690,0.0187
1582014219.5893319,0.03668,-0.02863,-0.99597,0.07703,0.0187
1582014219.595816,0.03583,-0.02954,-0.99591,0.07727,0.0187
1582014219.599861,0.03534,-0.02997,-0.99591,0.07739,0.0187
1582014219.606726,0.03485,-0.03040,-0.99591,0.07758,0.0187
1582014219.6118212,0.03442,-0.03082,-0.99591,0.07770,0.0187
1582014219.617574,0.03387,-0.03125,-0.99591,0.07788,0.0187
1582014219.6226811,0.03339,-0.03168,-0.99591,0.07806,0.0187
1582014219.628331,0.03278,-0.03210,-0.99585,0.07825,0.0187
1582014219.634044,0.03229,-0.03241,-0.99585,0.07837,0.0187
1582014219.639533,0.03113,-0.03271,-0.99591,0.07861,0.0187
1582014219.645591,0.03052,-0.03271,-0.99591,0.07874,0.0187
1582014219.651775,0.03003,-0.03259,-0.99591,0.07886,0.0187
1582014219.657345,0.02942,-0.03235,-0.99591,0.07898,0.0187
1582014219.662315,0.02899,-0.03204,-0.99591,0.07910,0.0187
1582014219.670482,0.02844,-0.03168,-0.99597,0.07916,0.0187
1582014219.673883,0.02795,-0.03119,-0.99597,0.07928,0.0187
