eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012465.868633,"{'circle_3d': {'center': [2.4964122851707913, 12.294229891674838, 84.9886626209348], 'normal': [-0.19954472984223756, 0.5450444128214549, -0.8143147357406126], 'radius': 2.5692038399075208}, 'confidence': 0.9997148645499047, 'timestamp': 5389.597332, 'diameter_3d': 5.1384076798150415, 'ellipse': {'center': [178.30925684263667, 209.46359203787577], 'axes': [27.735835122071833, 37.57424366493262], 'angle': -74.07768206530133}, 'location': [178.30925684263667, 209.46359203787577], 'diameter': 37.57424366493262, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.908955926057009, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.147238413473834, 'phi': -1.8111071809550527, 'norm_pos': [0.5572164276332396, 0.12723503317551765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.404675,"{'circle_3d': {'center': [1.9613876958528298, 12.38116487094284, 85.19517211915814], 'normal': [-0.24413011228540102, 0.5522889944271215, -0.7971056108886678], 'radius': 2.5948690262134564}, 'confidence': 0.9992516750190402, 'timestamp': 5393.133701, 'diameter_3d': 5.189738052426913, 'ellipse': {'center': [174.39061128450487, 209.87998020685404], 'axes': [27.229349194123127, 37.86546780893371], 'angle': -70.28003231637534}, 'location': [174.39061128450487, 209.87998020685404], 'diameter': 37.86546780893371, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8763904287599766, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1559038162851376, 'phi': -1.8679961037767225, 'norm_pos': [0.5449706602640777, 0.1255000824714415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.412979,"{'circle_3d': {'center': [1.9866277444999723, 12.361426971592515, 85.17384351621713], 'normal': [-0.24202677489813912, 0.5506441694812613, -0.7988829944670857], 'radius': 2.599219809200244}, 'confidence': 0.9994871343290924, 'timestamp': 5393.142101, 'diameter_3d': 5.198439618400488, 'ellipse': {'center': [174.57766977663914, 209.75791998040552], 'axes': [27.36312474065293, 37.93816808188795], 'angle': -70.41969321761324}, 'location': [174.57766977663914, 209.75791998040552], 'diameter': 37.93816808188795, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8763374322225403, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.153932069093345, 'phi': -1.8649632705484522, 'norm_pos': [0.5455552180519974, 0.12600866674831035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.421136,"{'circle_3d': {'center': [1.958464665530478, 12.399963090054204, 85.20912113202435], 'normal': [-0.24437369814559698, 0.5538555126864021, -0.7959431931498173], 'radius': 2.5885182910629223}, 'confidence': 0.9993106947931818, 'timestamp': 5393.150501, 'diameter_3d': 5.177036582125845, 'ellipse': {'center': [174.36636193143582, 210.0030209601557], 'axes': [27.101794172214756, 37.76657410999412], 'angle': -70.30033107855452}, 'location': [174.36636193143582, 210.0030209601557], 'diameter': 37.76657410999412, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8762279520264205, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1577840901981498, 'phi': -1.8686846760725575, 'norm_pos': [0.5448948810357369, 0.12498741266601787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.428736,"{'circle_3d': {'center': [2.00010737554875, 12.401969192210014, 85.19782942516909], 'normal': [-0.240903472310741, 0.5540226878660529, -0.7968841687210896], 'radius': 2.595739455503158}, 'confidence': 0.9993441543526899, 'timestamp': 5393.158901, 'diameter_3d': 5.191478911006316, 'ellipse': {'center': [174.67059592974272, 210.02778593286524], 'axes': [27.21654968819248, 37.87639365581614], 'angle': -70.6062045132094}, 'location': [174.67059592974272, 210.02778593286524], 'diameter': 37.87639365581614, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8761390775107514, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.157984887431644, 'phi': -1.8643680702848542, 'norm_pos': [0.545845612280446, 0.1248842252797282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.4370549,"{'circle_3d': {'center': [1.977897146874644, 12.407688274031091, 85.20855335615167], 'normal': [-0.24275432470024982, 0.5544992780178092, -0.7959905078058747], 'radius': 2.5985811753579235}, 'confidence': 0.9986617568828705, 'timestamp': 5393.167301, 'diameter_3d': 5.197162350715847, 'ellipse': {'center': [174.5080698143844, 210.05780363860353], 'axes': [27.204631682505752, 37.913401868306174], 'angle': -70.45780079156941}, 'location': [174.5080698143844, 210.05780363860353], 'diameter': 37.913401868306174, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8759664686595281, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.158557476140486, 'phi': -1.8668077580744693, 'norm_pos': [0.5453377181699512, 0.12475915150581862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.448117,"{'circle_3d': {'center': [1.9913844276637707, 12.445619916288733, 85.23097504251746], 'normal': [-0.24163038463448927, 0.5576602482059461, -0.7941220339420582], 'radius': 2.590843764705568}, 'confidence': 0.9988598263532211, 'timestamp': 5393.1757, 'diameter_3d': 5.181687529411136, 'ellipse': {'center': [174.60094254082128, 210.310918396609], 'axes': [27.021015774329978, 37.79024769379938], 'angle': -70.63733830447396}, 'location': [174.60094254082128, 210.310918396609], 'diameter': 37.79024769379938, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8758403352093325, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.162360706349865, 'phi': -1.8661692457138799, 'norm_pos': [0.5456279454400665, 0.1237045066807958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.4572768,"{'circle_3d': {'center': [2.001369230694423, 12.438348263481767, 85.22284199758059], 'normal': [-0.24079831771526822, 0.5570542771386989, -0.7947997876867974], 'radius': 2.5960425560563545}, 'confidence': 0.999319935861729, 'timestamp': 5393.1841, 'diameter_3d': 5.192085112112709, 'ellipse': {'center': [174.67517305456613, 210.2656725195456], 'axes': [27.108640978234206, 37.86959395774916], 'angle': -70.69381044065938}, 'location': [174.67517305456613, 210.2656725195456], 'diameter': 37.86959395774916, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8757482107446313, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1616308605488754, 'phi': -1.8649731544237849, 'norm_pos': [0.5458599157955192, 0.12389303116855999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.464401,"{'circle_3d': {'center': [2.0035950688460593, 12.43987116970571, 85.22323539584666], 'normal': [-0.24061283120263188, 0.5571811859906941, -0.7947670044979581], 'radius': 2.581836273474662}, 'confidence': 0.9987570862927946, 'timestamp': 5393.1925, 'diameter_3d': 5.163672546949324, 'ellipse': {'center': [174.6899585995273, 210.2787411973837], 'axes': [26.95788581745379, 37.662081003610616], 'angle': -70.71312458213761}, 'location': [174.6899585995273, 210.2787411973837], 'diameter': 37.662081003610616, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.875650646438364, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1617836829591486, 'phi': -1.8647708248214043, 'norm_pos': [0.5459061206235228, 0.1238385783442345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.4737039,"{'circle_3d': {'center': [2.012549640910439, 12.422074538487553, 85.20808073297465], 'normal': [-0.2398666168639336, 0.5556981333891811, -0.7960298930706251], 'radius': 2.582450074878907}, 'confidence': 0.9991615627327377, 'timestamp': 5393.2009, 'diameter_3d': 5.164900149757814, 'ellipse': {'center': [174.75763227223337, 210.16522603410831], 'axes': [27.028704100874464, 37.67765446035123], 'angle': -70.73972172568205}, 'location': [174.75763227223337, 210.16522603410831], 'diameter': 37.67765446035123, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8756513911659658, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.159998781716179, 'phi': -1.8634716244442255, 'norm_pos': [0.5461176008507292, 0.12431155819121531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.48067,"{'circle_3d': {'center': [2.0265247727759803, 12.426290902725444, 85.20682425043123], 'normal': [-0.23870202254180514, 0.5560494970756721, -0.7961345999492445], 'radius': 2.5773200468914803}, 'confidence': 0.998416270100748, 'timestamp': 5393.2093, 'diameter_3d': 5.154640093782961, 'ellipse': {'center': [174.8586089514732, 210.19791737045722], 'axes': [26.976882639804384, 37.60312987154707], 'angle': -70.84998160840861}, 'location': [174.8586089514732, 210.19791737045722], 'diameter': 37.60312987154707, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8753169859129883, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.160421466396041, 'phi': -1.8620936764948202, 'norm_pos': [0.5464331529733537, 0.12417534428976162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.490796,"{'circle_3d': {'center': [2.0437776121371427, 12.423666006003376, 85.19983656762172], 'normal': [-0.23726428592837492, 0.5558307556821663, -0.7967169068500368], 'radius': 2.5914471669148433}, 'confidence': 0.9990390582311901, 'timestamp': 5393.2177, 'diameter_3d': 5.182894333829687, 'ellipse': {'center': [174.98607887481373, 210.1835987650157], 'axes': [27.151265898693737, 37.812176817167476], 'angle': -70.96955786942291}, 'location': [174.98607887481373, 210.1835987650157], 'diameter': 37.812176817167476, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8752112130905987, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.160158310096126, 'phi': -1.8602358480474313, 'norm_pos': [0.5468314964837929, 0.12423500514576802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.496883,"{'circle_3d': {'center': [2.030280064409904, 12.399414083980684, 85.18698570488064], 'normal': [-0.2383890815723115, 0.5538097621802754, -0.7977878120784603], 'radius': 2.5699540355353596}, 'confidence': 0.9979386248985483, 'timestamp': 5393.2261, 'diameter_3d': 5.139908071070719, 'ellipse': {'center': [174.88883908695288, 210.02473644389903], 'axes': [26.985792745174514, 37.50436753316117], 'angle': -70.81969046153303}, 'location': [174.88883908695288, 210.02473644389903], 'diameter': 37.50436753316117, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8748326328892664, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1577291430844685, 'phi': -1.8611634436782347, 'norm_pos': [0.5465276221467278, 0.12489693148375403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.504697,"{'circle_3d': {'center': [2.0379699814242467, 12.365729520022203, 85.16140118526211], 'normal': [-0.2377482551544496, 0.5510027151837352, -0.7999198553800039], 'radius': 2.5853732452929368}, 'confidence': 0.9987988778338308, 'timestamp': 5393.2345, 'diameter_3d': 5.1707464905858735, 'ellipse': {'center': [174.95065364893864, 209.80409132652142], 'axes': [27.258888776137066, 37.74076974227478], 'angle': -70.80316740465786}, 'location': [174.95065364893864, 209.80409132652142], 'diameter': 37.74076974227478, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8745141923741206, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.154361659732301, 'phi': -1.8596962075309404, 'norm_pos': [0.5467207926529333, 0.12581628613949414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.51266,"{'circle_3d': {'center': [2.040952715773075, 12.361508760380758, 85.157609458054], 'normal': [-0.23749969395871393, 0.5506509852136149, -0.8002358326473468], 'radius': 2.58222680771802}, 'confidence': 0.9987533534832198, 'timestamp': 5393.2429, 'diameter_3d': 5.16445361543604, 'ellipse': {'center': [174.97269387607048, 209.7779013074401], 'axes': [27.241671923206457, 37.69646957548816], 'angle': -70.8158155655591}, 'location': [174.97269387607048, 209.7779013074401], 'diameter': 37.69646957548816, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8741909615708754, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.153940234210709, 'phi': -1.8593029314350527, 'norm_pos': [0.5467896683627202, 0.12592541121899958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.5214798,"{'circle_3d': {'center': [2.0522282357097463, 12.360802670901109, 85.15378456851549], 'normal': [-0.23656006729732465, 0.5505921444236441, -0.8005545734422221], 'radius': 2.565379812176665}, 'confidence': 0.9976200238619618, 'timestamp': 5393.2513, 'diameter_3d': 5.13075962435333, 'ellipse': {'center': [175.0536330350276, 209.77955095123343], 'axes': [27.077713000714848, 37.451972622169706], 'angle': -70.89665703587086}, 'location': [175.0536330350276, 209.77955095123343], 'diameter': 37.451972622169706, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8736814038533214, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.153869745515529, 'phi': -1.8581152088664712, 'norm_pos': [0.5470426032344612, 0.12591853770319406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.532206,"{'circle_3d': {'center': [2.0599889521868926, 12.358809280285978, 85.15012437142747], 'normal': [-0.2359133409242291, 0.5504260285390498, -0.8008595898662246], 'radius': 2.566098605379341}, 'confidence': 0.9975273279812051, 'timestamp': 5393.2597, 'diameter_3d': 5.132197210758682, 'ellipse': {'center': [175.11061604004655, 209.76870071318402], 'axes': [27.09938446368484, 37.46397475976263], 'angle': -70.94913567050162}, 'location': [175.11061604004655, 209.76870071318402], 'diameter': 37.46397475976263, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8730854886215944, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1536707636269186, 'phi': -1.8572688020622596, 'norm_pos': [0.5472206751251455, 0.12596374702839996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.5409012,"{'circle_3d': {'center': [2.0724605546567116, 12.368322114247999, 85.15300189265628], 'normal': [-0.23487404071841086, 0.5512187647025515, -0.8006197964304902], 'radius': 2.5845294820012445}, 'confidence': 0.9981472177096321, 'timestamp': 5393.2681, 'diameter_3d': 5.169058964002489, 'ellipse': {'center': [175.20204008725662, 209.8315464647754], 'axes': [27.278190501404094, 37.73167039957737], 'angle': -71.06080520243184}, 'location': [175.20204008725662, 209.8315464647754], 'diameter': 37.73167039957737, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8727576846946583, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.154620577763703, 'phi': -1.856155150798756, 'norm_pos': [0.547506375272677, 0.12570188973010243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.54864,"{'circle_3d': {'center': [2.0675936585600687, 12.338963145130837, 85.13428064423404], 'normal': [-0.2352796153931311, 0.5487721839427881, -0.8021799004656768], 'radius': 2.5649494260981975}, 'confidence': 0.9982710873861602, 'timestamp': 5393.2765, 'diameter_3d': 5.129898852196395, 'ellipse': {'center': [175.16861024553663, 209.6411545013978], 'axes': [27.15489334590689, 37.4541012924292], 'angle': -70.96214271593065}, 'location': [175.16861024553663, 209.6411545013978], 'diameter': 37.4541012924292, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8725918780135067, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1516911266321954, 'phi': -1.8560953419176287, 'norm_pos': [0.547401907017302, 0.12649518957750916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.557261,"{'circle_3d': {'center': [2.0579858572393173, 12.345717306497223, 85.14172919088091], 'normal': [-0.23608026550319372, 0.5493350307233202, -0.8015591882451043], 'radius': 2.584920796821799}, 'confidence': 0.9988104154809491, 'timestamp': 5393.284899, 'diameter_3d': 5.169841593643598, 'ellipse': {'center': [175.09932107075025, 209.67912776335427], 'axes': [27.33597024275904, 37.742644324121464], 'angle': -70.9063124293943}, 'location': [175.09932107075025, 209.67912776335427], 'diameter': 37.742644324121464, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8722679294468905, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1523645598317107, 'phi': -1.8572238478559826, 'norm_pos': [0.5471853783460945, 0.12633696765269053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.564234,"{'circle_3d': {'center': [2.064096019289537, 12.33081983980465, 85.12974080886553], 'normal': [-0.23557108533234208, 0.548093575165606, -0.8025582200797189], 'radius': 2.5609136782845385}, 'confidence': 0.9094780161117161, 'timestamp': 5393.293299, 'diameter_3d': 5.121827356569077, 'ellipse': {'center': [175.14376717380458, 209.58742595067875], 'axes': [27.1329670648452, 37.3972150511227], 'angle': -70.91888079117422}, 'location': [175.14376717380458, 209.58742595067875], 'diameter': 37.3972150511227, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8719153240814403, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1508795824825673, 'phi': -1.8563024300927995, 'norm_pos': [0.5473242724181393, 0.12671905853883858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.572789,"{'circle_3d': {'center': [2.0740279197560887, 12.35002689107045, 85.1399723857096], 'normal': [-0.23474342696012943, 0.5496941627710892, -0.8017055886760462], 'radius': 2.575431614807624}, 'confidence': 0.9985363854959608, 'timestamp': 5393.301699, 'diameter_3d': 5.150863229615248, 'ellipse': {'center': [175.21507245459762, 209.71376729677405], 'axes': [27.239160826613602, 37.60458214165144], 'angle': -71.03313976814418}, 'location': [175.21507245459762, 209.71376729677405], 'diameter': 37.60458214165144, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8715303136269004, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.152794408882431, 'phi': -1.8556392280652785, 'norm_pos': [0.5475471014206176, 0.12619263626344146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.580367,"{'circle_3d': {'center': [2.1004310945904168, 12.38364064981003, 85.15539619360183], 'normal': [-0.2325431623906021, 0.5524953093327208, -0.8004202713516938], 'radius': 2.56826538849803}, 'confidence': 0.9966930102855796, 'timestamp': 5393.310099, 'diameter_3d': 5.13653077699606, 'ellipse': {'center': [175.40283855610897, 209.9428960109119], 'axes': [27.088720478006195, 37.49266113667466], 'angle': -71.29793411360959}, 'location': [175.40283855610897, 209.9428960109119], 'diameter': 37.49266113667466, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8707398224809371, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1561513196128907, 'phi': -1.853539178153331, 'norm_pos': [0.5481338704878406, 0.12523793328786703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.5918999,"{'circle_3d': {'center': [2.125062005220203, 12.448188001907539, 85.19311702996389], 'normal': [-0.23049058650478657, 0.5578742553408467, -0.7972768683215231], 'radius': 2.5564389080748144}, 'confidence': 0.9962537547340479, 'timestamp': 5393.318499, 'diameter_3d': 5.112877816149629, 'ellipse': {'center': [175.57301737642985, 210.37406148544994], 'axes': [26.79285825801505, 37.30293107560108], 'angle': -71.61165021266387}, 'location': [175.57301737642985, 210.37406148544994], 'diameter': 37.30293107560108, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8700610673253228, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.162618547079153, 'phi': -1.8522208715606776, 'norm_pos': [0.5486656793013432, 0.12344141047729196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.5975192,"{'circle_3d': {'center': [2.2068723565491153, 12.599630974310813, 85.27735348017382], 'normal': [-0.2236730572273772, 0.5704945030411194, -0.7902571641373615], 'radius': 2.56792508252593}, 'confidence': 0.9970369379711156, 'timestamp': 5393.326899, 'diameter_3d': 5.13585016505186, 'ellipse': {'center': [176.1497049665057, 211.38194212594283], 'axes': [26.52463675180236, 37.4320797531722], 'angle': -72.50305890762884}, 'location': [176.1497049665057, 211.38194212594283], 'diameter': 37.4320797531722, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8698494880116647, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1779041530923005, 'phi': -1.8466202314386393, 'norm_pos': [0.5504678280203303, 0.11924190780857158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.6046138,"{'circle_3d': {'center': [2.204260417675001, 12.710941937129085, 85.35945831758869], 'normal': [-0.2238907188002201, 0.5797704166093088, -0.7834150943527889], 'radius': 2.563187757993236}, 'confidence': 0.9943612881247816, 'timestamp': 5393.335299, 'diameter_3d': 5.126375515986472, 'ellipse': {'center': [176.1140970079644, 212.1028302202754], 'axes': [26.12020628193633, 37.326879936196185], 'angle': -72.69233604765986}, 'location': [176.1140970079644, 212.1028302202754], 'diameter': 37.326879936196185, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8834459561745112, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.189243215697287, 'phi': -1.8491642366852352, 'norm_pos': [0.5503565531498887, 0.11623820741551916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012469.619092,"{'circle_3d': {'center': [2.195595840128048, 12.723885892496584, 85.37153445262791], 'normal': [-0.22461276692913282, 0.5808490795566004, -0.7824087497661878], 'radius': 2.5772868006517107}, 'confidence': 0.9964604673147297, 'timestamp': 5393.343699, 'diameter_3d': 5.154573601303421, 'ellipse': {'center': [176.05021330549346, 212.1814034368296], 'axes': [26.213632740063705, 37.52706199007141], 'angle': -72.65451548205442}, 'location': [176.05021330549346, 212.1814034368296], 'diameter': 37.52706199007141, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.8827268696580237, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.190567710596993, 'phi': -1.8503568287958554, 'norm_pos': [0.550156916579667, 0.11591081901320999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
