eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013337.703187,"{'circle_3d': {'center': [-0.9464189827443256, 8.80387952137737, 76.71953147296288], 'normal': [-0.09928475787932187, 0.6162039984895006, -0.7813035063906958], 'radius': 2.539449626789974}, 'confidence': 0.9965643565770882, 'timestamp': 6261.418081, 'diameter_3d': 5.078899253579948, 'ellipse': {'center': [152.4010753369708, 190.8507306206032], 'axes': [29.127641339252285, 41.05389226107521], 'angle': -81.15744218973667}, 'location': [152.4010753369708, 190.8507306206032], 'diameter': 41.05389226107521, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9385558945875117, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234710099645986, 'phi': -1.6971946481781754, 'norm_pos': [0.47625336042803373, 0.2047886224141533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.406786,"{'circle_3d': {'center': [-0.9403437646237521, 8.722359176134653, 76.65504357081235], 'normal': [-0.0987784897026074, 0.6094106363859408, -0.7866774982365737], 'radius': 2.3449826257003425}, 'confidence': 0.9514421086083242, 'timestamp': 6265.122482, 'diameter_3d': 4.689965251400685, 'ellipse': {'center': [152.43671682846818, 190.2949468125039], 'axes': [27.17419009229192, 37.9406148906296], 'angle': -81.11030449217367}, 'location': [152.43671682846818, 190.2949468125039], 'diameter': 37.9406148906296, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9173157822984224, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.226113361447434, 'phi': -1.6957067513760564, 'norm_pos': [0.47636474008896307, 0.2071043882812338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.415026,"{'circle_3d': {'center': [-0.9374578428538881, 8.735368923256589, 76.66477380390278], 'normal': [-0.0985379962217854, 0.6104947819794355, -0.7858666454790385], 'radius': 2.342578903736888}, 'confidence': 0.9996068461583735, 'timestamp': 6265.130882, 'diameter_3d': 4.685157807473776, 'ellipse': {'center': [152.46076725192566, 190.3916985460125], 'axes': [27.10415792230046, 37.89691837646909], 'angle': -81.1468496291458}, 'location': [152.46076725192566, 190.3916985460125], 'diameter': 37.89691837646909, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9173448319398925, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2274814761513886, 'phi': -1.6955330197497762, 'norm_pos': [0.4764398976622677, 0.20670125605828127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.423593,"{'circle_3d': {'center': [-0.9237723508423678, 8.779659568988603, 76.6976358722047], 'normal': [-0.09739753855415871, 0.61418566912377, -0.7831281397872114], 'radius': 2.346207530655772}, 'confidence': 0.9997087176809983, 'timestamp': 6265.139282, 'diameter_3d': 4.692415061311544, 'ellipse': {'center': [152.5740752597625, 190.7185902691864], 'axes': [27.003664381621583, 37.939440571582416], 'angle': -81.29922310113567}, 'location': [152.5740752597625, 190.7185902691864], 'diameter': 37.939440571582416, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.91730899101794, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.232149984677457, 'phi': -1.6945308295792885, 'norm_pos': [0.47679398518675786, 0.20533920721172338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.430906,"{'circle_3d': {'center': [-0.9210633177728781, 8.804297300511745, 76.71667360994282], 'normal': [-0.0971717857983679, 0.6162388134173653, -0.781541661642368], 'radius': 2.3314069768502774}, 'confidence': 0.999672978565023, 'timestamp': 6265.147682, 'diameter_3d': 4.662813953700555, 'ellipse': {'center': [152.59708053019122, 190.90327211240214], 'axes': [26.751373306277205, 37.69070353334191], 'angle': -81.34671611102345}, 'location': [152.59708053019122, 190.90327211240214], 'diameter': 37.69070353334191, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9174546602384481, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2347543049822756, 'phi': -1.6944949907134874, 'norm_pos': [0.47686587665684754, 0.20456969953165782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.439274,"{'circle_3d': {'center': [-0.8977022564214795, 8.825399473978605, 76.73047091351354], 'normal': [-0.09522503068575135, 0.6179973278729369, -0.7803918863448077], 'radius': 2.3424540616286795}, 'confidence': 0.9995772816376609, 'timestamp': 6265.156082, 'diameter_3d': 4.684908123257359, 'ellipse': {'center': [152.78666908240763, 191.05849308807535], 'axes': [26.818294415236597, 37.862569723570324], 'angle': -81.54360924008476}, 'location': [152.78666908240763, 191.05849308807535], 'diameter': 37.862569723570324, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9175575087496557, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2369891267863147, 'phi': -1.6922181355989212, 'norm_pos': [0.4774583408825238, 0.2039229454663527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.448142,"{'circle_3d': {'center': [-0.9095100375394686, 8.827451496140604, 76.73354490629954], 'normal': [-0.09620901244558377, 0.6181683297197702, -0.7801357202793081], 'radius': 2.352673613241089}, 'confidence': 0.9994753528588384, 'timestamp': 6265.164482, 'diameter_3d': 4.705347226482178, 'ellipse': {'center': [152.69229888443405, 191.07007191649546], 'axes': [26.922298644813374, 38.026303378957124], 'angle': -81.45802601978396}, 'location': [152.69229888443405, 191.07007191649546], 'diameter': 38.026303378957124, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9175867108545788, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2372066551215872, 'phi': -1.6935002049618657, 'norm_pos': [0.4771634340138564, 0.20387470034793553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.4569962,"{'circle_3d': {'center': [-0.8980229370575358, 8.843244884403545, 76.74466971108535], 'normal': [-0.09525175407208938, 0.6194844454083486, -0.7792086532138237], 'radius': 2.3449926491035287}, 'confidence': 0.9992664094337947, 'timestamp': 6265.172882, 'diameter_3d': 4.689985298207057, 'ellipse': {'center': [152.78542683024227, 191.1889362422437], 'axes': [26.786145729583207, 37.89663399305035], 'angle': -81.56035990294484}, 'location': [152.78542683024227, 191.1889362422437], 'diameter': 37.89663399305035, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9174404124636326, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.238882109705292, 'phi': -1.6924344951422652, 'norm_pos': [0.4774544588445071, 0.2033794323239846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.462325,"{'circle_3d': {'center': [-0.8943166481083648, 8.860790775155007, 76.7581929124695], 'normal': [-0.09494289665965845, 0.6209466029709704, -0.7780817197651448], 'radius': 2.3352887744644266}, 'confidence': 0.99976723006479, 'timestamp': 6265.181282, 'diameter_3d': 4.670577548928853, 'ellipse': {'center': [152.81609473736566, 191.32016523473743], 'axes': [26.61711068367153, 37.73313249639938], 'angle': -81.60653417038085}, 'location': [152.81609473736566, 191.32016523473743], 'diameter': 37.73313249639938, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9175858815923532, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2407460815880396, 'phi': -1.692217828221218, 'norm_pos': [0.4775502960542677, 0.20283264485526076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.477386,"{'circle_3d': {'center': [-0.897600774340204, 8.84475863278941, 76.745821764569], 'normal': [-0.09521657384564507, 0.6196105911071706, -0.779112648756853], 'radius': 2.3288789031261006}, 'confidence': 0.9996504492255361, 'timestamp': 6265.189682, 'diameter_3d': 4.657757806252201, 'ellipse': {'center': [152.78837204450127, 191.20356258676313], 'axes': [26.597009092195247, 37.63556778036488], 'angle': -81.56510856216792}, 'location': [152.78837204450127, 191.20356258676313], 'diameter': 37.63556778036488, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9175882026151272, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2390428132255367, 'phi': -1.6924048468068684, 'norm_pos': [0.4774636626390665, 0.20331848922182028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.483351,"{'circle_3d': {'center': [-0.902974019606991, 8.860971507730044, 76.75939762649327], 'normal': [-0.09566434428454397, 0.6209616640188902, -0.77798132692983], 'radius': 2.349018634174725}, 'confidence': 0.9995249356538475, 'timestamp': 6265.198082, 'diameter_3d': 4.69803726834945, 'ellipse': {'center': [152.74704244439502, 191.31758591559833], 'axes': [26.768679136863835, 37.95446903868283], 'angle': -81.54261916021778}, 'location': [152.74704244439502, 191.31758591559833], 'diameter': 37.95446903868283, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9176589539300561, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2407652958604984, 'phi': -1.6931469656637623, 'norm_pos': [0.4773345076387344, 0.20284339201834034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.492251,"{'circle_3d': {'center': [-0.8909932940393884, 8.845604146620943, 76.74568904605447], 'normal': [-0.09466595048724377, 0.6196810505931317, -0.7791237086330638], 'radius': 2.3684626551265118}, 'confidence': 0.9988982726614906, 'timestamp': 6265.206482, 'diameter_3d': 4.7369253102530235, 'ellipse': {'center': [152.84286936857603, 191.20191229539122], 'axes': [27.049865094918374, 38.27555687826205], 'angle': -81.6150512860561}, 'location': [152.84286936857603, 191.20191229539122], 'diameter': 38.27555687826205, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9174998655175348, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.23913258407759, 'phi': -1.691706756744318, 'norm_pos': [0.4776339667768001, 0.20332536543586988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.4996521,"{'circle_3d': {'center': [-0.8827229987236581, 8.83686602567746, 76.73774537464215], 'normal': [-0.0939767592109329, 0.6189528738478416, -0.7797856812507576], 'radius': 2.3558445090349416}, 'confidence': 0.9993609341663703, 'timestamp': 6265.214882, 'diameter_3d': 4.711689018069883, 'ellipse': {'center': [152.90827153452915, 191.1414043307896], 'axes': [26.939905055209994, 38.075486596626746], 'angle': -81.66720787554495}, 'location': [152.90827153452915, 191.1414043307896], 'diameter': 38.075486596626746, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9174797181494831, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.238205136963145, 'phi': -1.6907340333792342, 'norm_pos': [0.4778383485454036, 0.20357748195504333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.509807,"{'circle_3d': {'center': [-0.8836467010956143, 8.865933304839738, 76.76100286823329], 'normal': [-0.09405373440859591, 0.6213751471113647, -0.7778475567848286], 'radius': 2.3677336324971496}, 'confidence': 0.9986548683611528, 'timestamp': 6265.223282, 'diameter_3d': 4.735467264994299, 'ellipse': {'center': [152.90325946156298, 191.35199721445872], 'axes': [26.974763355345928, 38.25616655196396], 'angle': -81.69098741594038}, 'location': [152.90325946156298, 191.35199721445872], 'diameter': 38.25616655196396, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9172653293783473, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2412929150818677, 'phi': -1.6911275424075953, 'norm_pos': [0.4778226858173843, 0.20270001160642204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.515313,"{'circle_3d': {'center': [-0.8884717156032013, 8.833922738111905, 76.73610433353078], 'normal': [-0.09445581895089483, 0.6187075998840452, -0.7799224346767054], 'radius': 2.3472131458285186}, 'confidence': 0.9992666157865248, 'timestamp': 6265.231682, 'diameter_3d': 4.694426291657037, 'ellipse': {'center': [152.8615876212555, 191.12105047898427], 'axes': [26.84832175836405, 37.936744363469906], 'angle': -81.62135775389292}, 'location': [152.8615876212555, 191.12105047898427], 'diameter': 37.936744363469906, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9173111854373306, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2378928947764556, 'phi': -1.6913186097119353, 'norm_pos': [0.4776924613164234, 0.20366228967089883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.5242429,"{'circle_3d': {'center': [-0.8957772475706375, 8.824118729023047, 76.72922215852132], 'normal': [-0.09506461328151451, 0.6178905991266403, -0.7804959492608257], 'radius': 2.342571528363598}, 'confidence': 0.9994461863388001, 'timestamp': 6265.240082, 'diameter_3d': 4.685143056727196, 'ellipse': {'center': [152.80205122286952, 191.0492680561762], 'axes': [26.824986851564514, 37.86508198124791], 'angle': -81.55655475501243}, 'location': [152.80205122286952, 191.0492680561762], 'diameter': 37.86508198124791, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9172969567015077, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2368533779429436, 'phi': -1.6919995820537956, 'norm_pos': [0.47750641007146727, 0.20396138309926581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.533364,"{'circle_3d': {'center': [-0.885836782201555, 8.8254459959215, 76.72906752715241], 'normal': [-0.09423624116742432, 0.6180012047015115, -0.7805088352082349], 'radius': 2.357875451619528}, 'confidence': 0.9992789746090016, 'timestamp': 6265.248482, 'diameter_3d': 4.715750903239056, 'ellipse': {'center': [152.8825392600957, 191.05676766021648], 'axes': [27.000846579691522, 38.11261631023444], 'angle': -81.63194199491099}, 'location': [152.8825392600957, 191.05676766021648], 'diameter': 38.11261631023444, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.917192168171399, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2369940580172227, 'phi': -1.6909516589241191, 'norm_pos': [0.4777579351877991, 0.20393013474909805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.538997,"{'circle_3d': {'center': [-0.8796182782888416, 8.810956290268772, 76.71686510201882], 'normal': [-0.09371803250803154, 0.6167937292304508, -0.7815257039693684], 'radius': 2.3475673192290545}, 'confidence': 0.999531007227029, 'timestamp': 6265.256882, 'diameter_3d': 4.695134638458109, 'ellipse': {'center': [152.93116538610428, 190.9532034955397], 'axes': [26.935330638543935, 37.9519427676974], 'angle': -81.662867690899}, 'location': [152.93116538610428, 190.9532034955397], 'diameter': 37.9519427676974, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.917404232654373, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2354591012821414, 'phi': -1.6901431964603508, 'norm_pos': [0.4779098918315759, 0.20436165210191792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.5468009,"{'circle_3d': {'center': [-0.8869405068937161, 8.809558190883143, 76.71664272083635], 'normal': [-0.0943282182251044, 0.6166772209483151, -0.7815442357345744], 'radius': 2.353084341447832}, 'confidence': 0.9990050208899726, 'timestamp': 6265.265282, 'diameter_3d': 4.706168682895664, 'ellipse': {'center': [152.87241487527285, 190.9409542277348], 'axes': [26.999778218798927, 38.04127924093292], 'angle': -81.60678026552469}, 'location': [152.87241487527285, 190.9409542277348], 'diameter': 38.04127924093292, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.917262868651747, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.235311092322945, 'phi': -1.6909099983824505, 'norm_pos': [0.4777262964852277, 0.20441269071777168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.566256,"{'circle_3d': {'center': [-0.8750055933275948, 8.805619031424506, 76.71210356777256], 'normal': [-0.09333364209459429, 0.6163489576600953, -0.7819224984898901], 'radius': 2.3626280323835744}, 'confidence': 0.999044769180562, 'timestamp': 6265.273682, 'diameter_3d': 4.725256064767149, 'ellipse': {'center': [152.96838682306236, 190.9111887258116], 'axes': [27.128890584449596, 38.197870224720724], 'angle': -81.6916228873371}, 'location': [152.96838682306236, 190.9111887258116], 'diameter': 38.197870224720724, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9172037614683992, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234894167801298, 'phi': -1.6895985430214402, 'norm_pos': [0.47802620882206986, 0.20453671364245163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.5702531,"{'circle_3d': {'center': [-0.8758872940998882, 8.80976872073186, 76.71548136328654], 'normal': [-0.09340711715895209, 0.6166947651023748, -0.7816410155303908], 'radius': 2.345473820088163}, 'confidence': 0.9994939394690805, 'timestamp': 6265.282082, 'diameter_3d': 4.690947640176326, 'ellipse': {'center': [152.9609979557849, 190.94532261839686], 'axes': [26.917199737080338, 37.918765418243304], 'angle': -81.68943424776032}, 'location': [152.9609979557849, 190.94532261839686], 'diameter': 37.918765418243304, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9173304887294953, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.235333378842451, 'phi': -1.6897336027692125, 'norm_pos': [0.4780031186118278, 0.20439448909001312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.574933,"{'circle_3d': {'center': [-0.8715586101242451, 8.817280374984637, 76.72089615257323], 'normal': [-0.09304639349431515, 0.6173207362901062, -0.7811897830898342], 'radius': 2.3407062062009674}, 'confidence': 0.9994042602894259, 'timestamp': 6265.290482, 'diameter_3d': 4.681412412401935, 'ellipse': {'center': [152.99613283369837, 191.0020119813376], 'axes': [26.83902982395804, 37.83899894837635], 'angle': -81.72963692072035}, 'location': [152.99613283369837, 191.0020119813376], 'diameter': 37.83899894837635, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9173655017584936, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.236128811345343, 'phi': -1.6893463790896033, 'norm_pos': [0.4781129151053074, 0.20415828341109332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.5844522,"{'circle_3d': {'center': [-0.8595303661624455, 8.827070734143742, 76.72721509439066], 'normal': [-0.09204403983083186, 0.618136599553365, -0.7806632046050481], 'radius': 2.329767974557772}, 'confidence': 0.9994221138875369, 'timestamp': 6265.298882, 'diameter_3d': 4.659535949115544, 'ellipse': {'center': [153.0930884296163, 191.07755430183119], 'axes': [26.686202011189373, 37.659017794203], 'angle': -81.82948394731966}, 'location': [153.0930884296163, 191.07755430183119], 'diameter': 37.659017794203, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9176073616334324, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.237166288943269, 'phi': -1.6881594136602691, 'norm_pos': [0.47841590134255096, 0.20384352374237003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.590879,"{'circle_3d': {'center': [-0.847724208403665, 8.839659283211068, 76.73581066494864], 'normal': [-0.09106019335093349, 0.6191856453089755, -0.7799469070585499], 'radius': 2.365614233772484}, 'confidence': 0.9988110189239376, 'timestamp': 6265.307282, 'diameter_3d': 4.731228467544968, 'ellipse': {'center': [153.18998168624603, 191.1634598397798], 'axes': [27.059474562053158, 38.2343901372084], 'angle': -81.93034583422315}, 'location': [153.18998168624603, 191.1634598397798], 'diameter': 38.2343901372084, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9174507982417257, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2385015341062457, 'phi': -1.687021927867188, 'norm_pos': [0.47871869276951884, 0.20348558400091754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.598337,"{'circle_3d': {'center': [-0.8442499250897179, 8.849638991245282, 76.74333673600016], 'normal': [-0.09077066974143788, 0.62001728764516, -0.779319734470923], 'radius': 2.3497139027440404}, 'confidence': 0.9994869640666536, 'timestamp': 6265.315682, 'diameter_3d': 4.699427805488081, 'ellipse': {'center': [153.21802712670774, 191.2405305647516], 'axes': [26.844877012897125, 37.973595004318575], 'angle': -81.9663618607626}, 'location': [153.21802712670774, 191.2405305647516], 'diameter': 37.973595004318575, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9175983155400247, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2395610638435413, 'phi': -1.6867481016509176, 'norm_pos': [0.4788063347709617, 0.20316445598020172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.608993,"{'circle_3d': {'center': [-0.852261101045822, 8.836694639632993, 76.73398852524], 'normal': [-0.09143826773777988, 0.6189385916774692, -0.7800987520342698], 'radius': 2.324365322765075}, 'confidence': 0.999678950032476, 'timestamp': 6265.324082, 'diameter_3d': 4.64873064553015, 'ellipse': {'center': [153.15196780933678, 191.15014728557793], 'axes': [26.595173040482543, 37.568350491225154], 'angle': -81.89354254768683}, 'location': [153.15196780933678, 191.15014728557793], 'diameter': 37.568350491225154, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9178993855013529, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.238186953163017, 'phi': -1.687477615634186, 'norm_pos': [0.47859989940417746, 0.20354105297675862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013341.6146188,"{'circle_3d': {'center': [-0.8549574529332987, 8.82814575874611, 76.72752832319217], 'normal': [-0.09166296372840296, 0.6182261849368957, -0.7806371022049213], 'radius': 2.336034919633729}, 'confidence': 0.9997255705085386, 'timestamp': 6265.332482, 'diameter_3d': 4.672069839267458, 'ellipse': {'center': [153.13011676037138, 191.08457812886354], 'axes': [26.756607902361935, 37.760199665563526], 'angle': -81.86465575035498}, 'location': [153.13011676037138, 191.08457812886354], 'diameter': 37.760199665563526, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9180699530179082, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2372802601145967, 'phi': -1.6876818079457112, 'norm_pos': [0.4785316148761606, 0.20381425779640194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
