eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014967.099572,"{'circle_3d': {'center': [-2.852492842175147, 4.775758785690145, 60.88755327724808], 'normal': [-0.11394623007609161, 0.5944054486959182, -0.7960517691783937], 'radius': 1.8615905190547366}, 'confidence': 0.9998695952587908, 'timestamp': 7749.403395, 'diameter_3d': 3.723181038109473, 'ellipse': {'center': [130.9965461565594, 168.37246912010914], 'axes': [28.208384430691375, 37.93372961722539], 'angle': -77.34438195186372}, 'location': [130.9965461565594, 168.37246912010914], 'diameter': 37.93372961722539, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9889100979764032, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.207322433821474, 'phi': -1.7129698070067478, 'norm_pos': [0.4093642067392481, 0.2984480453328786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.190708,"{'circle_3d': {'center': [-2.8508134848473388, 4.755714719880564, 60.87237938089573], 'normal': [-0.11380628363210754, 0.5927351098784531, -0.7973162605410894], 'radius': 1.873157022679383}, 'confidence': 0.9999617041306732, 'timestamp': 7749.495795, 'diameter_3d': 3.746314045358766, 'ellipse': {'center': [131.0070414534128, 168.17727663605413], 'axes': [28.451356083199702, 38.17899799538134], 'angle': -77.31809229359949}, 'location': [131.0070414534128, 168.17727663605413], 'diameter': 38.17899799538134, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9888568297801936, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2052469161329395, 'phi': -1.7125753352639226, 'norm_pos': [0.40939700454191497, 0.2992613473497745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.1982331,"{'circle_3d': {'center': [-2.846948197324486, 4.74715368039984, 60.86547038166512], 'normal': [-0.1134841763385365, 0.5920216899217261, -0.797892010476974], 'radius': 1.873724011453719}, 'confidence': 0.9997286511219186, 'timestamp': 7749.504195, 'diameter_3d': 3.747448022907438, 'ellipse': {'center': [131.0430800032311, 168.09541544205547], 'axes': [28.49109794114222, 38.19487099860795], 'angle': -77.33180651754034}, 'location': [131.0430800032311, 168.09541544205547], 'diameter': 38.19487099860795, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9887891030547658, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.204361405954829, 'phi': -1.7120787222132512, 'norm_pos': [0.4095096250100972, 0.2996024356581022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.2102451,"{'circle_3d': {'center': [-2.8415813212026313, 4.7582103334445405, 60.87292167846694], 'normal': [-0.1130369366617153, 0.5929430776754511, -0.7972710690768224], 'radius': 1.8552841016733663}, 'confidence': 0.999806039724116, 'timestamp': 7749.512595, 'diameter_3d': 3.7105682033467327, 'ellipse': {'center': [131.1001819268496, 168.20715497991532], 'axes': [28.178268019571036, 37.81420778022281], 'angle': -77.39621129274785}, 'location': [131.1001819268496, 168.20715497991532], 'diameter': 37.81420778022281, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9887503811201293, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2055051582689504, 'phi': -1.7116374313711196, 'norm_pos': [0.40968806852140494, 0.29913685425035286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.218536,"{'circle_3d': {'center': [-2.841813424347273, 4.753575490044011, 60.8695093138489], 'normal': [-0.11305627859043542, 0.592556840725407, -0.7975554327949917], 'radius': 1.8687921967274639}, 'confidence': 0.9999727676807372, 'timestamp': 7749.520995, 'diameter_3d': 3.7375843934549278, 'ellipse': {'center': [131.09685469372988, 168.15893726942377], 'axes': [28.398677758851992, 38.09175651870262], 'angle': -77.3852279187833}, 'location': [131.09685469372988, 168.15893726942377], 'diameter': 38.09175651870262, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9887479144980005, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2050255910816725, 'phi': -1.7116116502715544, 'norm_pos': [0.40967767091790586, 0.299337761377401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.226242,"{'circle_3d': {'center': [-2.8261750489272672, 4.748774967305104, 60.86374161085472], 'normal': [-0.11175308063876827, 0.5921567971638314, -0.7980360747111738], 'radius': 1.8707133901355644}, 'confidence': 0.9999232014378591, 'timestamp': 7749.529395, 'diameter_3d': 3.7414267802711287, 'ellipse': {'center': [131.25300824446774, 168.1140105639379], 'axes': [28.455129239892802, 38.1344691701096], 'angle': -77.49994413914457}, 'location': [131.25300824446774, 168.1140105639379], 'diameter': 38.1344691701096, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9887246195454447, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2045290593479088, 'phi': -1.7099267168652499, 'norm_pos': [0.41016565076396166, 0.2995249559835921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.23412,"{'circle_3d': {'center': [-2.8426015474587567, 4.752993231882181, 60.86918849038654], 'normal': [-0.1131219555163924, 0.5925083192119212, -0.797582168083522], 'radius': 1.850294218085916}, 'confidence': 0.9996768729206507, 'timestamp': 7749.537795, 'diameter_3d': 3.700588436171832, 'ellipse': {'center': [131.08786205162937, 168.15838519846176], 'axes': [28.11871490550641, 37.71478492011909], 'angle': -77.37785723500022}, 'location': [131.08786205162937, 168.15838519846176], 'diameter': 37.71478492011909, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9886401463850669, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.204965356800564, 'phi': -1.7116877143891716, 'norm_pos': [0.4096495689113418, 0.29934006167307603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.242271,"{'circle_3d': {'center': [-2.840192800824653, 4.773147385372392, 60.88385174022732], 'normal': [-0.11292122663021704, 0.594187832002772, -0.7963602305967902], 'radius': 1.8721930669418583}, 'confidence': 0.9999173898203089, 'timestamp': 7749.546195, 'diameter_3d': 3.7443861338837165, 'ellipse': {'center': [131.1201261646624, 168.34582018159028], 'axes': [28.38686765405323, 38.15211495115898], 'angle': -77.43649360573691}, 'location': [131.1201261646624, 168.34582018159028], 'diameter': 38.15211495115898, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9886920029680057, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2070518490551625, 'phi': -1.7116539613606057, 'norm_pos': [0.40975039426457, 0.29855908257670716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.250038,"{'circle_3d': {'center': [-2.849972081761928, 4.766591174101839, 60.88035451988825], 'normal': [-0.11373616670832332, 0.5936414810635593, -0.796651665625046], 'radius': 1.8498866276316712}, 'confidence': 0.9996862760904074, 'timestamp': 7749.554595, 'diameter_3d': 3.6997732552633424, 'ellipse': {'center': [131.01823454044913, 168.28810003240596], 'axes': [28.06275394318097, 37.69959878229887], 'angle': -77.34626869069156}, 'location': [131.01823454044913, 168.28810003240596], 'diameter': 37.69959878229887, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9886368047843486, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2063727540653457, 'phi': -1.7126057763771894, 'norm_pos': [0.40943198293890354, 0.29879958319830846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.257979,"{'circle_3d': {'center': [-2.833414932108621, 4.75506972776295, 60.8694327683527], 'normal': [-0.1123564042372144, 0.5926813605353186, -0.7975618115863418], 'radius': 1.8676024882086806}, 'confidence': 0.9999833118566787, 'timestamp': 7749.562995, 'diameter_3d': 3.735204976417361, 'ellipse': {'center': [131.18201284992918, 168.1744926285165], 'axes': [28.381799031344265, 38.067508736599535], 'angle': -77.4547900839043}, 'location': [131.18201284992918, 168.1744926285165], 'diameter': 38.067508736599535, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9886758930676587, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.205180181352792, 'phi': -1.7107502020747871, 'norm_pos': [0.40994379015602866, 0.29927294738118126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.266192,"{'circle_3d': {'center': [-2.82245905170552, 4.762424255470562, 60.873364535455494], 'normal': [-0.11144341420362268, 0.5932942378442863, -0.7972341643277759], 'radius': 1.8550214351119463}, 'confidence': 0.9998829450779726, 'timestamp': 7749.571395, 'diameter_3d': 3.7100428702238926, 'ellipse': {'center': [131.29447208739566, 168.24966615847163], 'axes': [28.174299855156775, 37.80849323603651], 'angle': -77.55608294031227}, 'location': [131.29447208739566, 168.24966615847163], 'diameter': 37.80849323603651, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9886527801824863, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.205941319749644, 'phi': -1.7096839005996949, 'norm_pos': [0.41029522527311146, 0.2989597243397015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.274226,"{'circle_3d': {'center': [-2.827812822485307, 4.76571632254936, 60.87656545157921], 'normal': [-0.11188956176860494, 0.5935685767675194, -0.7969674213174658], 'radius': 1.8744850714416776}, 'confidence': 0.9999644006209353, 'timestamp': 7749.579795, 'diameter_3d': 3.7489701428833553, 'ellipse': {'center': [131.2424895980975, 168.27526393609412], 'axes': [28.45532724264881, 38.203349465625955], 'angle': -77.52001086250027}, 'location': [131.2424895980975, 168.27526393609412], 'diameter': 38.203349465625955, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9886626343962757, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.206282162322933, 'phi': -1.7102788181347015, 'norm_pos': [0.41013277999405473, 0.2988530669329411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.282451,"{'circle_3d': {'center': [-2.829287745038682, 4.74971382994083, 60.864874769157176], 'normal': [-0.1120124719813862, 0.5922350357168086, -0.7979416448526356], 'radius': 1.8678157205555939}, 'confidence': 0.999990657540839, 'timestamp': 7749.588195, 'diameter_3d': 3.7356314411111877, 'ellipse': {'center': [131.22180394774165, 168.1234953194632], 'axes': [28.405675771463688, 38.07468580127556], 'angle': -77.47705973077093}, 'location': [131.22180394774165, 168.1234953194632], 'diameter': 38.07468580127556, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9887269814960686, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.204626154326879, 'phi': -1.710261777919495, 'norm_pos': [0.4100681373366927, 0.29948543616890333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.294144,"{'circle_3d': {'center': [-2.842982623739065, 4.7533974821465295, 60.869542871217305], 'normal': [-0.11315371187308472, 0.5925420067339502, -0.7975526363476245], 'radius': 1.8434122829052257}, 'confidence': 0.999941659636882, 'timestamp': 7749.596595, 'diameter_3d': 3.6868245658104515, 'ellipse': {'center': [131.0838469022628, 168.16411250320482], 'axes': [28.012471638882158, 37.57424571031567], 'angle': -77.37564170666582}, 'location': [131.0838469022628, 168.16411250320482], 'diameter': 37.57424571031567, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9887681574401896, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.205007175981028, 'phi': -1.7117318943492412, 'norm_pos': [0.4096370215695712, 0.2993161979033132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.301986,"{'circle_3d': {'center': [-2.843668595025888, 4.751160052783647, 60.86797830927762], 'normal': [-0.11321087614698666, 0.5923555542870433, -0.7976830165092657], 'radius': 1.8379797288325646}, 'confidence': 0.9998607082621956, 'timestamp': 7749.604995, 'diameter_3d': 3.675959457665129, 'ellipse': {'center': [131.0759091545561, 168.14406527071884], 'axes': [27.93661758943842, 37.464442074822315], 'angle': -77.36579647623367}, 'location': [131.0759091545561, 168.14406527071884], 'diameter': 37.464442074822315, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.988728366714986, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2047757328718456, 'phi': -1.711779411002386, 'norm_pos': [0.40961221610798776, 0.29939972803867154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014967.310258,"{'circle_3d': {'center': [-2.827235213925852, 4.7529435629003585, 60.866984757541644], 'normal': [-0.11184142772198369, 0.5925041801301026, -0.7977658124872632], 'radius': 1.861779431089946}, 'confidence': 0.9741932878803656, 'timestamp': 7749.613395, 'diameter_3d': 3.723558862179892, 'ellipse': {'center': [131.24334345718205, 168.15636848060535], 'axes': [28.30470239285551, 37.95027331743185], 'angle': -77.49968671240211}, 'location': [131.24334345718205, 168.15636848060535], 'diameter': 37.95027331743185, 'sphere': {'center': [-1.485138081262048, -2.357106598660873, 70.4401745073888], 'radius': 12.0}, 'projected_sphere': {'center': [146.92811855135474, 99.25323011491905], 'axes': [211.2430882527011, 211.2430882527011], 'angle': 90.0}, 'model_confidence': 0.9886991327475836, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2049602186957133, 'phi': -1.7100818545756373, 'norm_pos': [0.4101354483036939, 0.29934846466414433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
