eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014749.237141,"{'circle_3d': {'center': [-2.3697714266876346, 8.498495462005312, 77.4286430792361], 'normal': [-0.12041601907864458, 0.611247211509978, -0.7822255613124183], 'radius': 2.696878231073541}, 'confidence': 0.9991062869534518, 'timestamp': 7531.540995, 'diameter_3d': 5.393756462147082, 'ellipse': {'center': [141.08629936940238, 187.72287467746997], 'axes': [30.740940508778486, 43.20130969164055], 'angle': -78.40179702073007}, 'location': [141.08629936940238, 187.72287467746997], 'diameter': 43.20130969164055, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8600151931672628, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.228431837347662, 'phi': -1.7235376001529894, 'norm_pos': [0.44089468552938244, 0.21782135551054183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.001035,"{'circle_3d': {'center': [-2.637931272638606, 8.73224840033567, 77.66223037650464], 'normal': [-0.14276267290789219, 0.6307266230375077, -0.7627599532067058], 'radius': 2.490087044792614}, 'confidence': 0.9990994527044907, 'timestamp': 7535.304195, 'diameter_3d': 4.980174089585228, 'ellipse': {'center': [139.00101239494612, 189.4352701970287], 'axes': [27.324568268579366, 39.76780370247698], 'angle': -76.84551698677247}, 'location': [139.00101239494612, 189.4352701970287], 'diameter': 39.76780370247698, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9342676141238182, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2532855461797903, 'phi': -1.755821529118258, 'norm_pos': [0.4343781637342066, 0.21068637417904712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.009071,"{'circle_3d': {'center': [-2.631634451098377, 8.736385190845601, 77.66447591660467], 'normal': [-0.14223793777953977, 0.6310713555800019, -0.7625728248650371], 'radius': 2.4850057794293057}, 'confidence': 0.9991256868410373, 'timestamp': 7535.312595, 'diameter_3d': 4.970011558858611, 'ellipse': {'center': [139.05138403097757, 189.46736533732042], 'axes': [27.258930028904423, 39.685480789305565], 'angle': -76.8970779368142}, 'location': [139.05138403097757, 189.46736533732042], 'diameter': 39.685480789305565, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9341001825028172, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2537298664679666, 'phi': -1.7552010093915948, 'norm_pos': [0.4345355750968049, 0.21055264442783161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.017211,"{'circle_3d': {'center': [-2.6419552877636234, 8.746597465782711, 77.67486964353051], 'normal': [-0.14309800750164367, 0.6319223784914278, -0.7617066809545496], 'radius': 2.5069275361290457}, 'confidence': 0.999483833580848, 'timestamp': 7535.320995, 'diameter_3d': 5.0138550722580915, 'ellipse': {'center': [138.9731396066968, 189.5347959757426], 'axes': [27.452606445017047, 40.030386265251835], 'angle': -76.84143792017662}, 'location': [138.9731396066968, 189.5347959757426], 'diameter': 40.030386265251835, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9340355272164369, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.254827424780381, 'phi': -1.756496834266836, 'norm_pos': [0.43429106127092754, 0.21027168343440583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.0253398,"{'circle_3d': {'center': [-2.5887811133763976, 8.750835780502754, 77.66855407613201], 'normal': [-0.13866682630270818, 0.6322755713847648, -0.7622329782377589], 'radius': 2.51948991999683}, 'confidence': 0.999576402516052, 'timestamp': 7535.329395, 'diameter_3d': 5.03897983999366, 'ellipse': {'center': [139.39456908866197, 189.57100669036885], 'axes': [27.620322085695694, 40.23435674705362], 'angle': -77.22447826868402}, 'location': [139.39456908866197, 189.57100669036885], 'diameter': 40.23435674705362, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9340121082549557, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.255283223627946, 'phi': -1.7507501663755567, 'norm_pos': [0.43560802840206864, 0.21012080545679646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.0331142,"{'circle_3d': {'center': [-2.571651370465644, 8.741979702997773, 77.65811792782137], 'normal': [-0.13723934772681207, 0.6315375649260163, -0.7631026572636456], 'radius': 2.489369360974107}, 'confidence': 0.9993760349424184, 'timestamp': 7535.337795, 'diameter_3d': 4.978738721948214, 'ellipse': {'center': [139.5266111892229, 189.51624948601358], 'axes': [27.336905735676343, 39.75847181720625], 'angle': -77.33128796582595}, 'location': [139.5266111892229, 189.51624948601358], 'diameter': 39.75847181720625, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9338425725664234, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.254331011886112, 'phi': -1.74873804680857, 'norm_pos': [0.43602065996632156, 0.21034896047494345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.041387,"{'circle_3d': {'center': [-2.575523274740592, 8.751331825020735, 77.66656349516185], 'normal': [-0.13756200641639105, 0.6323169084279298, -0.7623988599852717], 'radius': 2.476111413729778}, 'confidence': 0.9989956799603137, 'timestamp': 7535.346195, 'diameter_3d': 4.952222827459556, 'ellipse': {'center': [139.49736644219985, 189.5863322766706], 'axes': [27.15357808894458, 39.542353352525424], 'angle': -77.31919142838046}, 'location': [139.49736644219985, 189.5863322766706], 'diameter': 39.542353352525424, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9336621581923055, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2553365805640073, 'phi': -1.7493087624482242, 'norm_pos': [0.43592927013187455, 0.21005694884720583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.0491781,"{'circle_3d': {'center': [-2.5778415680935485, 8.760558035300807, 77.67464232157721], 'normal': [-0.13775519752913742, 0.6330857592846025, -0.7617256244506592], 'radius': 2.499731912898438}, 'confidence': 0.9993821151051583, 'timestamp': 7535.354595, 'diameter_3d': 4.999463825796876, 'ellipse': {'center': [139.4820943164413, 189.64750997202242], 'axes': [27.37656269463428, 39.91559205481673], 'angle': -77.31790179429535}, 'location': [139.4820943164413, 189.64750997202242], 'diameter': 39.91559205481673, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9335060961829456, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.256329420200257, 'phi': -1.7497088038874362, 'norm_pos': [0.4358815447388791, 0.2098020417832399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.05693,"{'circle_3d': {'center': [-2.5840951265145926, 8.751994198725907, 77.66866378008316], 'normal': [-0.13827632739755777, 0.6323721062366942, -0.7622238362418291], 'radius': 2.498912797716071}, 'confidence': 0.9994092176417045, 'timestamp': 7535.362995, 'diameter_3d': 4.997825595432142, 'ellipse': {'center': [139.4308541980737, 189.58473547249406], 'axes': [27.394186460617934, 39.90555916309165], 'angle': -77.25956913692734}, 'location': [139.4308541980737, 189.58473547249406], 'diameter': 39.90555916309165, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9334232478448001, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2554078322913576, 'phi': -1.7502563310222146, 'norm_pos': [0.4357214193689803, 0.2100636021979414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.069078,"{'circle_3d': {'center': [-2.5807075280393614, 8.758889541742468, 77.67377454320436], 'normal': [-0.13799402752462184, 0.6329467181547408, -0.7617979393150633], 'radius': 2.5064759648455626}, 'confidence': 0.9994381469471028, 'timestamp': 7535.371395, 'diameter_3d': 5.012951929691125, 'ellipse': {'center': [139.4594215635837, 189.63348204076638], 'axes': [27.454303500408283, 40.0237709269998], 'angle': -77.29488470122651}, 'location': [139.4594215635837, 189.63348204076638], 'diameter': 40.0237709269998, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9333179191093666, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2561498126395936, 'phi': -1.749995745197869, 'norm_pos': [0.4358106923861991, 0.20986049149680674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.0772128,"{'circle_3d': {'center': [-2.5721719840336226, 8.756670054951469, 77.67038919334239], 'normal': [-0.13728273219081025, 0.6327617609221576, -0.7620800518035599], 'radius': 2.5080593126321853}, 'confidence': 0.999437039671723, 'timestamp': 7535.379795, 'diameter_3d': 5.016118625264371, 'ellipse': {'center': [139.52645107729856, 189.61837077984995], 'axes': [27.487123435914448, 40.05080713386313], 'angle': -77.35166333367755}, 'location': [139.52645107729856, 189.61837077984995], 'diameter': 40.05080713386313, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9331719589660059, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2559109334297385, 'phi': -1.749026941833849, 'norm_pos': [0.436020159616558, 0.2099234550839585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.0853188,"{'circle_3d': {'center': [-2.580414340950767, 8.752143222239553, 77.66812043645764], 'normal': [-0.13796959526723895, 0.6323845248628314, -0.7622691148772889], 'radius': 2.5122387324711997}, 'confidence': 0.9992398899464812, 'timestamp': 7535.388195, 'diameter_3d': 5.024477464942399, 'ellipse': {'center': [139.46058814787315, 189.5833941275462], 'axes': [27.542950941131764, 40.118737838345886], 'angle': -77.28587310260745}, 'location': [139.46058814787315, 189.5833941275462], 'diameter': 40.118737838345886, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9330333871688246, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2554238633640726, 'phi': -1.7498562969535587, 'norm_pos': [0.4358143379621036, 0.21006919113522415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.0935,"{'circle_3d': {'center': [-2.5771520904428664, 8.745096452379768, 77.66168947420579], 'normal': [-0.13769774105824725, 0.6317972940411825, -0.7628050283982766], 'radius': 2.4996597412343537}, 'confidence': 0.9993057456298162, 'timestamp': 7535.396595, 'diameter_3d': 4.9993194824687075, 'ellipse': {'center': [139.48428622210798, 189.53568575723082], 'axes': [27.43383822917691, 39.921063450301645], 'angle': -77.29740118742488}, 'location': [139.48428622210798, 189.53568575723082], 'diameter': 39.921063450301645, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9328437009408774, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2546660427042653, 'phi': -1.7493880468844767, 'norm_pos': [0.43588839444408745, 0.21026797601153824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.1020758,"{'circle_3d': {'center': [-2.5806420189802672, 8.759333292513759, 77.67413138904341], 'normal': [-0.13798856843636398, 0.6329836973856817, -0.761768202161809], 'radius': 2.5047731705062874}, 'confidence': 0.9994254613151995, 'timestamp': 7535.404995, 'diameter_3d': 5.009546341012575, 'ellipse': {'center': [139.45995250373636, 189.63708578734168], 'axes': [27.434035814299346, 39.996385794014685], 'angle': -77.29607724165949}, 'location': [139.45995250373636, 189.63708578734168], 'diameter': 39.996385794014685, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9326967278624254, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2561975783005948, 'phi': -1.7499956531445173, 'norm_pos': [0.43581235157417614, 0.20984547588607638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.10913,"{'circle_3d': {'center': [-2.581545247275863, 8.74364608015521, 77.66128240457431], 'normal': [-0.13806383746099696, 0.6316764296891361, -0.7628389508675664], 'radius': 2.489358803610248}, 'confidence': 0.9991974944481844, 'timestamp': 7535.413395, 'diameter_3d': 4.978717607220496, 'ellipse': {'center': [139.44879164391253, 189.52680575943455], 'axes': [27.322381224866096, 39.75668514380747], 'angle': -77.26387671645561}, 'location': [139.44879164391253, 189.52680575943455], 'diameter': 39.75668514380747, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9325128562570839, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2545101254987685, 'phi': -1.7498450035190942, 'norm_pos': [0.43577747388722665, 0.21030497600235598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.1169841,"{'circle_3d': {'center': [-2.5833434947611056, 8.748417970091499, 77.66556169561288], 'normal': [-0.1382136914181005, 0.6320740871838267, -0.7624823432810195], 'radius': 2.4913755336271484}, 'confidence': 0.9991183952198917, 'timestamp': 7535.421795, 'diameter_3d': 4.982751067254297, 'ellipse': {'center': [139.43568423969307, 189.56063856724515], 'axes': [27.325365934763582, 39.78672497195735], 'angle': -77.25900082141543}, 'location': [139.43568423969307, 189.56063856724515], 'diameter': 39.78672497195735, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9323106645338308, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.255023185554183, 'phi': -1.750117252413857, 'norm_pos': [0.43573651324904084, 0.21016400596981188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.125259,"{'circle_3d': {'center': [-2.5896262697046346, 8.753077509997592, 77.67056788833268], 'normal': [-0.13873725599672793, 0.6324623821760011, -0.762065160554369], 'radius': 2.5021895285811224}, 'confidence': 0.9994417343429909, 'timestamp': 7535.430195, 'diameter_3d': 5.004379057162245, 'ellipse': {'center': [139.38754703127276, 189.5909917977832], 'axes': [27.421440983419334, 39.95693055397748], 'angle': -77.22220347723899}, 'location': [139.38754703127276, 189.5909917977832], 'diameter': 39.95693055397748, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9322509657074041, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.255524373324823, 'phi': -1.7508784006173508, 'norm_pos': [0.4355860844727274, 0.21003753417590332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.133259,"{'circle_3d': {'center': [-2.5640414244042913, 8.750891019749185, 77.6641337330375], 'normal': [-0.13660518555503265, 0.6322801746553006, -0.7626013401623011], 'radius': 2.5205038670657034}, 'confidence': 0.9996106448998552, 'timestamp': 7535.438595, 'diameter_3d': 5.041007734131407, 'ellipse': {'center': [139.59005217618432, 189.5749689762776], 'axes': [27.652131048526144, 40.252850296620316], 'angle': -77.3998226376713}, 'location': [139.59005217618432, 189.5749689762776], 'diameter': 40.252850296620316, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9321723126311188, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2552891653122207, 'phi': -1.7480469584838998, 'norm_pos': [0.436218913050576, 0.2101042959321766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.141301,"{'circle_3d': {'center': [-2.582789066434102, 8.761929340995183, 77.67667844675032], 'normal': [-0.13816748905751688, 0.6332000347591338, -0.7615559473528998], 'radius': 2.516152769853996}, 'confidence': 0.9993811493385071, 'timestamp': 7535.446995, 'diameter_3d': 5.032305539707992, 'ellipse': {'center': [139.44407791655047, 189.65298934817378], 'axes': [27.54723623472745, 40.17686376964776], 'angle': -77.2851494036105}, 'location': [139.44407791655047, 189.65298934817378], 'diameter': 40.17686376964776, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9320253393352962, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.256477056270027, 'phi': -1.750271998695981, 'norm_pos': [0.43576274348922023, 0.20977921104927588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.153069,"{'circle_3d': {'center': [-2.5833786632418487, 8.760896336819279, 77.67592662717162], 'normal': [-0.1382166221248291, 0.6331139510778084, -0.761618598984458], 'radius': 2.5106067777543046}, 'confidence': 0.999340993277532, 'timestamp': 7535.455395, 'diameter_3d': 5.021213555508609, 'ellipse': {'center': [139.43894154037315, 189.64666876079087], 'axes': [27.48983022323738, 40.08865449252646], 'angle': -77.27928372506838}, 'location': [139.43894154037315, 189.64666876079087], 'diameter': 40.08865449252646, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9319227482057824, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2563658404055436, 'phi': -1.750320004996225, 'norm_pos': [0.4357466923136661, 0.20980554683003805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.161186,"{'circle_3d': {'center': [-2.572380538114054, 8.765817129503908, 77.67802942758888], 'normal': [-0.13730011169751288, 0.633524017134861, -0.761443365616353], 'radius': 2.5039458958032514}, 'confidence': 0.9965210325277094, 'timestamp': 7535.463795, 'diameter_3d': 5.007891791606503, 'ellipse': {'center': [139.5265337425667, 189.6854667156158], 'axes': [27.407710343766663, 39.981178668641874], 'angle': -77.36513615542407}, 'location': [139.5265337425667, 189.6854667156158], 'diameter': 39.981178668641874, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9318381805333509, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.256895716247577, 'phi': -1.7491949364901667, 'norm_pos': [0.43602041794552093, 0.2096438886849341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.169201,"{'circle_3d': {'center': [-2.58471925535351, 8.757719612706046, 77.67353015000728], 'normal': [-0.13832833813413423, 0.6328492240683724, -0.7618183054148198], 'radius': 2.514400563771404}, 'confidence': 0.9995399095873109, 'timestamp': 7535.472195, 'diameter_3d': 5.028801127542808, 'ellipse': {'center': [139.42786207308137, 189.62261573247733], 'axes': [27.542167749505122, 40.150490907943365], 'angle': -77.26457510973984}, 'location': [139.42786207308137, 189.62261573247733], 'diameter': 40.150490907943365, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9317549090404831, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2560238895538376, 'phi': -1.7504159151507845, 'norm_pos': [0.4357120689783793, 0.2099057677813445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.1771362,"{'circle_3d': {'center': [-2.563147226582044, 8.756645128628993, 77.66874735815209], 'normal': [-0.13653066906984537, 0.6327596837286179, -0.7622168714027523], 'radius': 2.4864363305333943}, 'confidence': 0.9987778901351753, 'timestamp': 7535.480595, 'diameter_3d': 4.972872661066789, 'ellipse': {'center': [139.59673540042616, 189.624401092072], 'axes': [27.257514704830708, 39.70620467550604], 'angle': -77.41554731842638}, 'location': [139.59673540042616, 189.624401092072], 'diameter': 39.70620467550604, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9315674576453881, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.255908250921103, 'phi': -1.74803978093243, 'norm_pos': [0.43623979812633173, 0.20989832878303338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.1850612,"{'circle_3d': {'center': [-2.559659261366177, 8.763098432953216, 77.6734840068243], 'normal': [-0.13624000530185645, 0.6332974590889698, -0.7618221506800683], 'radius': 2.5212702579210404}, 'confidence': 0.9996864111332502, 'timestamp': 7535.488995, 'diameter_3d': 5.042540515842081, 'ellipse': {'center': [139.62725653847824, 189.66383810608443], 'axes': [27.61840929066699, 40.26027527016031], 'angle': -77.45073267446249}, 'location': [139.62725653847824, 189.66383810608443], 'diameter': 40.26027527016031, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9314962586889908, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2566029359000788, 'phi': -1.7477600138119092, 'norm_pos': [0.43633517668274446, 0.2097340078913149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.1932118,"{'circle_3d': {'center': [-2.5745917390688637, 8.767778801666084, 77.68006096488507], 'normal': [-0.137484378443747, 0.6336874898150422, -0.7612740708416696], 'radius': 2.5165016396084248}, 'confidence': 0.999397573649145, 'timestamp': 7535.497395, 'diameter_3d': 5.0330032792168495, 'ellipse': {'center': [139.5100696433805, 189.69650267722216], 'axes': [27.536040685025274, 40.18070095005169], 'angle': -77.35269853889078}, 'location': [139.5100696433805, 189.69650267722216], 'diameter': 40.18070095005169, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.931412337089299, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.257107015147337, 'phi': -1.7494681878430307, 'norm_pos': [0.43596896763556403, 0.2095979055115743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.201185,"{'circle_3d': {'center': [-2.558906885167388, 8.768302052267561, 77.67767766245987], 'normal': [-0.13617730728529073, 0.6337310940318319, -0.7614726793771034], 'radius': 2.5070783391666893}, 'confidence': 0.9992491231177215, 'timestamp': 7535.505795, 'diameter_3d': 5.014156678333379, 'ellipse': {'center': [139.633628433502, 189.70480443961094], 'axes': [27.443992000437042, 40.031405710753084], 'angle': -77.46450118518105}, 'location': [139.633628433502, 189.70480443961094], 'diameter': 40.031405710753084, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9312455494743022, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.257163382566397, 'phi': -1.747759758632393, 'norm_pos': [0.43635508885469376, 0.20956331483495438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014753.2093241,"{'circle_3d': {'center': [-2.571124464688232, 8.762586206448868, 77.67511591872557], 'normal': [-0.1371954389120277, 0.6332547735469408, -0.7616861580216283], 'radius': 2.4982942256316436}, 'confidence': 0.9858008581184845, 'timestamp': 7535.514195, 'diameter_3d': 4.996588451263287, 'ellipse': {'center': [139.53551249467702, 189.6635418291366], 'axes': [27.358873742906304, 39.89238721362087], 'angle': -77.36874945047504}, 'location': [139.53551249467702, 189.6635418291366], 'diameter': 39.89238721362087, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9310815466014533, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2565477813434955, 'phi': -1.7490061681917561, 'norm_pos': [0.4360484765458657, 0.20973524237859753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
