imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012317.162697,0.04315,-0.01990,-0.99628,0.07208,0.0186
1582012317.168074,0.04315,-0.01990,-0.99628,0.07227,0.0186
1582012317.174569,0.04315,-0.01990,-0.99622,0.07245,0.0186
1582012317.1793349,0.04315,-0.01984,-0.99622,0.07263,0.0186
1582012317.1845691,0.04327,-0.01971,-0.99622,0.07288,0.0185
1582012317.189854,0.04340,-0.01959,-0.99622,0.07306,0.0186
1582012317.195531,0.04352,-0.01941,-0.99615,0.07324,0.0186
1582012317.201656,0.04376,-0.01917,-0.99615,0.07343,0.0186
1582012317.206602,0.04425,-0.01868,-0.99615,0.07361,0.0186
1582012317.212383,0.04456,-0.01843,-0.99609,0.07367,0.0186
1582012317.2183628,0.04492,-0.01807,-0.99609,0.07373,0.0186
1582012317.22504,0.04529,-0.01782,-0.99609,0.07373,0.0186
1582012317.22911,0.04572,-0.01746,-0.99609,0.07367,0.0186
1582012317.234768,0.04608,-0.01715,-0.99609,0.07361,0.0186
1582012317.24081,0.04657,-0.01672,-0.99609,0.07343,0.0186
1582012317.245945,0.04700,-0.01642,-0.99609,0.07330,0.0186
1582012317.251296,0.04791,-0.01575,-0.99609,0.07281,0.0186
1582012317.2567942,0.04840,-0.01538,-0.99609,0.07245,0.0186
1582012317.2635598,0.04883,-0.01508,-0.99609,0.07214,0.0186
1582012317.2685041,0.04932,-0.01471,-0.99609,0.07166,0.0186
1582012317.27517,0.04974,-0.01447,-0.99609,0.07117,0.0186
1582012317.28079,0.05023,-0.01422,-0.99615,0.07062,0.0186
1582012317.28487,0.05078,-0.01392,-0.99615,0.06989,0.0186
1582012317.29069,0.05127,-0.01367,-0.99622,0.06921,0.0186
1582012317.296464,0.05176,-0.01343,-0.99622,0.06842,0.0186
1582012317.301777,0.05273,-0.01300,-0.99628,0.06671,0.0186
1582012317.307478,0.05322,-0.01282,-0.99634,0.06580,0.0186
1582012317.314341,0.05365,-0.01263,-0.99640,0.06488,0.0186
1582012317.318887,0.05414,-0.01251,-0.99640,0.06390,0.0186
1582012317.3253481,0.05457,-0.01233,-0.99646,0.06287,0.0186
1582012317.3313322,0.05505,-0.01221,-0.99652,0.06171,0.0186
1582012317.337046,0.05548,-0.01208,-0.99652,0.06067,0.0186
1582012317.340416,0.05597,-0.01196,-0.99658,0.05945,0.0186
1582012317.3461602,0.05640,-0.01190,-0.99664,0.05835,0.0186
1582012317.352389,0.05719,-0.01178,-0.99670,0.05615,0.0186
1582012317.358387,0.05762,-0.01178,-0.99677,0.05493,0.0186
1582012317.363924,0.05798,-0.01184,-0.99683,0.05377,0.0186
1582012317.369487,0.05835,-0.01184,-0.99683,0.05280,0.0186
1582012317.375326,0.05872,-0.01196,-0.99689,0.05151,0.0186
1582012317.380558,0.05908,-0.01208,-0.99689,0.05048,0.0186
1582012317.386131,0.05969,-0.01245,-0.99695,0.04840,0.0186
1582012317.392113,0.06000,-0.01276,-0.99701,0.04736,0.0186
1582012317.397068,0.06024,-0.01300,-0.99701,0.04633,0.0186
1582012317.4024389,0.06055,-0.01331,-0.99707,0.04535,0.0186
1582012317.408237,0.06079,-0.01367,-0.99707,0.04431,0.0186
1582012317.413873,0.06097,-0.01398,-0.99707,0.04352,0.0186
1582012317.4190998,0.06116,-0.01434,-0.99713,0.04260,0.0186
1582012317.424435,0.06128,-0.01477,-0.99713,0.04175,0.0186
1582012317.430132,0.06140,-0.01520,-0.99713,0.04089,0.0186
1582012317.4355369,0.06146,-0.01556,-0.99719,0.04010,0.0186
1582012317.441005,0.06140,-0.01648,-0.99725,0.03870,0.0186
1582012317.447103,0.06122,-0.01703,-0.99725,0.03802,0.0186
1582012317.453206,0.06104,-0.01746,-0.99725,0.03748,0.0186
1582012317.4596539,0.06073,-0.01794,-0.99731,0.03687,0.0186
1582012317.464187,0.06049,-0.01831,-0.99731,0.03638,0.0186
1582012317.470027,0.06012,-0.01868,-0.99738,0.03595,0.0186
1582012317.474489,0.05975,-0.01892,-0.99738,0.03552,0.0186
1582012317.480732,0.05933,-0.01910,-0.99744,0.03516,0.0186
1582012317.4869509,0.05853,-0.01917,-0.99750,0.03448,0.0186
1582012317.492139,0.05817,-0.01904,-0.99756,0.03424,0.0186
1582012317.497705,0.05780,-0.01886,-0.99756,0.03406,0.0186
1582012317.5039911,0.05743,-0.01855,-0.99762,0.03381,0.0186
1582012317.509293,0.05719,-0.01825,-0.99762,0.03363,0.0186
1582012317.5153012,0.05695,-0.01776,-0.99768,0.03345,0.0186
1582012317.5198689,0.05664,-0.01721,-0.99768,0.03333,0.0186
1582012317.5256279,0.05646,-0.01666,-0.99774,0.03314,0.0186
1582012317.531926,0.05603,-0.01532,-0.99774,0.03290,0.0186
1582012317.536557,0.05579,-0.01447,-0.99780,0.03278,0.0186
1582012317.5435169,0.05548,-0.01361,-0.99780,0.03271,0.0187
1582012317.549073,0.05524,-0.01263,-0.99786,0.03259,0.0187
1582012317.5549781,0.05499,-0.01178,-0.99786,0.03247,0.0187
1582012317.559075,0.05469,-0.01080,-0.99792,0.03241,0.0187
1582012317.564432,0.05438,-0.00970,-0.99792,0.03229,0.0187
1582012317.570356,0.05408,-0.00879,-0.99799,0.03223,0.0187
1582012317.5764549,0.05383,-0.00775,-0.99799,0.03217,0.0187
1582012317.5820632,0.05353,-0.00677,-0.99805,0.03210,0.0187
1582012317.5880508,0.05310,-0.00500,-0.99805,0.03198,0.0187
1582012317.592213,0.05298,-0.00427,-0.99811,0.03192,0.0187
1582012317.5985248,0.05280,-0.00354,-0.99811,0.03186,0.0187
1582012317.603727,0.05273,-0.00293,-0.99811,0.03180,0.0187
1582012317.60897,0.05267,-0.00238,-0.99811,0.03174,0.0187
1582012317.613889,0.05267,-0.00189,-0.99811,0.03174,0.0187
1582012317.6201558,0.05267,-0.00146,-0.99811,0.03168,0.0187
1582012317.6248162,0.05273,-0.00122,-0.99811,0.03162,0.0187
1582012317.630802,0.05280,-0.00104,-0.99811,0.03162,0.0187
1582012317.636327,0.05298,-0.00092,-0.99811,0.03156,0.0187
1582012317.641493,0.05310,-0.00092,-0.99811,0.03149,0.0187
1582012317.647949,0.05322,-0.00104,-0.99811,0.03149,0.0187
1582012317.653901,0.05334,-0.00116,-0.99811,0.03149,0.0187
1582012317.659059,0.05347,-0.00140,-0.99805,0.03143,0.0187
1582012317.664159,0.05365,-0.00165,-0.99805,0.03143,0.0187
1582012317.670036,0.05383,-0.00195,-0.99805,0.03143,0.0187
1582012317.6758778,0.05402,-0.00226,-0.99805,0.03137,0.0187
1582012317.680707,0.05420,-0.00262,-0.99805,0.03137,0.0187
1582012317.686187,0.05463,-0.00336,-0.99799,0.03131,0.0187
1582012317.691381,0.05487,-0.00366,-0.99799,0.03125,0.0187
1582012317.6972742,0.05511,-0.00403,-0.99799,0.03119,0.0187
1582012317.70409,0.05536,-0.00439,-0.99799,0.03113,0.0187
1582012317.7110379,0.05554,-0.00470,-0.99799,0.03107,0.0187
1582012317.714692,0.05579,-0.00507,-0.99792,0.03101,0.0187
1582012317.719867,0.05603,-0.00537,-0.99792,0.03094,0.0187
1582012317.7256188,0.05627,-0.00574,-0.99792,0.03082,0.0187
1582012317.730939,0.05664,-0.00635,-0.99792,0.03064,0.0187
1582012317.736526,0.05682,-0.00671,-0.99792,0.03052,0.0187
1582012317.741937,0.05701,-0.00702,-0.99786,0.03040,0.0187
1582012317.747732,0.05713,-0.00739,-0.99786,0.03027,0.0187
1582012317.753783,0.05725,-0.00781,-0.99786,0.03009,0.0187
1582012317.763326,0.05731,-0.00824,-0.99786,0.02997,0.0187
1582012317.764364,0.05737,-0.00873,-0.99786,0.02979,0.0187
1582012317.770896,0.05743,-0.00922,-0.99786,0.02960,0.0187
1582012317.776441,0.05743,-0.00970,-0.99786,0.02948,0.0187
1582012317.7808661,0.05737,-0.01074,-0.99786,0.02911,0.0187
1582012317.786477,0.05731,-0.01135,-0.99786,0.02893,0.0187
1582012317.792336,0.05725,-0.01190,-0.99786,0.02881,0.0187
1582012317.798147,0.05713,-0.01263,-0.99786,0.02856,0.0187
1582012317.803583,0.05701,-0.01331,-0.99786,0.02838,0.0187
1582012317.809746,0.05688,-0.01392,-0.99786,0.02826,0.0187
1582012317.815912,0.05676,-0.01471,-0.99786,0.02808,0.0187
1582012317.820769,0.05658,-0.01550,-0.99786,0.02789,0.0187
1582012317.8267379,0.05646,-0.01630,-0.99786,0.02771,0.0187
1582012317.831753,0.05615,-0.01788,-0.99786,0.02734,0.0187
1582012317.8379798,0.05603,-0.01868,-0.99786,0.02722,0.0187
1582012317.8442612,0.05591,-0.01947,-0.99786,0.02704,0.0187
1582012317.8485172,0.05573,-0.02020,-0.99786,0.02686,0.0187
1582012317.857638,0.05560,-0.02100,-0.99786,0.02667,0.0187
1582012317.85987,0.05548,-0.02185,-0.99786,0.02649,0.0187
1582012317.868226,0.05536,-0.02258,-0.99786,0.02631,0.0187
1582012317.8714209,0.05524,-0.02386,-0.99786,0.02600,0.0187
1582012317.8776262,0.05518,-0.02448,-0.99786,0.02582,0.0187
1582012317.884732,0.05511,-0.02502,-0.99786,0.02563,0.0187
1582012317.8886132,0.05511,-0.02557,-0.99780,0.02539,0.0187
1582012317.895721,0.05511,-0.02594,-0.99780,0.02527,0.0187
1582012317.899287,0.05511,-0.02637,-0.99780,0.02509,0.0187
1582012317.905206,0.05518,-0.02673,-0.99780,0.02484,0.0187
1582012317.912844,0.05530,-0.02734,-0.99780,0.02448,0.0187
1582012317.916564,0.05542,-0.02759,-0.99780,0.02429,0.0187
1582012317.921819,0.05554,-0.02783,-0.99780,0.02411,0.0187
1582012317.9283998,0.05566,-0.02802,-0.99774,0.02393,0.0187
1582012317.9363918,0.05579,-0.02814,-0.99774,0.02368,0.0187
1582012317.939445,0.05597,-0.02820,-0.99774,0.02350,0.0187
1582012317.9444668,0.05609,-0.02820,-0.99774,0.02332,0.0187
1582012317.9501572,0.05627,-0.02814,-0.99774,0.02307,0.0187
1582012317.955565,0.05640,-0.02795,-0.99774,0.02295,0.0187
1582012317.961456,0.05682,-0.02759,-0.99774,0.02271,0.0187
1582012317.967882,0.05707,-0.02753,-0.99774,0.02264,0.0187
1582012317.972749,0.05725,-0.02765,-0.99774,0.02258,0.0187
1582012317.979946,0.05743,-0.02783,-0.99768,0.02252,0.0187
1582012317.985458,0.05762,-0.02814,-0.99768,0.02252,0.0187
1582012317.989844,0.05780,-0.02850,-0.99768,0.02252,0.0187
1582012317.99561,0.05798,-0.02887,-0.99762,0.02246,0.0187
1582012318.000594,0.05847,-0.02960,-0.99762,0.02246,0.0187
1582012318.006624,0.05872,-0.02997,-0.99756,0.02246,0.0187
1582012318.0135732,0.05896,-0.03040,-0.99756,0.02246,0.0187
1582012318.017417,0.05914,-0.03094,-0.99750,0.02246,0.0187
1582012318.023626,0.05927,-0.03156,-0.99750,0.02246,0.0187
1582012318.02911,0.05939,-0.03210,-0.99744,0.02246,0.0187
1582012318.036441,0.05945,-0.03271,-0.99744,0.02252,0.0187
1582012318.041034,0.05945,-0.03333,-0.99744,0.02252,0.0187
1582012318.046188,0.05939,-0.03387,-0.99738,0.02252,0.0187
1582012318.050816,0.05914,-0.03455,-0.99738,0.02258,0.0187
1582012318.056891,0.05890,-0.03467,-0.99738,0.02271,0.0187
1582012318.063746,0.05872,-0.03473,-0.99744,0.02277,0.0187
1582012318.068555,0.05847,-0.03467,-0.99744,0.02283,0.0187
1582012318.073518,0.05829,-0.03455,-0.99744,0.02295,0.0187
1582012318.0790322,0.05811,-0.03424,-0.99744,0.02301,0.0187
1582012318.0850182,0.05792,-0.03400,-0.99750,0.02313,0.0187
1582012318.0895958,0.05780,-0.03369,-0.99750,0.02325,0.0187
1582012318.096786,0.05774,-0.03339,-0.99750,0.02338,0.0187
1582012318.101104,0.05762,-0.03271,-0.99750,0.02356,0.0187
1582012318.1065931,0.05762,-0.03247,-0.99756,0.02362,0.0187
1582012318.1128461,0.05762,-0.03223,-0.99756,0.02368,0.0187
1582012318.117505,0.05768,-0.03198,-0.99756,0.02374,0.0187
1582012318.123327,0.05774,-0.03180,-0.99756,0.02380,0.0187
1582012318.128491,0.05780,-0.03162,-0.99756,0.02380,0.0187
1582012318.134523,0.05786,-0.03143,-0.99756,0.02386,0.0187
1582012318.139391,0.05786,-0.03119,-0.99756,0.02393,0.0187
1582012318.144428,0.05792,-0.03101,-0.99756,0.02393,0.0187
1582012318.151171,0.05798,-0.03076,-0.99756,0.02399,0.0187
1582012318.1571782,0.05811,-0.03040,-0.99756,0.02411,0.0187
1582012318.1638799,0.05823,-0.03015,-0.99756,0.02417,0.0187
1582012318.167433,0.05829,-0.02997,-0.99756,0.02423,0.0187
1582012318.173314,0.05841,-0.02972,-0.99756,0.02429,0.0187
1582012318.179777,0.05847,-0.02948,-0.99756,0.02435,0.0187
1582012318.184682,0.05859,-0.02917,-0.99756,0.02441,0.0187
1582012318.1906629,0.05872,-0.02875,-0.99756,0.02448,0.0187
1582012318.196557,0.05878,-0.02844,-0.99756,0.02454,0.0187
1582012318.201532,0.05890,-0.02789,-0.99756,0.02466,0.0187
1582012318.206317,0.05902,-0.02692,-0.99756,0.02478,0.0187
1582012318.212309,0.05908,-0.02637,-0.99762,0.02484,0.0187
1582012318.2178319,0.05914,-0.02576,-0.99762,0.02490,0.0187
1582012318.223902,0.05914,-0.02521,-0.99762,0.02496,0.0187
1582012318.228441,0.05914,-0.02466,-0.99762,0.02502,0.0187
1582012318.234381,0.05908,-0.02405,-0.99762,0.02509,0.0187
1582012318.240243,0.05908,-0.02344,-0.99768,0.02509,0.0187
1582012318.246123,0.05902,-0.02283,-0.99768,0.02509,0.0187
1582012318.252901,0.05890,-0.02173,-0.99774,0.02509,0.0187
1582012318.2571409,0.05884,-0.02118,-0.99774,0.02502,0.0187
1582012318.264351,0.05872,-0.02063,-0.99774,0.02502,0.0187
1582012318.2683709,0.05865,-0.02014,-0.99774,0.02490,0.0187
1582012318.276961,0.05853,-0.01965,-0.99780,0.02484,0.0187
1582012318.2804868,0.05841,-0.01910,-0.99780,0.02472,0.0187
1582012318.2856488,0.05829,-0.01862,-0.99780,0.02460,0.0187
1582012318.2913978,0.05804,-0.01782,-0.99786,0.02435,0.0188
1582012318.2967029,0.05792,-0.01740,-0.99786,0.02417,0.0187
1582012318.304893,0.05786,-0.01709,-0.99786,0.02405,0.0187
1582012318.308664,0.05774,-0.01672,-0.99792,0.02386,0.0187
1582012318.313845,0.05768,-0.01648,-0.99792,0.02374,0.0187
1582012318.3201349,0.05756,-0.01624,-0.99792,0.02362,0.0187
1582012318.325061,0.05750,-0.01605,-0.99792,0.02350,0.0187
1582012318.330852,0.05737,-0.01593,-0.99792,0.02338,0.0187
1582012318.3375099,0.05725,-0.01575,-0.99799,0.02319,0.0187
1582012318.342221,0.05713,-0.01575,-0.99799,0.02313,0.0187
1582012318.34759,0.05707,-0.01575,-0.99799,0.02313,0.0187
1582012318.353599,0.05701,-0.01575,-0.99799,0.02313,0.0187
1582012318.3600771,0.05688,-0.01581,-0.99799,0.02313,0.0187
1582012318.365429,0.05682,-0.01587,-0.99799,0.02319,0.0187
1582012318.3710132,0.05676,-0.01593,-0.99799,0.02332,0.0187
1582012318.375499,0.05670,-0.01599,-0.99799,0.02350,0.0187
1582012318.3809102,0.05664,-0.01605,-0.99799,0.02368,0.0187
1582012318.3870232,0.05664,-0.01605,-0.99799,0.02380,0.0187
1582012318.393336,0.05664,-0.01605,-0.99799,0.02399,0.0187
1582012318.3984609,0.05664,-0.01605,-0.99799,0.02417,0.0187
1582012318.40463,0.05664,-0.01605,-0.99799,0.02435,0.0187
1582012318.4107819,0.05664,-0.01599,-0.99799,0.02460,0.0187
1582012318.415061,0.05670,-0.01593,-0.99799,0.02478,0.0187
1582012318.420641,0.05676,-0.01587,-0.99792,0.02502,0.0187
1582012318.42687,0.05688,-0.01581,-0.99792,0.02545,0.0187
1582012318.432159,0.05701,-0.01581,-0.99792,0.02563,0.0187
1582012318.437952,0.05713,-0.01587,-0.99792,0.02588,0.0187
1582012318.444931,0.05725,-0.01587,-0.99786,0.02612,0.0187
1582012318.449259,0.05737,-0.01599,-0.99786,0.02631,0.0187
1582012318.455744,0.05750,-0.01617,-0.99786,0.02655,0.0187
1582012318.460187,0.05762,-0.01642,-0.99786,0.02673,0.0187
1582012318.465579,0.05774,-0.01666,-0.99780,0.02698,0.0187
1582012318.471649,0.05798,-0.01740,-0.99780,0.02740,0.0187
1582012318.4769459,0.05811,-0.01788,-0.99774,0.02759,0.0187
1582012318.482521,0.05817,-0.01837,-0.99774,0.02777,0.0187
1582012318.488559,0.05817,-0.01892,-0.99774,0.02802,0.0187
1582012318.4938948,0.05817,-0.01941,-0.99774,0.02820,0.0187
1582012318.499385,0.05817,-0.02002,-0.99768,0.02844,0.0187
1582012318.505038,0.05817,-0.02063,-0.99768,0.02863,0.0187
1582012318.510954,0.05811,-0.02112,-0.99768,0.02875,0.0187
1582012318.516491,0.05817,-0.02197,-0.99762,0.02893,0.0187
1582012318.521217,0.05829,-0.02228,-0.99762,0.02899,0.0187
1582012318.5272949,0.05841,-0.02246,-0.99762,0.02905,0.0187
1582012318.5325298,0.05859,-0.02246,-0.99762,0.02899,0.0187
1582012318.5376902,0.05890,-0.02228,-0.99762,0.02899,0.0187
1582012318.543448,0.05927,-0.02197,-0.99756,0.02887,0.0187
1582012318.548969,0.05969,-0.02161,-0.99756,0.02875,0.0187
1582012318.555031,0.06024,-0.02106,-0.99756,0.02869,0.0187
1582012318.560201,0.06079,-0.02063,-0.99756,0.02863,0.0187
1582012318.567654,0.06128,-0.02026,-0.99750,0.02856,0.0187
1582012318.5715132,0.06213,-0.02026,-0.99744,0.02844,0.0187
1582012318.576658,0.06250,-0.02039,-0.99744,0.02838,0.0187
1582012318.5828521,0.06281,-0.02057,-0.99744,0.02832,0.0187
1582012318.588313,0.06305,-0.02063,-0.99738,0.02826,0.0187
1582012318.595627,0.06323,-0.02069,-0.99738,0.02826,0.0187
1582012318.599921,0.06348,-0.02057,-0.99738,0.02826,0.0187
1582012318.604335,0.06378,-0.02039,-0.99738,0.02826,0.0187
1582012318.610029,0.06409,-0.02020,-0.99731,0.02826,0.0187
1582012318.616142,0.06470,-0.01996,-0.99731,0.02838,0.0187
1582012318.6209972,0.06494,-0.02002,-0.99725,0.02844,0.0187
1582012318.6274729,0.06519,-0.02020,-0.99725,0.02850,0.0187
1582012318.633111,0.06543,-0.02057,-0.99725,0.02856,0.0187
1582012318.638439,0.06561,-0.02100,-0.99719,0.02863,0.0187
1582012318.6439302,0.06580,-0.02148,-0.99719,0.02869,0.0187
1582012318.649091,0.06598,-0.02209,-0.99719,0.02869,0.0187
1582012318.654475,0.06610,-0.02258,-0.99713,0.02875,0.0187
1582012318.660989,0.06622,-0.02319,-0.99713,0.02875,0.0187
1582012318.6658728,0.06628,-0.02429,-0.99707,0.02881,0.0187
1582012318.672658,0.06622,-0.02478,-0.99707,0.02881,0.0187
1582012318.6785212,0.06610,-0.02533,-0.99707,0.02875,0.0187
1582012318.683914,0.06586,-0.02576,-0.99707,0.02875,0.0187
1582012318.688611,0.06561,-0.02606,-0.99707,0.02875,0.0187
1582012318.6940968,0.06531,-0.02631,-0.99713,0.02869,0.0187
1582012318.700442,0.06494,-0.02643,-0.99713,0.02856,0.0187
1582012318.709497,0.06458,-0.02649,-0.99713,0.02850,0.0187
1582012318.710764,0.06415,-0.02643,-0.99719,0.02838,0.0187
1582012318.716795,0.06342,-0.02618,-0.99725,0.02808,0.0187
1582012318.721523,0.06299,-0.02600,-0.99725,0.02789,0.0187
1582012318.728108,0.06268,-0.02570,-0.99731,0.02771,0.0187
1582012318.7330859,0.06238,-0.02539,-0.99738,0.02747,0.0187
1582012318.739651,0.06201,-0.02496,-0.99738,0.02722,0.0187
1582012318.7443058,0.06177,-0.02448,-0.99744,0.02692,0.0187
1582012318.750147,0.06146,-0.02393,-0.99750,0.02655,0.0187
1582012318.7552052,0.06128,-0.02338,-0.99750,0.02625,0.0187
1582012318.76074,0.06085,-0.02203,-0.99756,0.02545,0.0187
1582012318.765811,0.06073,-0.02136,-0.99762,0.02502,0.0187
1582012318.771796,0.06055,-0.02075,-0.99762,0.02466,0.0187
1582012318.7778308,0.06036,-0.02002,-0.99768,0.02417,0.0187
1582012318.783061,0.06024,-0.01941,-0.99774,0.02374,0.0187
1582012318.7901802,0.06006,-0.01880,-0.99774,0.02332,0.0187
1582012318.7940412,0.05988,-0.01819,-0.99780,0.02283,0.0187
1582012318.800481,0.05969,-0.01752,-0.99780,0.02240,0.0187
1582012318.8049228,0.05951,-0.01697,-0.99786,0.02197,0.0187
1582012318.8113449,0.05927,-0.01636,-0.99786,0.02155,0.0187
1582012318.816382,0.05890,-0.01538,-0.99792,0.02081,0.0187
1582012318.823057,0.05872,-0.01489,-0.99792,0.02045,0.0187
1582012318.8283572,0.05853,-0.01434,-0.99799,0.02008,0.0187
1582012318.833361,0.05841,-0.01398,-0.99799,0.01978,0.0187
1582012318.84027,0.05823,-0.01349,-0.99805,0.01953,0.0187
1582012318.844845,0.05811,-0.01312,-0.99805,0.01923,0.0187
1582012318.849705,0.05792,-0.01270,-0.99805,0.01898,0.0187
1582012318.8557508,0.05780,-0.01239,-0.99805,0.01874,0.0188
1582012318.860867,0.05768,-0.01184,-0.99811,0.01837,0.0187
1582012318.867242,0.05768,-0.01166,-0.99811,0.01825,0.0187
1582012318.872988,0.05762,-0.01154,-0.99811,0.01813,0.0187
1582012318.878552,0.05768,-0.01141,-0.99811,0.01801,0.0187
1582012318.884023,0.05768,-0.01135,-0.99811,0.01788,0.0187
1582012318.889471,0.05768,-0.01129,-0.99811,0.01776,0.0187
1582012318.8957481,0.05780,-0.01129,-0.99811,0.01758,0.0187
