eye_packets,738
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014422.157918,"{'circle_3d': {'center': [-2.3238387777864, 9.837176488511053, 80.86974206645442], 'normal': [-0.15000196040916475, 0.5822363242982816, -0.7990621218284806], 'radius': 2.7021423786085195}, 'confidence': 0.9998699716178625, 'timestamp': 7321.924538, 'diameter_3d': 5.404284757217039, 'ellipse': {'center': [142.25975023261068, 195.12646478367057], 'axes': [30.006339441332408, 41.441222984105444], 'angle': -75.6852155075207}, 'location': [142.25975023261068, 195.12646478367057], 'diameter': 41.441222984105444, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9425914921727396, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.1922729571727184, 'phi': -1.7563592372026664, 'norm_pos': [0.44456171947690837, 0.18697306340137265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.504339,"{'circle_3d': {'center': [-2.1197376117651543, 9.867027941265912, 80.85540830679967], 'normal': [-0.13299352990739427, 0.5847239453611865, -0.8002566017997098], 'radius': 2.7250617542691655}, 'confidence': 0.9993879842898251, 'timestamp': 7323.268533, 'diameter_3d': 5.450123508538331, 'ellipse': {'center': [143.8141742215684, 195.36170222411528], 'axes': [30.328586429526567, 41.800169544923484], 'angle': -77.26530037814281}, 'location': [143.8141742215684, 195.36170222411528], 'diameter': 41.800169544923484, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9295331605261081, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.195336052330751, 'phi': -1.7354798290603606, 'norm_pos': [0.44941929444240125, 0.18599290739951968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.511487,"{'circle_3d': {'center': [-2.1262733336928448, 9.8503791531676, 80.84435270978476], 'normal': [-0.1335381734013685, 0.5833365463529939, -0.8011779015509524], 'radius': 2.7158941042861633}, 'confidence': 0.9991416063747608, 'timestamp': 7323.276933, 'diameter_3d': 5.431788208572327, 'ellipse': {'center': [143.76178495613075, 195.24652279989994], 'axes': [30.279541971720235, 41.66515531455145], 'angle': -77.18790507143406}, 'location': [143.76178495613075, 195.24652279989994], 'diameter': 41.66515531455145, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9294659216942947, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.1936268679988586, 'phi': -1.735955354936049, 'norm_pos': [0.4492555779879086, 0.18647282166708357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.521101,"{'circle_3d': {'center': [-2.106023281304793, 9.873305503330545, 80.85772809602489], 'normal': [-0.13185066903569753, 0.5852470755332393, -0.8000632860309426], 'radius': 2.762366385306202}, 'confidence': 0.9099049117995359, 'timestamp': 7323.285333, 'diameter_3d': 5.524732770612404, 'ellipse': {'center': [143.92103782143755, 195.39927047110632], 'axes': [30.73273028718068, 42.37141807106909], 'angle': -77.3788953168034}, 'location': [143.92103782143755, 195.39927047110632], 'diameter': 42.37141807106909, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9293100469437432, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.1959810609384682, 'phi': -1.734128531485606, 'norm_pos': [0.44975324319199234, 0.18583637303705702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.5281558,"{'circle_3d': {'center': [-2.354888474722088, 10.162377046701518, 81.12139516441708], 'normal': [-0.1525894351538054, 0.6093363708141536, -0.7780910303315923], 'radius': 2.7532623520942727}, 'confidence': 0.4596242354534392, 'timestamp': 7323.293733, 'diameter_3d': 5.5065247041885454, 'ellipse': {'center': [142.07855105113197, 197.36624346803256], 'axes': [29.360763393295027, 42.09528476938652], 'angle': -76.05223094315087}, 'location': [142.07855105113197, 197.36624346803256], 'diameter': 42.09528476938652, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9293100469437432, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.2260196962491303, 'phi': -1.7644462480757384, 'norm_pos': [0.4439954720347874, 0.17764065221653103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.537059,"{'circle_3d': {'center': [-2.1000889471827917, 9.844687449517735, 80.83588531556637], 'normal': [-0.1313561411921974, 0.5828622377155053, -0.8018835177358176], 'radius': 2.7035389041883384}, 'confidence': 0.9995065150092067, 'timestamp': 7323.302133, 'diameter_3d': 5.407077808376677, 'ellipse': {'center': [143.95925296992868, 195.21328195376708], 'axes': [30.18200640318799, 41.479849509061495], 'angle': -77.3755174578505}, 'location': [143.95925296992868, 195.21328195376708], 'diameter': 41.479849509061495, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9293428018154692, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.1930430322363117, 'phi': -1.733163780578281, 'norm_pos': [0.4498726655310271, 0.18661132519263712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.5529642,"{'circle_3d': {'center': [-2.126027922305625, 9.869666769666196, 80.85838468297393], 'normal': [-0.13351772245243348, 0.584943847727877, -0.8000085704518554], 'radius': 2.726126489546341}, 'confidence': 0.9991506258717165, 'timestamp': 7323.318933, 'diameter_3d': 5.452252979092682, 'ellipse': {'center': [143.76683415166372, 195.37895879220326], 'axes': [30.326152920286898, 41.81497925459607], 'angle': -77.22252852940184}, 'location': [143.76683415166372, 195.37895879220326], 'diameter': 41.81497925459607, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.92935526768676, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.1956071508136334, 'phi': -1.7361675133529708, 'norm_pos': [0.44927135672394913, 0.18592100503248643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.5603058,"{'circle_3d': {'center': [-2.091875561020325, 9.889994584645851, 80.86763466729549], 'normal': [-0.13067169234532516, 0.5866378323095149, -0.7992377384250585], 'radius': 2.7349501799236773}, 'confidence': 0.7548976303978118, 'timestamp': 7323.327333, 'diameter_3d': 5.469900359847355, 'ellipse': {'center': [144.0293685759348, 195.5238089681418], 'axes': [30.37957057999517, 41.94559859792133], 'angle': -77.51290598797875}, 'location': [144.0293685759348, 195.5238089681418], 'diameter': 41.94559859792133, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9293619919032547, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.197697297924887, 'phi': -1.7328578679685929, 'norm_pos': [0.45009177679979623, 0.1853174626327425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.571548,"{'circle_3d': {'center': [-2.1460239478056664, 9.878564974518904, 80.86825807085012], 'normal': [-0.1351840579107703, 0.5856853647989358, -0.7991857881288399], 'radius': 2.80820040520036}, 'confidence': 0.8952724477933443, 'timestamp': 7323.335733, 'diameter_3d': 5.61640081040072, 'ellipse': {'center': [143.6205202956873, 195.41979984756824], 'axes': [31.19112322276869, 43.069194873860546], 'angle': -77.08773357119877}, 'location': [143.6205202956873, 195.41979984756824], 'diameter': 43.069194873860546, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9291783255030439, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.1965216937351117, 'phi': -1.7383624106659414, 'norm_pos': [0.4488141259240228, 0.1857508339684657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.575857,"{'circle_3d': {'center': [-2.1418770519910812, 9.90486950519259, 80.88688902570308], 'normal': [-0.13483848325955486, 0.5878774090217431, -0.7976332085577587], 'radius': 2.7857130351525714}, 'confidence': 0.8990341205964714, 'timestamp': 7323.344133, 'diameter_3d': 5.571426070305143, 'ellipse': {'center': [143.6544975294505, 195.60886800403773], 'axes': [30.849586697011972, 42.714374230814705], 'angle': -77.16351347455429}, 'location': [143.6544975294505, 195.60886800403773], 'diameter': 42.714374230814705, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9290275387626501, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.1992287742092396, 'phi': -1.738261303687457, 'norm_pos': [0.4489203047795328, 0.18496304998317614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.592248,"{'circle_3d': {'center': [-2.134095731650936, 9.927778819660517, 80.9025017088622], 'normal': [-0.1341900398978761, 0.5897865185607369, -0.7963321516278318], 'radius': 2.7136768790214516}, 'confidence': 0.9996737582135681, 'timestamp': 7323.352533, 'diameter_3d': 5.427353758042903, 'ellipse': {'center': [143.71309782281418, 195.78555748476884], 'axes': [29.976495265029076, 41.601370995593975], 'angle': -77.26017625137725}, 'location': [143.71309782281418, 195.78555748476884], 'diameter': 41.601370995593975, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9291777446807536, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.2015907881273153, 'phi': -1.7377381129779963, 'norm_pos': [0.4491034306962943, 0.1842268438134631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.600441,"{'circle_3d': {'center': [-2.1440514434549836, 9.94715062467256, 80.9185649858964], 'normal': [-0.1350196825482134, 0.591400835645074, -0.7949935452083167], 'radius': 2.7203359320331955}, 'confidence': 0.9994629676157234, 'timestamp': 7323.360933, 'diameter_3d': 5.440671864066391, 'ellipse': {'center': [143.6406367505944, 195.9174344677352], 'axes': [29.973250032944453, 41.69526764855713], 'angle': -77.2186015867662}, 'location': [143.6406367505944, 195.9174344677352], 'diameter': 41.69526764855713, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9292466349486661, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.2035912585425836, 'phi': -1.7390285028589245, 'norm_pos': [0.44887698984560753, 0.1836773563844366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.607776,"{'circle_3d': {'center': [-2.150197317747801, 9.952489690604263, 80.9235853458717], 'normal': [-0.13553183873928148, 0.5918457578060492, -0.794575181877041], 'radius': 2.720447995460362}, 'confidence': 0.9997552220320665, 'timestamp': 7323.369333, 'diameter_3d': 5.440895990920724, 'ellipse': {'center': [143.59478029462142, 195.95362192228322], 'axes': [29.950492414514336, 41.69441493495615], 'angle': -77.18193033282402}, 'location': [143.59478029462142, 195.95362192228322], 'diameter': 41.69441493495615, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9294495076402121, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.204143124276827, 'phi': -1.7397418277697476, 'norm_pos': [0.44873368842069195, 0.18352657532381988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.6216269,"{'circle_3d': {'center': [-2.165561469952106, 9.975765575343754, 80.94360506796932], 'normal': [-0.1368121847563069, 0.5937854148676734, -0.7929068717022391], 'radius': 2.7158813825768324}, 'confidence': 0.999871145032765, 'timestamp': 7323.377733, 'diameter_3d': 5.431762765153665, 'ellipse': {'center': [143.48136110531243, 196.11410315147543], 'axes': [29.804677540860958, 41.61416180252928], 'angle': -77.10727706210584}, 'location': [143.48136110531243, 196.11410315147543], 'diameter': 41.61416180252928, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9296886667082616, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.2065516256946416, 'phi': -1.7416590386282889, 'norm_pos': [0.44837925345410135, 0.182857903535519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.625419,"{'circle_3d': {'center': [-2.1529833546568793, 9.971347499460459, 80.93813711518773], 'normal': [-0.1357640084817047, 0.5934172418773987, -0.7933625344340383], 'radius': 2.7038340317208065}, 'confidence': 0.7099703514761517, 'timestamp': 7323.386133, 'diameter_3d': 5.407668063441613, 'ellipse': {'center': [143.57551112127896, 196.0879523545151], 'axes': [29.698268961973326, 41.43226983761131], 'angle': -77.19292657548705}, 'location': [143.57551112127896, 196.0879523545151], 'diameter': 41.43226983761131, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.929588331647413, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.2060941311145235, 'phi': -1.7402794909386357, 'norm_pos': [0.4486734722539968, 0.18296686518952043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.631836,"{'circle_3d': {'center': [-2.204308022588267, 9.977121610030698, 80.95138826299049], 'normal': [-0.14004106414265366, 0.5938984177582521, -0.792258272117141], 'radius': 2.7895327354566946}, 'confidence': 0.7218903388258326, 'timestamp': 7323.394533, 'diameter_3d': 5.579065470913389, 'ellipse': {'center': [143.19163788281043, 196.10119087420804], 'axes': [30.575742293960367, 42.73910261879607], 'angle': -76.82340225869743}, 'location': [143.19163788281043, 196.10119087420804], 'diameter': 42.73910261879607, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9294413896282938, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.20669207493059, 'phi': -1.7457510091574122, 'norm_pos': [0.44747386838378256, 0.18291170469079987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.638535,"{'circle_3d': {'center': [-2.2043507143606127, 9.971462134049233, 80.94715593832456], 'normal': [-0.14004462179034916, 0.5934267947597966, -0.7926109658393027], 'radius': 2.7087079933057465}, 'confidence': 0.9997290139350695, 'timestamp': 7323.402933, 'diameter_3d': 5.417415986611493, 'ellipse': {'center': [143.18623961754133, 196.0797265769486], 'axes': [29.709218250330174, 41.502401254345514], 'angle': -76.8133503988706}, 'location': [143.18623961754133, 196.0797265769486], 'diameter': 41.502401254345514, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9295150049045353, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.2061059996490218, 'phi': -1.745679088875114, 'norm_pos': [0.44745699880481665, 0.18300113926271422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.6476648,"{'circle_3d': {'center': [-2.220761659374719, 9.966840281772306, 80.94661047236063], 'normal': [-0.14141220054152467, 0.5930416404033861, -0.7926564213362965], 'radius': 2.727314938892112}, 'confidence': 0.9995999923551424, 'timestamp': 7323.411333, 'diameter_3d': 5.454629877784224, 'ellipse': {'center': [143.06211161820852, 196.04094498894818], 'axes': [29.916189216961982, 41.787898786636866], 'angle': -76.68423782675818}, 'location': [143.06211161820852, 196.04094498894818], 'diameter': 41.787898786636866, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9295032251739777, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.2056275647993653, 'phi': -1.7473418529016276, 'norm_pos': [0.4470690988069016, 0.18316272921271592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.654994,"{'circle_3d': {'center': [-2.2279532284054713, 9.967361646428706, 80.94828641898867], 'normal': [-0.14201149796075405, 0.5930850874580861, -0.7925167591172928], 'radius': 2.7309790004517693}, 'confidence': 0.9997276208137246, 'timestamp': 7323.419733, 'diameter_3d': 5.461958000903539, 'ellipse': {'center': [143.00786596762225, 196.0426208164456], 'axes': [29.948421648741338, 41.843203855841466], 'angle': -76.63209167870714}, 'location': [143.00786596762225, 196.0426208164456], 'diameter': 41.843203855841466, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9295978517189107, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.205681525852924, 'phi': -1.7481050880906739, 'norm_pos': [0.44689958114881956, 0.18315574659814327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.662997,"{'circle_3d': {'center': [-2.245915188668877, 9.943801438552088, 80.93393057809443], 'normal': [-0.14350832798270452, 0.5911217368017012, -0.7937130791918127], 'radius': 2.7371869417040853}, 'confidence': 0.9990184452346503, 'timestamp': 7323.428132, 'diameter_3d': 5.4743738834081705, 'ellipse': {'center': [142.86853568942502, 195.87457340127077], 'axes': [30.08573287119141, 41.94576398308114], 'angle': -76.4581201530498}, 'location': [142.86853568942502, 195.87457340127077], 'diameter': 41.94576398308114, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.929591364977167, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.203245188180841, 'phi': -1.7496701543335174, 'norm_pos': [0.44646417402945315, 0.18385594416137185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.671435,"{'circle_3d': {'center': [-2.268741905775063, 9.932219597166792, 80.92946759967148], 'normal': [-0.14541055440821998, 0.5901565833529266, -0.7940849940603929], 'radius': 2.74532981246057}, 'confidence': 0.7539335201902918, 'timestamp': 7323.436532, 'diameter_3d': 5.49065962492114, 'ellipse': {'center': [142.69421117635227, 195.78852303638217], 'axes': [30.19702044826603, 42.07291658813295], 'angle': -76.26883640840828}, 'location': [142.69421117635227, 195.78852303638217], 'diameter': 42.07291658813295, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9295636281372199, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.2020491158281184, 'phi': -1.7519069073613736, 'norm_pos': [0.44591940992610085, 0.18421448734840762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.679153,"{'circle_3d': {'center': [-2.271365279548489, 9.942209618221224, 80.93738135898751], 'normal': [-0.14562916888933886, 0.5909890851074626, -0.79342551411739], 'radius': 2.747023714481192}, 'confidence': 0.9386723295526492, 'timestamp': 7323.444932, 'diameter_3d': 5.494047428962384, 'ellipse': {'center': [142.67591956577195, 195.85722229438085], 'axes': [30.17746687702026, 42.0947945739087], 'angle': -76.26738646077706}, 'location': [142.67591956577195, 195.85722229438085], 'diameter': 42.0947945739087, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9296665674285998, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.2030807366513803, 'phi': -1.7523207343887108, 'norm_pos': [0.44586224864303736, 0.18392824044007983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.687082,"{'circle_3d': {'center': [-2.270170039015411, 9.917198585707435, 80.91858380103051], 'normal': [-0.14552956551158236, 0.5889048323979802, -0.7949919772804737], 'radius': 2.7381398117279065}, 'confidence': 0.9988045259629074, 'timestamp': 7323.453332, 'diameter_3d': 5.476279623455813, 'ellipse': {'center': [142.68074230738387, 195.68532368232164], 'axes': [30.17030209061696, 41.96829473920659], 'angle': -76.23125653164269}, 'location': [142.68074230738387, 195.68532368232164], 'diameter': 41.96829473920659, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9293897954451014, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.200499431479174, 'phi': -1.7518496158526484, 'norm_pos': [0.4458773197105746, 0.18464448465699312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.703458,"{'circle_3d': {'center': [-2.2686565594388517, 9.923439252335976, 80.9229327870174], 'normal': [-0.14540344221353574, 0.5894248879503586, -0.7946295617815651], 'radius': 2.7254811147451665}, 'confidence': 0.9997136958348868, 'timestamp': 7323.470132, 'diameter_3d': 5.450962229490333, 'ellipse': {'center': [142.69246048255366, 195.73178575522667], 'axes': [30.009838819480482, 41.77195653276352], 'angle': -76.25369027449315}, 'location': [142.69246048255366, 195.73178575522667], 'diameter': 41.77195653276352, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9295302361644997, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.2011430543806747, 'phi': -1.751776823757374, 'norm_pos': [0.44591393900798015, 0.18445089268655557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.7110431,"{'circle_3d': {'center': [-2.2807681156516106, 9.901871521592005, 80.90919288132696], 'normal': [-0.146412738564599, 0.5876275770550277, -0.7957745539224359], 'radius': 2.7609336745762185}, 'confidence': 0.9989643189761812, 'timestamp': 7323.478532, 'diameter_3d': 5.521867349152437, 'ellipse': {'center': [142.59936006562313, 195.57184173756622], 'axes': [30.467389626740964, 42.32270026084441], 'angle': -76.12502487611302}, 'location': [142.59936006562313, 195.57184173756622], 'diameter': 42.32270026084441, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9293701715027081, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.1989199739966625, 'phi': -1.7527491260580845, 'norm_pos': [0.4456230002050723, 0.1851173260934741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.7202098,"{'circle_3d': {'center': [-2.2821686132898864, 9.87061198741921, 80.88644578883901], 'normal': [-0.14652944670112195, 0.5850226158739613, -0.7976701449630985], 'radius': 2.7717100510270276}, 'confidence': 0.8254056073021423, 'timestamp': 7323.486932, 'diameter_3d': 5.543420102054055, 'ellipse': {'center': [142.58467867738932, 195.35135207572347], 'axes': [30.69749807136846, 42.49984518295925], 'angle': -76.05751766836568}, 'location': [142.58467867738932, 195.35135207572347], 'diameter': 42.49984518295925, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9293675875381657, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.195704270096354, 'phi': -1.7524677181774992, 'norm_pos': [0.44557712086684165, 0.1860360330178189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014423.726932,"{'circle_3d': {'center': [-2.289734563682204, 9.849632412410603, 80.87248507328005], 'normal': [-0.14715994256714846, 0.5832743179565776, -0.7988335379263459], 'radius': 2.806410675242592}, 'confidence': 0.8740551873450239, 'timestamp': 7323.495332, 'diameter_3d': 5.612821350485184, 'ellipse': {'center': [142.52615619821958, 195.19601574389054], 'axes': [31.151311939763023, 43.0395449138525], 'angle': -75.96253339059646}, 'location': [142.52615619821958, 195.19601574389054], 'diameter': 43.0395449138525, 'sphere': {'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}, 'projected_sphere': {'center': [156.40978458012097, 139.53615651093972], 'axes': [164.49534373796553, 164.49534373796553], 'angle': 90.0}, 'model_confidence': 0.9293248011486455, 'model_id': 66, 'model_birth_timestamp': 7314.077712, 'theta': 2.1935502559036726, 'phi': -1.7529723812828955, 'norm_pos': [0.4453942381194362, 0.1866832677337894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
