eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012104.80028,"{'circle_3d': {'center': [0.795649167762924, 10.829140250683405, 82.02414936473], 'normal': [-0.09446290258084704, 0.5780958431668907, -0.8104825452464496], 'radius': 2.6423282828946366}, 'confidence': 0.9991266538019045, 'timestamp': 5028.529153, 'diameter_3d': 5.284656565789273, 'ellipse': {'center': [166.06553164140232, 201.58235069544378], 'axes': [29.36294092869347, 39.96670987288539], 'angle': -82.37444136841769}, 'location': [166.06553164140232, 201.58235069544378], 'diameter': 39.96670987288539, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8628953527409, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1871894684879507, 'phi': -1.6868242665191793, 'norm_pos': [0.5189547863793822, 0.16007353876898422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.7689018,"{'circle_3d': {'center': [0.656373024036883, 10.728498046262196, 81.97026400010273], 'normal': [-0.10606924789135046, 0.5697089927984567, -0.8149729922987211], 'radius': 2.615220911293888}, 'confidence': 0.9976246851627232, 'timestamp': 5030.503144, 'diameter_3d': 5.230441822587776, 'ellipse': {'center': [165.02089129209304, 200.88197018836468], 'axes': [29.32427419267125, 39.583286657205235], 'angle': -81.1899357172587}, 'location': [165.02089129209304, 200.88197018836468], 'diameter': 39.583286657205235, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8792745974147698, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.176948049049368, 'phi': -1.7002194540586673, 'norm_pos': [0.5156902852877907, 0.16299179088181381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.7825332,"{'circle_3d': {'center': [0.6138814908317376, 10.619607490657412, 81.90062057156783], 'normal': [-0.10961020899177924, 0.5606347798313913, -0.820776611343297], 'radius': 2.5925128916398514}, 'confidence': 0.9664924377132698, 'timestamp': 5030.511544, 'diameter_3d': 5.185025783279703, 'ellipse': {'center': [164.70460353102416, 200.1323583170891], 'axes': [29.393808743337075, 39.2729935332253], 'angle': -80.73450481229283}, 'location': [164.70460353102416, 200.1323583170891], 'diameter': 39.2729935332253, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8784998226390228, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1659485118487645, 'phi': -1.7035553396765772, 'norm_pos': [0.5147018860344506, 0.16611517367879536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.789134,"{'circle_3d': {'center': [0.586250185294042, 10.511896677124085, 81.83160776978208], 'normal': [-0.11191281778658721, 0.5516588787036141, -0.826527678158776], 'radius': 2.5767136981776426}, 'confidence': 0.9658500986539706, 'timestamp': 5030.519943, 'diameter_3d': 5.153427396355285, 'ellipse': {'center': [164.5000200721351, 199.38839685616537], 'axes': [29.533943750723726, 39.06658081973354], 'angle': -80.38664912162749}, 'location': [164.5000200721351, 199.38839685616537], 'diameter': 39.06658081973354, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8777561764981789, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.15514815618878, 'phi': -1.7053790270275213, 'norm_pos': [0.5140625627254222, 0.16921501309931097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.7997508,"{'circle_3d': {'center': [0.5800184411223908, 10.476795459370145, 81.80911312412772], 'normal': [-0.11243212980089147, 0.5487337772241189, -0.8284022319633056], 'radius': 2.5937422951637066}, 'confidence': 0.9973130805338114, 'timestamp': 5030.528343, 'diameter_3d': 5.187484590327413, 'ellipse': {'center': [164.45518933461233, 199.141289065972], 'axes': [29.834055125890934, 39.33566413086414], 'angle': -80.29344560020806}, 'location': [164.45518933461233, 199.141289065972], 'diameter': 39.33566413086414, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8772237740130473, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.15164518473205, 'phi': -1.7056937344009124, 'norm_pos': [0.5139224666706635, 0.17024462889178338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.807107,"{'circle_3d': {'center': [0.5869126174411368, 10.506098117908852, 81.82765038321519], 'normal': [-0.11185761510766265, 0.5511756654356779, -0.8268574603726835], 'radius': 2.598014355558793}, 'confidence': 0.9978936889146338, 'timestamp': 5030.536743, 'diameter_3d': 5.196028711117586, 'ellipse': {'center': [164.50622130130301, 199.34412744718844], 'axes': [29.796518491641393, 39.39152747427325], 'angle': -80.38492055969823}, 'location': [164.50622130130301, 199.34412744718844], 'diameter': 39.39152747427325, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8768334108877784, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.154568923211241, 'phi': -1.705260434143719, 'norm_pos': [0.5140819415665719, 0.1693994689700482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.815598,"{'circle_3d': {'center': [0.5823653489334764, 10.606141612859123, 81.89569231831639], 'normal': [-0.11223655414996768, 0.5595126233482005, -0.8211872991142497], 'radius': 2.582535668975205}, 'confidence': 0.996165494619732, 'timestamp': 5030.545143, 'diameter_3d': 5.16507133795041, 'ellipse': {'center': [164.46712999008014, 200.03755675886623], 'axes': [29.30646749581274, 39.12434062132265], 'angle': -80.46906428692171}, 'location': [164.46712999008014, 200.03755675886623], 'diameter': 39.12434062132265, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8759067881819571, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.164593974509197, 'phi': -1.7066306400211255, 'norm_pos': [0.5139597812190004, 0.16651018017139074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.821376,"{'circle_3d': {'center': [0.6234097771813552, 10.673310001567089, 81.93624527789535], 'normal': [-0.10881618512931111, 0.5651099890738643, -0.8178078858160029], 'radius': 2.588884905693963}, 'confidence': 0.9958610715216645, 'timestamp': 5030.553543, 'diameter_3d': 5.177769811387926, 'ellipse': {'center': [164.7739142185927, 200.5039925924683], 'axes': [29.18804028019606, 39.20095505315626], 'angle': -80.87076312186787}, 'location': [164.7739142185927, 200.5039925924683], 'diameter': 39.20095505315626, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8748499796312759, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.171362891861733, 'phi': -1.7030776899305833, 'norm_pos': [0.5149184819331022, 0.1645666975313821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.829772,"{'circle_3d': {'center': [0.6569020769425935, 10.724989343190735, 81.96774334408381], 'normal': [-0.10602516014920792, 0.5694166008758349, -0.815183046966965], 'radius': 2.567072993795299}, 'confidence': 0.9957836604953415, 'timestamp': 5030.561943, 'diameter_3d': 5.134145987590598, 'ellipse': {'center': [165.02298684406304, 200.86763179295002], 'axes': [28.795427214475808, 38.85547823809567], 'angle': -81.19026887658325}, 'location': [165.02298684406304, 200.86763179295002], 'diameter': 38.85547823809567, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.873876703718679, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1765923185286327, 'phi': -1.700133292399661, 'norm_pos': [0.515696833887697, 0.16305153419604157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.836554,"{'circle_3d': {'center': [0.6862063921601038, 10.737456861138803, 81.97269376065667], 'normal': [-0.10358313388108206, 0.5704555607048405, -0.8147705122525606], 'radius': 2.5748735220275205}, 'confidence': 0.8889060426791129, 'timestamp': 5030.570343, 'diameter_3d': 5.149747044055041, 'ellipse': {'center': [165.24348571241205, 200.9552141764607], 'axes': [28.857501797206773, 38.9710689994732], 'angle': -81.43272748361352}, 'location': [165.24348571241205, 200.9552141764607], 'diameter': 38.9710689994732, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8735329037108941, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1778567384719407, 'phi': -1.69724964039812, 'norm_pos': [0.5163858928512877, 0.1626866075980805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.8459818,"{'circle_3d': {'center': [0.6728273219412724, 10.702948318147342, 81.95032939288433], 'normal': [-0.104698056399318, 0.5675798487888853, -0.816634209566922], 'radius': 2.5691404219976164}, 'confidence': 0.9948825442904957, 'timestamp': 5030.578743, 'diameter_3d': 5.138280843995233, 'ellipse': {'center': [165.14409781085493, 200.71776974422707], 'axes': [28.89620557659326, 38.89492801788518], 'angle': -81.29161184114527}, 'location': [165.14409781085493, 200.71776974422707], 'diameter': 38.89492801788518, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8721738425328751, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.174359684949667, 'phi': -1.6983075269034458, 'norm_pos': [0.5160753056589217, 0.16367595939905388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.85282,"{'circle_3d': {'center': [0.671196509165833, 10.665015157669966, 81.92428221127531], 'normal': [-0.10483395746393796, 0.5644187520824375, -0.8188048080343405], 'radius': 2.5599758634891447}, 'confidence': 0.9940932404124501, 'timestamp': 5030.587143, 'diameter_3d': 5.1199517269782895, 'ellipse': {'center': [165.1332088529506, 200.45855739944722], 'axes': [28.91138065122956, 38.768435199797764], 'angle': -81.23819789105514}, 'location': [165.1332088529506, 200.45855739944722], 'diameter': 38.768435199797764, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8706161206464502, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1705252848442984, 'phi': -1.698136442221371, 'norm_pos': [0.5160412776654706, 0.16475601083563662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.864863,"{'circle_3d': {'center': [0.6763628078215442, 10.612662685540752, 81.88774190787066], 'normal': [-0.10440343257596202, 0.5600560460716696, -0.8218498333180608], 'radius': 2.563723584486771}, 'confidence': 0.9954491769551381, 'timestamp': 5030.595543, 'diameter_3d': 5.127447168973542, 'ellipse': {'center': [165.1747634585862, 200.0978493747303], 'axes': [29.11953485632591, 38.842455239991594], 'angle': -81.22245984639189}, 'location': [165.1747634585862, 200.0978493747303], 'diameter': 38.842455239991594, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8694118678553076, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1652497765886682, 'phi': -1.6971541967155341, 'norm_pos': [0.5161711358080818, 0.1662589609386238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.8761752,"{'circle_3d': {'center': [0.6710907782505355, 10.569714970998152, 81.85928057131525], 'normal': [-0.10484276837354609, 0.5564770698597862, -0.8242216113643451], 'radius': 2.574235756997967}, 'confidence': 0.9949141689566956, 'timestamp': 5030.603943, 'diameter_3d': 5.148471513995934, 'ellipse': {'center': [165.13743550769863, 199.79882452105477], 'axes': [29.36988527647478, 39.01532806516476], 'angle': -81.13329100341784}, 'location': [165.13743550769863, 199.79882452105477], 'diameter': 39.01532806516476, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8679229475626271, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1609359906439356, 'phi': -1.6973190099536317, 'norm_pos': [0.5160544859615582, 0.16750489782893851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.881521,"{'circle_3d': {'center': [0.6804873688483792, 10.538965248463938, 81.83740094996278], 'normal': [-0.1040597191570591, 0.5539145929819351, -0.826044913143717], 'radius': 2.566676981077105}, 'confidence': 0.9457331148116265, 'timestamp': 5030.612343, 'diameter_3d': 5.13335396215421, 'ellipse': {'center': [165.20942115664428, 199.58900270599534], 'axes': [29.38270650315165, 38.91104595241844], 'angle': -81.17446254904885}, 'location': [165.20942115664428, 199.58900270599534], 'diameter': 38.91104595241844, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8672000518718193, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1578550495806317, 'phi': -1.6961096700561953, 'norm_pos': [0.5162794411145134, 0.16837915539168613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.88877,"{'circle_3d': {'center': [0.6936151231495091, 10.455105643109913, 81.78004347255339], 'normal': [-0.10296573963196494, 0.5469262925357664, -0.8308247029278341], 'radius': 2.5859869713233996}, 'confidence': 0.9280912956108088, 'timestamp': 5030.620743, 'diameter_3d': 5.171973942646799, 'ellipse': {'center': [165.3131916297713, 199.00618225564534], 'axes': [29.86750825826537, 39.2312189809798], 'angle': -81.18690367341509}, 'location': [165.3131916297713, 199.00618225564534], 'diameter': 39.2312189809798, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8671258830518336, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1494846446408276, 'phi': -1.6940995817145414, 'norm_pos': [0.5166037238430353, 0.17080757393481105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.897992,"{'circle_3d': {'center': [0.7201554297809154, 10.446576060384434, 81.77118222577813], 'normal': [-0.1007540474126811, 0.5462154939753098, -0.8315631401591052], 'radius': 2.5901779530301843}, 'confidence': 0.9981391855621305, 'timestamp': 5030.629143, 'diameter_3d': 5.1803559060603686, 'ellipse': {'center': [165.51414172334827, 198.94921044336047], 'axes': [29.95432906677111, 39.29890252510899], 'angle': -81.39323805294902}, 'location': [165.51414172334827, 198.94921044336047], 'diameter': 39.29890252510899, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8666811571805488, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1486358415438027, 'phi': -1.6913708297907948, 'norm_pos': [0.5172316928854633, 0.17104495648599805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.904935,"{'circle_3d': {'center': [0.7276416851756644, 10.450901438891275, 81.77312024990556], 'normal': [-0.10013019279645201, 0.5465759421842131, -0.8314016381484854], 'radius': 2.573968406518741}, 'confidence': 0.9968830976857893, 'timestamp': 5030.637543, 'diameter_3d': 5.147936813037482, 'ellipse': {'center': [165.5697885087014, 198.98326223488138], 'axes': [29.7570742417315, 39.05192277075461], 'angle': -81.45887550512242}, 'location': [165.5697885087014, 198.98326223488138], 'diameter': 39.05192277075461, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8659686399033251, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.149066213523053, 'phi': -1.6906544546010362, 'norm_pos': [0.5174055890896919, 0.17090307402132754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.912974,"{'circle_3d': {'center': [0.7329453927223311, 10.474480083915335, 81.78802285375443], 'normal': [-0.09968821716756311, 0.5485408292695514, -0.8301597544944139], 'radius': 2.57476770425752}, 'confidence': 0.9977904882898725, 'timestamp': 5030.645943, 'diameter_3d': 5.14953540851504, 'ellipse': {'center': [165.60872348740952, 199.14712523039682], 'axes': [29.697132528618813, 39.05692363480137], 'angle': -81.5274511597736}, 'location': [165.60872348740952, 199.14712523039682], 'diameter': 39.05692363480137, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8654160936989341, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.151414402435226, 'phi': -1.6903072440213454, 'norm_pos': [0.5175272608981547, 0.17022031154001327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.9210901,"{'circle_3d': {'center': [0.7446922541441634, 10.452621761299218, 81.77221248304296], 'normal': [-0.09870931204907708, 0.5467193023848751, -0.8314772853870354], 'radius': 2.574504058330487}, 'confidence': 0.9989442914685916, 'timestamp': 5030.654343, 'diameter_3d': 5.149008116660974, 'ellipse': {'center': [165.69846824407117, 198.99696929730658], 'axes': [29.76574430243048, 39.06038107040669], 'angle': -81.59951399169731}, 'location': [165.69846824407117, 198.99696929730658], 'diameter': 39.06038107040669, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8652814469209513, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.149237417939371, 'phi': -1.6889588787398304, 'norm_pos': [0.5178077132627223, 0.17084596126122265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.929217,"{'circle_3d': {'center': [0.7328839552164714, 10.459396919771375, 81.77808017911339], 'normal': [-0.09969333695971809, 0.5472838989242216, -0.8309883107145001], 'radius': 2.5956419004194906}, 'confidence': 0.9983198247853198, 'timestamp': 5030.662743, 'diameter_3d': 5.191283800838981, 'ellipse': {'center': [165.6098490184186, 199.03842956166778], 'axes': [29.984218725208272, 39.37843881553858], 'angle': -81.51074018203333}, 'location': [165.6098490184186, 199.03842956166778], 'diameter': 39.37843881553858, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8648060977736072, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1499118597961564, 'phi': -1.6901952862900362, 'norm_pos': [0.5175307781825581, 0.1706732101597176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.9384599,"{'circle_3d': {'center': [0.7273155437695873, 10.435349838913703, 81.76295297985615], 'normal': [-0.10015737124695843, 0.5452799755194155, -0.8322489106526031], 'radius': 2.582451954793821}, 'confidence': 0.9628699230455052, 'timestamp': 5030.671143, 'diameter_3d': 5.164903909587642, 'ellipse': {'center': [165.56842179375124, 198.8736779576568], 'axes': [29.90226105927368, 39.18553394183437], 'angle': -81.43927217217102}, 'location': [165.56842179375124, 198.8736779576568], 'diameter': 39.18553394183437, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8645591002569342, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.147519403696393, 'phi': -1.6905657868939694, 'norm_pos': [0.5174013181054726, 0.17135967517642992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.949589,"{'circle_3d': {'center': [0.7652323712035334, 10.449203952413107, 81.76754956405642], 'normal': [-0.09699763562746293, 0.5464344849776993, -0.8318658619692471], 'radius': 2.5764900460213185}, 'confidence': 0.9598901773907272, 'timestamp': 5030.679543, 'diameter_3d': 5.152980092042637, 'ellipse': {'center': [165.85381249690087, 198.97510799847043], 'axes': [29.80817699354867, 39.092619989533176], 'angle': -81.76323119082502}, 'location': [165.85381249690087, 198.97510799847043], 'diameter': 39.092619989533176, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8643533420070848, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.148897300460919, 'phi': -1.686874643990611, 'norm_pos': [0.5182931640528152, 0.17093705000637316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.957255,"{'circle_3d': {'center': [0.7623814367803905, 10.483983536675318, 81.79081604709555], 'normal': [-0.09723521349605815, 0.5493327836662167, -0.8299269883826538], 'radius': 2.584695833894275}, 'confidence': 0.9984245688002978, 'timestamp': 5030.687943, 'diameter_3d': 5.16939166778855, 'ellipse': {'center': [165.83086716207666, 199.21422021912278], 'axes': [29.795851363162576, 39.2060580494327], 'angle': -81.77631553619854}, 'location': [165.83086716207666, 199.21422021912278], 'diameter': 39.2060580494327, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8638916457135548, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1523618706871184, 'phi': -1.6874257847127534, 'norm_pos': [0.5182214598814896, 0.16994074908698842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.964693,"{'circle_3d': {'center': [0.748470438899238, 10.502015543861443, 81.80441667739794], 'normal': [-0.09839446331948754, 0.5508354509317271, -0.8287936025241212], 'radius': 2.5670374933403832}, 'confidence': 0.998935597053556, 'timestamp': 5030.696343, 'diameter_3d': 5.1340749866807665, 'ellipse': {'center': [165.72424933744543, 199.34107150897273], 'axes': [29.531146917159543, 38.93175273185907], 'angle': -81.68242072694811}, 'location': [165.72424933744543, 199.34107150897273], 'diameter': 38.93175273185907, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8637489299722301, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.154161237329614, 'phi': -1.6889633360436582, 'norm_pos': [0.517888279179517, 0.16941220204594698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.972957,"{'circle_3d': {'center': [0.7390109762546189, 10.532641307552279, 81.82596930399652], 'normal': [-0.0991827518732058, 0.5533875979059636, -0.8269975503075724], 'radius': 2.567516379282206}, 'confidence': 0.999015200734164, 'timestamp': 5030.704743, 'diameter_3d': 5.135032758564412, 'ellipse': {'center': [165.65135650808915, 199.55181209011124], 'axes': [29.438806666095708, 38.9288477003224], 'angle': -81.63817149112772}, 'location': [165.65135650808915, 199.55181209011124], 'diameter': 38.9288477003224, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8637160302346625, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.1572222115216744, 'phi': -1.6901573612899512, 'norm_pos': [0.5176604890877786, 0.16853411629120318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012106.981985,"{'circle_3d': {'center': [0.7483029389894487, 10.547948706560963, 81.83511826784503], 'normal': [-0.09840842164530332, 0.5546632144900204, -0.8262351366535302], 'radius': 2.57262437879716}, 'confidence': 0.9987601770323092, 'timestamp': 5030.713143, 'diameter_3d': 5.14524875759432, 'ellipse': {'center': [165.72091365715744, 199.65765008359557], 'axes': [29.454504731544596, 39.00191629103375], 'angle': -81.72886639016677}, 'location': [165.72091365715744, 199.65765008359557], 'diameter': 39.00191629103375, 'sphere': {'center': [1.9292039987330885, 3.891990132680717, 91.74993990768739], 'radius': 12.0}, 'projected_sphere': {'center': [173.03659141813014, 146.3001140348416], 'axes': [162.1799427331642, 162.1799427331642], 'angle': 90.0}, 'model_confidence': 0.8635471649543924, 'model_id': 35, 'model_birth_timestamp': 4948.690349, 'theta': 2.158754484486744, 'phi': -1.6893424895800806, 'norm_pos': [0.517877855178617, 0.16809312465168513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
