imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014935.0985038,0.04126,-0.01746,-0.99841,0.03485,0.0185
1582014935.1045089,0.04126,-0.01721,-0.99841,0.03485,0.0185
1582014935.110074,0.04120,-0.01703,-0.99841,0.03479,0.0185
1582014935.1170409,0.04120,-0.01678,-0.99841,0.03473,0.0185
1582014935.121289,0.04120,-0.01654,-0.99841,0.03467,0.0185
1582014935.126699,0.04120,-0.01636,-0.99841,0.03467,0.0185
1582014935.1319628,0.04120,-0.01593,-0.99841,0.03455,0.0185
1582014935.138129,0.04120,-0.01575,-0.99841,0.03448,0.0185
1582014935.145123,0.04120,-0.01556,-0.99841,0.03448,0.0185
1582014935.149376,0.04126,-0.01538,-0.99841,0.03442,0.0185
1582014935.1548831,0.04126,-0.01520,-0.99841,0.03436,0.0185
1582014935.161526,0.04132,-0.01501,-0.99847,0.03430,0.0185
1582014935.16547,0.04138,-0.01489,-0.99847,0.03424,0.0185
1582014935.170878,0.04144,-0.01471,-0.99847,0.03424,0.0185
1582014935.177324,0.04144,-0.01459,-0.99847,0.03418,0.0185
1582014935.182518,0.04156,-0.01428,-0.99847,0.03406,0.0185
1582014935.1878889,0.04163,-0.01416,-0.99847,0.03406,0.0185
1582014935.193783,0.04163,-0.01404,-0.99847,0.03400,0.0185
1582014935.1997728,0.04163,-0.01385,-0.99847,0.03394,0.0185
1582014935.205096,0.04169,-0.01373,-0.99847,0.03387,0.0185
1582014935.211054,0.04169,-0.01349,-0.99847,0.03387,0.0185
1582014935.215733,0.04169,-0.01337,-0.99847,0.03381,0.0185
1582014935.2212322,0.04169,-0.01318,-0.99847,0.03375,0.0185
1582014935.227351,0.04169,-0.01306,-0.99847,0.03369,0.0185
1582014935.2323258,0.04169,-0.01276,-0.99847,0.03357,0.0185
1582014935.238323,0.04169,-0.01263,-0.99847,0.03351,0.0185
1582014935.2434518,0.04169,-0.01251,-0.99847,0.03345,0.0185
1582014935.249475,0.04169,-0.01239,-0.99847,0.03333,0.0185
1582014935.255262,0.04169,-0.01227,-0.99847,0.03326,0.0185
1582014935.26033,0.04163,-0.01215,-0.99854,0.03320,0.0185
1582014935.2660291,0.04163,-0.01208,-0.99854,0.03314,0.0185
1582014935.271445,0.04156,-0.01184,-0.99854,0.03302,0.0185
1582014935.2769148,0.04156,-0.01178,-0.99854,0.03290,0.0185
1582014935.282136,0.04150,-0.01166,-0.99854,0.03290,0.0185
1582014935.288279,0.04144,-0.01160,-0.99854,0.03278,0.0185
1582014935.296046,0.04144,-0.01154,-0.99854,0.03271,0.0185
1582014935.2998312,0.04138,-0.01147,-0.99854,0.03265,0.0185
1582014935.305089,0.04132,-0.01141,-0.99854,0.03259,0.0185
1582014935.3104398,0.04132,-0.01135,-0.99854,0.03253,0.0185
1582014935.316211,0.04126,-0.01129,-0.99854,0.03247,0.0185
1582014935.321598,0.04120,-0.01123,-0.99854,0.03241,0.0185
1582014935.327046,0.04114,-0.01111,-0.99860,0.03229,0.0185
1582014935.332733,0.04108,-0.01105,-0.99860,0.03223,0.0185
1582014935.3387678,0.04108,-0.01099,-0.99860,0.03217,0.0185
1582014935.3444648,0.04102,-0.01099,-0.99860,0.03210,0.0185
1582014935.3500018,0.04102,-0.01093,-0.99860,0.03204,0.0185
1582014935.355733,0.04102,-0.01093,-0.99860,0.03204,0.0185
1582014935.361066,0.04102,-0.01086,-0.99860,0.03198,0.0185
1582014935.365846,0.04102,-0.01086,-0.99860,0.03192,0.0185
1582014935.372032,0.04102,-0.01080,-0.99860,0.03192,0.0185
1582014935.3767521,0.04102,-0.01080,-0.99860,0.03186,0.0185
1582014935.383164,0.04102,-0.01080,-0.99860,0.03180,0.0185
1582014935.389247,0.04102,-0.01080,-0.99860,0.03180,0.0185
1582014935.394467,0.04102,-0.01074,-0.99860,0.03180,0.0185
1582014935.3998458,0.04102,-0.01074,-0.99860,0.03180,0.0185
1582014935.405747,0.04095,-0.01074,-0.99860,0.03174,0.0185
1582014935.41104,0.04095,-0.01074,-0.99860,0.03174,0.0185
1582014935.416312,0.04095,-0.01068,-0.99860,0.03180,0.0185
1582014935.422413,0.04095,-0.01068,-0.99860,0.03180,0.0185
1582014935.429394,0.04095,-0.01068,-0.99860,0.03186,0.0185
1582014935.433745,0.04095,-0.01068,-0.99860,0.03192,0.0185
1582014935.440166,0.04095,-0.01062,-0.99860,0.03192,0.0185
1582014935.444889,0.04089,-0.01062,-0.99860,0.03198,0.0185
1582014935.450316,0.04089,-0.01062,-0.99860,0.03198,0.0185
1582014935.4557061,0.04089,-0.01062,-0.99860,0.03204,0.0185
1582014935.461313,0.04089,-0.01056,-0.99860,0.03204,0.0185
1582014935.467384,0.04089,-0.01056,-0.99860,0.03210,0.0185
1582014935.4722319,0.04089,-0.01056,-0.99860,0.03223,0.0185
1582014935.478079,0.04089,-0.01056,-0.99860,0.03229,0.0185
1582014935.483071,0.04089,-0.01056,-0.99860,0.03235,0.0185
1582014935.488909,0.04083,-0.01056,-0.99860,0.03241,0.0185
1582014935.4946702,0.04083,-0.01056,-0.99860,0.03247,0.0185
1582014935.502538,0.04083,-0.01050,-0.99860,0.03253,0.0185
1582014935.505677,0.04083,-0.01050,-0.99860,0.03259,0.0185
1582014935.510605,0.04083,-0.01050,-0.99860,0.03265,0.0185
1582014935.51648,0.04077,-0.01050,-0.99860,0.03265,0.0185
1582014935.5220191,0.04077,-0.01044,-0.99860,0.03278,0.0185
1582014935.529072,0.04077,-0.01044,-0.99860,0.03278,0.0185
1582014935.533796,0.04077,-0.01044,-0.99860,0.03284,0.0185
1582014935.539658,0.04077,-0.01044,-0.99860,0.03290,0.0185
1582014935.54437,0.04077,-0.01038,-0.99860,0.03290,0.0185
1582014935.549937,0.04077,-0.01038,-0.99860,0.03296,0.0185
1582014935.555787,0.04077,-0.01038,-0.99860,0.03296,0.0185
1582014935.5610938,0.04077,-0.01038,-0.99860,0.03302,0.0185
1582014935.5664692,0.04077,-0.01038,-0.99860,0.03302,0.0185
1582014935.572151,0.04077,-0.01038,-0.99860,0.03308,0.0185
1582014935.577717,0.04077,-0.01044,-0.99860,0.03308,0.0185
1582014935.583135,0.04077,-0.01044,-0.99854,0.03314,0.0185
1582014935.589392,0.04077,-0.01044,-0.99854,0.03314,0.0185
1582014935.5938911,0.04077,-0.01044,-0.99854,0.03320,0.0185
1582014935.5995321,0.04077,-0.01044,-0.99854,0.03320,0.0185
1582014935.605045,0.04077,-0.01044,-0.99854,0.03326,0.0185
1582014935.611069,0.04077,-0.01050,-0.99854,0.03326,0.0185
1582014935.616151,0.04077,-0.01050,-0.99854,0.03333,0.0185
1582014935.621663,0.04077,-0.01056,-0.99854,0.03339,0.0185
1582014935.627074,0.04071,-0.01062,-0.99854,0.03351,0.0185
1582014935.633559,0.04071,-0.01068,-0.99854,0.03357,0.0185
1582014935.638782,0.04071,-0.01074,-0.99854,0.03363,0.0185
1582014935.646432,0.04071,-0.01074,-0.99854,0.03369,0.0185
1582014935.650327,0.04065,-0.01080,-0.99854,0.03381,0.0185
1582014935.657592,0.04071,-0.01086,-0.99854,0.03387,0.0185
1582014935.660367,0.04071,-0.01093,-0.99854,0.03394,0.0185
1582014935.6657448,0.04071,-0.01099,-0.99854,0.03406,0.0185
1582014935.671711,0.04071,-0.01105,-0.99854,0.03418,0.0185
1582014935.677521,0.04077,-0.01111,-0.99854,0.03436,0.0185
1582014935.6827462,0.04083,-0.01117,-0.99854,0.03442,0.0185
1582014935.68836,0.04089,-0.01123,-0.99847,0.03455,0.0185
1582014935.694443,0.04095,-0.01123,-0.99847,0.03461,0.0185
1582014935.6993222,0.04108,-0.01123,-0.99847,0.03467,0.0185
1582014935.7048478,0.04114,-0.01123,-0.99847,0.03473,0.0185
1582014935.709897,0.04120,-0.01123,-0.99847,0.03479,0.0185
1582014935.7153761,0.04132,-0.01129,-0.99847,0.03485,0.0185
1582014935.7221918,0.04138,-0.01123,-0.99847,0.03491,0.0185
1582014935.726777,0.04150,-0.01123,-0.99847,0.03497,0.0185
1582014935.7318258,0.04156,-0.01123,-0.99847,0.03503,0.0185
1582014935.737198,0.04156,-0.01117,-0.99847,0.03503,0.0185
1582014935.742899,0.04163,-0.01117,-0.99847,0.03503,0.0185
1582014935.749006,0.04163,-0.01117,-0.99847,0.03503,0.0185
1582014935.753864,0.04169,-0.01117,-0.99847,0.03503,0.0185
1582014935.760253,0.04169,-0.01117,-0.99847,0.03503,0.0185
1582014935.765111,0.04169,-0.01117,-0.99847,0.03497,0.0185
1582014935.770184,0.04169,-0.01117,-0.99847,0.03497,0.0185
1582014935.775619,0.04163,-0.01117,-0.99847,0.03497,0.0185
1582014935.782037,0.04163,-0.01117,-0.99847,0.03491,0.0185
1582014935.786987,0.04156,-0.01117,-0.99847,0.03485,0.0185
1582014935.79347,0.04156,-0.01123,-0.99847,0.03485,0.0185
1582014935.79796,0.04156,-0.01123,-0.99847,0.03485,0.0185
1582014935.8050618,0.04150,-0.01123,-0.99847,0.03479,0.0185
1582014935.809561,0.04144,-0.01123,-0.99847,0.03479,0.0185
1582014935.817045,0.04144,-0.01123,-0.99847,0.03485,0.0185
1582014935.820073,0.04138,-0.01123,-0.99847,0.03485,0.0185
1582014935.825685,0.04138,-0.01123,-0.99847,0.03485,0.0185
1582014935.831174,0.04132,-0.01123,-0.99847,0.03485,0.0185
1582014935.836432,0.04132,-0.01117,-0.99847,0.03491,0.0185
1582014935.842467,0.04126,-0.01117,-0.99847,0.03497,0.0185
1582014935.8481128,0.04126,-0.01111,-0.99847,0.03503,0.0185
1582014935.8539379,0.04126,-0.01105,-0.99847,0.03510,0.0185
1582014935.8594759,0.04126,-0.01105,-0.99847,0.03510,0.0185
1582014935.864516,0.04126,-0.01105,-0.99847,0.03516,0.0185
1582014935.869914,0.04120,-0.01099,-0.99847,0.03522,0.0185
1582014935.8757381,0.04120,-0.01099,-0.99847,0.03522,0.0185
1582014935.8830369,0.04120,-0.01099,-0.99847,0.03528,0.0185
1582014935.886631,0.04126,-0.01099,-0.99847,0.03534,0.0185
1582014935.893151,0.04126,-0.01099,-0.99847,0.03534,0.0185
1582014935.897959,0.04126,-0.01099,-0.99847,0.03534,0.0185
1582014935.9032269,0.04126,-0.01099,-0.99847,0.03534,0.0185
1582014935.90851,0.04126,-0.01099,-0.99847,0.03534,0.0185
1582014935.91435,0.04132,-0.01099,-0.99847,0.03534,0.0185
1582014935.921035,0.04132,-0.01099,-0.99847,0.03534,0.0185
1582014935.9253561,0.04132,-0.01099,-0.99847,0.03528,0.0185
1582014935.930491,0.04132,-0.01099,-0.99847,0.03528,0.0185
1582014935.936416,0.04132,-0.01099,-0.99847,0.03522,0.0185
1582014935.9419148,0.04138,-0.01093,-0.99847,0.03516,0.0185
1582014935.9479418,0.04138,-0.01086,-0.99847,0.03516,0.0185
1582014935.953728,0.04138,-0.01080,-0.99847,0.03510,0.0185
1582014935.959187,0.04138,-0.01080,-0.99847,0.03503,0.0185
1582014935.965119,0.04144,-0.01074,-0.99847,0.03503,0.0185
1582014935.970314,0.04144,-0.01068,-0.99847,0.03497,0.0185
1582014935.977537,0.04150,-0.01062,-0.99847,0.03491,0.0185
1582014935.9814389,0.04156,-0.01050,-0.99847,0.03485,0.0185
1582014935.986835,0.04156,-0.01044,-0.99847,0.03479,0.0185
1582014935.9930801,0.04163,-0.01038,-0.99847,0.03479,0.0185
1582014935.998699,0.04163,-0.01038,-0.99847,0.03473,0.0185
1582014936.003985,0.04169,-0.01031,-0.99847,0.03467,0.0185
1582014936.009428,0.04175,-0.01025,-0.99847,0.03467,0.0185
1582014936.0143402,0.04175,-0.01019,-0.99847,0.03461,0.0185
1582014936.0198138,0.04181,-0.01013,-0.99847,0.03461,0.0185
1582014936.0253718,0.04187,-0.01007,-0.99847,0.03455,0.0185
1582014936.0308852,0.04193,-0.01001,-0.99847,0.03455,0.0185
1582014936.037128,0.04199,-0.00995,-0.99847,0.03448,0.0185
1582014936.042343,0.04205,-0.00989,-0.99847,0.03442,0.0185
1582014936.047958,0.04205,-0.00989,-0.99847,0.03442,0.0185
1582014936.053911,0.04211,-0.00983,-0.99847,0.03436,0.0185
1582014936.059455,0.04218,-0.00977,-0.99847,0.03436,0.0185
1582014936.064894,0.04218,-0.00977,-0.99847,0.03430,0.0185
1582014936.070304,0.04224,-0.00970,-0.99847,0.03430,0.0185
1582014936.076298,0.04230,-0.00970,-0.99847,0.03424,0.0185
1582014936.081301,0.04230,-0.00964,-0.99847,0.03418,0.0185
1582014936.087075,0.04242,-0.00958,-0.99847,0.03406,0.0185
1582014936.093863,0.04242,-0.00958,-0.99847,0.03400,0.0185
1582014936.097962,0.04248,-0.00958,-0.99847,0.03394,0.0185
1582014936.103769,0.04248,-0.00952,-0.99847,0.03381,0.0185
1582014936.109487,0.04254,-0.00952,-0.99847,0.03375,0.0185
1582014936.114528,0.04254,-0.00952,-0.99847,0.03369,0.0185
1582014936.120171,0.04260,-0.00952,-0.99847,0.03357,0.0185
1582014936.125314,0.04260,-0.00952,-0.99847,0.03351,0.0185
1582014936.130763,0.04266,-0.00952,-0.99847,0.03345,0.0185
1582014936.137345,0.04266,-0.00952,-0.99847,0.03333,0.0185
1582014936.1421251,0.04272,-0.00958,-0.99847,0.03314,0.0185
1582014936.148025,0.04272,-0.00958,-0.99847,0.03308,0.0185
1582014936.1535418,0.04272,-0.00964,-0.99847,0.03296,0.0185
1582014936.1590998,0.04279,-0.00970,-0.99847,0.03290,0.0185
1582014936.1664472,0.04279,-0.00970,-0.99847,0.03284,0.0185
1582014936.1705139,0.04279,-0.00977,-0.99847,0.03278,0.0185
1582014936.1760662,0.04279,-0.00983,-0.99847,0.03271,0.0185
1582014936.181629,0.04279,-0.01001,-0.99847,0.03259,0.0185
1582014936.186948,0.04279,-0.01007,-0.99847,0.03253,0.0185
1582014936.1929002,0.04279,-0.01013,-0.99847,0.03253,0.0185
1582014936.199072,0.04279,-0.01025,-0.99847,0.03247,0.0185
1582014936.205301,0.04279,-0.01031,-0.99847,0.03247,0.0185
1582014936.210589,0.04285,-0.01044,-0.99847,0.03247,0.0185
1582014936.2152581,0.04285,-0.01056,-0.99847,0.03247,0.0185
1582014936.2203898,0.04285,-0.01062,-0.99847,0.03241,0.0185
1582014936.228019,0.04291,-0.01074,-0.99847,0.03241,0.0185
1582014936.2318778,0.04297,-0.01099,-0.99847,0.03247,0.0185
1582014936.237826,0.04303,-0.01111,-0.99847,0.03247,0.0185
1582014936.243028,0.04303,-0.01117,-0.99847,0.03247,0.0185
1582014936.2491121,0.04309,-0.01129,-0.99847,0.03253,0.0185
1582014936.254411,0.04309,-0.01135,-0.99847,0.03253,0.0185
1582014936.259754,0.04315,-0.01141,-0.99847,0.03259,0.0185
1582014936.265255,0.04315,-0.01147,-0.99847,0.03265,0.0185
1582014936.270483,0.04315,-0.01160,-0.99847,0.03271,0.0185
1582014936.2769809,0.04321,-0.01160,-0.99847,0.03271,0.0185
1582014936.281863,0.04321,-0.01172,-0.99847,0.03284,0.0185
1582014936.2876532,0.04321,-0.01178,-0.99847,0.03284,0.0185
1582014936.2932658,0.04321,-0.01178,-0.99847,0.03290,0.0185
1582014936.299118,0.04321,-0.01178,-0.99847,0.03290,0.0185
1582014936.304384,0.04321,-0.01184,-0.99847,0.03290,0.0185
1582014936.310034,0.04315,-0.01184,-0.99847,0.03296,0.0185
1582014936.315518,0.04315,-0.01190,-0.99847,0.03296,0.0185
1582014936.3209941,0.04309,-0.01196,-0.99847,0.03296,0.0185
1582014936.326366,0.04309,-0.01196,-0.99847,0.03296,0.0185
1582014936.3319108,0.04303,-0.01202,-0.99847,0.03296,0.0185
1582014936.3372931,0.04303,-0.01202,-0.99847,0.03302,0.0185
1582014936.343183,0.04297,-0.01208,-0.99847,0.03302,0.0185
1582014936.3488588,0.04291,-0.01208,-0.99847,0.03302,0.0185
1582014936.354325,0.04291,-0.01215,-0.99847,0.03308,0.0185
1582014936.360109,0.04285,-0.01215,-0.99847,0.03308,0.0185
1582014936.366111,0.04279,-0.01221,-0.99847,0.03314,0.0185
1582014936.370652,0.04279,-0.01221,-0.99847,0.03314,0.0185
1582014936.3765361,0.04272,-0.01221,-0.99847,0.03320,0.0185
1582014936.382213,0.04266,-0.01221,-0.99847,0.03326,0.0185
1582014936.387873,0.04260,-0.01221,-0.99847,0.03333,0.0185
1582014936.394094,0.04260,-0.01221,-0.99847,0.03339,0.0185
1582014936.39963,0.04254,-0.01221,-0.99847,0.03345,0.0185
1582014936.40484,0.04254,-0.01215,-0.99847,0.03351,0.0185
1582014936.4110231,0.04254,-0.01215,-0.99847,0.03351,0.0185
1582014936.415754,0.04248,-0.01215,-0.99847,0.03357,0.0185
1582014936.421508,0.04248,-0.01215,-0.99847,0.03363,0.0185
1582014936.426788,0.04248,-0.01208,-0.99847,0.03375,0.0185
1582014936.432817,0.04248,-0.01208,-0.99847,0.03375,0.0185
1582014936.438669,0.04248,-0.01202,-0.99847,0.03381,0.0185
1582014936.4441578,0.04248,-0.01202,-0.99847,0.03381,0.0185
1582014936.4494772,0.04248,-0.01196,-0.99847,0.03387,0.0185
1582014936.4550369,0.04248,-0.01196,-0.99847,0.03387,0.0185
1582014936.463679,0.04248,-0.01196,-0.99847,0.03387,0.0185
1582014936.465687,0.04248,-0.01190,-0.99847,0.03387,0.0185
1582014936.473093,0.04248,-0.01190,-0.99847,0.03387,0.0185
1582014936.478025,0.04248,-0.01184,-0.99847,0.03394,0.0185
1582014936.4827352,0.04248,-0.01184,-0.99847,0.03394,0.0185
1582014936.488183,0.04248,-0.01178,-0.99847,0.03394,0.0185
1582014936.493584,0.04248,-0.01178,-0.99847,0.03394,0.0185
1582014936.500213,0.04248,-0.01178,-0.99847,0.03394,0.0185
1582014936.504386,0.04248,-0.01178,-0.99847,0.03394,0.0185
1582014936.511043,0.04248,-0.01178,-0.99847,0.03394,0.0185
1582014936.51517,0.04248,-0.01178,-0.99847,0.03394,0.0185
1582014936.520421,0.04248,-0.01178,-0.99847,0.03394,0.0185
1582014936.526294,0.04248,-0.01178,-0.99847,0.03394,0.0185
1582014936.531733,0.04248,-0.01184,-0.99847,0.03400,0.0185
1582014936.5370948,0.04248,-0.01184,-0.99847,0.03400,0.0185
1582014936.542474,0.04254,-0.01190,-0.99847,0.03406,0.0185
1582014936.54937,0.04254,-0.01196,-0.99841,0.03406,0.0185
1582014936.554032,0.04254,-0.01196,-0.99841,0.03412,0.0185
1582014936.5614111,0.04254,-0.01202,-0.99841,0.03412,0.0185
1582014936.564553,0.04254,-0.01202,-0.99841,0.03418,0.0185
1582014936.5698822,0.04254,-0.01208,-0.99841,0.03424,0.0185
1582014936.575239,0.04254,-0.01215,-0.99841,0.03430,0.0185
1582014936.5811,0.04254,-0.01221,-0.99841,0.03436,0.0185
1582014936.586533,0.04254,-0.01227,-0.99841,0.03442,0.0185
1582014936.592584,0.04254,-0.01233,-0.99841,0.03448,0.0185
1582014936.598043,0.04254,-0.01233,-0.99841,0.03455,0.0185
1582014936.60356,0.04260,-0.01239,-0.99841,0.03461,0.0185
1582014936.609129,0.04260,-0.01239,-0.99841,0.03467,0.0185
1582014936.615016,0.04260,-0.01245,-0.99841,0.03467,0.0185
1582014936.619956,0.04260,-0.01245,-0.99841,0.03473,0.0185
1582014936.626292,0.04260,-0.01251,-0.99841,0.03473,0.0185
1582014936.6309912,0.04266,-0.01251,-0.99841,0.03479,0.0185
1582014936.636551,0.04266,-0.01257,-0.99841,0.03485,0.0185
1582014936.642377,0.04266,-0.01257,-0.99841,0.03485,0.0185
1582014936.647907,0.04266,-0.01257,-0.99841,0.03485,0.0185
1582014936.6533608,0.04266,-0.01257,-0.99841,0.03485,0.0185
1582014936.658885,0.04266,-0.01257,-0.99841,0.03485,0.0185
1582014936.664714,0.04266,-0.01257,-0.99841,0.03485,0.0185
1582014936.669976,0.04266,-0.01251,-0.99841,0.03485,0.0185
1582014936.67539,0.04266,-0.01251,-0.99841,0.03479,0.0185
1582014936.681319,0.04266,-0.01251,-0.99841,0.03479,0.0185
1582014936.686595,0.04266,-0.01245,-0.99841,0.03473,0.0185
1582014936.692553,0.04266,-0.01239,-0.99841,0.03473,0.0185
1582014936.6987798,0.04266,-0.01233,-0.99841,0.03467,0.0185
1582014936.704224,0.04260,-0.01227,-0.99841,0.03461,0.0185
1582014936.709523,0.04260,-0.01221,-0.99841,0.03455,0.0185
1582014936.71747,0.04260,-0.01215,-0.99841,0.03455,0.0185
1582014936.720652,0.04260,-0.01215,-0.99841,0.03448,0.0185
1582014936.726572,0.04260,-0.01208,-0.99841,0.03448,0.0185
1582014936.7316911,0.04260,-0.01196,-0.99841,0.03436,0.0185
1582014936.737663,0.04260,-0.01196,-0.99841,0.03436,0.0185
1582014936.743696,0.04260,-0.01190,-0.99841,0.03430,0.0185
1582014936.748986,0.04260,-0.01190,-0.99841,0.03424,0.0185
1582014936.7544188,0.04260,-0.01184,-0.99841,0.03424,0.0185
1582014936.7597508,0.04266,-0.01184,-0.99841,0.03418,0.0185
1582014936.765559,0.04266,-0.01184,-0.99841,0.03412,0.0185
1582014936.77059,0.04272,-0.01178,-0.99841,0.03412,0.0185
1582014936.7765682,0.04279,-0.01178,-0.99841,0.03406,0.0185
1582014936.78201,0.04285,-0.01172,-0.99841,0.03394,0.0185
1582014936.787477,0.04291,-0.01172,-0.99841,0.03387,0.0185
1582014936.793591,0.04291,-0.01166,-0.99841,0.03387,0.0185
1582014936.7989068,0.04297,-0.01166,-0.99841,0.03381,0.0185
1582014936.804514,0.04297,-0.01160,-0.99841,0.03375,0.0185
