eye_packets,750
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012903.434795,"{'circle_3d': {'center': [1.8299200835324985, 3.4106427655390092, 24.806660725659604], 'normal': [-0.09848798050789266, 0.6178234456791597, -0.7801245462518196], 'radius': 1.0608570067599623}, 'confidence': 0.17471289118381053, 'timestamp': 5827.169919, 'diameter_3d': 2.1217140135199246, 'ellipse': {'center': [205.8556625420748, 204.7573370512157], 'axes': [37.149149016912006, 53.22931738932641], 'angle': -85.57304909229711}, 'location': [205.8556625420748, 204.7573370512157], 'diameter': 53.22931738932641, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.46322840286249223, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2367679725485217, 'phi': -1.696378439112829, 'norm_pos': [0.6432989454439838, 0.14684442895326788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.135715,"{'circle_3d': {'center': [0.34009562547452976, 4.095848951799505, 25.72618241352359], 'normal': [-0.22264001867939007, 0.6749239612008676, -0.7034977389298209], 'radius': 1.0420026198831147}, 'confidence': 0.3663815848087722, 'timestamp': 5827.875518, 'diameter_3d': 2.0840052397662294, 'ellipse': {'center': [168.36253134049494, 218.30831825042932], 'axes': [30.062635481343516, 50.32230435777681], 'angle': -74.10873255903515}, 'location': [168.36253134049494, 218.30831825042932], 'diameter': 50.32230435777681, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.40653345861613177, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.3116579747989494, 'phi': -1.877299176891254, 'norm_pos': [0.5261329104390466, 0.09038200728987777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.143258,"{'circle_3d': {'center': [0.21103472955992553, 4.022988384712523, 25.69847229680451], 'normal': [-0.2333950933389404, 0.6688522472769525, -0.7058069153230774], 'radius': 1.0385669928219168}, 'confidence': 0.3976271376468846, 'timestamp': 5827.883918, 'diameter_3d': 2.0771339856438336, 'ellipse': {'center': [165.26253681828382, 216.6595947236085], 'axes': [30.201823758858747, 50.20288917676505], 'angle': -73.03736752697192}, 'location': [165.26253681828382, 216.6595947236085], 'diameter': 50.20288917676505, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.40653345861613177, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.3034601066755194, 'phi': -1.8901555307095608, 'norm_pos': [0.516445427557137, 0.09725168865163125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.151962,"{'circle_3d': {'center': [0.20601605250939503, 4.045331817175219, 25.72136734202902], 'normal': [-0.23381331642648462, 0.6707141999821772, -0.7038989948877017], 'radius': 1.050281015285812}, 'confidence': 0.30910108685707316, 'timestamp': 5827.892318, 'diameter_3d': 2.100562030571624, 'ellipse': {'center': [165.14036769996895, 217.10422838789702], 'axes': [30.377649949034254, 50.72451323205648], 'angle': -73.03937454134191}, 'location': [165.14036769996895, 217.10422838789702], 'diameter': 50.72451323205648, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.40653345861613177, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.3059675979099654, 'phi': -1.8914984762000324, 'norm_pos': [0.516063649062403, 0.09539904838376245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.159976,"{'circle_3d': {'center': [0.27634389559880823, 4.060358056050987, 25.712635114905652], 'normal': [-0.22795266283570015, 0.6719663865551577, -0.7046266804813155], 'radius': 1.0303471499580574}, 'confidence': 0.32273135954629206, 'timestamp': 5827.900718, 'diameter_3d': 2.060694299916115, 'ellipse': {'center': [166.82881483606891, 217.5134862379429], 'axes': [29.841795152316188, 49.78150607216564], 'angle': -73.58188575228017}, 'location': [166.82881483606891, 217.5134862379429], 'diameter': 49.78150607216564, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.40653345861613177, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.3076571187300474, 'phi': -1.8836785502188507, 'norm_pos': [0.5213400463627154, 0.09369380734190458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.1689441,"{'circle_3d': {'center': [0.2562153918075536, 4.075443214744034, 25.733596194375465], 'normal': [-0.22963003815163807, 0.6732234831129117, -0.7028799238588311], 'radius': 1.038310450568363}, 'confidence': 0.3678888098938927, 'timestamp': 5827.909118, 'diameter_3d': 2.076620901136726, 'ellipse': {'center': [166.34113801097476, 217.79265583390273], 'axes': [29.92804407379867, 50.124947810844645], 'angle': -73.45899438016966}, 'location': [166.34113801097476, 217.79265583390273], 'diameter': 50.124947810844645, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.40653345861613177, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.3093558736721613, 'phi': -1.8865639777545826, 'norm_pos': [0.5198160562842962, 0.09253060069207197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.175402,"{'circle_3d': {'center': [0.24309887772008398, 4.090586869898056, 25.75243086922705], 'normal': [-0.2307230809922605, 0.6744854543757468, -0.7013103676211989], 'radius': 1.0390469738806796}, 'confidence': 0.3526499854618584, 'timestamp': 5827.917518, 'diameter_3d': 2.078093947761359, 'ellipse': {'center': [166.0209982091667, 218.0862167162785], 'axes': [29.817944281180786, 50.12343511940659], 'angle': -73.38815813872002}, 'location': [166.0209982091667, 218.0862167162785], 'diameter': 50.12343511940659, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.40653345861613177, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.311063862736493, 'phi': -1.8886314927817172, 'norm_pos': [0.518815619403646, 0.09130743034883959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.187537,"{'circle_3d': {'center': [0.2300021418119753, 4.1057885947268264, 25.771405119118576], 'normal': [-0.23181447565126956, 0.6757522647781443, -0.6997291801302385], 'radius': 1.0491279965935512}, 'confidence': 0.36547500487646273, 'timestamp': 5827.925918, 'diameter_3d': 2.0982559931871023, 'ellipse': {'center': [165.70480563043344, 218.3730823188247], 'axes': [29.974364585740226, 50.57248114290658], 'angle': -73.31797741512207}, 'location': [165.70480563043344, 218.3730823188247], 'diameter': 50.57248114290658, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.40653345861613177, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.3127810859226723, 'phi': -1.8907082949021456, 'norm_pos': [0.5178275175951045, 0.09011215700489716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.1952882,"{'circle_3d': {'center': [0.19135629257857145, 4.032327893910628, 25.71387205123964], 'normal': [-0.23503496308738658, 0.6696305397101279, -0.7045236024534832], 'radius': 1.0371864062747371}, 'confidence': 0.32839527885270275, 'timestamp': 5827.934318, 'diameter_3d': 2.0743728125494743, 'ellipse': {'center': [164.784839330363, 216.8289290590702], 'axes': [30.056478831142602, 50.105273834322325], 'angle': -72.90894814887103}, 'location': [164.784839330363, 216.8289290590702], 'diameter': 50.105273834322325, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.40653345861613177, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.304507543230884, 'phi': -1.8927943841160915, 'norm_pos': [0.5149526229073844, 0.09654612892054082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.2030468,"{'circle_3d': {'center': [0.1798767395311116, 4.0539701000243245, 25.738342965172606], 'normal': [-0.2359915925080082, 0.6714340568862691, -0.702484359625736], 'radius': 1.0442659791074427}, 'confidence': 0.37368430090546634, 'timestamp': 5827.942718, 'diameter_3d': 2.0885319582148854, 'ellipse': {'center': [164.50592566444186, 217.25406572217076], 'axes': [30.08834268479872, 50.399384201995076], 'angle': -72.86283498850618}, 'location': [164.50592566444186, 217.25406572217076], 'diameter': 50.399384201995076, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.40653345861613177, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.3069385534822016, 'phi': -1.8948897604237815, 'norm_pos': [0.5140810177013808, 0.09477472615762184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.211873,"{'circle_3d': {'center': [0.14058583470558528, 3.979098694917367, 25.680602071069327], 'normal': [-0.2392658345768021, 0.6651947731273561, -0.7072961008010094], 'radius': 1.0419782254390217}, 'confidence': 0.24817873583060965, 'timestamp': 5827.951118, 'diameter_3d': 2.0839564508780435, 'ellipse': {'center': [163.56979867825444, 215.6648045289759], 'axes': [30.45128726800964, 50.39893464688787], 'angle': -72.43972122390913}, 'location': [163.56979867825444, 215.6648045289759], 'diameter': 50.39893464688787, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.40653345861613177, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2985509702393796, 'phi': -1.896994423824763, 'norm_pos': [0.5111556208695451, 0.10139664779593371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.219935,"{'circle_3d': {'center': [0.23858790993812962, 4.088844838290287, 25.75224091797913], 'normal': [-0.23109899497409012, 0.6743402850750996, -0.7013261968918593], 'radius': 1.03190038927091}, 'confidence': 0.37086576732344856, 'timestamp': 5827.959518, 'diameter_3d': 2.06380077854182, 'ellipse': {'center': [165.91030811903312, 218.05048761799497], 'axes': [29.61520609655534, 49.77852599569826], 'angle': -73.35219783776914}, 'location': [165.91030811903312, 218.05048761799497], 'diameter': 49.77852599569826, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.40653345861613177, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.3108672507933328, 'phi': -1.8891083743192612, 'norm_pos': [0.5184697128719785, 0.0914563015916876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.227378,"{'circle_3d': {'center': [0.21692774695848183, 4.095947132644996, 25.76624985198232], 'normal': [-0.23290400855572738, 0.6749321429379919, -0.7001587857249266], 'radius': 1.0399331296392633}, 'confidence': 0.39202648243794, 'timestamp': 5827.967918, 'diameter_3d': 2.0798662592785266, 'ellipse': {'center': [165.38898810172986, 218.16291931297056], 'axes': [29.752034844140006, 50.138131692124844], 'angle': -73.20595625796055}, 'location': [165.38898810172986, 218.16291931297056], 'diameter': 50.138131692124844, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.40653345861613177, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.3116690629133148, 'phi': -1.891926853743979, 'norm_pos': [0.5168405878179059, 0.09098783619595596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.236578,"{'circle_3d': {'center': [0.28832139149890956, 4.110436427587741, 25.756789538818882], 'normal': [-0.22695453817735842, 0.6761395841832206, -0.7009471451552131], 'radius': 1.0372012166220652}, 'confidence': 0.32205406861293967, 'timestamp': 5827.976318, 'diameter_3d': 2.0744024332441304, 'ellipse': {'center': [167.10607935820516, 218.5484394092277], 'axes': [29.72015015740534, 50.028352833767805], 'angle': -73.75176435098356}, 'location': [167.10607935820516, 218.5484394092277], 'diameter': 50.028352833767805, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.40653345861613177, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.3133066558762176, 'phi': -1.8839267988294766, 'norm_pos': [0.5222064979943911, 0.08938150246155119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.2434628,"{'circle_3d': {'center': [0.2697412477619494, 4.12497985730394, 25.77689129751407], 'normal': [-0.2285028834887717, 0.6773515366595704, -0.6992719985972807], 'radius': 1.0370155625913684}, 'confidence': 0.28339708130192004, 'timestamp': 5827.984718, 'diameter_3d': 2.074031125182737, 'ellipse': {'center': [166.65380734077993, 218.82273064890347], 'axes': [29.576723263998282, 49.979687497101956], 'angle': -73.63951871018897}, 'location': [166.65380734077993, 218.82273064890347], 'diameter': 49.979687497101956, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.40653345861613177, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.314952845773538, 'phi': -1.8866305867105357, 'norm_pos': [0.5207931479399373, 0.08823862229623558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.251662,"{'circle_3d': {'center': [0.14847550387621578, 4.051026855108352, 25.746141306056174], 'normal': [-0.2386083621459162, 0.6711887864766048, -0.7018344978854387], 'radius': 1.051644946923864}, 'confidence': 0.38679952397574946, 'timestamp': 5827.993118, 'diameter_3d': 2.103289893847728, 'ellipse': {'center': [163.75188756043553, 217.1488669784012], 'axes': [30.25382659956735, 50.73890298125433], 'angle': -72.62812712576313}, 'location': [163.75188756043553, 217.1488669784012], 'diameter': 50.73890298125433, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.40653345861613177, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.306607632605455, 'phi': -1.89851520663562, 'norm_pos': [0.511724648626361, 0.09521305425666171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.2597172,"{'circle_3d': {'center': [0.06067540909111102, 4.0719845943027, 25.796669341321277], 'normal': [-0.24592503671134167, 0.6729352647428006, -0.6976238282800137], 'radius': 1.0422365524638615}, 'confidence': 0.3922305801296615, 'timestamp': 5828.001518, 'diameter_3d': 2.084473104927723, 'ellipse': {'center': [161.6332765339944, 217.47309337370433], 'axes': [29.64492989394743, 50.18238927163337], 'angle': -72.02839897518119}, 'location': [161.6332765339944, 217.47309337370433], 'diameter': 50.18238927163337, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.40653345861613177, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.308966163058441, 'phi': -1.9097126917612335, 'norm_pos': [0.5051039891687326, 0.09386211094289865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.2714481,"{'circle_3d': {'center': [-0.14124359674038978, 3.996595890103107, 25.79790338602473], 'normal': [-0.26275162053063333, 0.6666528727261678, -0.6975209912213926], 'radius': 1.0315244728722512}, 'confidence': 0.3169474513915681, 'timestamp': 5828.009918, 'diameter_3d': 2.0630489457445025, 'ellipse': {'center': [156.78452912584436, 215.66763343099268], 'axes': [29.385021668587875, 49.654021866913226], 'angle': -70.42476477507654}, 'location': [156.78452912584436, 215.66763343099268], 'diameter': 49.654021866913226, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.40653345861613177, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.3005054766618462, 'phi': -1.9310508783896978, 'norm_pos': [0.48995165351826364, 0.10138486070419717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.279326,"{'circle_3d': {'center': [-0.42093373020077607, 3.9269684119804786, 25.841792211280065], 'normal': [-0.28605913165233215, 0.6608505828826153, -0.693863589116781], 'radius': 1.0561811748711338}, 'confidence': 0.31852092992065945, 'timestamp': 5828.018318, 'diameter_3d': 2.1123623497422677, 'ellipse': {'center': [150.09788688546476, 213.8227638479826], 'axes': [29.84086490314937, 50.74357297031964], 'angle': -68.2801502131067}, 'location': [150.09788688546476, 213.8227638479826], 'diameter': 50.74357297031964, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.40653345861613177, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2927478515059945, 'phi': -1.9618353224344205, 'norm_pos': [0.46905589651707735, 0.10907181730007254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.2875452,"{'circle_3d': {'center': [-0.6146541958089289, 3.855732277916471, 25.856381574730367], 'normal': [-0.30220250378634494, 0.6549142383772815, -0.692647808829256], 'radius': 1.0465677623113558}, 'confidence': 0.31396655243304383, 'timestamp': 5828.026718, 'diameter_3d': 2.0931355246227117, 'ellipse': {'center': [145.4616762821068, 212.07278872564174], 'axes': [29.507627153322247, 50.24525893094657], 'angle': -66.74594718246603}, 'location': [145.4616762821068, 212.07278872564174], 'diameter': 50.24525893094657, 'sphere': {'center': [3.0117758496272105, -4.003238582610907, 34.16815528068144], 'radius': 12.0}, 'projected_sphere': {'center': [214.65033190786966, 47.35903062867193], 'axes': [435.4932210347657, 435.4932210347657], 'angle': 90.0}, 'model_confidence': 0.40653345861613177, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2848654558375308, 'phi': -1.9821994327463943, 'norm_pos': [0.4545677383815837, 0.11636338030982607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.294963,"{'circle_3d': {'center': [-0.7354398734718712, 3.782862621132672, 25.84139106103274], 'normal': [-0.31226797692492353, 0.6488417669786317, -0.6938970183040583], 'radius': 1.036556116298573}, 'confidence': 0.30854743398400103, 'timestamp': 5828.035118, 'diameter_3d': 2.073112232597146, 'ellipse': {'center': [142.55655049565593, 210.38666328716494], 'axes': [29.355264762839163, 49.788285224119505], 'angle': -65.71194914496901}, 'location': [142.55655049565593, 210.38666328716494], 'diameter': 49.788285224119505, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.40653345861613177, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.276857632332626, 'phi': -1.9936674130260423, 'norm_pos': [0.4454892202989248, 0.12338890297014615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.303519,"{'circle_3d': {'center': [-0.9042365043765299, 3.4639150780427626, 23.83349075736728], 'normal': [-0.3230912819967105, 0.6426310906568538, -0.6947210266134924], 'radius': 1.041140212721777}, 'confidence': 0.3343312486474487, 'timestamp': 5828.043518, 'diameter_3d': 2.082280425443554, 'ellipse': {'center': [136.71994056349473, 209.6699616741044], 'axes': [31.927526044967568, 54.2159845988718], 'angle': -64.47550639063313}, 'location': [136.71994056349473, 209.6699616741044], 'diameter': 54.2159845988718, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.40653345861613177, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2687237240209246, 'phi': -2.006108445667692, 'norm_pos': [0.427249814260921, 0.1263751596912317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.311771,"{'circle_3d': {'center': [-1.0363165343332228, 3.3877035166266314, 23.825817647996033], 'normal': [-0.33409795115976826, 0.6362801272055095, -0.6953604523944297], 'radius': 1.0354291786849381}, 'confidence': 0.32124925337466687, 'timestamp': 5828.051918, 'diameter_3d': 2.0708583573698762, 'ellipse': {'center': [133.2787400865505, 207.72296017608315], 'axes': [31.834840727229874, 53.9308608591452], 'angle': -63.32693409871986}, 'location': [133.2787400865505, 207.72296017608315], 'diameter': 53.9308608591452, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.39773405268502815, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.260463074278596, 'phi': -2.018696018633621, 'norm_pos': [0.4164960627704703, 0.1344876659329869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.3190641,"{'circle_3d': {'center': [-0.8023139733936877, 3.4026162364965495, 23.730867403664114], 'normal': [-0.3145977377481403, 0.637522853861336, -0.7032729727554229], 'radius': 1.0364612680656151}, 'confidence': 0.26724824519989193, 'timestamp': 5828.060318, 'diameter_3d': 2.0729225361312302, 'ellipse': {'center': [139.28018818497475, 208.452822100741], 'axes': [32.57837136853278, 54.207500931566244], 'angle': -65.0057932714437}, 'location': [139.28018818497475, 208.452822100741], 'diameter': 54.207500931566244, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.39773405268502815, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.262075026822504, 'phi': -1.99143078820743, 'norm_pos': [0.43525058807804606, 0.13144657458024578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.327187,"{'circle_3d': {'center': [-0.8475440769665803, 3.409907553048848, 23.757877573332003], 'normal': [-0.31836691304588144, 0.6381304635740277, -0.7010221252830989], 'radius': 1.0457594702145925}, 'confidence': 0.2871499603174824, 'timestamp': 5828.068718, 'diameter_3d': 2.091518940429185, 'ellipse': {'center': [138.12852546987378, 208.5368796774349], 'axes': [32.662698944949284, 54.63082928303888], 'angle': -64.70856162844578}, 'location': [138.12852546987378, 208.5368796774349], 'diameter': 54.63082928303888, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.3953905368661914, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2628639460379025, 'phi': -1.9970933290006407, 'norm_pos': [0.43165164209335555, 0.1310963346773545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.335006,"{'circle_3d': {'center': [-0.871870121789867, 3.4172322386840666, 23.775649858905773], 'normal': [-0.32039408344782194, 0.6387408540436291, -0.6995411014852846], 'radius': 1.0424124249651918}, 'confidence': 0.26696189466868214, 'timestamp': 5828.077118, 'diameter_3d': 2.0848248499303836, 'ellipse': {'center': [137.50919719544808, 208.6660109440986], 'axes': [32.42049027109775, 54.41450134683594], 'angle': -64.55997861987959}, 'location': [137.50919719544808, 208.6660109440986], 'diameter': 54.41450134683594, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.38250845434781855, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.263656995522465, 'phi': -2.0002881373965122, 'norm_pos': [0.42971624123577523, 0.13055828773292255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012904.3437061,"{'circle_3d': {'center': [-1.0124601882503361, 3.3319386416298435, 23.763779622262625], 'normal': [-0.33210992231952774, 0.6316330542891107, -0.7005302878722137], 'radius': 1.0378761441143296}, 'confidence': 0.267747147049614, 'timestamp': 5828.085518, 'diameter_3d': 2.075752288228659, 'ellipse': {'center': [133.83451348407033, 206.49142469638196], 'axes': [32.39759490316421, 54.199263931150746], 'angle': -63.31291387527476}, 'location': [133.83451348407033, 206.49142469638196], 'diameter': 54.199263931150746, 'sphere': {'center': [2.9728588795839967, -4.247658009839484, 32.17014307672919], 'radius': 12.0}, 'projected_sphere': {'center': [217.29450754837853, 38.13688985407401], 'axes': [462.54068452569913, 462.54068452569913], 'angle': 90.0}, 'model_confidence': 0.3679450090646963, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.254454175276277, 'phi': -2.013496699345711, 'norm_pos': [0.41823285463771975, 0.13961906376507516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
