imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014716.260889,0.04065,-0.02881,-0.99774,0.04468,0.0185
1582014716.266162,0.04059,-0.02881,-0.99774,0.04462,0.0185
1582014716.271855,0.04053,-0.02881,-0.99774,0.04462,0.0185
1582014716.278079,0.04047,-0.02881,-0.99774,0.04456,0.0185
1582014716.283736,0.04041,-0.02881,-0.99780,0.04456,0.0185
1582014716.289273,0.04034,-0.02881,-0.99780,0.04449,0.0185
1582014716.295105,0.04034,-0.02881,-0.99780,0.04449,0.0185
1582014716.3003159,0.04028,-0.02881,-0.99780,0.04449,0.0185
1582014716.3055282,0.04022,-0.02881,-0.99780,0.04449,0.0185
1582014716.3141718,0.04016,-0.02881,-0.99780,0.04449,0.0185
1582014716.316826,0.04004,-0.02875,-0.99780,0.04449,0.0185
1582014716.322588,0.03998,-0.02875,-0.99780,0.04449,0.0185
1582014716.328825,0.03998,-0.02875,-0.99780,0.04456,0.0185
1582014716.334458,0.03992,-0.02875,-0.99780,0.04456,0.0185
1582014716.339416,0.03992,-0.02869,-0.99780,0.04462,0.0185
1582014716.344667,0.03986,-0.02869,-0.99780,0.04468,0.0185
1582014716.350629,0.03986,-0.02869,-0.99780,0.04468,0.0185
1582014716.355571,0.03986,-0.02869,-0.99780,0.04474,0.0185
1582014716.361666,0.03979,-0.02869,-0.99780,0.04480,0.0185
1582014716.367769,0.03979,-0.02869,-0.99780,0.04492,0.0185
1582014716.372542,0.03979,-0.02875,-0.99780,0.04492,0.0185
1582014716.378537,0.03979,-0.02875,-0.99780,0.04498,0.0185
1582014716.384293,0.03979,-0.02881,-0.99780,0.04504,0.0185
1582014716.392153,0.03979,-0.02887,-0.99774,0.04510,0.0185
1582014716.395309,0.03979,-0.02893,-0.99774,0.04517,0.0185
1582014716.4006999,0.03973,-0.02899,-0.99774,0.04523,0.0185
1582014716.40645,0.03973,-0.02905,-0.99774,0.04529,0.0185
1582014716.412247,0.03967,-0.02924,-0.99774,0.04541,0.0185
1582014716.41818,0.03967,-0.02930,-0.99774,0.04547,0.0185
1582014716.424129,0.03967,-0.02942,-0.99774,0.04553,0.0185
1582014716.429552,0.03967,-0.02948,-0.99774,0.04559,0.0185
1582014716.4345732,0.03961,-0.02960,-0.99774,0.04572,0.0185
1582014716.4399092,0.03961,-0.02966,-0.99774,0.04578,0.0185
1582014716.44612,0.03961,-0.02979,-0.99774,0.04584,0.0185
1582014716.451413,0.03955,-0.02991,-0.99774,0.04596,0.0185
1582014716.4577348,0.03955,-0.03015,-0.99768,0.04614,0.0185
1582014716.46256,0.03949,-0.03027,-0.99768,0.04626,0.0185
1582014716.46801,0.03949,-0.03040,-0.99768,0.04633,0.0185
1582014716.47357,0.03949,-0.03052,-0.99768,0.04645,0.0185
1582014716.479407,0.03949,-0.03064,-0.99768,0.04657,0.0185
1582014716.4843771,0.03949,-0.03076,-0.99768,0.04669,0.0185
1582014716.48971,0.03949,-0.03094,-0.99762,0.04687,0.0185
1582014716.495061,0.03949,-0.03107,-0.99762,0.04700,0.0185
1582014716.500278,0.03949,-0.03125,-0.99762,0.04718,0.0185
1582014716.5065038,0.03949,-0.03143,-0.99762,0.04736,0.0185
1582014716.511926,0.03955,-0.03174,-0.99756,0.04767,0.0185
1582014716.517324,0.03955,-0.03192,-0.99756,0.04791,0.0185
1582014716.52338,0.03955,-0.03210,-0.99756,0.04810,0.0185
1582014716.528899,0.03961,-0.03229,-0.99750,0.04834,0.0185
1582014716.535159,0.03961,-0.03241,-0.99750,0.04852,0.0185
1582014716.540494,0.03967,-0.03265,-0.99750,0.04877,0.0185
1582014716.5452778,0.03973,-0.03284,-0.99750,0.04901,0.0185
1582014716.5508192,0.03979,-0.03302,-0.99744,0.04932,0.0185
1582014716.5562189,0.03986,-0.03320,-0.99744,0.04956,0.0185
1582014716.561919,0.03998,-0.03357,-0.99738,0.05017,0.0185
1582014716.568202,0.04004,-0.03381,-0.99738,0.05048,0.0185
1582014716.572874,0.04016,-0.03400,-0.99731,0.05084,0.0185
1582014716.578249,0.04022,-0.03418,-0.99731,0.05115,0.0185
1582014716.5855842,0.04028,-0.03442,-0.99725,0.05145,0.0185
1582014716.58916,0.04034,-0.03461,-0.99725,0.05182,0.0185
1582014716.595267,0.04047,-0.03485,-0.99719,0.05225,0.0185
1582014716.60005,0.04053,-0.03510,-0.99719,0.05261,0.0185
1582014716.605213,0.04059,-0.03534,-0.99713,0.05298,0.0185
1582014716.612486,0.04071,-0.03564,-0.99713,0.05341,0.0185
1582014716.6165729,0.04089,-0.03613,-0.99707,0.05420,0.0185
1582014716.622564,0.04095,-0.03638,-0.99701,0.05457,0.0185
1582014716.6286001,0.04102,-0.03662,-0.99695,0.05499,0.0185
1582014716.634437,0.04114,-0.03693,-0.99695,0.05542,0.0185
1582014716.64309,0.04120,-0.03717,-0.99689,0.05585,0.0185
1582014716.645365,0.04126,-0.03748,-0.99689,0.05627,0.0185
1582014716.650732,0.04132,-0.03772,-0.99683,0.05670,0.0185
1582014716.65625,0.04138,-0.03796,-0.99677,0.05719,0.0185
1582014716.662017,0.04156,-0.03851,-0.99670,0.05804,0.0185
1582014716.668746,0.04163,-0.03870,-0.99664,0.05847,0.0185
1582014716.675939,0.04169,-0.03900,-0.99664,0.05890,0.0185
1582014716.679306,0.04175,-0.03925,-0.99658,0.05933,0.0185
1582014716.6852548,0.04181,-0.03949,-0.99658,0.05975,0.0185
1582014716.690994,0.04187,-0.03986,-0.99652,0.06024,0.0185
1582014716.6955352,0.04193,-0.04004,-0.99646,0.06061,0.0185
1582014716.70119,0.04199,-0.04041,-0.99646,0.06110,0.0185
1582014716.706954,0.04218,-0.04095,-0.99634,0.06195,0.0185
1582014716.712802,0.04224,-0.04120,-0.99634,0.06232,0.0186
1582014716.7201211,0.04230,-0.04144,-0.99628,0.06274,0.0185
1582014716.7237592,0.04236,-0.04175,-0.99622,0.06311,0.0186
1582014716.72928,0.04242,-0.04199,-0.99622,0.06348,0.0185
1582014716.735141,0.04248,-0.04224,-0.99615,0.06384,0.0186
1582014716.741877,0.04254,-0.04254,-0.99609,0.06427,0.0186
1582014716.745546,0.04260,-0.04279,-0.99609,0.06464,0.0186
1582014716.75231,0.04266,-0.04309,-0.99603,0.06500,0.0186
1582014716.75742,0.04272,-0.04352,-0.99597,0.06567,0.0186
1582014716.76248,0.04279,-0.04376,-0.99591,0.06604,0.0186
1582014716.7679942,0.04285,-0.04395,-0.99591,0.06635,0.0186
1582014716.7738008,0.04285,-0.04419,-0.99585,0.06665,0.0186
1582014716.779524,0.04291,-0.04437,-0.99585,0.06702,0.0186
1582014716.786189,0.04291,-0.04462,-0.99579,0.06732,0.0186
1582014716.790456,0.04291,-0.04480,-0.99579,0.06763,0.0186
1582014716.796206,0.04297,-0.04498,-0.99573,0.06787,0.0186
1582014716.801764,0.04297,-0.04541,-0.99567,0.06848,0.0186
1582014716.809852,0.04297,-0.04565,-0.99567,0.06873,0.0186
1582014716.81297,0.04297,-0.04584,-0.99561,0.06897,0.0186
1582014716.8183749,0.04297,-0.04608,-0.99561,0.06927,0.0186
1582014716.8248808,0.04297,-0.04626,-0.99561,0.06952,0.0186
1582014716.8324008,0.04297,-0.04651,-0.99554,0.06976,0.0186
1582014716.835123,0.04297,-0.04675,-0.99554,0.07007,0.0186
1582014716.840186,0.04297,-0.04700,-0.99548,0.07031,0.0186
1582014716.845976,0.04297,-0.04718,-0.99548,0.07062,0.0186
1582014716.8523571,0.04297,-0.04761,-0.99542,0.07117,0.0186
1582014716.859,0.04297,-0.04785,-0.99536,0.07147,0.0186
1582014716.863631,0.04297,-0.04803,-0.99536,0.07172,0.0186
1582014716.86884,0.04297,-0.04822,-0.99530,0.07202,0.0186
1582014716.8743382,0.04297,-0.04840,-0.99530,0.07233,0.0186
1582014716.879902,0.04303,-0.04865,-0.99524,0.07263,0.0186
1582014716.884914,0.04303,-0.04883,-0.99524,0.07294,0.0186
1582014716.890622,0.04303,-0.04901,-0.99518,0.07324,0.0186
1582014716.8962429,0.04315,-0.04938,-0.99512,0.07379,0.0186
1582014716.901168,0.04321,-0.04956,-0.99506,0.07410,0.0186
1582014716.90683,0.04321,-0.04974,-0.99506,0.07440,0.0186
1582014716.912246,0.04327,-0.04993,-0.99500,0.07471,0.0186
1582014716.918271,0.04333,-0.05011,-0.99500,0.07501,0.0186
1582014716.9237928,0.04340,-0.05035,-0.99493,0.07532,0.0186
1582014716.9294279,0.04346,-0.05054,-0.99493,0.07556,0.0186
1582014716.9348822,0.04352,-0.05078,-0.99487,0.07587,0.0186
1582014716.940811,0.04358,-0.05096,-0.99481,0.07617,0.0186
1582014716.946688,0.04358,-0.05121,-0.99481,0.07648,0.0186
1582014716.951694,0.04370,-0.05164,-0.99475,0.07709,0.0186
1582014716.956876,0.04376,-0.05188,-0.99469,0.07745,0.0186
1582014716.963885,0.04382,-0.05212,-0.99463,0.07776,0.0186
1582014716.972219,0.04388,-0.05237,-0.99463,0.07806,0.0186
1582014716.9742022,0.04395,-0.05255,-0.99457,0.07831,0.0186
1582014716.979607,0.04401,-0.05280,-0.99451,0.07861,0.0186
1582014716.9847438,0.04407,-0.05304,-0.99451,0.07898,0.0186
1582014716.989944,0.04413,-0.05328,-0.99445,0.07922,0.0186
1582014716.996326,0.04419,-0.05347,-0.99438,0.07953,0.0186
1582014717.001055,0.04425,-0.05371,-0.99438,0.07983,0.0186
1582014717.006602,0.04437,-0.05414,-0.99432,0.08038,0.0186
1582014717.012501,0.04437,-0.05438,-0.99426,0.08069,0.0186
1582014717.017805,0.04443,-0.05457,-0.99420,0.08093,0.0186
1582014717.023223,0.04449,-0.05481,-0.99420,0.08118,0.0186
1582014717.0287218,0.04456,-0.05499,-0.99414,0.08148,0.0186
1582014717.034352,0.04456,-0.05518,-0.99414,0.08173,0.0186
1582014717.0395699,0.04462,-0.05542,-0.99408,0.08203,0.0186
1582014717.0447848,0.04468,-0.05560,-0.99408,0.08221,0.0186
1582014717.051512,0.04468,-0.05585,-0.99402,0.08246,0.0186
1582014717.0563798,0.04474,-0.05603,-0.99402,0.08270,0.0186
1582014717.061759,0.04480,-0.05646,-0.99390,0.08319,0.0186
1582014717.0669281,0.04480,-0.05664,-0.99390,0.08337,0.0186
1582014717.0725708,0.04486,-0.05682,-0.99390,0.08356,0.0186
1582014717.07863,0.04492,-0.05695,-0.99384,0.08374,0.0186
1582014717.083943,0.04492,-0.05713,-0.99384,0.08392,0.0186
1582014717.089399,0.04498,-0.05731,-0.99377,0.08411,0.0186
1582014717.0944629,0.04498,-0.05743,-0.99377,0.08423,0.0186
1582014717.10088,0.04504,-0.05756,-0.99377,0.08435,0.0186
1582014717.105706,0.04510,-0.05768,-0.99371,0.08453,0.0186
1582014717.1110358,0.04517,-0.05792,-0.99371,0.08472,0.0186
1582014717.116454,0.04517,-0.05804,-0.99365,0.08478,0.0186
1582014717.122507,0.04523,-0.05817,-0.99365,0.08484,0.0186
1582014717.1282601,0.04523,-0.05823,-0.99365,0.08490,0.0186
1582014717.134122,0.04523,-0.05829,-0.99365,0.08496,0.0186
1582014717.140099,0.04529,-0.05835,-0.99365,0.08502,0.0186
1582014717.144673,0.04529,-0.05841,-0.99365,0.08502,0.0186
1582014717.1499,0.04535,-0.05847,-0.99365,0.08502,0.0186
1582014717.156262,0.04535,-0.05853,-0.99365,0.08502,0.0186
1582014717.163878,0.04541,-0.05853,-0.99359,0.08502,0.0186
1582014717.1675,0.04541,-0.05853,-0.99359,0.08502,0.0186
1582014717.173346,0.04541,-0.05853,-0.99365,0.08496,0.0186
1582014717.1801322,0.04541,-0.05853,-0.99365,0.08496,0.0186
1582014717.184466,0.04541,-0.05847,-0.99365,0.08496,0.0186
1582014717.189934,0.04541,-0.05841,-0.99365,0.08490,0.0186
1582014717.1955771,0.04541,-0.05835,-0.99365,0.08484,0.0186
1582014717.2012942,0.04535,-0.05823,-0.99365,0.08478,0.0186
1582014717.2069042,0.04535,-0.05817,-0.99365,0.08472,0.0186
1582014717.212343,0.04535,-0.05811,-0.99365,0.08466,0.0186
1582014717.218136,0.04535,-0.05798,-0.99371,0.08459,0.0186
1582014717.223947,0.04535,-0.05792,-0.99371,0.08459,0.0186
1582014717.2288718,0.04535,-0.05786,-0.99371,0.08453,0.0186
1582014717.234433,0.04541,-0.05780,-0.99371,0.08447,0.0186
1582014717.240246,0.04541,-0.05774,-0.99371,0.08441,0.0186
1582014717.245165,0.04541,-0.05768,-0.99371,0.08441,0.0186
1582014717.252011,0.04547,-0.05762,-0.99371,0.08435,0.0186
1582014717.2575018,0.04553,-0.05750,-0.99371,0.08429,0.0186
1582014717.262957,0.04553,-0.05743,-0.99371,0.08429,0.0186
1582014717.268833,0.04553,-0.05737,-0.99377,0.08423,0.0186
1582014717.274616,0.04553,-0.05731,-0.99377,0.08423,0.0186
1582014717.279765,0.04559,-0.05719,-0.99377,0.08423,0.0186
1582014717.285913,0.04559,-0.05713,-0.99377,0.08417,0.0186
1582014717.2920718,0.04559,-0.05695,-0.99377,0.08417,0.0186
1582014717.29768,0.04559,-0.05688,-0.99377,0.08417,0.0186
1582014717.302733,0.04559,-0.05676,-0.99377,0.08417,0.0186
1582014717.308724,0.04559,-0.05670,-0.99377,0.08417,0.0186
1582014717.3149362,0.04559,-0.05664,-0.99377,0.08411,0.0186
1582014717.3198452,0.04553,-0.05652,-0.99384,0.08411,0.0186
1582014717.325614,0.04553,-0.05646,-0.99384,0.08411,0.0186
1582014717.331116,0.04553,-0.05627,-0.99384,0.08405,0.0186
1582014717.3378859,0.04547,-0.05621,-0.99384,0.08405,0.0186
1582014717.343956,0.04547,-0.05615,-0.99384,0.08405,0.0186
1582014717.3490791,0.04541,-0.05609,-0.99384,0.08398,0.0186
1582014717.354215,0.04541,-0.05603,-0.99384,0.08398,0.0186
1582014717.359628,0.04535,-0.05597,-0.99384,0.08398,0.0186
1582014717.367876,0.04535,-0.05591,-0.99384,0.08398,0.0186
1582014717.37127,0.04523,-0.05579,-0.99390,0.08398,0.0186
1582014717.3768818,0.04523,-0.05573,-0.99390,0.08398,0.0186
1582014717.38259,0.04517,-0.05566,-0.99390,0.08398,0.0186
1582014717.3887339,0.04510,-0.05560,-0.99390,0.08405,0.0186
1582014717.393763,0.04510,-0.05554,-0.99390,0.08405,0.0186
1582014717.399256,0.04510,-0.05548,-0.99390,0.08405,0.0186
1582014717.4048982,0.04504,-0.05542,-0.99390,0.08405,0.0186
1582014717.410211,0.04504,-0.05536,-0.99390,0.08411,0.0186
1582014717.415791,0.04504,-0.05530,-0.99390,0.08411,0.0186
1582014717.420939,0.04504,-0.05524,-0.99390,0.08411,0.0186
1582014717.426217,0.04504,-0.05518,-0.99390,0.08417,0.0186
1582014717.4317608,0.04504,-0.05518,-0.99390,0.08417,0.0186
1582014717.437488,0.04510,-0.05511,-0.99390,0.08417,0.0186
1582014717.443478,0.04510,-0.05505,-0.99390,0.08417,0.0186
1582014717.448728,0.04517,-0.05505,-0.99390,0.08417,0.0186
1582014717.454484,0.04517,-0.05499,-0.99390,0.08417,0.0186
1582014717.4602041,0.04517,-0.05499,-0.99390,0.08417,0.0186
1582014717.4679208,0.04523,-0.05493,-0.99390,0.08417,0.0186
1582014717.4728909,0.04523,-0.05493,-0.99390,0.08423,0.0186
1582014717.476489,0.04529,-0.05481,-0.99390,0.08423,0.0186
1582014717.482802,0.04529,-0.05481,-0.99390,0.08423,0.0186
1582014717.4888031,0.04529,-0.05475,-0.99390,0.08423,0.0186
1582014717.494535,0.04529,-0.05475,-0.99390,0.08423,0.0186
1582014717.49968,0.04535,-0.05469,-0.99390,0.08423,0.0186
1582014717.50451,0.04535,-0.05469,-0.99390,0.08423,0.0186
1582014717.509879,0.04535,-0.05469,-0.99390,0.08429,0.0186
1582014717.515699,0.04541,-0.05463,-0.99390,0.08429,0.0186
1582014717.521941,0.04541,-0.05463,-0.99390,0.08429,0.0186
1582014717.526586,0.04541,-0.05463,-0.99390,0.08429,0.0186
1582014717.532423,0.04547,-0.05457,-0.99390,0.08429,0.0186
1582014717.538215,0.04547,-0.05457,-0.99390,0.08435,0.0186
1582014717.54396,0.04547,-0.05457,-0.99390,0.08435,0.0186
1582014717.549222,0.04553,-0.05457,-0.99390,0.08435,0.0186
1582014717.554556,0.04553,-0.05450,-0.99390,0.08435,0.0186
1582014717.560029,0.04553,-0.05450,-0.99390,0.08441,0.0186
1582014717.566093,0.04559,-0.05450,-0.99390,0.08441,0.0186
1582014717.571798,0.04559,-0.05444,-0.99390,0.08447,0.0186
1582014717.577559,0.04559,-0.05444,-0.99390,0.08453,0.0186
1582014717.584168,0.04565,-0.05444,-0.99390,0.08453,0.0186
1582014717.588917,0.04565,-0.05438,-0.99390,0.08459,0.0186
1582014717.5944488,0.04565,-0.05438,-0.99390,0.08459,0.0186
1582014717.600286,0.04572,-0.05438,-0.99390,0.08459,0.0186
1582014717.6051042,0.04572,-0.05432,-0.99390,0.08466,0.0185
1582014717.6112692,0.04572,-0.05432,-0.99390,0.08466,0.0186
1582014717.6189172,0.04578,-0.05426,-0.99390,0.08472,0.0185
1582014717.622216,0.04578,-0.05426,-0.99390,0.08472,0.0186
1582014717.6288588,0.04584,-0.05426,-0.99390,0.08478,0.0186
1582014717.6351738,0.04584,-0.05426,-0.99390,0.08478,0.0186
1582014717.6392891,0.04584,-0.05420,-0.99390,0.08478,0.0185
1582014717.645131,0.04584,-0.05420,-0.99390,0.08478,0.0185
1582014717.651135,0.04584,-0.05420,-0.99390,0.08478,0.0186
1582014717.656139,0.04584,-0.05414,-0.99390,0.08478,0.0185
1582014717.661846,0.04584,-0.05414,-0.99390,0.08472,0.0185
1582014717.6680331,0.04584,-0.05408,-0.99390,0.08472,0.0185
1582014717.673389,0.04584,-0.05408,-0.99390,0.08472,0.0185
1582014717.679764,0.04584,-0.05402,-0.99390,0.08472,0.0185
1582014717.684421,0.04584,-0.05396,-0.99390,0.08466,0.0185
1582014717.689507,0.04584,-0.05396,-0.99390,0.08466,0.0185
1582014717.694818,0.04584,-0.05389,-0.99390,0.08466,0.0185
1582014717.700743,0.04584,-0.05383,-0.99390,0.08466,0.0185
1582014717.7060962,0.04578,-0.05377,-0.99390,0.08466,0.0185
1582014717.7128582,0.04578,-0.05371,-0.99390,0.08466,0.0185
1582014717.717868,0.04578,-0.05365,-0.99390,0.08466,0.0185
1582014717.723789,0.04572,-0.05359,-0.99390,0.08459,0.0185
1582014717.729095,0.04572,-0.05359,-0.99390,0.08459,0.0185
1582014717.7345312,0.04572,-0.05353,-0.99390,0.08459,0.0185
1582014717.739894,0.04572,-0.05347,-0.99396,0.08459,0.0185
1582014717.7456052,0.04572,-0.05341,-0.99396,0.08459,0.0185
1582014717.752094,0.04572,-0.05334,-0.99396,0.08459,0.0185
1582014717.75723,0.04572,-0.05328,-0.99396,0.08459,0.0185
1582014717.7633212,0.04572,-0.05328,-0.99396,0.08459,0.0185
1582014717.768817,0.04578,-0.05322,-0.99396,0.08459,0.0185
1582014717.774925,0.04578,-0.05322,-0.99396,0.08459,0.0185
1582014717.779669,0.04578,-0.05316,-0.99396,0.08466,0.0185
1582014717.785028,0.04578,-0.05310,-0.99396,0.08466,0.0185
1582014717.792078,0.04584,-0.05304,-0.99396,0.08466,0.0185
1582014717.797046,0.04578,-0.05292,-0.99396,0.08466,0.0185
1582014717.802306,0.04578,-0.05280,-0.99396,0.08466,0.0185
1582014717.807806,0.04578,-0.05273,-0.99396,0.08466,0.0185
1582014717.813803,0.04578,-0.05267,-0.99396,0.08466,0.0185
1582014717.819104,0.04578,-0.05261,-0.99396,0.08466,0.0185
1582014717.8245811,0.04572,-0.05255,-0.99396,0.08466,0.0185
1582014717.831156,0.04572,-0.05249,-0.99396,0.08459,0.0185
1582014717.8364952,0.04565,-0.05243,-0.99396,0.08459,0.0185
1582014717.842721,0.04565,-0.05243,-0.99402,0.08459,0.0185
1582014717.847977,0.04559,-0.05231,-0.99402,0.08453,0.0185
1582014717.854775,0.04553,-0.05231,-0.99402,0.08453,0.0185
1582014717.858753,0.04553,-0.05225,-0.99402,0.08447,0.0185
1582014717.8643,0.04547,-0.05219,-0.99402,0.08447,0.0185
1582014717.869869,0.04541,-0.05219,-0.99402,0.08447,0.0185
1582014717.874909,0.04541,-0.05212,-0.99402,0.08441,0.0185
1582014717.880584,0.04535,-0.05212,-0.99402,0.08441,0.0185
1582014717.885738,0.04529,-0.05206,-0.99402,0.08441,0.0185
1582014717.891291,0.04523,-0.05206,-0.99402,0.08441,0.0185
1582014717.8978071,0.04523,-0.05200,-0.99402,0.08441,0.0185
1582014717.904094,0.04523,-0.05200,-0.99402,0.08441,0.0185
1582014717.9087539,0.04517,-0.05194,-0.99402,0.08441,0.0185
1582014717.914316,0.04517,-0.05194,-0.99402,0.08441,0.0185
1582014717.920022,0.04510,-0.05194,-0.99408,0.08447,0.0185
1582014717.925222,0.04510,-0.05194,-0.99408,0.08447,0.0185
1582014717.933323,0.04504,-0.05188,-0.99408,0.08447,0.0185
1582014717.936513,0.04504,-0.05188,-0.99408,0.08447,0.0185
1582014717.9429371,0.04504,-0.05188,-0.99408,0.08447,0.0185
1582014717.948427,0.04504,-0.05188,-0.99408,0.08447,0.0185
1582014717.954931,0.04504,-0.05188,-0.99408,0.08447,0.0185
1582014717.96207,0.04504,-0.05188,-0.99408,0.08441,0.0185
1582014717.9646778,0.04510,-0.05188,-0.99408,0.08441,0.0185
1582014717.970878,0.04510,-0.05188,-0.99408,0.08441,0.0185
1582014717.976393,0.04510,-0.05188,-0.99408,0.08441,0.0185
1582014717.9830332,0.04510,-0.05188,-0.99408,0.08435,0.0185
1582014717.988661,0.04517,-0.05188,-0.99408,0.08429,0.0185
1582014717.993668,0.04517,-0.05188,-0.99408,0.08429,0.0185
1582014717.998844,0.04517,-0.05188,-0.99408,0.08423,0.0185
1582014718.004278,0.04517,-0.05188,-0.99408,0.08423,0.0185
1582014718.010574,0.04510,-0.05182,-0.99408,0.08417,0.0185
1582014718.015879,0.04510,-0.05188,-0.99408,0.08417,0.0185
1582014718.021017,0.04510,-0.05182,-0.99408,0.08411,0.0185
1582014718.0262232,0.04510,-0.05182,-0.99408,0.08405,0.0185
1582014718.031938,0.04510,-0.05182,-0.99408,0.08398,0.0185
1582014718.038372,0.04510,-0.05182,-0.99408,0.08398,0.0185
1582014718.043741,0.04504,-0.05182,-0.99408,0.08392,0.0185
1582014718.049451,0.04504,-0.05176,-0.99408,0.08392,0.0185
1582014718.05468,0.04504,-0.05176,-0.99408,0.08386,0.0185
1582014718.0600371,0.04510,-0.05176,-0.99414,0.08386,0.0185
1582014718.0659468,0.04510,-0.05170,-0.99414,0.08386,0.0185
1582014718.07277,0.04510,-0.05170,-0.99414,0.08380,0.0185
1582014718.077505,0.04510,-0.05170,-0.99414,0.08380,0.0185
1582014718.085022,0.04510,-0.05164,-0.99414,0.08380,0.0185
1582014718.088706,0.04510,-0.05164,-0.99414,0.08380,0.0185
1582014718.094102,0.04510,-0.05164,-0.99414,0.08374,0.0185
1582014718.099884,0.04510,-0.05164,-0.99414,0.08374,0.0185
1582014718.1050618,0.04510,-0.05164,-0.99414,0.08374,0.0185
1582014718.111995,0.04510,-0.05164,-0.99414,0.08374,0.0185
1582014718.1159942,0.04510,-0.05170,-0.99414,0.08374,0.0185
1582014718.122894,0.04517,-0.05170,-0.99414,0.08374,0.0185
1582014718.129478,0.04517,-0.05170,-0.99414,0.08374,0.0185
1582014718.1340501,0.04517,-0.05170,-0.99414,0.08374,0.0185
1582014718.14019,0.04523,-0.05170,-0.99414,0.08374,0.0185
1582014718.144712,0.04523,-0.05170,-0.99414,0.08374,0.0185
1582014718.150304,0.04523,-0.05176,-0.99414,0.08374,0.0185
1582014718.156432,0.04529,-0.05176,-0.99408,0.08374,0.0185
1582014718.1615622,0.04529,-0.05182,-0.99408,0.08374,0.0185
1582014718.167287,0.04535,-0.05182,-0.99408,0.08374,0.0185
1582014718.173385,0.04535,-0.05182,-0.99408,0.08374,0.0185
1582014718.1798851,0.04535,-0.05188,-0.99408,0.08368,0.0185
1582014718.183962,0.04541,-0.05188,-0.99408,0.08368,0.0185
1582014718.189394,0.04541,-0.05188,-0.99408,0.08368,0.0185
1582014718.195012,0.04547,-0.05188,-0.99408,0.08368,0.0185
