eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014989.0591009,"{'circle_3d': {'center': [-2.6457303554247673, 4.311909655977139, 53.758193028746675], 'normal': [-0.13021376803687035, 0.6007249771223632, -0.788779992440843], 'radius': 1.6685682295654747}, 'confidence': 0.99935565003573, 'timestamp': 7771.357966, 'diameter_3d': 3.3371364591309494, 'ellipse': {'center': [129.53671914567184, 169.4647778953871], 'axes': [28.256221356544376, 38.50988088246237], 'angle': -76.0270181628283}, 'location': [129.53671914567184, 169.4647778953871], 'diameter': 38.50988088246237, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.9419258393819963, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2152039652888145, 'phi': -1.7344032517660717, 'norm_pos': [0.4048022473302245, 0.2938967587692204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014990.802851,"{'circle_3d': {'center': [-3.5311181904182787, 3.8739957343129032, 53.62334536439704], 'normal': [-0.2039960876196629, 0.5642321503170101, -0.8000172978033124], 'radius': 1.5638645406916707}, 'confidence': 0.2105661020020546, 'timestamp': 7773.105157, 'diameter_3d': 3.1277290813833414, 'ellipse': {'center': [119.24634131323579, 164.5672466494775], 'axes': [26.964298408560538, 36.18920164961617], 'angle': -67.96900104101984}, 'location': [119.24634131323579, 164.5672466494775], 'diameter': 36.18920164961617, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.9322461417066163, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.17029925223432, 'phi': -1.820465539094267, 'norm_pos': [0.37264481660386184, 0.3143031389605103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014990.815012,"{'circle_3d': {'center': [-4.0164964233036144, 3.972993454371664, 53.83198001803643], 'normal': [-0.24444427369344093, 0.572481960321907, -0.7826310766666965], 'radius': 1.568882167645532}, 'confidence': 0.27429425552925923, 'timestamp': 7773.113557, 'diameter_3d': 3.137764335291064, 'ellipse': {'center': [113.82628519408368, 165.53726915183057], 'axes': [26.089214532671978, 36.1675443283444], 'angle': -64.74974583766053}, 'location': [113.82628519408368, 165.53726915183057], 'diameter': 36.1675443283444, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.9322461417066163, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1803260804881366, 'phi': -1.8735322605967115, 'norm_pos': [0.3557071412315115, 0.31026137853403923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014990.822597,"{'circle_3d': {'center': [-3.53542816753452, 4.808622684905872, 54.3571545529443], 'normal': [-0.20435525237934968, 0.6421177295330909, -0.7388665320910406], 'radius': 1.5403591262189051}, 'confidence': 0.27940287249039164, 'timestamp': 7773.121956, 'diameter_3d': 3.0807182524378103, 'ellipse': {'center': [119.73525017467433, 174.63106131746986], 'axes': [23.496470411071, 35.16303888154347], 'angle': -70.7066359048528}, 'location': [119.73525017467433, 174.63106131746986], 'diameter': 35.16303888154347, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.9322461417066163, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.268053881637074, 'phi': -1.8406302873208191, 'norm_pos': [0.3741726567958573, 0.27237057784387564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014990.832025,"{'circle_3d': {'center': [-3.579269978893165, 4.7449516315197435, 54.31438662444696], 'normal': [-0.20800873665923675, 0.6368118084175801, -0.7424305261324856], 'radius': 1.5714275602331242}, 'confidence': 0.30454160148028514, 'timestamp': 7773.130356, 'diameter_3d': 3.1428551204662485, 'ellipse': {'center': [119.20737155553823, 173.93862982710536], 'axes': [24.14422172837466, 35.90106825517044], 'angle': -70.23566985691399}, 'location': [119.20737155553823, 173.93862982710536], 'diameter': 35.90106825517044, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.9323417949762436, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2611524603274273, 'phi': -1.843965131877634, 'norm_pos': [0.37252303611105697, 0.27525570905372765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014990.839968,"{'circle_3d': {'center': [-2.3540096305035636, 5.2026667104952455, 54.460918964881145], 'normal': [-0.10590370762677001, 0.6749547316655387, -0.7302194977629702], 'radius': 1.5287749226556016}, 'confidence': 0.23963735763074975, 'timestamp': 7773.138756, 'diameter_3d': 3.057549845311203, 'ellipse': {'center': [133.2291582425791, 179.0096876146991], 'axes': [23.014879548757985, 34.82573089567559], 'angle': -79.80097665436209}, 'location': [133.2291582425791, 179.0096876146991], 'diameter': 34.82573089567559, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.9059219823673637, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.3116996763597757, 'phi': -1.7148220955653473, 'norm_pos': [0.4163411195080597, 0.2541263016054205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014990.847187,"{'circle_3d': {'center': [-2.4569217533539947, 5.087425966940451, 54.371147217100955], 'normal': [-0.11447971786430593, 0.6653513363693058, -0.7377004767446528], 'radius': 1.556366782589497}, 'confidence': 0.21261015302643546, 'timestamp': 7773.147156, 'diameter_3d': 3.112733565178994, 'ellipse': {'center': [132.0159104332073, 177.78469261389364], 'axes': [23.791971514686757, 35.51353604350311], 'angle': -78.88873409433985}, 'location': [132.0159104332073, 177.78469261389364], 'diameter': 35.51353604350311, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.9059219823673637, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2987606718392506, 'phi': -1.7247528438693183, 'norm_pos': [0.4125497201037728, 0.2592304474421099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014990.856437,"{'circle_3d': {'center': [-2.9443561760356087, 4.171638158179645, 53.706552869009876], 'normal': [-0.15509925308777375, 0.5890356856392386, -0.793083339085576], 'radius': 1.5551219214602934}, 'confidence': 0.0608180530507005, 'timestamp': 7773.155556, 'diameter_3d': 3.1102438429205868, 'ellipse': {'center': [126.0631050784801, 167.93035495571206], 'axes': [26.524121984428337, 35.92710555773621], 'angle': -73.36423556434877}, 'location': [126.0631050784801, 167.93035495571206], 'diameter': 35.92710555773621, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8828956198059235, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.200661347558039, 'phi': -1.7639237398710976, 'norm_pos': [0.39394720337025035, 0.3002901876845331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014990.862776,"{'circle_3d': {'center': [-2.751919025583307, 4.629282493970253, 54.02716820078995], 'normal': [-0.13906282388341532, 0.6271727136217894, -0.7663653947705699], 'radius': 1.5522606125074139}, 'confidence': 0.4470288304027441, 'timestamp': 7773.163956, 'diameter_3d': 3.1045212250148277, 'ellipse': {'center': [128.46358147427708, 172.89632211369516], 'axes': [25.134620627645926, 35.64687715568768], 'angle': -75.88768477637768}, 'location': [128.46358147427708, 172.89632211369516], 'diameter': 35.64687715568768, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8761465413547942, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.248714272429397, 'phi': -1.7503007595124105, 'norm_pos': [0.40144869210711587, 0.27959865785960347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014990.872371,"{'circle_3d': {'center': [-2.759486276841706, 4.601093718621875, 54.00554414314423], 'normal': [-0.13969342815494856, 0.6248236490094247, -0.7681673995743803], 'radius': 1.5354638290939489}, 'confidence': 0.5561360737280165, 'timestamp': 7773.172356, 'diameter_3d': 3.0709276581878977, 'ellipse': {'center': [128.3635595404382, 172.5988271012433], 'axes': [24.95174822577303, 35.27518414712516], 'angle': -75.77212028588175}, 'location': [128.3635595404382, 172.5988271012433], 'diameter': 35.27518414712516, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8761465413547942, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2457019700884673, 'phi': -1.7506833817364809, 'norm_pos': [0.40113612356386935, 0.2808382204114862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014990.8783638,"{'circle_3d': {'center': [-2.747839428019229, 4.4136399399863, 53.854109379961955], 'normal': [-0.13872285741974213, 0.6092025007897933, -0.7807869631729027], 'radius': 1.4880501738448184}, 'confidence': 0.9936568684179602, 'timestamp': 7773.180756, 'diameter_3d': 2.976100347689637, 'ellipse': {'center': [128.40712040979753, 170.6023296381291], 'axes': [24.795912692435255, 34.281694118917414], 'angle': -75.45711051111682}, 'location': [128.40712040979753, 170.6023296381291], 'diameter': 34.281694118917414, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8750687539166302, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2258508737713214, 'phi': -1.7466320178816053, 'norm_pos': [0.4012722512806173, 0.28915695984112877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014990.886234,"{'circle_3d': {'center': [-2.742127059920379, 4.488624960211947, 53.91208204542739], 'normal': [-0.13824682674483793, 0.6154512524752639, -0.7759559077174499], 'radius': 1.4788572582420292}, 'confidence': 0.999434859757492, 'timestamp': 7773.189156, 'diameter_3d': 2.9577145164840584, 'ellipse': {'center': [128.50559255189262, 171.41270674974083], 'axes': [24.4089527940036, 34.033152809823534], 'angle': -75.66380120946741}, 'location': [128.50559255189262, 171.41270674974083], 'diameter': 34.033152809823534, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8756739534678037, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2337546937193693, 'phi': -1.7471095905084668, 'norm_pos': [0.40157997672466444, 0.28578038854274657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014990.8986712,"{'circle_3d': {'center': [-2.743141145359772, 4.506534357909784, 53.926496033784844], 'normal': [-0.13833133386478738, 0.6169437022834169, -0.7747547420209956], 'radius': 1.4693310311459793}, 'confidence': 0.9076690847663906, 'timestamp': 7773.197556, 'diameter_3d': 2.9386620622919586, 'ellipse': {'center': [128.50172845256773, 171.6075257127732], 'axes': [24.193785228118134, 33.80482102722327], 'angle': -75.69454935226753}, 'location': [128.50172845256773, 171.6075257127732], 'diameter': 33.80482102722327, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8756525588516029, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2356496482522905, 'phi': -1.7474830087948108, 'norm_pos': [0.4015679014142742, 0.28496864286344503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014990.906367,"{'circle_3d': {'center': [-2.768243316304047, 4.507083287313083, 53.931450331375714], 'normal': [-0.14042318144347696, 0.6169894464003586, -0.7743418838884226], 'radius': 1.495706009742335}, 'confidence': 0.9300454332616005, 'timestamp': 7773.205956, 'diameter_3d': 2.99141201948467, 'ellipse': {'center': [128.21813223192913, 171.60182930061765], 'axes': [24.6057251492344, 34.40879243471681], 'angle': -75.50552084137875}, 'location': [128.21813223192913, 171.60182930061765], 'diameter': 34.40879243471681, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8760306854527888, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.235707773710561, 'phi': -1.7501919391538507, 'norm_pos': [0.40068166322477855, 0.28499237791409315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014990.91457,"{'circle_3d': {'center': [-2.7841464604278388, 4.4604874019059615, 53.89739988584185], 'normal': [-0.14174844345379298, 0.613106455949765, -0.7771794210162449], 'radius': 1.4968004185283936}, 'confidence': 0.9949029758961555, 'timestamp': 7773.214356, 'diameter_3d': 2.9936008370567873, 'ellipse': {'center': [128.01593178778418, 171.0982535014661], 'axes': [24.761184938749157, 34.4558349706923], 'angle': -75.28299307421563}, 'location': [128.01593178778418, 171.0982535014661], 'diameter': 34.4558349706923, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8764702417821013, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2307831672090597, 'phi': -1.751201658088483, 'norm_pos': [0.40004978683682557, 0.28709061041055794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014990.922606,"{'circle_3d': {'center': [-2.809020930856212, 4.464565943913259, 53.90519152469973], 'normal': [-0.14382131598949074, 0.6134463344503731, -0.7765301177780886], 'radius': 1.4889188866034047}, 'confidence': 0.7960575187670963, 'timestamp': 7773.222756, 'diameter_3d': 2.9778377732068093, 'ellipse': {'center': [127.73460805483855, 171.14015241394327], 'axes': [24.596649257200724, 34.2695331199543], 'angle': -75.10312409544972}, 'location': [127.73460805483855, 171.14015241394327], 'diameter': 34.2695331199543, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8767699106378313, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2312134648575244, 'phi': -1.7539313512358221, 'norm_pos': [0.39917065017137043, 0.2869160316085697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014990.9302511,"{'circle_3d': {'center': [-2.8150035788851735, 4.4743786844092295, 53.914062789827994], 'normal': [-0.1443198699919042, 0.6142640628250373, -0.7757908456840662], 'radius': 1.4875763357149538}, 'confidence': 0.9830370476797303, 'timestamp': 7773.231156, 'diameter_3d': 2.9751526714299077, 'ellipse': {'center': [127.67111827218581, 171.24498568044305], 'axes': [24.53788092791785, 34.23301910300086], 'angle': -75.07965443525374}, 'location': [127.67111827218581, 171.24498568044305], 'diameter': 34.23301910300086, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.877472250520428, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.232249326480522, 'phi': -1.7547231998288835, 'norm_pos': [0.39897224460058067, 0.28647922633148726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014990.938435,"{'circle_3d': {'center': [-2.8225640752503898, 4.479333854311445, 53.91939864002477], 'normal': [-0.1449499113556722, 0.614676993650222, -0.7753461915010016], 'radius': 1.492282606628474}, 'confidence': 0.9999808577547653, 'timestamp': 7773.239556, 'diameter_3d': 2.984565213256948, 'ellipse': {'center': [127.58780955046366, 171.2956063749263], 'axes': [24.59311159382328, 34.337997836645336], 'angle': -75.03348375669006}, 'location': [127.58780955046366, 171.2956063749263], 'diameter': 34.337997836645336, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8781024128218129, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2327727261760537, 'phi': -1.7556115832504788, 'norm_pos': [0.3987119048451989, 0.28626830677114035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014990.946413,"{'circle_3d': {'center': [-2.8420722338148785, 4.472911406465403, 53.91797686844118], 'normal': [-0.14657559123604624, 0.6141417896630519, -0.7754646724663009], 'radius': 1.4912816987742905}, 'confidence': 0.9937086826004254, 'timestamp': 7773.247956, 'diameter_3d': 2.982563397548581, 'ellipse': {'center': [127.36311651612061, 171.22351766985446], 'axes': [24.5804762942669, 34.315975878326505], 'angle': -74.87156543493249}, 'location': [127.36311651612061, 171.22351766985446], 'diameter': 34.315975878326505, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8782692926791347, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2320943832471287, 'phi': -1.7576088360145594, 'norm_pos': [0.3980097391128769, 0.28656867637560646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014990.954487,"{'circle_3d': {'center': [-2.853043400539808, 4.474619134490361, 53.92141031997713], 'normal': [-0.14748985512979038, 0.6142841003317984, -0.7751785515049721], 'radius': 1.5093729769821413}, 'confidence': 0.9999652363911664, 'timestamp': 7773.256356, 'diameter_3d': 3.0187459539642827, 'ellipse': {'center': [127.24039007650069, 171.23482663898724], 'axes': [24.86363978660902, 34.73025497574358], 'angle': -74.79252044528519}, 'location': [127.24039007650069, 171.23482663898724], 'diameter': 34.73025497574358, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8786839625523846, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2322747195753267, 'phi': -1.758814660164773, 'norm_pos': [0.39762621898906464, 0.28652155567088644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014990.9620779,"{'circle_3d': {'center': [-2.8618845238753865, 4.479259303514215, 53.92677645385735], 'normal': [-0.14822661540775525, 0.6146707810837861, -0.7747313736816198], 'radius': 1.5115633797994361}, 'confidence': 0.9768173231806448, 'timestamp': 7773.264756, 'diameter_3d': 3.0231267595988722, 'ellipse': {'center': [127.14232719659068, 171.28250366689113], 'axes': [24.876760058443125, 34.777258948073026], 'angle': -74.73633267843047}, 'location': [127.14232719659068, 171.28250366689113], 'diameter': 34.777258948073026, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8787982478625445, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2327648500181483, 'phi': -1.759838209758276, 'norm_pos': [0.3973197724893459, 0.2863229013879536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014990.970409,"{'circle_3d': {'center': [-2.8689111677489167, 4.466187928279034, 53.917766237005246], 'normal': [-0.1488121690638828, 0.6135814998141877, -0.7754822250859618], 'radius': 1.4965429449197452}, 'confidence': 0.9877458519028472, 'timestamp': 7773.273156, 'diameter_3d': 2.9930858898394903, 'ellipse': {'center': [127.05541505379645, 171.14509475284996], 'axes': [24.66545759788464, 34.437368055316284], 'angle': -74.65356078730373}, 'location': [127.05541505379645, 171.14509475284996], 'diameter': 34.437368055316284, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8789569282740994, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.231384628740978, 'phi': -1.7603878629773007, 'norm_pos': [0.39704817204311393, 0.2868954385297918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014990.982526,"{'circle_3d': {'center': [-2.8800627791115065, 4.466309981525786, 53.920009714640045], 'normal': [-0.1497414700107653, 0.6135916709180838, -0.7752952686163956], 'radius': 1.5021781363995033}, 'confidence': 0.9764948370715689, 'timestamp': 7773.281556, 'diameter_3d': 3.0043562727990065, 'ellipse': {'center': [126.92918330965522, 171.14284501385407], 'axes': [24.748096101675355, 34.56570591872856], 'angle': -74.56968967775111}, 'location': [126.92918330965522, 171.14284501385407], 'diameter': 34.56570591872856, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8792141231026451, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2313975096305136, 'phi': -1.7615882866117296, 'norm_pos': [0.39665369784267257, 0.2869048124422747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014990.990468,"{'circle_3d': {'center': [-2.8841520007198653, 4.469210066985195, 53.92309658830436], 'normal': [-0.15008223847812852, 0.6138333447063677, -0.7750380291443688], 'radius': 1.5059613550448512}, 'confidence': 0.8880152724271473, 'timestamp': 7773.289956, 'diameter_3d': 3.0119227100897024, 'ellipse': {'center': [126.88437151198353, 171.17221053801563], 'axes': [24.797385469007814, 34.650824672642564], 'angle': -74.54551592837932}, 'location': [126.88437151198353, 171.17221053801563], 'diameter': 34.650824672642564, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8791847364567618, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2317036080935075, 'phi': -1.7620739082462014, 'norm_pos': [0.39651366097494856, 0.2867824560916016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014990.998361,"{'circle_3d': {'center': [-2.8868901652140684, 4.464664101564097, 53.92002841680304], 'normal': [-0.1503104188526454, 0.6134545142546096, -0.7752937101028121], 'radius': 1.5076575224021234}, 'confidence': 0.9998514308529151, 'timestamp': 7773.298356, 'diameter_3d': 3.0153150448042467, 'ellipse': {'center': [126.85121277783608, 171.1223905705531], 'axes': [24.837663671413672, 34.69185547234355], 'angle': -74.51441396653527}, 'location': [126.85121277783608, 171.1223905705531], 'diameter': 34.69185547234355, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8793497266125327, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2312238225377015, 'phi': -1.76229602274865, 'norm_pos': [0.39641003993073776, 0.28699003928936206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014991.006165,"{'circle_3d': {'center': [-2.9045568202779704, 4.469328952200849, 53.92716531156739], 'normal': [-0.15178264010797057, 0.6138432518076723, -0.7746989688724497], 'radius': 1.4938603384792082}, 'confidence': 0.8820583716326833, 'timestamp': 7773.306755, 'diameter_3d': 2.9877206769584164, 'ellipse': {'center': [126.652055330472, 171.1732757709065], 'axes': [24.579417798678726, 34.36982655827154], 'angle': -74.39215013176971}, 'location': [126.652055330472, 171.1732757709065], 'diameter': 34.36982655827154, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8790927073751731, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.231716157754529, 'phi': -1.7642702470885097, 'norm_pos': [0.395787672907725, 0.2867780176212229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014991.0141592,"{'circle_3d': {'center': [-2.9072562352443114, 4.469747723292851, 53.92802645375298], 'normal': [-0.15200759135516567, 0.6138781493986725, -0.7746272070236508], 'radius': 1.5138399975419994}, 'confidence': 0.9798344197826532, 'timestamp': 7773.315155, 'diameter_3d': 3.0276799950839988, 'ellipse': {'center': [126.62285103376597, 171.17161935266893], 'axes': [24.904537640072263, 34.8291095984727], 'angle': -74.37278375651316}, 'location': [126.62285103376597, 171.17161935266893], 'diameter': 34.8291095984727, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.879277955859803, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2317603646913913, 'phi': -1.7645673734062886, 'norm_pos': [0.39569640948051865, 0.2867849193638795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
