imu_packets,1158
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014321.351979,0.04974,-0.01410,-0.99731,0.05206,0.0186
1582014321.358037,0.04968,-0.01416,-0.99731,0.05188,0.0186
1582014321.3627038,0.04968,-0.01416,-0.99731,0.05176,0.0186
1582014321.370002,0.04968,-0.01416,-0.99731,0.05170,0.0186
1582014321.374819,0.04968,-0.01416,-0.99731,0.05164,0.0186
1582014321.3798752,0.04968,-0.01416,-0.99731,0.05157,0.0186
1582014321.384628,0.04968,-0.01416,-0.99731,0.05151,0.0186
1582014321.390831,0.04968,-0.01416,-0.99731,0.05145,0.0186
1582014321.3961558,0.04974,-0.01404,-0.99731,0.05133,0.0186
1582014321.401396,0.04974,-0.01398,-0.99731,0.05127,0.0186
1582014321.40726,0.04980,-0.01398,-0.99738,0.05127,0.0186
1582014321.413206,0.04987,-0.01392,-0.99731,0.05121,0.0186
1582014321.4187179,0.04993,-0.01385,-0.99731,0.05121,0.0186
1582014321.424112,0.04999,-0.01379,-0.99731,0.05121,0.0186
1582014321.4301891,0.05005,-0.01379,-0.99731,0.05121,0.0186
1582014321.434759,0.05011,-0.01379,-0.99731,0.05121,0.0186
1582014321.4414332,0.05017,-0.01379,-0.99731,0.05121,0.0186
1582014321.445878,0.05035,-0.01379,-0.99731,0.05121,0.0186
1582014321.451539,0.05042,-0.01385,-0.99731,0.05121,0.0186
1582014321.458055,0.05054,-0.01392,-0.99731,0.05121,0.0186
1582014321.4631832,0.05066,-0.01398,-0.99731,0.05121,0.0186
1582014321.469033,0.05078,-0.01404,-0.99731,0.05127,0.0186
1582014321.4740338,0.05090,-0.01410,-0.99731,0.05127,0.0186
1582014321.480185,0.05103,-0.01422,-0.99725,0.05133,0.0186
1582014321.484685,0.05121,-0.01440,-0.99725,0.05133,0.0186
1582014321.4905221,0.05139,-0.01459,-0.99725,0.05139,0.0186
1582014321.495772,0.05176,-0.01489,-0.99719,0.05151,0.0186
1582014321.501438,0.05194,-0.01514,-0.99719,0.05157,0.0186
1582014321.507328,0.05219,-0.01538,-0.99719,0.05164,0.0186
1582014321.5124009,0.05243,-0.01569,-0.99719,0.05170,0.0186
1582014321.518553,0.05273,-0.01599,-0.99713,0.05176,0.0186
1582014321.523822,0.05298,-0.01636,-0.99713,0.05182,0.0186
1582014321.529303,0.05328,-0.01672,-0.99707,0.05188,0.0186
1582014321.534935,0.05359,-0.01721,-0.99707,0.05200,0.0186
1582014321.54035,0.05396,-0.01776,-0.99701,0.05206,0.0186
1582014321.545873,0.05469,-0.01886,-0.99695,0.05231,0.0186
1582014321.551268,0.05505,-0.01947,-0.99695,0.05237,0.0186
1582014321.557952,0.05542,-0.02014,-0.99689,0.05249,0.0186
1582014321.5638669,0.05579,-0.02075,-0.99683,0.05267,0.0186
1582014321.568943,0.05609,-0.02136,-0.99683,0.05280,0.0186
1582014321.575954,0.05652,-0.02203,-0.99677,0.05292,0.0186
1582014321.5796978,0.05695,-0.02277,-0.99670,0.05310,0.0186
1582014321.5863092,0.05731,-0.02344,-0.99664,0.05322,0.0186
1582014321.590975,0.05811,-0.02478,-0.99658,0.05359,0.0186
1582014321.5974772,0.05853,-0.02545,-0.99652,0.05377,0.0186
1582014321.603103,0.05896,-0.02606,-0.99646,0.05389,0.0186
1582014321.609211,0.05945,-0.02673,-0.99640,0.05408,0.0186
1582014321.614264,0.05981,-0.02728,-0.99634,0.05420,0.0186
1582014321.619736,0.06030,-0.02783,-0.99634,0.05432,0.0186
1582014321.6255438,0.06085,-0.02850,-0.99628,0.05450,0.0186
1582014321.630486,0.06128,-0.02899,-0.99622,0.05463,0.0186
1582014321.635911,0.06177,-0.02948,-0.99615,0.05475,0.0186
1582014321.64172,0.06268,-0.03040,-0.99603,0.05499,0.0186
1582014321.6468632,0.06317,-0.03082,-0.99603,0.05511,0.0186
1582014321.653297,0.06354,-0.03119,-0.99597,0.05524,0.0186
1582014321.658174,0.06403,-0.03156,-0.99591,0.05536,0.0186
1582014321.664437,0.06439,-0.03186,-0.99585,0.05548,0.0186
1582014321.669452,0.06482,-0.03210,-0.99585,0.05560,0.0186
1582014321.675721,0.06519,-0.03235,-0.99579,0.05573,0.0186
1582014321.681775,0.06561,-0.03259,-0.99573,0.05585,0.0186
1582014321.686461,0.06628,-0.03296,-0.99567,0.05615,0.0186
1582014321.6918132,0.06659,-0.03308,-0.99567,0.05627,0.0186
1582014321.6975832,0.06696,-0.03314,-0.99561,0.05640,0.0186
1582014321.7026172,0.06726,-0.03326,-0.99561,0.05652,0.0186
1582014321.708401,0.06757,-0.03333,-0.99554,0.05670,0.0186
1582014321.713791,0.06781,-0.03333,-0.99554,0.05682,0.0186
1582014321.72029,0.06805,-0.03339,-0.99548,0.05701,0.0186
1582014321.7244842,0.06836,-0.03339,-0.99548,0.05719,0.0186
1582014321.730376,0.06860,-0.03339,-0.99542,0.05731,0.0186
1582014321.7357519,0.06903,-0.03333,-0.99542,0.05762,0.0186
1582014321.742475,0.06921,-0.03320,-0.99536,0.05780,0.0186
1582014321.747287,0.06940,-0.03314,-0.99536,0.05792,0.0186
1582014321.753362,0.06952,-0.03302,-0.99536,0.05811,0.0186
1582014321.760462,0.06964,-0.03290,-0.99530,0.05823,0.0186
1582014321.765103,0.06976,-0.03271,-0.99530,0.05841,0.0186
1582014321.769572,0.06982,-0.03253,-0.99530,0.05859,0.0186
1582014321.7746701,0.06982,-0.03241,-0.99530,0.05878,0.0186
1582014321.781048,0.06989,-0.03223,-0.99530,0.05896,0.0186
1582014321.7859242,0.06976,-0.03192,-0.99530,0.05939,0.0186
1582014321.792077,0.06970,-0.03180,-0.99530,0.05957,0.0186
1582014321.7978308,0.06958,-0.03162,-0.99530,0.05988,0.0186
1582014321.805044,0.06940,-0.03143,-0.99530,0.06012,0.0186
1582014321.809453,0.06921,-0.03125,-0.99530,0.06030,0.0186
1582014321.814698,0.06891,-0.03101,-0.99530,0.06061,0.0186
1582014321.819547,0.06866,-0.03070,-0.99530,0.06085,0.0186
1582014321.825082,0.06836,-0.03027,-0.99530,0.06122,0.0186
1582014321.830527,0.06799,-0.02991,-0.99536,0.06152,0.0186
1582014321.836389,0.06738,-0.02911,-0.99536,0.06213,0.0186
1582014321.8419998,0.06696,-0.02863,-0.99536,0.06250,0.0186
1582014321.848046,0.06665,-0.02826,-0.99542,0.06281,0.0186
1582014321.854733,0.06635,-0.02789,-0.99542,0.06317,0.0186
1582014321.858942,0.06598,-0.02753,-0.99542,0.06348,0.0186
1582014321.864502,0.06555,-0.02710,-0.99542,0.06390,0.0186
1582014321.869658,0.06519,-0.02667,-0.99542,0.06433,0.0186
1582014321.875082,0.06482,-0.02625,-0.99548,0.06464,0.0186
1582014321.8809059,0.06439,-0.02570,-0.99548,0.06506,0.0186
1582014321.886688,0.06348,-0.02472,-0.99548,0.06592,0.0186
1582014321.8920488,0.06305,-0.02423,-0.99548,0.06628,0.0186
1582014321.897774,0.06250,-0.02374,-0.99554,0.06677,0.0186
1582014321.9036129,0.06207,-0.02332,-0.99554,0.06714,0.0186
1582014321.908727,0.06152,-0.02289,-0.99554,0.06763,0.0186
1582014321.914631,0.06091,-0.02252,-0.99554,0.06805,0.0186
1582014321.919908,0.06030,-0.02216,-0.99561,0.06848,0.0186
1582014321.926442,0.05969,-0.02191,-0.99561,0.06897,0.0186
1582014321.931082,0.05847,-0.02155,-0.99561,0.06982,0.0186
1582014321.936346,0.05786,-0.02148,-0.99561,0.07031,0.0186
1582014321.941877,0.05731,-0.02148,-0.99561,0.07074,0.0186
1582014321.9473732,0.05670,-0.02161,-0.99561,0.07129,0.0186
1582014321.956056,0.05615,-0.02179,-0.99561,0.07184,0.0187
1582014321.9585412,0.05560,-0.02209,-0.99561,0.07233,0.0187
1582014321.964301,0.05505,-0.02252,-0.99554,0.07294,0.0187
1582014321.969614,0.05450,-0.02301,-0.99554,0.07355,0.0187
1582014321.975222,0.05402,-0.02350,-0.99548,0.07416,0.0187
1582014321.980597,0.05359,-0.02411,-0.99548,0.07477,0.0187
1582014321.985871,0.05280,-0.02533,-0.99536,0.07611,0.0187
1582014321.991352,0.05243,-0.02594,-0.99536,0.07672,0.0187
1582014321.997262,0.05212,-0.02661,-0.99530,0.07745,0.0187
1582014322.004846,0.05188,-0.02734,-0.99518,0.07831,0.0187
1582014322.010016,0.05164,-0.02789,-0.99518,0.07892,0.0187
1582014322.014339,0.05139,-0.02856,-0.99506,0.07971,0.0187
1582014322.020173,0.05121,-0.02924,-0.99500,0.08057,0.0187
1582014322.025735,0.05103,-0.02979,-0.99493,0.08136,0.0188
1582014322.030808,0.05078,-0.03070,-0.99481,0.08282,0.0188
1582014322.036434,0.05072,-0.03113,-0.99469,0.08368,0.0187
1582014322.042332,0.05060,-0.03149,-0.99463,0.08447,0.0188
1582014322.0478551,0.05054,-0.03174,-0.99457,0.08527,0.0188
1582014322.0537002,0.05048,-0.03192,-0.99451,0.08594,0.0188
1582014322.058817,0.05042,-0.03204,-0.99445,0.08673,0.0188
1582014322.064298,0.05035,-0.03204,-0.99438,0.08759,0.0188
1582014322.0708292,0.05029,-0.03198,-0.99432,0.08832,0.0188
1582014322.075417,0.05023,-0.03180,-0.99426,0.08905,0.0188
1582014322.0818791,0.05029,-0.03119,-0.99414,0.09052,0.0188
1582014322.086983,0.05042,-0.03076,-0.99408,0.09113,0.0188
1582014322.094069,0.05054,-0.03021,-0.99402,0.09174,0.0188
1582014322.098708,0.05072,-0.02954,-0.99402,0.09229,0.0188
1582014322.1037838,0.05096,-0.02875,-0.99396,0.09283,0.0188
1582014322.109483,0.05121,-0.02777,-0.99390,0.09344,0.0188
1582014322.1157498,0.05145,-0.02692,-0.99390,0.09387,0.0188
1582014322.120599,0.05176,-0.02582,-0.99384,0.09436,0.0188
1582014322.127379,0.05231,-0.02362,-0.99377,0.09521,0.0188
1582014322.131789,0.05249,-0.02271,-0.99377,0.09558,0.0188
1582014322.137504,0.05280,-0.02161,-0.99371,0.09601,0.0188
1582014322.1440341,0.05304,-0.02069,-0.99371,0.09644,0.0188
1582014322.148715,0.05322,-0.02002,-0.99365,0.09680,0.0188
1582014322.154407,0.05341,-0.01929,-0.99365,0.09723,0.0188
1582014322.161178,0.05359,-0.01880,-0.99359,0.09760,0.0188
1582014322.165438,0.05377,-0.01831,-0.99359,0.09802,0.0188
1582014322.1711879,0.05408,-0.01776,-0.99347,0.09875,0.0188
1582014322.177793,0.05420,-0.01758,-0.99347,0.09918,0.0188
1582014322.183876,0.05426,-0.01746,-0.99341,0.09955,0.0188
1582014322.189367,0.05438,-0.01740,-0.99335,0.09991,0.0188
1582014322.194487,0.05444,-0.01740,-0.99335,0.10022,0.0188
1582014322.1997309,0.05444,-0.01740,-0.99329,0.10065,0.0188
1582014322.205355,0.05450,-0.01746,-0.99323,0.10095,0.0188
1582014322.2106822,0.05444,-0.01758,-0.99316,0.10150,0.0188
1582014322.221619,0.05438,-0.01764,-0.99316,0.10181,0.0188
1582014322.223378,0.05432,-0.01764,-0.99316,0.10205,0.0188
1582014322.228725,0.05420,-0.01764,-0.99310,0.10236,0.0188
1582014322.234087,0.05414,-0.01758,-0.99310,0.10254,0.0188
1582014322.239306,0.05396,-0.01752,-0.99310,0.10278,0.0188
1582014322.245429,0.05383,-0.01746,-0.99304,0.10303,0.0188
1582014322.250449,0.05347,-0.01740,-0.99304,0.10352,0.0188
1582014322.255788,0.05334,-0.01746,-0.99304,0.10382,0.0188
1582014322.261185,0.05316,-0.01758,-0.99298,0.10406,0.0188
1582014322.270508,0.05304,-0.01788,-0.99298,0.10437,0.0188
1582014322.272662,0.05292,-0.01819,-0.99292,0.10468,0.0188
1582014322.279052,0.05280,-0.01874,-0.99292,0.10498,0.0188
1582014322.2841542,0.05267,-0.01910,-0.99286,0.10522,0.0188
1582014322.289386,0.05255,-0.01965,-0.99286,0.10553,0.0188
1582014322.2947211,0.05243,-0.02008,-0.99280,0.10577,0.0188
1582014322.3006358,0.05225,-0.02051,-0.99280,0.10608,0.0188
1582014322.30619,0.05200,-0.02136,-0.99274,0.10657,0.0188
1582014322.31146,0.05194,-0.02179,-0.99268,0.10681,0.0188
1582014322.319423,0.05182,-0.02222,-0.99268,0.10706,0.0188
1582014322.3232179,0.05176,-0.02271,-0.99261,0.10724,0.0188
1582014322.32848,0.05170,-0.02307,-0.99261,0.10736,0.0188
1582014322.3346372,0.05170,-0.02344,-0.99261,0.10748,0.0188
1582014322.339492,0.05164,-0.02374,-0.99255,0.10760,0.0188
1582014322.346303,0.05164,-0.02393,-0.99255,0.10773,0.0188
1582014322.350631,0.05151,-0.02411,-0.99255,0.10785,0.0188
1582014322.356006,0.05139,-0.02405,-0.99255,0.10785,0.0188
1582014322.3626208,0.05127,-0.02399,-0.99255,0.10785,0.0188
1582014322.368712,0.05115,-0.02386,-0.99255,0.10785,0.0188
1582014322.373975,0.05096,-0.02380,-0.99255,0.10785,0.0188
1582014322.3789608,0.05078,-0.02374,-0.99261,0.10785,0.0188
1582014322.383925,0.05048,-0.02368,-0.99261,0.10779,0.0188
1582014322.389169,0.05023,-0.02374,-0.99261,0.10779,0.0188
1582014322.394608,0.04999,-0.02380,-0.99261,0.10779,0.0188
1582014322.400939,0.04968,-0.02399,-0.99268,0.10773,0.0188
1582014322.4056919,0.04907,-0.02441,-0.99268,0.10773,0.0188
1582014322.4120462,0.04883,-0.02472,-0.99268,0.10779,0.0188
1582014322.417779,0.04852,-0.02502,-0.99268,0.10779,0.0188
1582014322.423122,0.04834,-0.02533,-0.99268,0.10779,0.0188
1582014322.428394,0.04816,-0.02557,-0.99268,0.10785,0.0188
1582014322.434199,0.04803,-0.02582,-0.99268,0.10791,0.0188
1582014322.439984,0.04791,-0.02606,-0.99268,0.10791,0.0188
1582014322.4455051,0.04791,-0.02625,-0.99268,0.10797,0.0188
1582014322.45071,0.04803,-0.02643,-0.99261,0.10809,0.0188
1582014322.4563751,0.04816,-0.02637,-0.99261,0.10815,0.0188
1582014322.462868,0.04834,-0.02631,-0.99261,0.10828,0.0188
1582014322.468195,0.04865,-0.02618,-0.99255,0.10840,0.0188
1582014322.47432,0.04889,-0.02594,-0.99255,0.10852,0.0188
1582014322.479556,0.04926,-0.02563,-0.99255,0.10864,0.0188
1582014322.484661,0.04962,-0.02527,-0.99249,0.10876,0.0188
1582014322.49005,0.04993,-0.02484,-0.99249,0.10895,0.0188
1582014322.495759,0.05029,-0.02435,-0.99243,0.10907,0.0188
1582014322.501518,0.05103,-0.02313,-0.99243,0.10944,0.0188
1582014322.50672,0.05133,-0.02246,-0.99237,0.10962,0.0188
1582014322.512949,0.05157,-0.02179,-0.99237,0.10974,0.0188
1582014322.517659,0.05188,-0.02100,-0.99237,0.10999,0.0188
1582014322.523665,0.05219,-0.02026,-0.99231,0.11017,0.0188
1582014322.52957,0.05237,-0.01965,-0.99231,0.11029,0.0188
1582014322.534395,0.05255,-0.01892,-0.99231,0.11047,0.0188
1582014322.53986,0.05273,-0.01819,-0.99231,0.11066,0.0188
1582014322.5454762,0.05286,-0.01752,-0.99225,0.11084,0.0188
1582014322.553257,0.05304,-0.01630,-0.99225,0.11108,0.0188
1582014322.556727,0.05310,-0.01569,-0.99225,0.11121,0.0188
1582014322.562815,0.05310,-0.01520,-0.99225,0.11133,0.0188
1582014322.568819,0.05316,-0.01471,-0.99225,0.11139,0.0188
1582014322.5739992,0.05316,-0.01434,-0.99225,0.11145,0.0188
1582014322.579669,0.05310,-0.01404,-0.99225,0.11145,0.0188
1582014322.5863411,0.05304,-0.01373,-0.99225,0.11145,0.0188
1582014322.5908322,0.05292,-0.01343,-0.99225,0.11139,0.0188
1582014322.596798,0.05286,-0.01337,-0.99231,0.11133,0.0188
1582014322.6024551,0.05280,-0.01337,-0.99231,0.11127,0.0188
1582014322.607616,0.05273,-0.01337,-0.99231,0.11115,0.0188
1582014322.6139488,0.05267,-0.01349,-0.99231,0.11108,0.0188
1582014322.6183329,0.05261,-0.01361,-0.99237,0.11090,0.0188
1582014322.6239722,0.05255,-0.01373,-0.99237,0.11078,0.0188
1582014322.6299782,0.05249,-0.01392,-0.99237,0.11060,0.0188
1582014322.634971,0.05243,-0.01404,-0.99237,0.11041,0.0188
1582014322.6407151,0.05243,-0.01428,-0.99243,0.11023,0.0188
1582014322.647285,0.05237,-0.01471,-0.99243,0.10986,0.0188
1582014322.6524842,0.05237,-0.01489,-0.99249,0.10968,0.0188
1582014322.658326,0.05237,-0.01508,-0.99249,0.10950,0.0188
1582014322.6638,0.05231,-0.01526,-0.99249,0.10931,0.0188
1582014322.6701639,0.05231,-0.01544,-0.99255,0.10907,0.0188
1582014322.674718,0.05231,-0.01563,-0.99255,0.10889,0.0188
1582014322.680099,0.05219,-0.01599,-0.99261,0.10846,0.0188
1582014322.687205,0.05212,-0.01617,-0.99261,0.10828,0.0188
1582014322.691805,0.05206,-0.01636,-0.99261,0.10809,0.0188
1582014322.697484,0.05200,-0.01648,-0.99268,0.10785,0.0188
1582014322.703546,0.05188,-0.01660,-0.99268,0.10767,0.0188
1582014322.7084532,0.05182,-0.01672,-0.99274,0.10748,0.0188
1582014322.7140422,0.05176,-0.01685,-0.99274,0.10730,0.0188
1582014322.719309,0.05170,-0.01697,-0.99274,0.10706,0.0188
1582014322.72526,0.05164,-0.01709,-0.99280,0.10687,0.0188
1582014322.7308228,0.05157,-0.01727,-0.99280,0.10669,0.0188
1582014322.735714,0.05145,-0.01764,-0.99286,0.10620,0.0188
1582014322.741476,0.05139,-0.01788,-0.99286,0.10596,0.0188
1582014322.747724,0.05133,-0.01807,-0.99292,0.10571,0.0188
1582014322.7534819,0.05133,-0.01831,-0.99292,0.10547,0.0188
1582014322.758858,0.05127,-0.01855,-0.99298,0.10522,0.0187
1582014322.7647061,0.05127,-0.01880,-0.99298,0.10492,0.0187
1582014322.770012,0.05121,-0.01935,-0.99304,0.10431,0.0187
1582014322.775261,0.05121,-0.01959,-0.99304,0.10400,0.0187
1582014322.782634,0.05121,-0.01990,-0.99310,0.10364,0.0187
1582014322.786724,0.05127,-0.02008,-0.99310,0.10327,0.0188
1582014322.793345,0.05133,-0.02026,-0.99316,0.10297,0.0188
1582014322.798095,0.05139,-0.02045,-0.99316,0.10254,0.0187
1582014322.8035572,0.05151,-0.02057,-0.99323,0.10217,0.0187
1582014322.809601,0.05164,-0.02063,-0.99323,0.10175,0.0187
1582014322.8143098,0.05182,-0.02069,-0.99329,0.10132,0.0187
1582014322.820432,0.05200,-0.02063,-0.99335,0.10083,0.0187
1582014322.8259819,0.05225,-0.02051,-0.99335,0.10028,0.0187
1582014322.832384,0.05267,-0.02014,-0.99347,0.09924,0.0188
1582014322.837617,0.05292,-0.01990,-0.99353,0.09869,0.0188
1582014322.843818,0.05328,-0.01965,-0.99353,0.09808,0.0188
1582014322.8484328,0.05359,-0.01953,-0.99359,0.09753,0.0188
1582014322.853921,0.05396,-0.01953,-0.99365,0.09692,0.0187
1582014322.859433,0.05438,-0.01965,-0.99365,0.09631,0.0187
1582014322.8652558,0.05487,-0.01984,-0.99371,0.09558,0.0188
1582014322.870951,0.05566,-0.02008,-0.99377,0.09424,0.0188
1582014322.876199,0.05609,-0.02002,-0.99384,0.09344,0.0188
1582014322.8814988,0.05640,-0.01978,-0.99390,0.09271,0.0188
1582014322.8870552,0.05670,-0.01947,-0.99396,0.09198,0.0188
1582014322.894037,0.05701,-0.01917,-0.99402,0.09125,0.0188
1582014322.89828,0.05725,-0.01892,-0.99408,0.09052,0.0188
1582014322.903436,0.05743,-0.01874,-0.99414,0.08978,0.0188
1582014322.908747,0.05762,-0.01862,-0.99420,0.08899,0.0188
1582014322.9148538,0.05768,-0.01855,-0.99426,0.08838,0.0188
1582014322.920862,0.05762,-0.01849,-0.99432,0.08765,0.0188
1582014322.925604,0.05750,-0.01849,-0.99445,0.08643,0.0188
1582014322.930781,0.05737,-0.01862,-0.99451,0.08582,0.0188
1582014322.936736,0.05725,-0.01880,-0.99457,0.08527,0.0188
1582014322.943344,0.05707,-0.01904,-0.99457,0.08472,0.0188
1582014322.94857,0.05695,-0.01941,-0.99463,0.08417,0.0188
1582014322.953988,0.05682,-0.01971,-0.99469,0.08380,0.0188
1582014322.959944,0.05664,-0.02014,-0.99469,0.08331,0.0188
1582014322.965373,0.05652,-0.02063,-0.99475,0.08289,0.0188
1582014322.970774,0.05634,-0.02155,-0.99481,0.08209,0.0188
1582014322.976374,0.05621,-0.02209,-0.99481,0.08173,0.0188
1582014322.9830568,0.05615,-0.02252,-0.99481,0.08148,0.0188
1582014322.98793,0.05609,-0.02295,-0.99487,0.08118,0.0188
1582014322.993907,0.05603,-0.02325,-0.99487,0.08093,0.0188
1582014322.9987159,0.05597,-0.02350,-0.99487,0.08075,0.0188
1582014323.004203,0.05591,-0.02368,-0.99487,0.08057,0.0188
1582014323.012183,0.05585,-0.02380,-0.99493,0.08044,0.0188
1582014323.017026,0.05585,-0.02380,-0.99493,0.08032,0.0188
1582014323.0207,0.05573,-0.02350,-0.99493,0.08014,0.0188
1582014323.026873,0.05573,-0.02319,-0.99493,0.08008,0.0188
1582014323.033406,0.05573,-0.02277,-0.99500,0.08008,0.0188
1582014323.03886,0.05573,-0.02222,-0.99500,0.08002,0.0188
1582014323.04366,0.05573,-0.02155,-0.99500,0.08002,0.0188
1582014323.049296,0.05573,-0.02075,-0.99500,0.08002,0.0188
1582014323.055402,0.05579,-0.02008,-0.99506,0.08002,0.0188
1582014323.060504,0.05585,-0.01837,-0.99506,0.08002,0.0188
1582014323.066339,0.05585,-0.01758,-0.99506,0.08002,0.0188
1582014323.072667,0.05591,-0.01685,-0.99506,0.08002,0.0188
1582014323.078573,0.05591,-0.01593,-0.99512,0.08002,0.0188
1582014323.083402,0.05597,-0.01520,-0.99512,0.08002,0.0188
1582014323.0899851,0.05591,-0.01434,-0.99512,0.08002,0.0188
1582014323.094497,0.05591,-0.01361,-0.99512,0.08002,0.0188
1582014323.100445,0.05585,-0.01282,-0.99512,0.08002,0.0188
1582014323.1060019,0.05573,-0.01166,-0.99518,0.07996,0.0188
1582014323.112042,0.05560,-0.01111,-0.99518,0.07996,0.0188
1582014323.117036,0.05548,-0.01068,-0.99518,0.07996,0.0188
1582014323.124068,0.05542,-0.01031,-0.99524,0.07990,0.0188
1582014323.1284108,0.05524,-0.01001,-0.99524,0.07983,0.0188
1582014323.1346948,0.05518,-0.00983,-0.99524,0.07983,0.0188
1582014323.140723,0.05505,-0.00964,-0.99524,0.07977,0.0188
1582014323.144436,0.05493,-0.00958,-0.99524,0.07971,0.0188
1582014323.1508129,0.05481,-0.00952,-0.99524,0.07965,0.0188
1582014323.155445,0.05475,-0.00958,-0.99530,0.07959,0.0188
1582014323.161726,0.05457,-0.00983,-0.99530,0.07947,0.0188
1582014323.168006,0.05450,-0.00995,-0.99530,0.07935,0.0188
1582014323.174311,0.05444,-0.01013,-0.99530,0.07935,0.0188
1582014323.178829,0.05438,-0.01031,-0.99530,0.07928,0.0188
1582014323.184983,0.05432,-0.01050,-0.99530,0.07922,0.0188
1582014323.191731,0.05426,-0.01068,-0.99530,0.07916,0.0188
1582014323.195369,0.05426,-0.01099,-0.99530,0.07910,0.0188
1582014323.201468,0.05426,-0.01117,-0.99530,0.07910,0.0188
1582014323.207479,0.05426,-0.01135,-0.99530,0.07904,0.0188
1582014323.2127821,0.05432,-0.01147,-0.99530,0.07904,0.0188
1582014323.2221491,0.05438,-0.01160,-0.99530,0.07904,0.0188
1582014323.224608,0.05438,-0.01172,-0.99530,0.07904,0.0188
1582014323.2295308,0.05444,-0.01184,-0.99530,0.07904,0.0188
1582014323.235244,0.05450,-0.01202,-0.99530,0.07904,0.0188
1582014323.2401888,0.05463,-0.01251,-0.99530,0.07904,0.0188
1582014323.2463691,0.05469,-0.01276,-0.99530,0.07904,0.0188
1582014323.252476,0.05469,-0.01306,-0.99530,0.07904,0.0188
1582014323.257757,0.05475,-0.01343,-0.99530,0.07898,0.0188
1582014323.263337,0.05475,-0.01373,-0.99530,0.07898,0.0188
1582014323.2692091,0.05475,-0.01410,-0.99530,0.07892,0.0188
1582014323.274293,0.05481,-0.01447,-0.99530,0.07892,0.0188
1582014323.2800052,0.05481,-0.01477,-0.99524,0.07886,0.0188
1582014323.285352,0.05487,-0.01532,-0.99524,0.07880,0.0188
1582014323.2913191,0.05493,-0.01550,-0.99524,0.07874,0.0188
1582014323.297191,0.05505,-0.01569,-0.99524,0.07874,0.0188
