eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014945.3516932,"{'circle_3d': {'center': [-7.244091553837068, 11.281091754976295, 148.1818446601927], 'normal': [-0.10572872029804421, 0.6147170609740827, -0.7816293064180256], 'radius': 4.5016996484193035}, 'confidence': 0.99917336443179, 'timestamp': 7727.655795, 'diameter_3d': 9.003399296838607, 'ellipse': {'center': [129.72678846181245, 166.94255312902402], 'axes': [27.48250977887424, 37.69691342610335], 'angle': -78.27728667059881}, 'location': [129.72678846181245, 166.94255312902402], 'diameter': 37.69691342610335, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.9001783428182142, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2328235238275047, 'phi': -1.705247353054773, 'norm_pos': [0.4053962139431639, 0.3044060286290666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.798126,"{'circle_3d': {'center': [-11.654141663565538, 11.442189009439636, 150.1496260414031], 'normal': [-0.4732328961087504, 0.6281418321793615, -0.6176475246504917], 'radius': 4.680916912447023}, 'confidence': 0.4826689014220858, 'timestamp': 7728.100995, 'diameter_3d': 9.361833824894045, 'ellipse': {'center': [112.02483630530051, 167.04175160655996], 'axes': [20.616157535711864, 38.67299660739853], 'angle': -52.46442070167407}, 'location': [112.02483630530051, 167.04175160655996], 'diameter': 38.67299660739853, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.8377848804729915, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.249959142636964, 'phi': -2.224576261744079, 'norm_pos': [0.3500776134540641, 0.30399270163933356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.8063118,"{'circle_3d': {'center': [-11.668782687591877, 11.625001303825318, 150.35178828313198], 'normal': [-0.47445298144427794, 0.643376190044834, -0.6008006711730848], 'radius': 4.711144690716406}, 'confidence': 0.30573530617128003, 'timestamp': 7728.109395, 'diameter_3d': 9.422289381432812, 'ellipse': {'center': [112.02530080906075, 167.73222752939475], 'axes': [19.99035797268268, 38.87117464173991], 'angle': -53.06242557133343}, 'location': [112.02530080906075, 167.73222752939475], 'diameter': 38.87117464173991, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.8280404047829704, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.269696612596049, 'phi': -2.2392258588771976, 'norm_pos': [0.3500790650283149, 0.30111571862752184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.8140008,"{'circle_3d': {'center': [-11.83326132257277, 11.525150168552234, 150.3773632105854], 'normal': [-0.488159534359353, 0.6350552621054112, -0.5986694272186339], 'radius': 4.624010504531727}, 'confidence': 0.17213057767876067, 'timestamp': 7728.117795, 'diameter_3d': 9.248021009063454, 'ellipse': {'center': [111.35373646039253, 167.3235770829045], 'axes': [19.516070837108913, 38.14487779880253], 'angle': -51.95204468808842}, 'location': [111.35373646039253, 167.3235770829045], 'diameter': 38.14487779880253, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.8174630850046105, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.258876384515717, 'phi': -2.2548617258704104, 'norm_pos': [0.3479804264387266, 0.3028184288212312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.821928,"{'circle_3d': {'center': [-11.95892673293007, 11.631550601726143, 150.59797325940409], 'normal': [-0.49863165188912756, 0.643921964869903, -0.580285256483743], 'radius': 4.637259579604903}, 'confidence': 0.18460368237067978, 'timestamp': 7728.126195, 'diameter_3d': 9.274519159209806, 'ellipse': {'center': [110.90526233537457, 167.6965139357011], 'axes': [18.75571047759336, 38.19848836323754], 'angle': -51.77895793306535}, 'location': [110.90526233537457, 167.6965139357011], 'diameter': 38.19848836323754, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.8084489990719201, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2704097447753626, 'phi': -2.2806573994994426, 'norm_pos': [0.3465789447980455, 0.30126452526791214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.8301811,"{'circle_3d': {'center': [-12.13282268662682, 11.631701154276783, 150.75142909519536], 'normal': [-0.513122981363857, 0.6439345109157901, -0.5674972701678035], 'radius': 4.609624918499839}, 'confidence': 0.15424400269557295, 'timestamp': 7728.134595, 'diameter_3d': 9.219249836999678, 'ellipse': {'center': [110.2382323222539, 167.65642153198854], 'axes': [18.077395281446147, 37.931987462655755], 'angle': -51.01783649799479}, 'location': [110.2382323222539, 167.65642153198854], 'diameter': 37.931987462655755, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.7991343271530282, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2704261429941694, 'phi': -2.3059192257648014, 'norm_pos': [0.3444944760070434, 0.30143157695004774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.838579,"{'circle_3d': {'center': [-11.960259783232786, 11.639489175591821, 150.6079396711489], 'normal': [-0.4987427394143537, 0.6445835126920427, -0.579454722171675], 'radius': 4.641845323441635}, 'confidence': 0.10854215467421256, 'timestamp': 7728.142995, 'diameter_3d': 9.28369064688327, 'ellipse': {'center': [110.9030373811108, 167.72582660076483], 'axes': [18.737759094890404, 38.23378149922841], 'angle': -51.801860706330885}, 'location': [110.9030373811108, 167.72582660076483], 'diameter': 38.23378149922841, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.7907402609531489, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.271274725076011, 'phi': -2.2814755940511966, 'norm_pos': [0.34657199181597126, 0.3011423891634799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.846262,"{'circle_3d': {'center': [-11.788414208082767, 11.555254575738942, 150.37293304876252], 'normal': [-0.48442227481851924, 0.6375639627043035, -0.5990386073705406], 'radius': 4.605734266976297}, 'confidence': 0.10797815308680915, 'timestamp': 7728.151395, 'diameter_3d': 9.211468533952594, 'ellipse': {'center': [111.53502885823713, 167.4496662188115], 'axes': [19.457778694778117, 37.995263931522516], 'angle': -52.26482444968055}, 'location': [111.53502885823713, 167.4496662188115], 'diameter': 37.995263931522516, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.7836538284240024, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2621283862107546, 'phi': -2.250799244538046, 'norm_pos': [0.348546965181991, 0.3022930574216187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.853879,"{'circle_3d': {'center': [-11.633630660817616, 11.569602737281077, 150.26551900207875], 'normal': [-0.47152364587975665, 0.6387596428328146, -0.6079897779275215], 'radius': 4.641401528941842}, 'confidence': 0.1491004641528453, 'timestamp': 7728.159795, 'diameter_3d': 9.282803057883685, 'ellipse': {'center': [112.14008979378437, 167.53538922715956], 'axes': [20.014458429136454, 38.31720094810324], 'angle': -53.02442375541606}, 'location': [112.14008979378437, 167.53538922715956], 'diameter': 38.31720094810324, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.7812290044097558, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.263681415127187, 'phi': -2.2304470166144146, 'norm_pos': [0.3504377806055762, 0.30193587822016854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.865964,"{'circle_3d': {'center': [-11.517174646112403, 11.48368924669964, 150.08852279333283], 'normal': [-0.46181897798765553, 0.6316001852843615, -0.6227394619896813], 'radius': 4.595523927794761}, 'confidence': 0.15975621580156776, 'timestamp': 7728.168195, 'diameter_3d': 9.191047855589522, 'ellipse': {'center': [112.563694671389, 167.2364101281662], 'axes': [20.47269898385775, 37.98277608707694], 'angle': -53.25436054376762}, 'location': [112.563694671389, 167.2364101281662], 'diameter': 37.98277608707694, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.7744686738519357, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.254411779022828, 'phi': -2.2088949512184746, 'norm_pos': [0.3517615458480906, 0.3031816244659742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.8741481,"{'circle_3d': {'center': [-11.598104072020561, 11.589522792522118, 150.25901130727132], 'normal': [-0.46856309681333513, 0.6404196474362343, -0.6085320858281399], 'radius': 4.641839500389025}, 'confidence': 0.20225211349337752, 'timestamp': 7728.176595, 'diameter_3d': 9.28367900077805, 'ellipse': {'center': [112.28384161606643, 167.61881314265477], 'axes': [20.042669799627763, 38.32257188961057], 'angle': -53.26046225226105}, 'location': [112.28384161606643, 167.61881314265477], 'diameter': 38.32257188961057, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.7687161129760867, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.26584086605068, 'phi': -2.2269682263613446, 'norm_pos': [0.3508870050502076, 0.3015882785722718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.882133,"{'circle_3d': {'center': [-11.561344528241783, 11.588707127437083, 150.22999865307753], 'normal': [-0.46549980149843695, 0.6403516753458146, -0.6109498070109559], 'radius': 4.579739466451706}, 'confidence': 0.18311808171532878, 'timestamp': 7728.184995, 'diameter_3d': 9.159478932903411, 'ellipse': {'center': [112.42242304939668, 167.62898139521488], 'axes': [19.882338108344044, 37.81690595165183], 'angle': -53.428088128025294}, 'location': [112.42242304939668, 167.62898139521488], 'diameter': 37.81690595165183, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.7627759267761935, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.265752366891441, 'phi': -2.221887789344785, 'norm_pos': [0.35132007202936466, 0.3015459108532713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.890188,"{'circle_3d': {'center': [-11.412140852679801, 11.687280239687436, 150.2218185987809], 'normal': [-0.4530661618682721, 0.6485661013666778, -0.611631478202341], 'radius': 4.661568794402447}, 'confidence': 0.19037013088513907, 'timestamp': 7728.193395, 'diameter_3d': 9.323137588804894, 'ellipse': {'center': [113.0366046563918, 168.02821247763035], 'axes': [20.278294622913684, 38.495574901232224], 'angle': -54.47720118243211}, 'location': [113.0366046563918, 168.02821247763035], 'diameter': 38.495574901232224, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.7564525404887057, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2764954105024753, 'phi': -2.2083512560815346, 'norm_pos': [0.35323938955122436, 0.2998824480098735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.898159,"{'circle_3d': {'center': [-11.286634821119852, 11.596043705909485, 150.03609391631124], 'normal': [-0.442607325904943, 0.640963056885182, -0.6271085350748133], 'radius': 4.59566216655815}, 'confidence': 0.16986811299323362, 'timestamp': 7728.201795, 'diameter_3d': 9.1913243331163, 'ellipse': {'center': [113.49478309271784, 167.71212879073562], 'axes': [20.681320259165332, 37.997783443821724], 'angle': -54.752593911090194}, 'location': [113.49478309271784, 167.71212879073562], 'diameter': 37.997783443821724, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.7519387546511935, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2665486161423862, 'phi': -2.185398054551694, 'norm_pos': [0.35467119716474327, 0.30119946337193493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.906228,"{'circle_3d': {'center': [-11.3358078349649, 11.610584158663183, 150.08600165767072], 'normal': [-0.44670507705869694, 0.6421747612813234, -0.6229495566281903], 'radius': 4.603733437906808}, 'confidence': 0.1700489034123281, 'timestamp': 7728.210195, 'diameter_3d': 9.207466875813616, 'ellipse': {'center': [113.30762478017505, 167.75704593896492], 'axes': [20.530498813952086, 38.05189895496047], 'angle': -54.568663222292024}, 'location': [113.30762478017505, 167.75704593896492], 'diameter': 38.05189895496047, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.749762594616532, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.26812827907503, 'phi': -2.1928940724032233, 'norm_pos': [0.354086327438047, 0.30101230858764616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.914123,"{'circle_3d': {'center': [-11.067962121515833, 11.617545356681468, 149.908030969232], 'normal': [-0.4243846009379414, 0.6427548611161805, -0.6377804473314181], 'radius': 4.663968632546531}, 'confidence': 0.15576833074712057, 'timestamp': 7728.218595, 'diameter_3d': 9.327937265093063, 'ellipse': {'center': [114.36058586622352, 167.83009346723622], 'axes': [21.483539016173314, 38.59614544446049], 'angle': -55.8914828348281}, 'location': [114.36058586622352, 167.83009346723622], 'diameter': 38.59614544446049, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.744794941048732, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.268885278136888, 'phi': -2.1579274622381215, 'norm_pos': [0.3573768308319485, 0.3007079438865158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.9220228,"{'circle_3d': {'center': [-11.048091501353113, 11.624542917374896, 149.90189248214733], 'normal': [-0.422728715924381, 0.6433379911739656, -0.6382919879218055], 'radius': 4.6070881036282945}, 'confidence': 0.18916285870667487, 'timestamp': 7728.226995, 'diameter_3d': 9.214176207256589, 'ellipse': {'center': [114.43718449560816, 167.86586411638714], 'axes': [21.245365318056955, 38.12678162530787], 'angle': -56.01375851427963}, 'location': [114.43718449560816, 167.86586411638714], 'diameter': 38.12678162530787, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.7407242962591543, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.269646716363252, 'phi': -2.155756615897912, 'norm_pos': [0.3576162015487755, 0.30055889951505355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.9306948,"{'circle_3d': {'center': [-11.084797804065115, 11.63157675843754, 149.93344800304106], 'normal': [-0.4257875744837148, 0.643924144595853, -0.6356623611806617], 'radius': 4.606809879010282}, 'confidence': 0.18951448163729787, 'timestamp': 7728.235395, 'diameter_3d': 9.213619758020563, 'ellipse': {'center': [114.29520666447911, 167.88588174565803], 'axes': [21.124687354726028, 38.11643347518159], 'angle': -55.857564644551594}, 'location': [114.29520666447911, 167.88588174565803], 'diameter': 38.11643347518159, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.7367923273004284, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2704125937542035, 'phi': -2.1609877486247284, 'norm_pos': [0.3571725208264972, 0.30047549272642493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.938096,"{'circle_3d': {'center': [-10.768671835502804, 11.546510451035346, 149.64789432540655], 'normal': [-0.3994437437701887, 0.6368352856456699, -0.6594585009835372], 'radius': 4.5898877655319055}, 'confidence': 0.17674184695672582, 'timestamp': 7728.243795, 'diameter_3d': 9.179775531063811, 'ellipse': {'center': [115.51474974367888, 167.6182391158482], 'axes': [22.12676222741466, 38.04893790779569], 'angle': -57.146934193889}, 'location': [115.51474974367888, 167.6182391158482], 'diameter': 38.04893790779569, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.7331998505544446, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.261182910309828, 'phi': -2.11540726003657, 'norm_pos': [0.3609835929489965, 0.3015906703506325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.950846,"{'circle_3d': {'center': [-10.666915552538196, 11.56009357382468, 149.6001858753404], 'normal': [-0.3909640535231383, 0.6379672125447815, -0.663434205155717], 'radius': 4.598981612559308}, 'confidence': 0.23798365396888407, 'timestamp': 7728.252195, 'diameter_3d': 9.197963225118617, 'ellipse': {'center': [115.92090740338148, 167.68665269742394], 'axes': [22.355981709016188, 38.13672624665066], 'angle': -57.71678031802082}, 'location': [115.92090740338148, 167.68665269742394], 'diameter': 38.13672624665066, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.7298550602642173, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.262651930583047, 'phi': -2.103313575403562, 'norm_pos': [0.3622528356355671, 0.3013056137607336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.958208,"{'circle_3d': {'center': [-10.288630234587142, 11.106135820766017, 148.98632540095085], 'normal': [-0.35944027702721704, 0.6001373997898928, -0.7145892446881802], 'radius': 4.637286488815219}, 'confidence': 0.9920602791308731, 'timestamp': 7728.260595, 'diameter_3d': 9.274572977630438, 'ellipse': {'center': [117.31836554289426, 165.98189962364052], 'axes': [24.902635954828494, 38.61197471974431], 'angle': -58.15407413361268}, 'location': [117.31836554289426, 165.98189962364052], 'diameter': 38.61197471974431, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.72757059925187, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2144691963895564, 'phi': -2.0368431620661935, 'norm_pos': [0.36661989232154457, 0.3084087515681645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.9661639,"{'circle_3d': {'center': [-10.157004804040305, 11.077975170732305, 148.89797870570493], 'normal': [-0.34847149114831405, 0.5977906789537502, -0.721951469292005], 'radius': 4.557748273926371}, 'confidence': 0.9906065010509979, 'timestamp': 7728.268995, 'diameter_3d': 9.115496547852741, 'ellipse': {'center': [117.83422610084995, 165.8977364100835], 'axes': [24.818546312975386, 37.972073941620586], 'angle': -58.78933642749932}, 'location': [117.83422610084995, 165.8977364100835], 'diameter': 37.972073941620586, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.7250623755190699, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.211538634897, 'phi': -2.0204921275680876, 'norm_pos': [0.36823195656515606, 0.30875943162465214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.974174,"{'circle_3d': {'center': [-10.030605421314444, 11.09629775723917, 148.85319693804848], 'normal': [-0.3379382092544923, 0.5993175611626556, -0.7256832832633764], 'radius': 4.609382344466177}, 'confidence': 0.9949302346426712, 'timestamp': 7728.277395, 'diameter_3d': 9.218764688932353, 'ellipse': {'center': [118.34763598789749, 165.98036015408272], 'axes': [25.28108773314768, 38.414335264045455], 'angle': -59.57149277831476}, 'location': [118.34763598789749, 165.98036015408272], 'diameter': 38.414335264045455, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.7236368355001077, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.213444659648175, 'phi': -2.0066152464881837, 'norm_pos': [0.36983636246217966, 0.30841516602465535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.98257,"{'circle_3d': {'center': [-9.902423832074074, 11.12583134932683, 148.81895657619629], 'normal': [-0.327256410151128, 0.6017786938366273, -0.7285366467510604], 'radius': 4.560771179923853}, 'confidence': 0.9068451943234805, 'timestamp': 7728.285795, 'diameter_3d': 9.121542359847705, 'ellipse': {'center': [118.86586087002725, 166.1167559378184], 'axes': [25.154022897454382, 38.018168501456145], 'angle': -60.411287630432305}, 'location': [118.86586087002725, 166.1167559378184], 'diameter': 38.018168501456145, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.7227624299673718, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2165226615811346, 'phi': -1.9929822014973915, 'norm_pos': [0.37145581521883514, 0.30784685025909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.99004,"{'circle_3d': {'center': [-9.762348240754473, 11.147698167034342, 148.77535551952917], 'normal': [-0.3155834442078281, 0.6036009286455867, -0.7321700681399849], 'radius': 4.59720682451418}, 'confidence': 0.9947069532828736, 'timestamp': 7728.294195, 'diameter_3d': 9.19441364902836, 'ellipse': {'center': [119.4356288563577, 166.2152833517065], 'axes': [25.533170657609357, 38.333672467580364], 'angle': -61.30252056918981}, 'location': [119.4356288563577, 166.2152833517065], 'diameter': 38.333672467580364, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.7216751046254077, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2188062351365163, 'phi': -1.9777589315308841, 'norm_pos': [0.3732363401761178, 0.3074363193678896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014945.9981399,"{'circle_3d': {'center': [-9.609042415525606, 11.142130129377822, 148.7062972839021], 'normal': [-0.30280795877208905, 0.6031369255075432, -0.7379249211089087], 'radius': 4.5824104742514065}, 'confidence': 0.996155150943748, 'timestamp': 7728.302595, 'diameter_3d': 9.164820948502813, 'ellipse': {'center': [120.0513698710143, 166.21275404018772], 'axes': [25.72714673570471, 38.228351569085895], 'angle': -62.19251334356783}, 'location': [120.0513698710143, 166.21275404018772], 'diameter': 38.228351569085895, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.7205596013815652, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2182243854086283, 'phi': -1.9601936950241368, 'norm_pos': [0.3751605308469197, 0.30744685816588446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014946.005991,"{'circle_3d': {'center': [-9.531570482368172, 11.183209458553083, 148.70851694033792], 'normal': [-0.29635196434230293, 0.6065602029388151, -0.7377399497392574], 'radius': 4.546102842367243}, 'confidence': 0.9939937904364905, 'timestamp': 7728.310995, 'diameter_3d': 9.092205684734486, 'ellipse': {'center': [120.37049266989455, 166.38584406875526], 'axes': [25.521136280611394, 37.92511601798099], 'angle': -62.791161142452154}, 'location': [120.37049266989455, 166.38584406875526], 'diameter': 37.92511601798099, 'sphere': {'center': [-5.975346910260537, 3.9044870232873032, 157.561396337209], 'radius': 12.0}, 'projected_sphere': {'center': [136.4871651909406, 135.36405496976704], 'axes': [94.43937630607304, 94.43937630607304], 'angle': 90.0}, 'model_confidence': 0.7193422575487052, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2225231553047164, 'phi': -1.952769493353556, 'norm_pos': [0.37615778959342044, 0.3067256497135198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
