eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011943.477066,"{'circle_3d': {'center': [-0.33042842036608044, 10.474771138715585, 89.88584925587598], 'normal': [-0.08816464198583628, 0.5725409031092075, -0.8151220216448593], 'radius': 2.820818335479781}, 'confidence': 0.9997657468461583, 'timestamp': 4867.204132, 'diameter_3d': 5.641636670959562, 'ellipse': {'center': [157.76396654917392, 191.99000270800508], 'axes': [29.118071815768353, 38.92334707540263], 'angle': -82.04127536125276}, 'location': [157.76396654917392, 191.99000270800508], 'diameter': 38.92334707540263, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.952739662100921, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1803979709892434, 'phi': -1.6785387558927627, 'norm_pos': [0.4930123954661685, 0.2000416553833122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.114072,"{'circle_3d': {'center': [-0.5379503137380789, 10.318992653895858, 89.80267191772622], 'normal': [-0.10545813310016948, 0.5595593627075635, -0.8220534664906732], 'radius': 2.8602771826318296}, 'confidence': 0.9997658555159141, 'timestamp': 4869.8417, 'diameter_3d': 5.720554365263659, 'ellipse': {'center': [156.3392996091795, 190.97662306839374], 'axes': [29.909657502766237, 39.50491211770803], 'angle': -80.21815441928274}, 'location': [156.3392996091795, 190.97662306839374], 'diameter': 39.50491211770803, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.938052994567895, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1646503681120692, 'phi': -1.6983856661640089, 'norm_pos': [0.48856031127868593, 0.2042640705483595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.120919,"{'circle_3d': {'center': [-0.5535631520833223, 10.333278497234362, 89.8144286927587], 'normal': [-0.10675920296227309, 0.5607498496524388, -0.8210737352379672], 'radius': 2.869676075150601}, 'confidence': 0.9994139612076447, 'timestamp': 4869.8501, 'diameter_3d': 5.739352150301202, 'ellipse': {'center': [156.2329147622416, 191.06410757272346], 'axes': [29.95561052791494, 39.629645112127946], 'angle': -80.11280581985933}, 'location': [156.2329147622416, 191.06410757272346], 'diameter': 39.629645112127946, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9380516901740799, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.166087480995886, 'phi': -1.7000948260513782, 'norm_pos': [0.48822785863200496, 0.20389955178031893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.135852,"{'circle_3d': {'center': [-0.5650842652606639, 10.31937168540313, 89.80644887889014], 'normal': [-0.10771929572705155, 0.5595909486665028, -0.8217387197270135], 'radius': 2.8696572641677416}, 'confidence': 0.9997899346349548, 'timestamp': 4869.8585, 'diameter_3d': 5.739314528335483, 'ellipse': {'center': [156.15356769575757, 190.9746506566911], 'axes': [29.992079394704373, 39.6329211067347], 'angle': -80.00294952496024}, 'location': [156.15356769575757, 190.9746506566911], 'diameter': 39.6329211067347, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.938296733628019, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.16468847952129, 'phi': -1.701140155406738, 'norm_pos': [0.48797989904924244, 0.2042722889304538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.137534,"{'circle_3d': {'center': [-0.5526854261197721, 10.333219277688517, 89.81427416408597], 'normal': [-0.10668605913197725, 0.560744914690285, -0.8210866126273606], 'radius': 2.891885369269515}, 'confidence': 0.9996973649225184, 'timestamp': 4869.866899, 'diameter_3d': 5.78377073853903, 'ellipse': {'center': [156.23977475438102, 191.05965457653434], 'axes': [30.188262020316504, 39.93652030977461], 'angle': -80.11970316038563}, 'location': [156.23977475438102, 191.05965457653434], 'diameter': 39.93652030977461, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9385925053346678, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.166081520802659, 'phi': -1.700005218948879, 'norm_pos': [0.48824929610744067, 0.20391810593110693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.145283,"{'circle_3d': {'center': [-0.5505902012520806, 10.338472808561068, 89.8175919029631], 'normal': [-0.1065114570596696, 0.5611827089296644, -0.8208101343875998], 'radius': 2.8724652024579496}, 'confidence': 0.9997649360336768, 'timestamp': 4869.875299, 'diameter_3d': 5.744930404915899, 'ellipse': {'center': [156.2535313155201, 191.09686003540645], 'axes': [29.97028141514211, 39.66677671280169], 'angle': -80.14319835693226}, 'location': [156.2535313155201, 191.09686003540645], 'diameter': 39.66677671280169, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9387135569490557, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.166610359805641, 'phi': -1.6998390671771162, 'norm_pos': [0.4882922853610003, 0.2037630831858065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.159174,"{'circle_3d': {'center': [-0.538977151278229, 10.360267339494104, 89.83102585220315], 'normal': [-0.10554370289518199, 0.5629989198407507, -0.8196906386175955], 'radius': 2.8897699489710806}, 'confidence': 0.9997355718170039, 'timestamp': 4869.883699, 'diameter_3d': 5.779539897942161, 'ellipse': {'center': [156.33432451079574, 191.2330773634836], 'axes': [30.089242439816648, 39.89985315802477], 'angle': -80.26348813000558}, 'location': [156.33432451079574, 191.2330773634836], 'diameter': 39.89985315802477, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9388616336018063, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.168806304114149, 'phi': -1.6988521493929032, 'norm_pos': [0.4885447640962367, 0.20319551098548494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.165099,"{'circle_3d': {'center': [-0.5398745826457035, 10.373586375712861, 89.84030292817485], 'normal': [-0.10561848884247152, 0.564108839525647, -0.8189175489532877], 'radius': 2.882074698200939}, 'confidence': 0.9996410439433902, 'timestamp': 4869.892099, 'diameter_3d': 5.764149396401878, 'ellipse': {'center': [156.32819574733546, 191.31893185683307], 'axes': [29.967032049071022, 39.789478942334405], 'angle': -80.27352346001273}, 'location': [156.32819574733546, 191.31893185683307], 'diameter': 39.789478942334405, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.93905911095441, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1701499037817698, 'phi': -1.6990615496586208, 'norm_pos': [0.4885256117104233, 0.20283778392986218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.173522,"{'circle_3d': {'center': [-0.5231362107277747, 10.392921988335619, 89.8515030628893], 'normal': [-0.10422362451597746, 0.5657201405775435, -0.8179842043937504], 'radius': 2.906917629700902}, 'confidence': 0.9992856799373034, 'timestamp': 4869.900499, 'diameter_3d': 5.813835259401804, 'ellipse': {'center': [156.4443097463531, 191.43845473132717], 'axes': [30.17347751770282, 40.12755156609201], 'angle': -80.43021033387056}, 'location': [156.4443097463531, 191.43845473132717], 'diameter': 40.12755156609201, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9390266534102576, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1721026429650023, 'phi': -1.6975286574939366, 'norm_pos': [0.4888884679573534, 0.2023397719528035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.18322,"{'circle_3d': {'center': [-0.515828337492949, 10.3804728436005, 89.84197730272543], 'normal': [-0.10361463507974199, 0.5646827118496169, -0.8187780177407393], 'radius': 2.87191029688499}, 'confidence': 0.9996621408089691, 'timestamp': 4869.908899, 'diameter_3d': 5.74382059376998, 'ellipse': {'center': [156.49283244440971, 191.36682137277035], 'axes': [29.852522149829788, 39.648305373810295], 'angle': -80.4721929660116}, 'location': [156.49283244440971, 191.36682137277035], 'diameter': 39.648305373810295, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9390467918063639, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1708450816589284, 'phi': -1.6966751116512178, 'norm_pos': [0.48904010138878035, 0.20263824428012356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.189266,"{'circle_3d': {'center': [-0.5132306006454633, 10.385965836439391, 89.84543937947248], 'normal': [-0.10339815700911817, 0.5651404612528579, -0.8184895113451515], 'radius': 2.8841553958059665}, 'confidence': 0.9994000963729209, 'timestamp': 4869.917299, 'diameter_3d': 5.768310791611933, 'ellipse': {'center': [156.5112132940096, 191.39960042768897], 'axes': [29.96405824337185, 39.81587917396761], 'angle': -80.49960435470624}, 'location': [156.5112132940096, 191.39960042768897], 'diameter': 39.81587917396761, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9390309061360402, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.171399827606186, 'phi': -1.6964586930052947, 'norm_pos': [0.48909754154378, 0.20250166488462928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.19886,"{'circle_3d': {'center': [-0.5324573950194081, 10.376919764185079, 89.84164595979931], 'normal': [-0.10500038987361358, 0.5643866218983319, -0.8188056296512491], 'radius': 2.8793506340393393}, 'confidence': 0.9994834756661252, 'timestamp': 4869.925699, 'diameter_3d': 5.758701268078679, 'ellipse': {'center': [156.37902083642064, 191.34130117590144], 'axes': [29.932236827703292, 39.75124730024217], 'angle': -80.33636339338767}, 'location': [156.37902083642064, 191.34130117590144], 'diameter': 39.75124730024217, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9391322891970866, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.170486362737368, 'phi': -1.698336294893567, 'norm_pos': [0.4886844401138145, 0.20274457843374405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.205405,"{'circle_3d': {'center': [-0.5094282021302016, 10.37155764325577, 89.83502746269082], 'normal': [-0.1030812904661797, 0.563939778487556, -0.8193571710769567], 'radius': 2.8887157775607877}, 'confidence': 0.9992492631346844, 'timestamp': 4869.934099, 'diameter_3d': 5.777431555121575, 'ellipse': {'center': [156.53712989296835, 191.30772704797567], 'axes': [30.05859898347153, 39.88344727236539], 'angle': -80.51159991540902}, 'location': [156.53712989296835, 191.30772704797567], 'diameter': 39.88344727236539, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9393413947172524, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1699451694636305, 'phi': -1.6959463349049158, 'norm_pos': [0.4891785309155261, 0.20288447063343473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.214339,"{'circle_3d': {'center': [-0.5252044341333292, 10.358482874444384, 89.8280370820341], 'normal': [-0.10439597646644033, 0.5628502144199407, -0.8199397027983492], 'radius': 2.886332846621874}, 'confidence': 0.9995538386511842, 'timestamp': 4869.942498, 'diameter_3d': 5.772665693243748, 'ellipse': {'center': [156.42858355863763, 191.22372343308348], 'axes': [30.066324376267293, 39.85366367695363], 'angle': -80.37021087005658}, 'location': [156.42858355863763, 191.22372343308348], 'diameter': 39.85366367695363, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9394220026352151, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1686263840510924, 'phi': -1.697436477384053, 'norm_pos': [0.48883932362074256, 0.20323448569548552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.220851,"{'circle_3d': {'center': [-0.529118890415098, 10.347463890314508, 89.82098093877681], 'normal': [-0.10472218115658773, 0.5619319657424509, -0.8205277147364565], 'radius': 2.875816237919595}, 'confidence': 0.9997336990412621, 'timestamp': 4869.950898, 'diameter_3d': 5.75163247583919, 'ellipse': {'center': [156.40110082971978, 191.15538651396565], 'axes': [29.988847727646377, 39.71151968018463], 'angle': -80.32509975928606}, 'location': [156.40110082971978, 191.15538651396565], 'diameter': 39.71151968018463, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9395789227016227, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.167515874213699, 'phi': -1.6977378922153126, 'norm_pos': [0.4887534400928743, 0.20351922285847646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.229347,"{'circle_3d': {'center': [-0.5297545334103041, 10.360473270554811, 89.82998416741736], 'normal': [-0.10477515140618825, 0.5630160807624762, -0.8197774456830776], 'radius': 2.880824540784232}, 'confidence': 0.9993224029034433, 'timestamp': 4869.959298, 'diameter_3d': 5.761649081568464, 'ellipse': {'center': [156.39722688703696, 191.2369531195601], 'axes': [30.000302225846244, 39.7767345948128], 'angle': -80.33672828532218}, 'location': [156.39722688703696, 191.2369531195601], 'diameter': 39.7767345948128, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9395939540544185, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1688270686911233, 'phi': -1.697916402119185, 'norm_pos': [0.4887413340219905, 0.20317936200183295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.2417438,"{'circle_3d': {'center': [-0.5161036922014631, 10.36165224845529, 89.82905876083458], 'normal': [-0.1036375813054515, 0.5631143289208493, -0.819854562898309], 'radius': 2.863084293174485}, 'confidence': 0.9995395162713059, 'timestamp': 4869.967698, 'diameter_3d': 5.72616858634897, 'ellipse': {'center': [156.49019995104123, 191.2490568992013], 'axes': [29.818934922241436, 39.53207569154623], 'angle': -80.44628594999861}, 'location': [156.49019995104123, 191.2490568992013], 'diameter': 39.53207569154623, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9397451190479411, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.168945953826274, 'phi': -1.6965391063434787, 'norm_pos': [0.48903187484700383, 0.2031289295866613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.250632,"{'circle_3d': {'center': [-0.5218886836332756, 10.35453469584667, 89.8249065247179], 'normal': [-0.1041196639247692, 0.5625211995367978, -0.8202005825746989], 'radius': 2.848578783016174}, 'confidence': 0.9587179412420923, 'timestamp': 4869.976098, 'diameter_3d': 5.697157566032348, 'ellipse': {'center': [156.44983878211562, 191.2060368551236], 'axes': [29.686665381325106, 39.333549280077435], 'angle': -80.39142834817861}, 'location': [156.44983878211562, 191.2060368551236], 'diameter': 39.333549280077435, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9396514801931044, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.168228384213505, 'phi': -1.6970650988440508, 'norm_pos': [0.4889057461941113, 0.20330817977031823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.2582002,"{'circle_3d': {'center': [-0.5283211335042531, 10.355850969308785, 89.82662817182018], 'normal': [-0.10465570141401734, 0.562630888991974, -0.8200571119828429], 'radius': 2.8708998388518547}, 'confidence': 0.9893147807851408, 'timestamp': 4869.984498, 'diameter_3d': 5.7417996777037095, 'ellipse': {'center': [156.40658082541188, 191.2096175232329], 'axes': [29.911976138811262, 39.64112454252254], 'angle': -80.34216136785133}, 'location': [156.40658082541188, 191.2096175232329], 'diameter': 39.64112454252254, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9397147489199398, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1683610604113666, 'phi': -1.6977301916869016, 'norm_pos': [0.48877056507941213, 0.20329326031986283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.267067,"{'circle_3d': {'center': [-0.5616548772600666, 10.339590951082364, 89.8197986899779], 'normal': [-0.10743351339366845, 0.5612758874731058, -0.8206262354696992], 'radius': 2.8471977191047384}, 'confidence': 0.99979863636423, 'timestamp': 4869.992898, 'diameter_3d': 5.694395438209477, 'ellipse': {'center': [156.1767295363208, 191.1075802128613], 'axes': [29.697127529664144, 39.31680236663558], 'angle': -80.05694102636002}, 'location': [156.1767295363208, 191.1075802128613], 'diameter': 39.31680236663558, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9398671966518446, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.166722940458087, 'phi': -1.7009724921833567, 'norm_pos': [0.4880522798010025, 0.2037184157797446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.274721,"{'circle_3d': {'center': [-0.576455721293201, 10.333415315558511, 89.81752579582668], 'normal': [-0.10866691706309632, 0.5607612511794512, -0.8208156433156344], 'radius': 2.869088519315442}, 'confidence': 0.9997496994649031, 'timestamp': 4870.001298, 'diameter_3d': 5.738177038630884, 'ellipse': {'center': [156.07591514083768, 191.0628363806585], 'axes': [29.93662288100365, 39.62022899082492], 'angle': -79.93144772070494}, 'location': [156.07591514083768, 191.0628363806585], 'diameter': 39.62022899082492, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9402420590855498, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1661012512652382, 'phi': -1.7024198520846305, 'norm_pos': [0.48773723481511777, 0.20390484841392298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.283178,"{'circle_3d': {'center': [-0.5866596324968768, 10.353574452570369, 89.83268649456835], 'normal': [-0.10951724299673597, 0.5624411792637727, -0.8195522517538285], 'radius': 2.8785059196370946}, 'confidence': 0.9991415903799575, 'timestamp': 4870.009698, 'diameter_3d': 5.757011839274189, 'ellipse': {'center': [156.0068304867496, 191.18803062782047], 'axes': [29.966748948857504, 39.743669794071046], 'angle': -79.87768889977181}, 'location': [156.0068304867496, 191.18803062782047], 'diameter': 39.743669794071046, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9401354936367623, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1681316022863744, 'phi': -1.7036399026012459, 'norm_pos': [0.48752134527109253, 0.20338320571741475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.2892008,"{'circle_3d': {'center': [-0.5942197799408314, 10.395609459540022, 89.86268297204128], 'normal': [-0.11014725528373219, 0.5659440965112438, -0.8170525452977504], 'radius': 2.849265663251595}, 'confidence': 0.9991765627008837, 'timestamp': 4870.018098, 'diameter_3d': 5.69853132650319, 'ellipse': {'center': [155.95497371262894, 191.45929302615636], 'axes': [29.52810189746582, 39.32676003418108], 'angle': -79.8742709125441}, 'location': [155.95497371262894, 191.45929302615636], 'diameter': 39.32676003418108, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9399945994769121, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.172374262581693, 'phi': -1.704798933631853, 'norm_pos': [0.48735929285196544, 0.2022529457243485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.298274,"{'circle_3d': {'center': [-0.5772729663503419, 10.49309998929444, 89.92864792820332], 'normal': [-0.10873502081785805, 0.5740683073241118, -0.8115554656175812], 'radius': 2.825003744543844}, 'confidence': 0.9995043332438391, 'timestamp': 4870.026497, 'diameter_3d': 5.650007489087688, 'ellipse': {'center': [156.0727433558349, 192.08239056518835], 'axes': [28.98336394330371, 38.96325511488721], 'angle': -80.13386109575522}, 'location': [156.0727433558349, 192.08239056518835], 'diameter': 38.96325511488721, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9400448017975571, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1822621548991954, 'phi': -1.7039865893319435, 'norm_pos': [0.487727322986984, 0.19965670597838192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.305644,"{'circle_3d': {'center': [-0.5586527742660999, 10.59473976614513, 89.9988510792534], 'normal': [-0.10718333814417123, 0.5825382887283361, -0.8057052030300748], 'radius': 2.858430388691803}, 'confidence': 0.9992349524290024, 'timestamp': 4870.034897, 'diameter_3d': 5.716860777383606, 'ellipse': {'center': [156.2041208743526, 192.7191083086239], 'axes': [29.012057155321045, 39.39378152625689], 'angle': -80.40483166840264}, 'location': [156.2041208743526, 192.7191083086239], 'diameter': 39.39378152625689, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9399000296497984, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.192644417599975, 'phi': -1.703050269641184, 'norm_pos': [0.4881378777323519, 0.1970037153807337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.313283,"{'circle_3d': {'center': [-0.5082261210111482, 10.731891228165463, 90.09286697445495], 'normal': [-0.10298111703959191, 0.5939675772300306, -0.7978705450966125], 'radius': 2.8332537626748184}, 'confidence': 0.9994178577805255, 'timestamp': 4870.043297, 'diameter_3d': 5.666507525349637, 'ellipse': {'center': [156.55163788686275, 193.59045985343366], 'axes': [28.339580986201568, 39.005997773799805], 'angle': -80.95033744595764}, 'location': [156.55163788686275, 193.59045985343366], 'diameter': 39.005997773799805, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9399237734461052, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.2067780391625567, 'phi': -1.6991566359698804, 'norm_pos': [0.4892238683964461, 0.1933730839440264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011946.32609,"{'circle_3d': {'center': [-0.5380007667650092, 10.811439796149273, 90.1565175368394], 'normal': [-0.10546233751908034, 0.6005966245620146, -0.7925663315645739], 'radius': 2.8555874684200924}, 'confidence': 0.9992614158613854, 'timestamp': 4870.051697, 'diameter_3d': 5.711174936840185, 'ellipse': {'center': [156.35083566211355, 194.08106389299164], 'axes': [28.283023005708305, 39.28602483409205], 'angle': -80.81692445034167}, 'location': [156.35083566211355, 194.08106389299164], 'diameter': 39.28602483409205, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9398653130767598, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.2150434250474826, 'phi': -1.7030835819310628, 'norm_pos': [0.48859636144410484, 0.19132890044586814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
