imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012015.3894541,0.03833,-0.01910,-0.99823,0.04144,0.0185
1582012015.396649,0.03839,-0.01917,-0.99823,0.04144,0.0185
1582012015.4004421,0.03845,-0.01923,-0.99823,0.04144,0.0185
1582012015.405736,0.03851,-0.01941,-0.99823,0.04144,0.0185
1582012015.4120681,0.03857,-0.01959,-0.99823,0.04144,0.0185
1582012015.417459,0.03864,-0.02002,-0.99817,0.04144,0.0185
1582012015.424059,0.03864,-0.02026,-0.99817,0.04144,0.0185
1582012015.429363,0.03864,-0.02051,-0.99817,0.04138,0.0185
1582012015.43463,0.03857,-0.02081,-0.99817,0.04138,0.0185
1582012015.439832,0.03857,-0.02112,-0.99817,0.04132,0.0185
1582012015.445747,0.03851,-0.02142,-0.99817,0.04132,0.0185
1582012015.450651,0.03845,-0.02173,-0.99817,0.04126,0.0185
1582012015.456257,0.03839,-0.02197,-0.99817,0.04120,0.0185
1582012015.462605,0.03827,-0.02252,-0.99817,0.04108,0.0185
1582012015.46849,0.03821,-0.02271,-0.99817,0.04102,0.0185
1582012015.473894,0.03809,-0.02283,-0.99817,0.04095,0.0185
1582012015.4805608,0.03802,-0.02295,-0.99817,0.04089,0.0185
1582012015.4847832,0.03796,-0.02307,-0.99817,0.04077,0.0185
1582012015.4905632,0.03790,-0.02307,-0.99817,0.04071,0.0185
1582012015.496119,0.03784,-0.02307,-0.99817,0.04065,0.0185
1582012015.501648,0.03772,-0.02307,-0.99817,0.04059,0.0185
1582012015.5066948,0.03760,-0.02295,-0.99823,0.04053,0.0185
1582012015.511851,0.03754,-0.02283,-0.99823,0.04047,0.0185
1582012015.517766,0.03748,-0.02264,-0.99823,0.04047,0.0185
1582012015.523722,0.03741,-0.02246,-0.99823,0.04047,0.0185
1582012015.529037,0.03741,-0.02216,-0.99823,0.04041,0.0185
1582012015.5356328,0.03741,-0.02191,-0.99823,0.04041,0.0185
1582012015.540682,0.03741,-0.02161,-0.99823,0.04041,0.0185
1582012015.545602,0.03741,-0.02124,-0.99823,0.04034,0.0185
1582012015.551098,0.03741,-0.02087,-0.99829,0.04034,0.0185
1582012015.556857,0.03748,-0.02051,-0.99829,0.04034,0.0185
1582012015.5625348,0.03754,-0.01978,-0.99829,0.04034,0.0185
1582012015.568752,0.03760,-0.01941,-0.99829,0.04028,0.0185
1582012015.5742311,0.03766,-0.01904,-0.99829,0.04028,0.0185
1582012015.580846,0.03772,-0.01874,-0.99829,0.04028,0.0185
1582012015.5855849,0.03778,-0.01837,-0.99829,0.04028,0.0185
1582012015.591838,0.03784,-0.01807,-0.99829,0.04022,0.0185
1582012015.597157,0.03802,-0.01758,-0.99829,0.04016,0.0185
1582012015.6023512,0.03809,-0.01746,-0.99829,0.04016,0.0185
1582012015.6095371,0.03815,-0.01733,-0.99829,0.04016,0.0185
1582012015.6140501,0.03821,-0.01733,-0.99829,0.04016,0.0185
1582012015.620561,0.03833,-0.01733,-0.99829,0.04010,0.0185
1582012015.6248572,0.03839,-0.01740,-0.99829,0.04010,0.0185
1582012015.6321359,0.03839,-0.01752,-0.99829,0.04004,0.0185
1582012015.636071,0.03845,-0.01776,-0.99829,0.04004,0.0185
1582012015.642733,0.03851,-0.01825,-0.99829,0.03998,0.0185
1582012015.64833,0.03851,-0.01849,-0.99829,0.03998,0.0185
1582012015.6537962,0.03845,-0.01880,-0.99829,0.03998,0.0185
1582012015.659523,0.03845,-0.01917,-0.99829,0.03992,0.0185
1582012015.6653922,0.03839,-0.01953,-0.99829,0.03992,0.0185
1582012015.67065,0.03839,-0.01996,-0.99829,0.03992,0.0185
1582012015.675885,0.03833,-0.02026,-0.99829,0.03986,0.0185
1582012015.683475,0.03827,-0.02106,-0.99823,0.03986,0.0185
1582012015.689734,0.03821,-0.02142,-0.99823,0.03986,0.0185
1582012015.6926432,0.03815,-0.02173,-0.99823,0.03986,0.0185
1582012015.698358,0.03809,-0.02209,-0.99823,0.03992,0.0185
1582012015.7043781,0.03802,-0.02234,-0.99823,0.03992,0.0186
1582012015.7091699,0.03796,-0.02264,-0.99823,0.03998,0.0185
1582012015.71491,0.03790,-0.02283,-0.99823,0.04004,0.0185
1582012015.72107,0.03784,-0.02307,-0.99823,0.04010,0.0185
1582012015.72613,0.03778,-0.02319,-0.99823,0.04016,0.0186
1582012015.731937,0.03766,-0.02344,-0.99823,0.04034,0.0186
1582012015.7374961,0.03760,-0.02350,-0.99817,0.04047,0.0186
1582012015.743344,0.03754,-0.02356,-0.99817,0.04053,0.0185
1582012015.749456,0.03748,-0.02356,-0.99817,0.04065,0.0186
1582012015.754808,0.03741,-0.02356,-0.99817,0.04077,0.0185
1582012015.761178,0.03735,-0.02356,-0.99817,0.04083,0.0185
1582012015.7666008,0.03729,-0.02350,-0.99817,0.04095,0.0186
1582012015.77248,0.03723,-0.02325,-0.99817,0.04120,0.0186
1582012015.776484,0.03723,-0.02307,-0.99817,0.04126,0.0185
1582012015.782418,0.03723,-0.02289,-0.99817,0.04138,0.0186
1582012015.788513,0.03717,-0.02271,-0.99817,0.04150,0.0186
1582012015.794534,0.03717,-0.02246,-0.99817,0.04156,0.0186
1582012015.799788,0.03717,-0.02228,-0.99817,0.04163,0.0185
1582012015.805474,0.03717,-0.02203,-0.99817,0.04175,0.0185
1582012015.811744,0.03717,-0.02179,-0.99817,0.04181,0.0186
1582012015.816802,0.03717,-0.02130,-0.99817,0.04199,0.0186
1582012015.822148,0.03717,-0.02106,-0.99823,0.04205,0.0186
1582012015.8278642,0.03717,-0.02081,-0.99823,0.04211,0.0186
1582012015.833926,0.03717,-0.02051,-0.99823,0.04218,0.0186
1582012015.840203,0.03717,-0.02026,-0.99823,0.04230,0.0186
1582012015.844577,0.03723,-0.01996,-0.99823,0.04236,0.0186
1582012015.850016,0.03723,-0.01965,-0.99823,0.04242,0.0186
1582012015.85625,0.03723,-0.01941,-0.99823,0.04254,0.0186
1582012015.861654,0.03729,-0.01910,-0.99823,0.04266,0.0186
1582012015.866271,0.03735,-0.01849,-0.99823,0.04285,0.0186
1582012015.872677,0.03735,-0.01825,-0.99823,0.04297,0.0186
1582012015.878537,0.03741,-0.01794,-0.99823,0.04315,0.0186
1582012015.8838232,0.03741,-0.01764,-0.99823,0.04327,0.0186
1582012015.889722,0.03741,-0.01740,-0.99823,0.04346,0.0186
1582012015.895311,0.03748,-0.01709,-0.99817,0.04370,0.0186
1582012015.9006562,0.03748,-0.01678,-0.99817,0.04388,0.0186
1582012015.9071848,0.03748,-0.01648,-0.99817,0.04413,0.0186
1582012015.911937,0.03748,-0.01599,-0.99817,0.04468,0.0186
1582012015.9179552,0.03748,-0.01581,-0.99817,0.04504,0.0186
1582012015.9238431,0.03748,-0.01556,-0.99817,0.04541,0.0186
1582012015.9294112,0.03748,-0.01544,-0.99811,0.04578,0.0186
1582012015.935624,0.03748,-0.01532,-0.99811,0.04608,0.0186
1582012015.9414551,0.03748,-0.01520,-0.99811,0.04657,0.0186
1582012015.9464252,0.03748,-0.01514,-0.99811,0.04694,0.0186
1582012015.951564,0.03748,-0.01501,-0.99805,0.04785,0.0186
1582012015.956743,0.03748,-0.01501,-0.99799,0.04840,0.0186
1582012015.9658759,0.03741,-0.01495,-0.99799,0.04889,0.0186
1582012015.968467,0.03741,-0.01495,-0.99799,0.04944,0.0186
1582012015.974571,0.03735,-0.01495,-0.99792,0.04999,0.0186
1582012015.979937,0.03729,-0.01495,-0.99792,0.05066,0.0186
1582012015.9853811,0.03717,-0.01489,-0.99786,0.05139,0.0186
1582012015.990608,0.03705,-0.01489,-0.99786,0.05212,0.0186
1582012015.9958458,0.03680,-0.01489,-0.99774,0.05389,0.0186
1582012016.001735,0.03662,-0.01489,-0.99768,0.05487,0.0186
1582012016.007644,0.03650,-0.01489,-0.99768,0.05591,0.0186
1582012016.015469,0.03632,-0.01495,-0.99762,0.05707,0.0186
1582012016.019698,0.03613,-0.01501,-0.99750,0.05841,0.0186
1582012016.024342,0.03601,-0.01501,-0.99744,0.05981,0.0186
1582012016.029956,0.03583,-0.01508,-0.99738,0.06152,0.0186
1582012016.036031,0.03577,-0.01508,-0.99725,0.06299,0.0186
1582012016.0414772,0.03564,-0.01514,-0.99713,0.06488,0.0186
1582012016.046319,0.03558,-0.01520,-0.99689,0.06854,0.0186
1582012016.052347,0.03552,-0.01520,-0.99677,0.07043,0.0186
1582012016.059298,0.03558,-0.01520,-0.99658,0.07263,0.0186
1582012016.064969,0.03558,-0.01526,-0.99646,0.07483,0.0186
1582012016.0695171,0.03564,-0.01526,-0.99628,0.07684,0.0186
1582012016.074543,0.03571,-0.01526,-0.99609,0.07916,0.0186
1582012016.080586,0.03577,-0.01526,-0.99591,0.08142,0.0186
1582012016.08621,0.03577,-0.01520,-0.99573,0.08392,0.0187
1582012016.091935,0.03583,-0.01520,-0.99548,0.08636,0.0187
1582012016.0976799,0.03577,-0.01514,-0.99506,0.09161,0.0188
1582012016.10274,0.03577,-0.01508,-0.99475,0.09460,0.0188
1582012016.108066,0.03577,-0.01508,-0.99451,0.09741,0.0188
1582012016.113813,0.03577,-0.01501,-0.99420,0.09998,0.0188
1582012016.120472,0.03577,-0.01495,-0.99396,0.10291,0.0188
1582012016.124815,0.03583,-0.01489,-0.99359,0.10596,0.0188
1582012016.130691,0.03589,-0.01483,-0.99329,0.10901,0.0188
1582012016.135411,0.03601,-0.01471,-0.99298,0.11176,0.0189
1582012016.1411688,0.03638,-0.01447,-0.99225,0.11780,0.0189
1582012016.146366,0.03662,-0.01428,-0.99188,0.12067,0.0189
1582012016.15239,0.03693,-0.01410,-0.99158,0.12329,0.0189
1582012016.1581252,0.03723,-0.01385,-0.99121,0.12640,0.0189
1582012016.165714,0.03754,-0.01361,-0.99078,0.12933,0.0189
1582012016.169562,0.03778,-0.01337,-0.99048,0.13159,0.0189
1582012016.176144,0.03815,-0.01300,-0.99011,0.13446,0.0189
1582012016.180502,0.03845,-0.01263,-0.98975,0.13708,0.0189
1582012016.185938,0.03870,-0.01221,-0.98938,0.13959,0.0189
1582012016.191508,0.03931,-0.01129,-0.98871,0.14429,0.0189
1582012016.197938,0.03955,-0.01068,-0.98834,0.14673,0.0189
1582012016.203089,0.03986,-0.01013,-0.98798,0.14886,0.0190
1582012016.209468,0.04016,-0.00952,-0.98767,0.15100,0.0190
1582012016.215044,0.04041,-0.00897,-0.98743,0.15277,0.0190
1582012016.22166,0.04071,-0.00830,-0.98706,0.15472,0.0190
1582012016.225183,0.04095,-0.00769,-0.98682,0.15631,0.0190
1582012016.231623,0.04126,-0.00696,-0.98657,0.15808,0.0190
1582012016.236651,0.04175,-0.00562,-0.98608,0.16083,0.0190
1582012016.241886,0.04205,-0.00494,-0.98584,0.16217,0.0190
1582012016.2471309,0.04224,-0.00427,-0.98566,0.16321,0.0190
1582012016.2531269,0.04248,-0.00360,-0.98553,0.16418,0.0190
1582012016.2585201,0.04266,-0.00293,-0.98535,0.16510,0.0190
1582012016.264016,0.04279,-0.00226,-0.98523,0.16589,0.0190
1582012016.270071,0.04297,-0.00153,-0.98511,0.16663,0.0190
1582012016.274722,0.04309,-0.00079,-0.98499,0.16718,0.0190
1582012016.279766,0.04327,0.00000,-0.98486,0.16779,0.0190
1582012016.2852201,0.04340,0.00067,-0.98480,0.16815,0.0190
1582012016.2927308,0.04352,0.00140,-0.98474,0.16852,0.0190
1582012016.297824,0.04382,0.00299,-0.98468,0.16888,0.0190
1582012016.302469,0.04388,0.00378,-0.98462,0.16901,0.0190
1582012016.308587,0.04395,0.00464,-0.98462,0.16901,0.0190
1582012016.313937,0.04401,0.00537,-0.98462,0.16895,0.0190
1582012016.3202088,0.04401,0.00616,-0.98462,0.16888,0.0190
1582012016.324846,0.04401,0.00702,-0.98462,0.16876,0.0190
1582012016.3303812,0.04395,0.00769,-0.98468,0.16864,0.0190
1582012016.336525,0.04395,0.00836,-0.98468,0.16846,0.0190
1582012016.341658,0.04376,0.00928,-0.98480,0.16797,0.0190
1582012016.348453,0.04370,0.00952,-0.98480,0.16772,0.0190
1582012016.353479,0.04364,0.00970,-0.98486,0.16736,0.0190
1582012016.3594701,0.04358,0.00970,-0.98492,0.16693,0.0190
1582012016.364303,0.04352,0.00964,-0.98505,0.16650,0.0190
1582012016.369845,0.04346,0.00946,-0.98517,0.16583,0.0190
1582012016.3764322,0.04340,0.00922,-0.98523,0.16534,0.0190
1582012016.380836,0.04327,0.00836,-0.98547,0.16388,0.0190
1582012016.386448,0.04321,0.00781,-0.98566,0.16309,0.0190
1582012016.392128,0.04321,0.00726,-0.98578,0.16229,0.0190
1582012016.397546,0.04315,0.00659,-0.98590,0.16138,0.0190
1582012016.4034839,0.04309,0.00586,-0.98608,0.16034,0.0190
1582012016.409396,0.04309,0.00531,-0.98627,0.15948,0.0190
1582012016.414488,0.04303,0.00470,-0.98639,0.15851,0.0190
1582012016.4202502,0.04291,0.00409,-0.98657,0.15741,0.0190
1582012016.425531,0.04285,0.00354,-0.98676,0.15637,0.0190
1582012016.431118,0.04272,0.00311,-0.98694,0.15533,0.0190
1582012016.436605,0.04260,0.00256,-0.98730,0.15320,0.0190
1582012016.442476,0.04254,0.00250,-0.98749,0.15198,0.0190
1582012016.4481769,0.04248,0.00250,-0.98767,0.15082,0.0190
1582012016.45387,0.04248,0.00269,-0.98779,0.14978,0.0190
1582012016.460057,0.04254,0.00299,-0.98798,0.14856,0.0190
1582012016.4652941,0.04260,0.00348,-0.98816,0.14728,0.0190
1582012016.471972,0.04266,0.00409,-0.98834,0.14600,0.0190
1582012016.476625,0.04285,0.00562,-0.98871,0.14349,0.0190
1582012016.48259,0.04297,0.00653,-0.98889,0.14221,0.0190
1582012016.4877682,0.04315,0.00745,-0.98901,0.14099,0.0190
1582012016.4940128,0.04333,0.00842,-0.98920,0.13983,0.0190
1582012016.498435,0.04358,0.00946,-0.98932,0.13861,0.0190
1582012016.5042272,0.04382,0.01056,-0.98950,0.13745,0.0190
1582012016.509718,0.04419,0.01178,-0.98962,0.13617,0.0190
1582012016.515677,0.04449,0.01282,-0.98975,0.13501,0.0190
1582012016.5211892,0.04486,0.01404,-0.98987,0.13379,0.0190
1582012016.5266728,0.04565,0.01611,-0.99011,0.13165,0.0190
1582012016.5335932,0.04608,0.01721,-0.99023,0.13055,0.0190
1582012016.5377321,0.04651,0.01819,-0.99030,0.12946,0.0190
1582012016.543623,0.04694,0.01892,-0.99042,0.12848,0.0191
1582012016.5488598,0.04736,0.01935,-0.99048,0.12769,0.0191
1582012016.554297,0.04785,0.01947,-0.99060,0.12677,0.0190
1582012016.5603142,0.04834,0.01929,-0.99066,0.12592,0.0191
1582012016.565278,0.04883,0.01868,-0.99072,0.12518,0.0191
1582012016.571966,0.04993,0.01642,-0.99091,0.12384,0.0191
1582012016.5764952,0.05048,0.01471,-0.99097,0.12317,0.0191
1582012016.582196,0.05109,0.01282,-0.99109,0.12256,0.0191
1582012016.588495,0.05157,0.01105,-0.99109,0.12213,0.0191
1582012016.594193,0.05219,0.00903,-0.99115,0.12158,0.0191
1582012016.600012,0.05267,0.00739,-0.99121,0.12115,0.0191
1582012016.605139,0.05322,0.00549,-0.99127,0.12073,0.0191
1582012016.610156,0.05377,0.00385,-0.99127,0.12030,0.0191
1582012016.615894,0.05426,0.00238,-0.99127,0.11993,0.0191
1582012016.62128,0.05524,-0.00006,-0.99133,0.11926,0.0191
1582012016.626965,0.05573,-0.00092,-0.99133,0.11896,0.0191
1582012016.632853,0.05609,-0.00153,-0.99133,0.11865,0.0191
1582012016.639012,0.05652,-0.00201,-0.99139,0.11835,0.0191
1582012016.64416,0.05676,-0.00220,-0.99139,0.11804,0.0191
1582012016.649612,0.05707,-0.00220,-0.99139,0.11774,0.0191
1582012016.6555982,0.05731,-0.00195,-0.99146,0.11743,0.0191
1582012016.660196,0.05756,-0.00146,-0.99146,0.11700,0.0191
1582012016.6660202,0.05774,-0.00073,-0.99152,0.11664,0.0191
1582012016.672496,0.05798,0.00140,-0.99158,0.11572,0.0191
1582012016.678124,0.05811,0.00299,-0.99164,0.11517,0.0191
1582012016.683486,0.05823,0.00470,-0.99170,0.11456,0.0191
1582012016.68891,0.05829,0.00629,-0.99176,0.11407,0.0191
1582012016.694347,0.05829,0.00830,-0.99182,0.11340,0.0191
1582012016.700056,0.05829,0.01031,-0.99188,0.11279,0.0191
1582012016.7059681,0.05829,0.01221,-0.99188,0.11218,0.0191
1582012016.712072,0.05817,0.01587,-0.99200,0.11090,0.0191
1582012016.716944,0.05804,0.01776,-0.99207,0.11017,0.0191
1582012016.723087,0.05792,0.01953,-0.99213,0.10956,0.0191
1582012016.728277,0.05780,0.02124,-0.99213,0.10889,0.0191
1582012016.734398,0.05768,0.02283,-0.99219,0.10828,0.0191
1582012016.7397492,0.05750,0.02448,-0.99225,0.10767,0.0191
1582012016.745525,0.05731,0.02612,-0.99225,0.10706,0.0191
1582012016.750296,0.05719,0.02759,-0.99231,0.10651,0.0191
1582012016.75624,0.05688,0.03027,-0.99231,0.10547,0.0192
1582012016.7611709,0.05676,0.03119,-0.99237,0.10510,0.0192
1582012016.766301,0.05664,0.03174,-0.99237,0.10474,0.0192
1582012016.772598,0.05658,0.03198,-0.99243,0.10449,0.0192
1582012016.779728,0.05652,0.03180,-0.99243,0.10425,0.0192
1582012016.783233,0.05652,0.03125,-0.99249,0.10406,0.0192
1582012016.7890592,0.05646,0.03021,-0.99249,0.10394,0.0192
1582012016.79514,0.05646,0.02893,-0.99255,0.10388,0.0192
1582012016.800184,0.05652,0.02734,-0.99261,0.10388,0.0192
1582012016.806261,0.05652,0.02545,-0.99268,0.10388,0.0192
1582012016.8118331,0.05664,0.02161,-0.99274,0.10400,0.0192
1582012016.8162508,0.05664,0.01935,-0.99274,0.10419,0.0192
1582012016.821978,0.05676,0.01746,-0.99280,0.10431,0.0192
1582012016.828282,0.05682,0.01544,-0.99280,0.10449,0.0192
1582012016.833536,0.05695,0.01361,-0.99280,0.10468,0.0192
1582012016.8401291,0.05713,0.01166,-0.99280,0.10492,0.0192
1582012016.844544,0.05737,0.00970,-0.99274,0.10516,0.0192
1582012016.850004,0.05756,0.00806,-0.99274,0.10535,0.0192
1582012016.8560371,0.05780,0.00653,-0.99274,0.10553,0.0192
1582012016.86113,0.05811,0.00482,-0.99268,0.10571,0.0192
1582012016.86689,0.05859,0.00226,-0.99261,0.10596,0.0192
1582012016.872677,0.05890,0.00104,-0.99261,0.10602,0.0192
1582012016.877826,0.05914,-0.00006,-0.99261,0.10608,0.0192
1582012016.883101,0.05939,-0.00085,-0.99255,0.10608,0.0192
1582012016.889101,0.05963,-0.00165,-0.99255,0.10602,0.0192
1582012016.895117,0.05988,-0.00226,-0.99255,0.10596,0.0192
1582012016.90048,0.06012,-0.00275,-0.99255,0.10583,0.0192
1582012016.9048169,0.06036,-0.00311,-0.99255,0.10571,0.0192
1582012016.911509,0.06067,-0.00336,-0.99255,0.10553,0.0192
1582012016.917488,0.06122,-0.00336,-0.99261,0.10498,0.0192
1582012016.922477,0.06146,-0.00317,-0.99261,0.10468,0.0192
1582012016.92871,0.06177,-0.00287,-0.99261,0.10431,0.0192
1582012016.9336672,0.06201,-0.00250,-0.99268,0.10388,0.0192
1582012016.9391968,0.06226,-0.00195,-0.99268,0.10345,0.0192
1582012016.9489138,0.06250,-0.00128,-0.99274,0.10291,0.0192
1582012016.949815,0.06274,-0.00061,-0.99274,0.10242,0.0192
1582012016.9562,0.06299,0.00018,-0.99280,0.10187,0.0192
1582012016.961055,0.06335,0.00189,-0.99292,0.10065,0.0192
1582012016.966951,0.06348,0.00287,-0.99298,0.10004,0.0192
1582012016.97231,0.06360,0.00372,-0.99298,0.09937,0.0192
1582012016.977586,0.06372,0.00470,-0.99304,0.09863,0.0192
1582012016.985068,0.06378,0.00555,-0.99310,0.09796,0.0192
1582012016.98931,0.06384,0.00616,-0.99316,0.09729,0.0192
1582012016.994679,0.06390,0.00659,-0.99323,0.09662,0.0192
1582012017.0002508,0.06396,0.00677,-0.99335,0.09583,0.0192
1582012017.005578,0.06403,0.00665,-0.99341,0.09509,0.0192
1582012017.011064,0.06409,0.00543,-0.99353,0.09375,0.0192
1582012017.016893,0.06409,0.00427,-0.99359,0.09290,0.0192
1582012017.022639,0.06409,0.00305,-0.99365,0.09216,0.0192
1582012017.029022,0.06409,0.00171,-0.99377,0.09137,0.0192
1582012017.033966,0.06409,0.00043,-0.99384,0.09064,0.0192
1582012017.039521,0.06409,-0.00110,-0.99390,0.08984,0.0192
1582012017.044888,0.06409,-0.00256,-0.99396,0.08893,0.0192
1582012017.0507572,0.06403,-0.00500,-0.99408,0.08734,0.0192
1582012017.057141,0.06396,-0.00604,-0.99420,0.08649,0.0192
1582012017.0612211,0.06390,-0.00690,-0.99426,0.08569,0.0192
1582012017.067509,0.06384,-0.00757,-0.99432,0.08478,0.0192
1582012017.0729432,0.06372,-0.00793,-0.99438,0.08398,0.0192
1582012017.079286,0.06366,-0.00812,-0.99445,0.08313,0.0192
1582012017.08413,0.06354,-0.00806,-0.99457,0.08221,0.0192
1582012017.089888,0.06335,-0.00769,-0.99463,0.08124,0.0192
1582012017.09552,0.06317,-0.00714,-0.99475,0.08038,0.0192
1582012017.100472,0.06299,-0.00629,-0.99481,0.07935,0.0192
1582012017.106397,0.06250,-0.00391,-0.99506,0.07745,0.0192
1582012017.112671,0.06226,-0.00262,-0.99512,0.07660,0.0192
1582012017.1174479,0.06195,-0.00098,-0.99524,0.07562,0.0192
1582012017.123703,0.06171,0.00067,-0.99530,0.07471,0.0192
1582012017.129993,0.06146,0.00214,-0.99536,0.07391,0.0192
1582012017.134478,0.06128,0.00378,-0.99542,0.07306,0.0192
1582012017.139358,0.06104,0.00531,-0.99548,0.07227,0.0192
1582012017.1450639,0.06085,0.00690,-0.99554,0.07141,0.0192
1582012017.1506088,0.06073,0.00818,-0.99561,0.07074,0.0192
1582012017.1559281,0.06055,0.01001,-0.99573,0.06940,0.0192
1582012017.161885,0.06055,0.01044,-0.99573,0.06885,0.0192
1582012017.1678662,0.06055,0.01050,-0.99579,0.06836,0.0192
1582012017.1743512,0.06055,0.01025,-0.99579,0.06793,0.0192
1582012017.179244,0.06061,0.00970,-0.99585,0.06757,0.0192
1582012017.184148,0.06073,0.00873,-0.99585,0.06720,0.0192
1582012017.1895108,0.06085,0.00757,-0.99585,0.06683,0.0192
1582012017.1949592,0.06104,0.00635,-0.99591,0.06659,0.0192
1582012017.200525,0.06122,0.00488,-0.99591,0.06635,0.0192
1582012017.205801,0.06158,0.00232,-0.99591,0.06598,0.0192
1582012017.211858,0.06177,0.00122,-0.99591,0.06586,0.0192
1582012017.218148,0.06201,0.00012,-0.99591,0.06580,0.0192
1582012017.225096,0.06226,-0.00067,-0.99591,0.06567,0.0192
1582012017.229291,0.06244,-0.00116,-0.99591,0.06567,0.0192
1582012017.234484,0.06262,-0.00153,-0.99585,0.06561,0.0192
1582012017.24035,0.06287,-0.00165,-0.99585,0.06555,0.0192
1582012017.245949,0.06317,-0.00153,-0.99585,0.06549,0.0192
1582012017.251947,0.06366,-0.00055,-0.99585,0.06531,0.0192
1582012017.2573178,0.06396,0.00031,-0.99585,0.06512,0.0192
1582012017.263059,0.06421,0.00128,-0.99585,0.06494,0.0192
1582012017.268696,0.06439,0.00244,-0.99585,0.06470,0.0192
1582012017.2758589,0.06458,0.00378,-0.99585,0.06433,0.0192
1582012017.2798588,0.06470,0.00525,-0.99585,0.06403,0.0192
1582012017.284658,0.06470,0.00671,-0.99585,0.06366,0.0192
1582012017.290405,0.06464,0.00800,-0.99585,0.06335,0.0192
1582012017.2959518,0.06433,0.01013,-0.99591,0.06281,0.0192
1582012017.3020842,0.06409,0.01099,-0.99591,0.06256,0.0192
1582012017.308266,0.06378,0.01147,-0.99597,0.06238,0.0192
1582012017.3134038,0.06348,0.01160,-0.99597,0.06219,0.0192
1582012017.3201768,0.06311,0.01147,-0.99603,0.06207,0.0192
