eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012805.619135,"{'circle_3d': {'center': [0.5158398255828756, 2.563142687354766, 18.960166845484295], 'normal': [-0.193153326330049, 0.6068545049563722, -0.7709859936093484], 'radius': 0.552596765496553}, 'confidence': 0.9970707421343614, 'timestamp': 5729.348608, 'diameter_3d': 1.105193530993106, 'ellipse': {'center': [176.9523001429939, 203.5975023132977], 'axes': [25.053353336008954, 36.20935818127093], 'angle': -75.5934092513797}, 'location': [176.9523001429939, 203.5975023132977], 'diameter': 36.20935818127093, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7542646124564012, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2228933813283027, 'phi': -1.816271560950247, 'norm_pos': [0.552975937946856, 0.15167707369459293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.2913148,"{'circle_3d': {'center': [0.5414970096818621, 2.5778252679798035, 18.965344563404148], 'normal': [-0.19101522765513346, 0.608078053341792, -0.7705545171160274], 'radius': 0.5435383844655045}, 'confidence': 0.9978324373736244, 'timestamp': 5731.020193, 'diameter_3d': 1.087076768931009, 'ellipse': {'center': [177.78307976001201, 204.0616557221326], 'axes': [24.60431674665176, 35.607796284673974], 'angle': -75.85124010360678}, 'location': [177.78307976001201, 204.0616557221326], 'diameter': 35.607796284673974, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6702646813624313, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2244337044882303, 'phi': -1.8137911417236112, 'norm_pos': [0.5555721242500375, 0.1497431011577809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.299374,"{'circle_3d': {'center': [0.5389827125911975, 2.57590159329299, 18.96445037045061], 'normal': [-0.19122475241268885, 0.6079177471178908, -0.7706290331954889], 'radius': 0.5426480649016472}, 'confidence': 0.9964144826593598, 'timestamp': 5731.028593, 'diameter_3d': 1.0852961298032944, 'ellipse': {'center': [177.7015183783959, 204.00342092137146], 'axes': [24.570060747551356, 35.55093134718586], 'angle': -75.82521222486288}, 'location': [177.7015183783959, 204.00342092137146], 'diameter': 35.55093134718586, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6698332691530529, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2242317918744017, 'phi': -1.814024693275113, 'norm_pos': [0.5553172449324871, 0.14998574616095228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.307384,"{'circle_3d': {'center': [0.5395091371796981, 2.57716899108153, 18.965319683870465], 'normal': [-0.19118088369698044, 0.6080233636002692, -0.770556590410501], 'radius': 0.5442839449291211}, 'confidence': 0.9968939208313408, 'timestamp': 5731.036993, 'diameter_3d': 1.0885678898582423, 'ellipse': {'center': [177.71838291042405, 204.0397464858733], 'axes': [24.638757265219148, 35.656559227195], 'angle': -75.83208078232396}, 'location': [177.71838291042405, 204.0397464858733], 'diameter': 35.656559227195, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6699581165332869, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224364816887467, 'phi': -1.8139930394917032, 'norm_pos': [0.5553699465950752, 0.14983438964219453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.319306,"{'circle_3d': {'center': [0.542628536749683, 2.577513410588133, 18.964818054797338], 'normal': [-0.19092093373281505, 0.6080520652258194, -0.7705983928332616], 'radius': 0.5372218187045915}, 'confidence': 0.9945170642222729, 'timestamp': 5731.045393, 'diameter_3d': 1.074443637409183, 'ellipse': {'center': [177.81867714044847, 204.058645320234], 'axes': [24.321066760536045, 35.194902064159876], 'angle': -75.86098895802337}, 'location': [177.81867714044847, 204.058645320234], 'diameter': 35.194902064159876, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6691565987786197, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224400969212954, 'phi': -1.8136625599654992, 'norm_pos': [0.5556833660639015, 0.149755644499025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.327096,"{'circle_3d': {'center': [0.5384830195350472, 2.57612156006126, 18.964747908542115], 'normal': [-0.19126639350070138, 0.6079360776819134, -0.7706042383545302], 'radius': 0.5396354648275015}, 'confidence': 0.9959127589597186, 'timestamp': 5731.053793, 'diameter_3d': 1.079270929655003, 'ellipse': {'center': [177.68401839304462, 204.01162710061465], 'axes': [24.431901560988276, 35.3529142409606], 'angle': -75.82099735369536}, 'location': [177.68401839304462, 204.01162710061465], 'diameter': 35.3529142409606, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6686961992407037, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2242548784308824, 'phi': -1.8140831161269895, 'norm_pos': [0.5552625574782645, 0.14995155374743896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.335288,"{'circle_3d': {'center': [0.5421888452451058, 2.5760898764695117, 18.963803906298445], 'normal': [-0.1909575746915298, 0.607933437382601, -0.7706829052081693], 'radius': 0.5448172850580906}, 'confidence': 0.9977177665213715, 'timestamp': 5731.062193, 'diameter_3d': 1.0896345701161811, 'ellipse': {'center': [177.80752610298754, 204.0107253820318], 'axes': [24.67144356091144, 35.69452778161058], 'angle': -75.85473380063053}, 'location': [177.80752610298754, 204.0107253820318], 'diameter': 35.69452778161058, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.668591489457182, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224251553062374, 'phi': -1.8136817562565448, 'norm_pos': [0.5556485190718361, 0.1499553109082008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.343434,"{'circle_3d': {'center': [0.5369022508461563, 2.577272020477956, 18.966048166158473], 'normal': [-0.1913981242247756, 0.6080319493833047, -0.7704958835531671], 'radius': 0.5421393451990764}, 'confidence': 0.9961750231955707, 'timestamp': 5731.070592, 'diameter_3d': 1.0842786903981527, 'ellipse': {'center': [177.631893460962, 204.04157743401063], 'axes': [24.537874779515843, 35.51448082401442], 'angle': -75.8085006160788}, 'location': [177.631893460962, 204.04157743401063], 'diameter': 35.51448082401442, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6680859818381846, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224375631362439, 'phi': -1.81427703352737, 'norm_pos': [0.5550996670655063, 0.14982676069162237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.3513432,"{'circle_3d': {'center': [0.5352895494569396, 2.5745954409362604, 18.964337256280334], 'normal': [-0.19153251600721033, 0.6078089010881634, -0.7706384593763452], 'radius': 0.5486173221820798}, 'confidence': 0.9978770967735558, 'timestamp': 5731.078992, 'diameter_3d': 1.0972346443641596, 'ellipse': {'center': [177.58275254017855, 203.95659942729844], 'axes': [24.84218013638927, 35.94207930532509], 'angle': -75.7894968094805}, 'location': [177.58275254017855, 203.95659942729844], 'diameter': 35.94207930532509, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6684306889399361, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2240947133889786, 'phi': -1.8143979973775055, 'norm_pos': [0.5549461016880579, 0.15018083571958984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.3589828,"{'circle_3d': {'center': [0.5395654743435574, 2.5780935364395114, 18.966035311616906], 'normal': [-0.19117618893332552, 0.6081004090467677, -0.7704969547649643], 'radius': 0.5420735010540343}, 'confidence': 0.9952620114545586, 'timestamp': 5731.087392, 'diameter_3d': 1.0841470021080686, 'ellipse': {'center': [177.71888906684407, 204.06852227630372], 'axes': [24.534280712421914, 35.51037956085961], 'angle': -75.83408028858274}, 'location': [177.71888906684407, 204.06852227630372], 'diameter': 35.51037956085961, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6677877520158693, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2244618649452903, 'phi': -1.8140053893238524, 'norm_pos': [0.5553715283338877, 0.1497144905154012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.3672588,"{'circle_3d': {'center': [0.5349150677542807, 2.5768767388791165, 18.966230090169823], 'normal': [-0.19156372281576522, 0.6079990092500681, -0.7704807232188876], 'radius': 0.5438765787276921}, 'confidence': 0.9968467426429449, 'timestamp': 5731.095792, 'diameter_3d': 1.0877531574553843, 'ellipse': {'center': [177.567322640353, 204.0265215926501], 'axes': [24.61596704751792, 35.62784155423777], 'angle': -75.78978116885727}, 'location': [177.567322640353, 204.0265215926501], 'diameter': 35.62784155423777, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6678301206049175, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224334141138357, 'phi': -1.8144840637306672, 'norm_pos': [0.5548978832511031, 0.14988949336395785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.3769941,"{'circle_3d': {'center': [0.535363188076829, 2.5737047729676945, 18.963616548430327], 'normal': [-0.19152637945555287, 0.6077346787574496, -0.7706985183638458], 'radius': 0.5407876792886496}, 'confidence': 0.9961457394882878, 'timestamp': 5731.104192, 'diameter_3d': 1.0815753585772991, 'ellipse': {'center': [177.5834938612452, 203.9367392911961], 'axes': [24.491742805785844, 35.4302953105063], 'angle': -75.78865031769317}, 'location': [177.5834938612452, 203.9367392911961], 'diameter': 35.4302953105063, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6673370993284578, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2240012475361284, 'phi': -1.8143722568676204, 'norm_pos': [0.5549484183163912, 0.1502635862866829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.3834848,"{'circle_3d': {'center': [0.537661016303693, 2.575115608488435, 18.964158438822807], 'normal': [-0.19133489376998086, 0.607852248384178, -0.770653360831139], 'radius': 0.5447268848943926}, 'confidence': 0.9967758549793534, 'timestamp': 5731.112592, 'diameter_3d': 1.0894537697887852, 'ellipse': {'center': [177.65923209866997, 203.9774101814596], 'axes': [24.666368988894867, 35.68761798484886], 'angle': -75.81191134873272}, 'location': [177.65923209866997, 203.9774101814596], 'diameter': 35.68761798484886, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6671787642579252, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2241493023720946, 'phi': -1.814151940154912, 'norm_pos': [0.5551851003083437, 0.15009412424391833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.3920739,"{'circle_3d': {'center': [0.5417120192484997, 2.5771552877916193, 18.964762598599712], 'normal': [-0.190997310191247, 0.6080222216594433, -0.7706030141830639], 'radius': 0.5433572626976112}, 'confidence': 0.9959151710609062, 'timestamp': 5731.120992, 'diameter_3d': 1.0867145253952224, 'ellipse': {'center': [177.7906022845777, 204.04246134388512], 'axes': [24.599588738383957, 35.59702388446842], 'angle': -75.85210913106118}, 'location': [177.7906022845777, 204.04246134388512], 'diameter': 35.59702388446842, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6668472235770495, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224363378529138, 'phi': -1.8137545385583387, 'norm_pos': [0.5555956321393053, 0.14982307773381198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.4045298,"{'circle_3d': {'center': [0.5413630041685549, 2.579465489243443, 18.966672394119584], 'normal': [-0.1910263947812424, 0.6082147384470953, -0.7704438645564078], 'radius': 0.5479521450455742}, 'confidence': 0.9975288166519932, 'timestamp': 5731.129392, 'diameter_3d': 1.0959042900911484, 'ellipse': {'center': [177.77876206988896, 204.10597667618822], 'axes': [24.796157677078394, 35.89454664366749], 'angle': -75.8527154237425}, 'location': [177.77876206988896, 204.10597667618822], 'diameter': 35.89454664366749, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6664470884730767, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2246058899499483, 'phi': -1.8138383381499934, 'norm_pos': [0.555558631468403, 0.14955843051588247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.4123552,"{'circle_3d': {'center': [0.540901950591516, 2.574235789979779, 18.96266056682852], 'normal': [-0.1910648159126623, 0.6077789301751233, -0.7707781834973295], 'radius': 0.54018971831212}, 'confidence': 0.9969655313929459, 'timestamp': 5731.137792, 'diameter_3d': 1.08037943662424, 'ellipse': {'center': [177.7651882488863, 203.9587405165326], 'axes': [24.46898458365274, 35.39326632641837], 'angle': -75.83996347586609}, 'location': [177.7651882488863, 203.9587405165326], 'diameter': 35.39326632641837, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6663800482100357, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2240569711535016, 'phi': -1.8137839826738587, 'norm_pos': [0.5555162132777697, 0.15017191451444745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.4203,"{'circle_3d': {'center': [0.5428651874519086, 2.5712119296101035, 18.959790662890697], 'normal': [-0.1909012128409629, 0.6075269418109837, -0.7710173421588149], 'radius': 0.5398309609904535}, 'confidence': 0.9959261234227601, 'timestamp': 5731.146192, 'diameter_3d': 1.079661921980907, 'ellipse': {'center': [177.83195883240944, 203.87278264652576], 'axes': [24.46953128689479, 35.37519403748209], 'angle': -75.8529371335594}, 'location': [177.83195883240944, 203.87278264652576], 'diameter': 35.37519403748209, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6659622199551962, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2237396864465753, 'phi': -1.8135116174874615, 'norm_pos': [0.5557248713512795, 0.15053007230614268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.4270349,"{'circle_3d': {'center': [0.5419125009368138, 2.5716527943619116, 18.960374004269937], 'normal': [-0.19098060338388748, 0.607563680540301, -0.7709687303772115], 'radius': 0.5429325257358892}, 'confidence': 0.9964718966704282, 'timestamp': 5731.154592, 'diameter_3d': 1.0858650514717785, 'ellipse': {'center': [177.80119241291473, 203.88223846104285], 'axes': [24.60691967892998, 35.57735576353296], 'angle': -75.84499280562326}, 'location': [177.80119241291473, 203.88223846104285], 'diameter': 35.57735576353296, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6657413266588308, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2237859402828515, 'phi': -1.8136233511962228, 'norm_pos': [0.5556287262903585, 0.1504906730789881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.436,"{'circle_3d': {'center': [0.5422339576077682, 2.574438987147115, 18.962490707494347], 'normal': [-0.19095381532797462, 0.6077958632724013, -0.770792338441844], 'radius': 0.5415404989693892}, 'confidence': 0.905656367667907, 'timestamp': 5731.162992, 'diameter_3d': 1.0830809979387783, 'ellipse': {'center': [177.80927228767055, 203.96508235931765], 'axes': [24.530893912336197, 35.48220874636657], 'angle': -75.85243950552304}, 'location': [177.80927228767055, 203.96508235931765], 'diameter': 35.48220874636657, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.665744233337906, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2240782947924695, 'phi': -1.8136440173808595, 'norm_pos': [0.5556539758989705, 0.15014549016950984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.44314,"{'circle_3d': {'center': [0.5458324838451589, 2.571798780153932, 18.959518880848247], 'normal': [-0.19065393814152537, 0.6075758460229693, -0.7710399906623524], 'radius': 0.543291712762385}, 'confidence': 0.9973468718568952, 'timestamp': 5731.171392, 'diameter_3d': 1.08658342552477, 'ellipse': {'center': [177.9302142589464, 203.89047627452044], 'axes': [24.62738257269868, 35.60277137895782], 'angle': -75.88096994413212}, 'location': [177.9302142589464, 203.89047627452044], 'diameter': 35.60277137895782, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6657362174759207, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.223801256912053, 'phi': -1.8132025629780255, 'norm_pos': [0.5560319195592075, 0.15045634885616488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.4513159,"{'circle_3d': {'center': [0.5471778553919067, 2.578184597116966, 18.96422170282227], 'normal': [-0.19054182384596308, 0.6081079974365555, -0.7706480888311837], 'radius': 0.5478890398493047}, 'confidence': 0.9980891789969519, 'timestamp': 5731.179791, 'diameter_3d': 1.0957780796986094, 'ellipse': {'center': [177.97104445843334, 204.07493637126225], 'axes': [24.80677072851072, 35.8954241200686], 'angle': -75.90358762318769}, 'location': [177.97104445843334, 204.07493637126225], 'diameter': 35.8954241200686, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6656010958660086, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2244714238302428, 'phi': -1.8131839643161092, 'norm_pos': [0.5561595139326042, 0.14968776511974058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.459122,"{'circle_3d': {'center': [0.5476276221417722, 2.57485842627488, 18.961486875530376], 'normal': [-0.1905043432834743, 0.6078308165330484, -0.7708759911055084], 'radius': 0.5428022693987037}, 'confidence': 0.9963617732318485, 'timestamp': 5731.188191, 'diameter_3d': 1.0856045387974074, 'ellipse': {'center': [177.98684465463393, 203.98221287383495], 'axes': [24.592773538819777, 35.56715931699453], 'angle': -75.90227840568706}, 'location': [177.98684465463393, 203.98221287383495], 'diameter': 35.56715931699453, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6652750029128685, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2241223120999165, 'phi': -1.8130692556898782, 'norm_pos': [0.556208889545731, 0.15007411302568774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.467537,"{'circle_3d': {'center': [0.5450151191697201, 2.577625331838406, 18.96431539838547], 'normal': [-0.19072205186447863, 0.6080613919966755, -0.7706402808675838], 'radius': 0.5378692394919146}, 'confidence': 0.9940289334771106, 'timestamp': 5731.196591, 'diameter_3d': 1.0757384789838291, 'ellipse': {'center': [177.89731887547177, 204.06401185605648], 'axes': [24.3528010189144, 35.23842439024654], 'angle': -75.8829092514826}, 'location': [177.89731887547177, 204.06401185605648], 'diameter': 35.23842439024654, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6644846486862921, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2244127173503654, 'phi': -1.8134067075272216, 'norm_pos': [0.5559291214858493, 0.14973328393309804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.47507,"{'circle_3d': {'center': [0.5465302231447722, 2.574264150305872, 18.961289576018714], 'normal': [-0.19059579319989095, 0.607781293535631, -0.77089243273148], 'radius': 0.5386238246593532}, 'confidence': 0.9955809278359202, 'timestamp': 5731.204991, 'diameter_3d': 1.0772476493187064, 'ellipse': {'center': [177.94993799968788, 203.96688308244154], 'axes': [24.404807818281384, 35.293561415378434], 'angle': -75.891284223191}, 'location': [177.94993799968788, 203.96688308244154], 'diameter': 35.293561415378434, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6642047521619343, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224059947283122, 'phi': -1.813176086258774, 'norm_pos': [0.5560935562490246, 0.15013798715649362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.4872162,"{'circle_3d': {'center': [0.5443784979738919, 2.5768031748474867, 18.96382431436958], 'normal': [-0.19077510363079764, 0.6079928789140989, -0.7706812045355746], 'radius': 0.5413350908630593}, 'confidence': 0.9980343858797074, 'timestamp': 5731.213391, 'diameter_3d': 1.0826701817261186, 'ellipse': {'center': [177.87801147118267, 204.0366380558547], 'axes': [24.512960722636098, 35.466428639974936], 'angle': -75.87580722276316}, 'location': [177.87801147118267, 204.0366380558547], 'diameter': 35.466428639974936, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.664528973313594, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2243264197299935, 'phi': -1.8134591882899385, 'norm_pos': [0.5558687858474458, 0.14984734143393874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.497365,"{'circle_3d': {'center': [0.5462527667196144, 2.579281186601701, 18.96531590986706], 'normal': [-0.1906189145686541, 0.6081993798936168, -0.7705569049107848], 'radius': 0.5406261875118006}, 'confidence': 0.9960985004765621, 'timestamp': 5731.221791, 'diameter_3d': 1.0812523750236012, 'ellipse': {'center': [177.93761129254165, 204.11159691143723], 'axes': [24.47134464503031, 35.417343139395385], 'angle': -75.89687613212692}, 'location': [177.93761129254165, 204.11159691143723], 'diameter': 35.417343139395385, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6641338074689362, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2245865412839025, 'phi': -1.8133058151137234, 'norm_pos': [0.5560550352891926, 0.1495350128690115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012807.503289,"{'circle_3d': {'center': [0.5462310409359272, 2.5753823427107942, 18.962245264710106], 'normal': [-0.19062072505062802, 0.6078744762360412, -0.7708127920071977], 'radius': 0.544135360535838}, 'confidence': 0.9963266075646359, 'timestamp': 5731.230191, 'diameter_3d': 1.088270721071676, 'ellipse': {'center': [177.94088072660347, 203.9949727518271], 'axes': [24.648965121552195, 35.65302714079778], 'angle': -75.8904077922375}, 'location': [177.94088072660347, 203.9949727518271], 'diameter': 35.65302714079778, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6635875655373713, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224177295679533, 'phi': -1.8132306405697978, 'norm_pos': [0.5560652522706359, 0.1500209468673871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
