eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012850.419316,"{'circle_3d': {'center': [0.48684893108676475, 2.564581393112263, 18.96861168132851], 'normal': [-0.1955692342047249, 0.6069743971028303, -0.7702822572889972], 'radius': 0.594402746490814}, 'confidence': 0.9974097431376723, 'timestamp': 5774.158607, 'diameter_3d': 1.188805492981628, 'ellipse': {'center': [176.01104476459727, 203.57354900351487], 'axes': [26.902187935952988, 38.93039786713116], 'angle': -75.33239717692273}, 'location': [176.01104476459727, 203.57354900351487], 'diameter': 38.93039786713116, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7246593208939611, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2230442332404183, 'phi': -1.8194355729202836, 'norm_pos': [0.5500345148893665, 0.15177687915202143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.771053,"{'circle_3d': {'center': [0.5081165611502554, 2.587766645759899, 18.981544309464688], 'normal': [-0.19379693169943402, 0.6089065014901333, -0.769204538277649], 'radius': 0.5929676358206226}, 'confidence': 0.998620259850196, 'timestamp': 5775.511007, 'diameter_3d': 1.1859352716412452, 'ellipse': {'center': [176.69361336706393, 204.27520792853716], 'axes': [26.745749166049556, 38.81179498201218], 'angle': -75.56476685088266}, 'location': [176.69361336706393, 204.27520792853716], 'diameter': 38.81179498201218, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6714011856427948, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2254776689852784, 'phi': -1.8176043650363687, 'norm_pos': [0.5521675417720748, 0.1488533002977619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.778971,"{'circle_3d': {'center': [0.5078371443932688, 2.582871669501321, 18.977741902479003], 'normal': [-0.1938202164291829, 0.6084985868019185, -0.7695214055264562], 'radius': 0.597705537826572}, 'confidence': 0.9988508706837763, 'timestamp': 5775.519407, 'diameter_3d': 1.195411075653144, 'ellipse': {'center': [176.68944249227926, 204.1280897833597], 'axes': [26.985034898055336, 39.12977216187888], 'angle': -75.55407850911558}, 'location': [176.68944249227926, 204.1280897833597], 'diameter': 39.12977216187888, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6720792700026124, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2249635330372453, 'phi': -1.8175352649803362, 'norm_pos': [0.5521545077883727, 0.14946629256933452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.7871501,"{'circle_3d': {'center': [0.5018640264043182, 2.5829098370135117, 18.979278599097317], 'normal': [-0.19431797626159544, 0.6085017674279344, -0.7693933474749299], 'radius': 0.6015507978586672}, 'confidence': 0.9996187882985227, 'timestamp': 5775.527807, 'diameter_3d': 1.2031015957173343, 'ellipse': {'center': [176.49437553613316, 204.11932824241305], 'axes': [27.150163215038113, 39.37799116075736], 'angle': -75.49999862103355}, 'location': [176.49437553613316, 204.11932824241305], 'diameter': 39.37799116075736, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6728255719196996, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224967541116176, 'phi': -1.8181829373327747, 'norm_pos': [0.5515449235504162, 0.14950279898994567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.795043,"{'circle_3d': {'center': [0.5050994997973244, 2.5780937745033086, 18.974655476170668], 'normal': [-0.19404835347884491, 0.6081004288854174, -0.7697786077188172], 'radius': 0.5984927065188502}, 'confidence': 0.9988044924961598, 'timestamp': 5775.536207, 'diameter_3d': 1.1969854130377005, 'ellipse': {'center': [176.60307737258665, 203.9849460959714], 'axes': [27.04197281957299, 39.18742440581535], 'angle': -75.5212149426927}, 'location': [176.60307737258665, 203.9849460959714], 'diameter': 39.18742440581535, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6732671732147422, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224461889935398, 'phi': -1.8177348062848178, 'norm_pos': [0.5518846167893333, 0.15006272460011916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.803262,"{'circle_3d': {'center': [0.5022465670682412, 2.577247138112731, 18.974706316833835], 'normal': [-0.19428609787293522, 0.6080298758528693, -0.7697743709968868], 'radius': 0.6001952509425647}, 'confidence': 0.9993146775369295, 'timestamp': 5775.544607, 'diameter_3d': 1.2003905018851293, 'ellipse': {'center': [176.51045148827652, 203.955630608508], 'axes': [27.119425522862084, 39.2986219957322], 'angle': -75.49390297190284}, 'location': [176.51045148827652, 203.955630608508], 'diameter': 39.2986219957322, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6740234737416695, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2243730195781275, 'phi': -1.8180264853108878, 'norm_pos': [0.5515951609008641, 0.15018487246455003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.810827,"{'circle_3d': {'center': [0.5025212972422657, 2.576809909915937, 18.974291642356846], 'normal': [-0.19426320369176647, 0.6079934401698032, -0.7698089272033024], 'radius': 0.5976929482408463}, 'confidence': 0.9986303629463855, 'timestamp': 5775.553007, 'diameter_3d': 1.1953858964816926, 'ellipse': {'center': [176.51895935606274, 203.94530000772443], 'axes': [27.0089569577836, 39.135581314376246], 'angle': -75.49563778716326}, 'location': [176.51895935606274, 203.94530000772443], 'diameter': 39.135581314376246, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.674521081533952, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224327126652562, 'phi': -1.817987874646417, 'norm_pos': [0.551621747987696, 0.15022791663448154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.819515,"{'circle_3d': {'center': [0.4983840229306842, 2.5768174618527766, 18.97534264462423], 'normal': [-0.19460797655106493, 0.607994069497873, -0.7697213436810205], 'radius': 0.6013967621597904}, 'confidence': 0.9992470893980798, 'timestamp': 5775.561407, 'diameter_3d': 1.2027935243195809, 'ellipse': {'center': [176.38418610139553, 203.93779499209836], 'axes': [27.170579319633628, 39.37571823257356], 'angle': -75.45812775850693}, 'location': [176.38418610139553, 203.93779499209836], 'diameter': 39.37571823257356, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6749760440274089, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2243279193152783, 'phi': -1.818435921541277, 'norm_pos': [0.551200581566861, 0.15025918753292344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.827455,"{'circle_3d': {'center': [0.5003048652114876, 2.5783392784556183, 18.976059418146136], 'normal': [-0.194447906360998, 0.6081208875481099, -0.769661612554195], 'radius': 0.6049333937439055}, 'confidence': 0.9606014215685913, 'timestamp': 5775.569807, 'diameter_3d': 1.209866787487811, 'ellipse': {'center': [176.44744489019757, 203.98131092290873], 'axes': [27.32511272536628, 39.606039801707695], 'angle': -75.47816579349276}, 'location': [176.44744489019757, 203.98131092290873], 'diameter': 39.606039801707695, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6747552606699014, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224487661308051, 'phi': -1.818258876814161, 'norm_pos': [0.5513982652818674, 0.15007787115454696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.835382,"{'circle_3d': {'center': [0.49847457514054394, 2.579907617418554, 18.977761462925685], 'normal': [-0.19460043053357665, 0.6082515824616879, -0.7695197754892328], 'radius': 0.602278845077704}, 'confidence': 0.9994725613830235, 'timestamp': 5775.578207, 'diameter_3d': 1.204557690155408, 'ellipse': {'center': [176.38531436341117, 204.02734552149371], 'axes': [27.194192642218887, 39.42852669519274], 'angle': -75.46419324316881}, 'location': [176.38531436341117, 204.02734552149371], 'diameter': 39.42852669519274, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6751906068070634, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2246523071140025, 'phi': -1.8184889509894349, 'norm_pos': [0.55120410738566, 0.1498860603271095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.847095,"{'circle_3d': {'center': [0.4980897216732587, 2.5780784318487147, 18.976413231110577], 'normal': [-0.1946325016558504, 0.6080991503308679, -0.7696321281404915], 'radius': 0.6025151337665209}, 'confidence': 0.9986501480612137, 'timestamp': 5775.586607, 'diameter_3d': 1.2050302675330418, 'ellipse': {'center': [176.37401191234136, 203.97332519761565], 'axes': [27.21403683336806, 39.446746380407895], 'angle': -75.45760455667597}, 'location': [176.37401191234136, 203.97332519761565], 'diameter': 39.446746380407895, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6756163673591664, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224460279382417, 'phi': -1.8184934191485025, 'norm_pos': [0.5511687872260668, 0.15011114500993483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.85498,"{'circle_3d': {'center': [0.49956778608650376, 2.58199309844243, 18.97913383480652], 'normal': [-0.19450932962141332, 0.6084253725470109, -0.7694054111658296], 'radius': 0.603865505773039}, 'confidence': 0.9994830512490768, 'timestamp': 5775.595007, 'diameter_3d': 1.207731011546078, 'ellipse': {'center': [176.42032291260048, 204.08805560270042], 'axes': [27.256344619069264, 39.529696491104964], 'angle': -75.47764891659126}, 'location': [176.42032291260048, 204.08805560270042], 'diameter': 39.529696491104964, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6759271015625123, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224871275198339, 'phi': -1.8184129916901344, 'norm_pos': [0.5513135091018765, 0.14963310165541488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.863202,"{'circle_3d': {'center': [0.5007641738206563, 2.5831046936642004, 18.979710564756544], 'normal': [-0.19440963064356728, 0.6085180054821584, -0.7693573503366609], 'radius': 0.6020480915230421}, 'confidence': 0.9989578305025281, 'timestamp': 5775.603407, 'diameter_3d': 1.2040961830460841, 'ellipse': {'center': [176.45826048494706, 204.12337182152305], 'axes': [27.17003785361262, 39.40958449242493], 'angle': -75.4903588363002}, 'location': [176.45826048494706, 204.12337182152305], 'diameter': 39.40958449242493, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6762774508090597, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224988003758849, 'phi': -1.8183060296438014, 'norm_pos': [0.5514320640154595, 0.149485950743654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.8708212,"{'circle_3d': {'center': [0.49372284721429915, 2.579779818385302, 18.978863379243222], 'normal': [-0.1949964078607637, 0.6082409325422502, -0.7694279491294377], 'radius': 0.6060063821571483}, 'confidence': 0.9997243004463107, 'timestamp': 5775.611807, 'diameter_3d': 1.2120127643142966, 'ellipse': {'center': [176.23049188858974, 204.01515429089076], 'axes': [27.356539904175442, 39.67000324201866], 'angle': -75.42091574176278}, 'location': [176.23049188858974, 204.01515429089076], 'diameter': 39.67000324201866, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6769225209257601, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224638889865274, 'phi': -1.8190009560116704, 'norm_pos': [0.550720287151843, 0.14993685712128846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.87922,"{'circle_3d': {'center': [0.49703428924983717, 2.57725919771487, 18.976032953685518], 'normal': [-0.19472045435780222, 0.6080308808197142, -0.7696638179259133], 'radius': 0.5979226255168905}, 'confidence': 0.9979722164144758, 'timestamp': 5775.620207, 'diameter_3d': 1.195845251033781, 'ellipse': {'center': [176.33836428143417, 203.95216241856735], 'axes': [27.00926813473527, 39.14664663329882], 'angle': -75.44660045997185}, 'location': [176.33836428143417, 203.95216241856735], 'diameter': 39.14664663329882, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6769432418469612, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2243742854169315, 'phi': -1.8185910354692674, 'norm_pos': [0.5510573883794818, 0.1501993232559694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.887187,"{'circle_3d': {'center': [0.4977975759605173, 2.5805593754278267, 18.978447908705803], 'normal': [-0.1946568471319122, 0.6083058956291273, -0.7694625716742229], 'radius': 0.6033036992804114}, 'confidence': 0.998523212941728, 'timestamp': 5775.628607, 'diameter_3d': 1.2066073985608228, 'ellipse': {'center': [176.36295532120366, 204.04473997960736], 'axes': [27.236079042775106, 39.49418034072471], 'angle': -75.459165679757}, 'location': [176.36295532120366, 204.04473997960736], 'diameter': 39.49418034072471, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6774597026683593, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224720735437317, 'phi': -1.8185755316833612, 'norm_pos': [0.5511342353787614, 0.14981358341830264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.894888,"{'circle_3d': {'center': [0.49496736446977874, 2.5818128954495005, 18.98015554782959], 'normal': [-0.19489269808947374, 0.6084103556309334, -0.7693202684139073], 'radius': 0.6044234287275831}, 'confidence': 0.9987108040634546, 'timestamp': 5775.637007, 'diameter_3d': 1.2088468574551663, 'ellipse': {'center': [176.2694585334672, 204.07722418425908], 'axes': [27.275965555842188, 39.56376765776234], 'angle': -75.43564068407024}, 'location': [176.2694585334672, 204.07722418425908], 'diameter': 39.56376765776234, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6777842502202369, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224852353074771, 'phi': -1.8189076140207232, 'norm_pos': [0.550842057917085, 0.1496782325655872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.904253,"{'circle_3d': {'center': [0.49360075624599586, 2.5777356246528127, 18.977278727115085], 'normal': [-0.19500658210812233, 0.6080705830645428, -0.7695600034734493], 'radius': 0.6041069601773749}, 'confidence': 0.9986694528165837, 'timestamp': 5775.645407, 'diameter_3d': 1.2082139203547497, 'ellipse': {'center': [176.22724732343855, 203.9569865391461], 'axes': [27.28143211927626, 39.548872242866125], 'angle': -75.41631296654118}, 'location': [176.22724732343855, 203.9569865391461], 'diameter': 39.548872242866125, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.678143924554564, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224424294657718, 'phi': -1.8189725153700342, 'norm_pos': [0.5507101478857455, 0.15017922275355788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.9108548,"{'circle_3d': {'center': [0.4978519639409833, 2.577247493919973, 18.97581687954615], 'normal': [-0.19465231480020667, 0.6080299055034728, -0.7696818241041937], 'radius': 0.6039947853401733}, 'confidence': 0.9992648777172357, 'timestamp': 5775.653807, 'diameter_3d': 1.2079895706803465, 'ellipse': {'center': [176.3672664946877, 203.9475352029906], 'axes': [27.28500796210699, 39.54487139991977], 'angle': -75.45405037912879}, 'location': [176.3672664946877, 203.9475352029906], 'diameter': 39.54487139991977, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.678712309548235, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224373056925496, 'phi': -1.8185022669329036, 'norm_pos': [0.5511477077958991, 0.15021860332087256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.919109,"{'circle_3d': {'center': [0.4921757825025508, 2.576646069580459, 18.976779087508795], 'normal': [-0.19512532992007608, 0.6079797868085133, -0.7696016401073066], 'radius': 0.6054122099516479}, 'confidence': 0.9992516520016104, 'timestamp': 5775.662207, 'diameter_3d': 1.2108244199032958, 'ellipse': {'center': [176.1816008804931, 203.92247932619603], 'axes': [27.344201489783753, 39.63528052154416], 'angle': -75.40154104344612}, 'location': [176.1816008804931, 203.92247932619603], 'diameter': 39.63528052154416, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6794433541478462, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2243099298415205, 'phi': -1.8191046166547848, 'norm_pos': [0.550567502751541, 0.15032300280751654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.930985,"{'circle_3d': {'center': [0.4956806845612238, 2.5765460363984065, 18.975812142972167], 'normal': [-0.19483325474851998, 0.6079714507100089, -0.7696822188186924], 'radius': 0.6043075417877477}, 'confidence': 0.9989160606671457, 'timestamp': 5775.670607, 'diameter_3d': 1.2086150835754954, 'ellipse': {'center': [176.2964908566137, 203.92438716287486], 'axes': [27.299793781656202, 39.56519767893722], 'angle': -75.43315939736809}, 'location': [176.2964908566137, 203.92438716287486], 'diameter': 39.56519767893722, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6799726875552525, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22429943039105, 'phi': -1.8187230849426683, 'norm_pos': [0.5509265339269178, 0.15031505348802143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.938807,"{'circle_3d': {'center': [0.4967967156831281, 2.58518271437785, 18.98235816791859], 'normal': [-0.19474025215502797, 0.6086911738749625, -0.769136716739824], 'radius': 0.6062747220606097}, 'confidence': 0.9992410184701064, 'timestamp': 5775.679007, 'diameter_3d': 1.2125494441212195, 'ellipse': {'center': [176.3278608622814, 204.17597081091694], 'axes': [27.34417876033685, 39.68058231886252], 'angle': -75.45794708210545}, 'location': [176.3278608622814, 204.17597081091694], 'diameter': 39.68058231886252, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.680684026823708, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2252062446430667, 'phi': -1.8187781694004086, 'norm_pos': [0.5510245651946294, 0.14926678828784612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.9470599,"{'circle_3d': {'center': [0.4930832957192943, 2.578401923996971, 18.977936392422443], 'normal': [-0.19504970381868078, 0.6081261080098893, -0.7695051980311695], 'radius': 0.6088487292812339}, 'confidence': 0.9710795726376913, 'timestamp': 5775.687407, 'diameter_3d': 1.2176974585624678, 'ellipse': {'center': [176.21137690441387, 203.97177481891978], 'axes': [27.49143120251226, 39.85802287622964], 'angle': -75.412794255464}, 'location': [176.21137690441387, 203.97177481891978], 'diameter': 39.85802287622964, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.681025691528292, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2244942375019527, 'phi': -1.8190421298162929, 'norm_pos': [0.5506605528262933, 0.15011760492116755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.9550452,"{'circle_3d': {'center': [0.4894288557977693, 2.5821182467645185, 18.981801921655073], 'normal': [-0.19535424047880784, 0.6084358015738516, -0.7691830705951169], 'radius': 0.6069286086276421}, 'confidence': 0.998942825737087, 'timestamp': 5775.695807, 'diameter_3d': 1.2138572172552842, 'ellipse': {'center': [176.08810984801895, 204.07783171584356], 'axes': [27.379544250129722, 39.72397552525473], 'angle': -75.38599034593406}, 'location': [176.08810984801895, 204.07783171584356], 'diameter': 39.72397552525473, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6819734641837161, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2248844164957275, 'phi': -1.8195138379714075, 'norm_pos': [0.5502753432750592, 0.1496757011839852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.96314,"{'circle_3d': {'center': [0.49569706870454766, 2.5787508736155953, 18.9775500216461], 'normal': [-0.194831889403243, 0.6081551871447747, -0.7695373955958648], 'radius': 0.599428198599669}, 'confidence': 0.9980823672881721, 'timestamp': 5775.704207, 'diameter_3d': 1.198856397199338, 'ellipse': {'center': [176.29388437763455, 203.9929451444761], 'axes': [27.067567106154343, 39.24204946530558], 'angle': -75.43701514138581}, 'location': [176.29388437763455, 203.9929451444761], 'diameter': 39.24204946530558, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6822913924934282, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2245308689729755, 'phi': -1.8187661870620762, 'norm_pos': [0.550918388680108, 0.15002939523134962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.970927,"{'circle_3d': {'center': [0.4892692831506311, 2.5812436268943593, 18.981150677157252], 'normal': [-0.1953675381994027, 0.6083629165846717, -0.7692373409699355], 'radius': 0.597616387963593}, 'confidence': 0.9985733009020806, 'timestamp': 5775.712607, 'diameter_3d': 1.195232775927186, 'ellipse': {'center': [176.08035632884904, 204.0601037151026], 'axes': [26.963494326798546, 39.11554906515203], 'angle': -75.38297440120046}, 'location': [176.08035632884904, 204.0601037151026], 'diameter': 39.11554906515203, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6827859311653084, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224792579122909, 'phi': -1.8195132448680251, 'norm_pos': [0.5502511135276532, 0.14974956785373916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012851.97917,"{'circle_3d': {'center': [0.48709127393334484, 2.580156777668785, 18.98084461337618], 'normal': [-0.19554903896750989, 0.6082723458158737, -0.7692628462850246], 'radius': 0.601883397202163}, 'confidence': 0.9982126425612411, 'timestamp': 5775.721007, 'diameter_3d': 1.203766794404326, 'ellipse': {'center': [176.0109516303897, 204.0223342000871], 'axes': [27.15883534953426, 39.3954119426653], 'angle': -75.3614152989868}, 'location': [176.0109516303897, 204.0223342000871], 'diameter': 39.3954119426653, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.683901599964809, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224678466120526, 'phi': -1.8197269671195662, 'norm_pos': [0.5500342238449678, 0.1499069408329704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
