eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012296.78508,"{'circle_3d': {'center': [1.9185475732842612, 10.483004972867736, 75.22500783028396], 'normal': [-0.17471781346277968, 0.5368254931703148, -0.8254041891953503], 'radius': 2.269801555595717}, 'confidence': 0.9994960817632564, 'timestamp': 5220.522794, 'diameter_3d': 4.539603111191434, 'ellipse': {'center': [175.89857136450743, 206.17518607954], 'axes': [28.21126531202207, 37.48325367830884], 'angle': -75.7670444609469}, 'location': [175.89857136450743, 206.17518607954], 'diameter': 37.48325367830884, 'sphere': {'center': [4.015161334837617, 4.041099054823957, 85.12985810062816], 'radius': 12.0}, 'projected_sphere': {'center': [189.24238431898613, 149.43128850313877], 'axes': [174.79178671261292, 174.79178671261292], 'angle': 90.0}, 'model_confidence': 0.9003811330986822, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.137466281117684, 'phi': -1.7793926744522996, 'norm_pos': [0.5496830355140857, 0.1409367246685833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012297.929193,"{'circle_3d': {'center': [1.8321228187413157, 10.794504807290282, 75.76442047032425], 'normal': [-0.18311408907775123, 0.5620127009518031, -0.8066045836406365], 'radius': 2.352681200217665}, 'confidence': 0.9997020324517446, 'timestamp': 5221.665194, 'diameter_3d': 4.70536240043533, 'ellipse': {'center': [175.0861229380531, 208.09290963262032], 'axes': [28.107928303037653, 38.576538959488545], 'angle': -75.49428891262323}, 'location': [175.0861229380531, 208.09290963262032], 'diameter': 38.576538959488545, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.907275995848722, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.167613479993726, 'phi': -1.794031087223184, 'norm_pos': [0.5471441341814159, 0.132946209864082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012297.936834,"{'circle_3d': {'center': [1.8417538713058708, 10.795156845508826, 75.76269332818339], 'normal': [-0.18231150136403834, 0.5620670374700151, -0.8067485121523751], 'radius': 2.359256726656577}, 'confidence': 0.99979026129431, 'timestamp': 5221.673594, 'diameter_3d': 4.718513453313154, 'ellipse': {'center': [175.1654569754117, 208.09880448029932], 'axes': [28.19239421476529, 38.68517071152011], 'angle': -75.56859845452045}, 'location': [175.1654569754117, 208.09880448029932], 'diameter': 38.68517071152011, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9073853422303046, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.167679174410393, 'phi': -1.79304626722369, 'norm_pos': [0.5473920530481615, 0.13292164799875283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012297.94676,"{'circle_3d': {'center': [1.8302860391152915, 10.795239863513496, 75.76534986032897], 'normal': [-0.1832671540465866, 0.562073955637071, -0.8065271344735778], 'radius': 2.3621338494322552}, 'confidence': 0.9995627690237281, 'timestamp': 5221.681994, 'diameter_3d': 4.7242676988645105, 'ellipse': {'center': [175.07172075535146, 208.09591210123784], 'axes': [28.217051207814237, 38.731129865862144], 'angle': -75.48156386918373}, 'location': [175.07172075535146, 208.09591210123784], 'diameter': 38.731129865862144, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9074154108482113, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1676875388842407, 'phi': -1.7942322909539503, 'norm_pos': [0.5470991273604733, 0.1329336995781757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012297.953491,"{'circle_3d': {'center': [1.8217493613566496, 10.787447410750051, 75.76186656772023], 'normal': [-0.18397854385980675, 0.5614245845734505, -0.8068174088576384], 'radius': 2.355058237878201}, 'confidence': 0.9997227092654348, 'timestamp': 5221.690394, 'diameter_3d': 4.710116475756402, 'ellipse': {'center': [175.00233980169148, 208.0377934571938], 'axes': [28.15036509147443, 38.61694590284311], 'angle': -75.40374263987962}, 'location': [175.00233980169148, 208.0377934571938], 'diameter': 38.61694590284311, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9075014808547999, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1669026178290793, 'phi': -1.7949928533657373, 'norm_pos': [0.5468823118802859, 0.13317586059502584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012297.963739,"{'circle_3d': {'center': [1.8103275751876833, 10.756639796638353, 75.74310749824558], 'normal': [-0.18493035937388727, 0.5588572833974758, -0.8083806646471935], 'radius': 2.3628660769174616}, 'confidence': 0.8772163986607757, 'timestamp': 5221.698794, 'diameter_3d': 4.725732153834923, 'ellipse': {'center': [174.91378051479947, 207.8061822616517], 'axes': [28.332930760116128, 38.75475600659677], 'angle': -75.26514220382464}, 'location': [174.91378051479947, 207.8061822616517], 'diameter': 38.75475600659677, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.907579619978649, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.163803496762533, 'phi': -1.7956928075456469, 'norm_pos': [0.5466055641087484, 0.1341409072431179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012297.969142,"{'circle_3d': {'center': [1.812481057896128, 10.770946593071141, 75.75252091858485], 'normal': [-0.1847509024815169, 0.5600495164335414, -0.8075962129522536], 'radius': 2.363905735371142}, 'confidence': 0.9994447496139772, 'timestamp': 5221.707194, 'diameter_3d': 4.727811470742284, 'ellipse': {'center': [174.92947313134943, 207.91200959895934], 'axes': [28.30140989341809, 38.766963983380926], 'angle': -75.30566009658108}, 'location': [174.92947313134943, 207.91200959895934], 'diameter': 38.766963983380926, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9075655376490355, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.165241894901758, 'phi': -1.7956928067478823, 'norm_pos': [0.5466546035354669, 0.13369996000433604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012297.978164,"{'circle_3d': {'center': [1.805489531318318, 10.760818794404685, 75.74710627490639], 'normal': [-0.18533352969633438, 0.5592055332113366, -0.8080474332587925], 'radius': 2.3433880547458927}, 'confidence': 0.999615891684771, 'timestamp': 5221.715594, 'diameter_3d': 4.6867761094917855, 'ellipse': {'center': [174.8719753086699, 207.83975420478288], 'axes': [28.081941857501583, 38.43319859803375], 'angle': -75.2352923396621}, 'location': [174.8719753086699, 207.83975420478288], 'diameter': 38.43319859803375, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9077389698461391, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.164223506771025, 'phi': -1.7962565149364862, 'norm_pos': [0.5464749228395934, 0.13400102414673798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012297.989325,"{'circle_3d': {'center': [1.8087531513958783, 10.772873718067629, 75.75471131174086], 'normal': [-0.18506156135653767, 0.5602101101832487, -0.8074136801892526], 'radius': 2.346960731579102}, 'confidence': 0.9998652081316534, 'timestamp': 5221.723994, 'diameter_3d': 4.693921463158204, 'ellipse': {'center': [174.8972920577486, 207.92873638896174], 'axes': [28.089167547047893, 38.4879059400244], 'angle': -75.28049116586513}, 'location': [174.8972920577486, 207.92873638896174], 'diameter': 38.4879059400244, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9079978236618325, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.165435753919707, 'phi': -1.7961075362668955, 'norm_pos': [0.5465540376804643, 0.13363026504599274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012298.011743,"{'circle_3d': {'center': [1.7971336070995014, 10.745324108676847, 75.73831972206509], 'normal': [-0.1860298567145691, 0.5579143094006835, -0.8087796459955674], 'radius': 2.363148244946223}, 'confidence': 0.9996810514196584, 'timestamp': 5221.740794, 'diameter_3d': 4.726296489892446, 'ellipse': {'center': [174.80728121592495, 207.71926969564896], 'axes': [28.361364175773843, 38.76198569301295], 'angle': -75.14529688994479}, 'location': [174.80728121592495, 207.71926969564896], 'diameter': 38.76198569301295, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9081025208027671, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.162666810098155, 'phi': -1.7968770897887678, 'norm_pos': [0.5462727537997655, 0.13450304293479598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012298.015465,"{'circle_3d': {'center': [1.792564661130538, 10.761474220698528, 75.75053354605896], 'normal': [-0.18641060221198272, 0.5592601520691569, -0.8077618273294112], 'radius': 2.3379099870656646}, 'confidence': 0.9999553090292032, 'timestamp': 5221.749194, 'diameter_3d': 4.675819974131329, 'ellipse': {'center': [174.76552704851588, 207.84237884148533], 'axes': [28.003399653946296, 38.341727452746795], 'angle': -75.13796757482145}, 'location': [174.76552704851588, 207.84237884148533], 'diameter': 38.341727452746795, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9082220246312223, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.164289391158686, 'phi': -1.7975999077715616, 'norm_pos': [0.5461422720266121, 0.13399008816047775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012298.021138,"{'circle_3d': {'center': [1.778711357736774, 10.757382108086409, 75.75090809593652], 'normal': [-0.18756504416146308, 0.5589191426848137, -0.8077306148396142], 'radius': 2.367508058999916}, 'confidence': 0.9995139189178138, 'timestamp': 5221.757594, 'diameter_3d': 4.735016117999832, 'ellipse': {'center': [174.65498295497252, 207.80256409600523], 'axes': [28.35949270147543, 38.82726125776126], 'angle': -75.02560346144139}, 'location': [174.65498295497252, 207.80256409600523], 'diameter': 38.82726125776126, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9082776728741027, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.163878094060092, 'phi': -1.798964916832973, 'norm_pos': [0.5457968217342891, 0.13415598293331155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012298.0297432,"{'circle_3d': {'center': [1.795584449341987, 10.758213791816857, 75.7475807421257], 'normal': [-0.18615895319436196, 0.558988449662351, -0.8080078943238492], 'radius': 2.361466800959525}, 'confidence': 0.9995165564837836, 'timestamp': 5221.765994, 'diameter_3d': 4.72293360191905, 'ellipse': {'center': [174.7926322740441, 207.814298010329], 'axes': [28.29872322421014, 38.729669151534985], 'angle': -75.15545963806169}, 'location': [174.7926322740441, 207.814298010329], 'diameter': 38.729669151534985, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9084180570984701, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.163961677125326, 'phi': -1.7972374561737547, 'norm_pos': [0.5462269758563878, 0.13410709162362922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012298.0375779,"{'circle_3d': {'center': [1.809171053955846, 10.758739296158705, 75.74482396512836], 'normal': [-0.18502673614320703, 0.5590322416908384, -0.8082376257402943], 'radius': 2.3388442050949925}, 'confidence': 0.9998866776067941, 'timestamp': 5221.774394, 'diameter_3d': 4.677688410189985, 'ellipse': {'center': [174.90207730211813, 207.82628784537337], 'axes': [28.03709397770921, 38.35976910018583], 'angle': -75.2598210538142}, 'location': [174.90207730211813, 207.82628784537337], 'diameter': 38.35976910018583, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9086982570833957, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1640144920133815, 'phi': -1.7958445880536764, 'norm_pos': [0.5465689915691192, 0.134057133977611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012298.046247,"{'circle_3d': {'center': [1.7611897853202492, 10.730592336050751, 75.73650287257682], 'normal': [-0.18902517519617346, 0.5566866616818422, -0.8089310501195897], 'radius': 2.35642852442937}, 'confidence': 0.9996971911818969, 'timestamp': 5221.782794, 'diameter_3d': 4.71285704885874, 'ellipse': {'center': [174.514218170447, 207.60263436823013], 'axes': [28.296971047044448, 38.65305089623198], 'angle': -74.84570703911606}, 'location': [174.514218170447, 207.60263436823013], 'diameter': 38.65305089623198, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9088498684001967, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.161188269949831, 'phi': -1.8003501650417923, 'norm_pos': [0.5453569317826469, 0.13498902346570785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012298.0532339,"{'circle_3d': {'center': [1.7633216193548242, 10.749796803340619, 75.74924836632898], 'normal': [-0.18884752235995886, 0.5582870339559978, -0.8078689256402423], 'radius': 2.3381265012751453}, 'confidence': 0.9998718982362101, 'timestamp': 5221.791194, 'diameter_3d': 4.676253002550291, 'ellipse': {'center': [174.5275386985811, 207.7486261362198], 'axes': [28.01826645319515, 38.34624940322131], 'angle': -74.895348418295}, 'location': [174.5275386985811, 207.7486261362198], 'diameter': 38.34624940322131, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9088446708003795, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1631159985533905, 'phi': -1.8004329549063907, 'norm_pos': [0.545398558433066, 0.13438072443241755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012298.0624409,"{'circle_3d': {'center': [1.7640659328967914, 10.723128938924749, 75.73069969674052], 'normal': [-0.1887854962314616, 0.556064711921342, -0.8094146481059481], 'radius': 2.3677495617893154}, 'confidence': 0.9994777320119366, 'timestamp': 5221.799594, 'diameter_3d': 4.735499123578631, 'ellipse': {'center': [174.53975072208743, 207.54596121944914], 'axes': [28.45927502614991, 38.84176566552256], 'angle': -74.85462572190451}, 'location': [174.53975072208743, 207.54596121944914], 'diameter': 38.84176566552256, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9089333753728224, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1604397723021687, 'phi': -1.7999369596711923, 'norm_pos': [0.5454367210065232, 0.13522516158562858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012298.0727732,"{'circle_3d': {'center': [1.7638453387468815, 10.719420958798544, 75.72820481025745], 'normal': [-0.18880387907728743, 0.5557557135774917, -0.8096225553128705], 'radius': 2.371055965216883}, 'confidence': 0.9995051914829263, 'timestamp': 5221.807994, 'diameter_3d': 4.742111930433766, 'ellipse': {'center': [174.53872721127794, 207.51784301175863], 'axes': [28.510678110155048, 38.89731034161473], 'angle': -74.84646059508553}, 'location': [174.53872721127794, 207.51784301175863], 'diameter': 38.89731034161473, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9090748833949003, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1600680415427274, 'phi': -1.7999016893416953, 'norm_pos': [0.5454335225352436, 0.13534232078433905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012298.082154,"{'circle_3d': {'center': [1.7539894407725645, 10.722449713169686, 75.73258871697959], 'normal': [-0.1896252039084805, 0.5560081097750867, -0.8092572297526925], 'radius': 2.3488986729609835}, 'confidence': 0.9998255183097827, 'timestamp': 5221.816394, 'diameter_3d': 4.697797345921967, 'ellipse': {'center': [174.4557092104315, 207.54218071032238], 'axes': [28.226078396566226, 38.5315695432273], 'angle': -74.77650575340645}, 'location': [174.4557092104315, 207.54218071032238], 'diameter': 38.5315695432273, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9093228115129692, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.160371671952013, 'phi': -1.800963835728532, 'norm_pos': [0.5451740912825984, 0.1352409137069901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012298.0891662,"{'circle_3d': {'center': [1.7492017265616004, 10.7110888448995, 75.72591509737757], 'normal': [-0.19002418009272753, 0.5550613707525713, -0.8098133647195279], 'radius': 2.3320018340420945}, 'confidence': 0.9999364093066248, 'timestamp': 5221.824794, 'diameter_3d': 4.664003668084189, 'ellipse': {'center': [174.41663844046275, 207.4604569671004], 'axes': [28.054432897006684, 38.25773067075282], 'angle': -74.71989502456876}, 'location': [174.41663844046275, 207.4604569671004], 'diameter': 38.25773067075282, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9097262326943745, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.159233070941362, 'phi': -1.8012783037919584, 'norm_pos': [0.5450519951264461, 0.13558142930374828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012298.097022,"{'circle_3d': {'center': [1.743470203749765, 10.731583455496292, 75.7413429509279], 'normal': [-0.1905018069937138, 0.5567692549689707, -0.808527710257], 'radius': 2.3720367284260497}, 'confidence': 0.999493117096, 'timestamp': 5221.833194, 'diameter_3d': 4.7440734568520995, 'ellipse': {'center': [174.37016053230846, 207.60211423570524], 'axes': [28.466002372867283, 38.90686743108606], 'angle': -74.71246416316879}, 'location': [174.37016053230846, 207.60211423570524], 'diameter': 38.90686743108606, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9098232389136984, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1612876966941035, 'phi': -1.8021916665170952, 'norm_pos': [0.5449067516634639, 0.13499119068456145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012298.1050408,"{'circle_3d': {'center': [1.7312041192427685, 10.714409417547042, 75.73243367158021], 'normal': [-0.19152398070263016, 0.5553380851398665, -0.8092701502026408], 'radius': 2.3580357220788555}, 'confidence': 0.9992127769740702, 'timestamp': 5221.841594, 'diameter_3d': 4.716071444157711, 'ellipse': {'center': [174.27081581728606, 207.47496780818267], 'axes': [28.341719945742852, 38.68183419218908], 'angle': -74.58852471689256}, 'location': [174.27081581728606, 207.47496780818267], 'diameter': 38.68183419218908, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.909912452042283, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.159565773497011, 'phi': -1.8031832942122763, 'norm_pos': [0.544596299429019, 0.13552096746590558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012298.11289,"{'circle_3d': {'center': [1.7127808254965018, 10.698971598707745, 75.72623174893573], 'normal': [-0.19305925518148573, 0.5540516002365917, -0.8097869770896801], 'radius': 2.3777945134335514}, 'confidence': 0.9996254499833287, 'timestamp': 5221.849994, 'diameter_3d': 4.755589026867103, 'ellipse': {'center': [174.12356115666444, 207.3520100553866], 'axes': [28.612386063114208, 39.00947750607215], 'angle': -74.4203488550278}, 'location': [174.12356115666444, 207.3520100553866], 'diameter': 39.00947750607215, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9102012622236311, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.158019617341791, 'phi': -1.8048349573084215, 'norm_pos': [0.5441361286145764, 0.13603329143588927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012298.1216059,"{'circle_3d': {'center': [1.6987285924584614, 10.721774249862058, 75.74523885217776], 'normal': [-0.19423027460132244, 0.5559518211661179, -0.8082030518195115], 'radius': 2.3587431734538513}, 'confidence': 0.9998443882427941, 'timestamp': 5221.858394, 'diameter_3d': 4.717486346907703, 'ellipse': {'center': [174.00374868066945, 207.52057927947223], 'axes': [28.29832965596306, 38.68724315073026], 'angle': -74.35452224615489}, 'location': [174.00374868066945, 207.52057927947223], 'diameter': 38.68724315073026, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9104820931184032, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.160303951907802, 'phi': -1.806647269789913, 'norm_pos': [0.543761714627092, 0.13533091966886568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012298.128932,"{'circle_3d': {'center': [1.6953772807392427, 10.725267156770785, 75.7484487135703], 'normal': [-0.194509550577924, 0.556242896741845, -0.8079355633701336], 'radius': 2.362088930988559}, 'confidence': 0.9998414585670664, 'timestamp': 5221.866794, 'diameter_3d': 4.724177861977118, 'ellipse': {'center': [173.9761031750848, 207.54477969751096], 'axes': [28.324409056150536, 38.7405290970004], 'angle': -74.33538030826199}, 'location': [173.9761031750848, 207.54477969751096], 'diameter': 38.7405290970004, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9106453793729097, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.160654173987847, 'phi': -1.8070492441263974, 'norm_pos': [0.54367532242214, 0.13523008459370434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012298.1380851,"{'circle_3d': {'center': [1.6858021949016502, 10.70601763164587, 75.7375310853652], 'normal': [-0.19530747439772336, 0.5546387696481022, -0.8088453657205572], 'radius': 2.371797482548106}, 'confidence': 0.9998803438154966, 'timestamp': 5221.875194, 'diameter_3d': 4.743594965096212, 'ellipse': {'center': [173.90102287882686, 207.3981010296599], 'axes': [28.493737789653036, 38.905537060121894], 'angle': -74.2276006598399}, 'location': [173.90102287882686, 207.3981010296599], 'diameter': 38.905537060121894, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9107021009503558, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1587251066012096, 'phi': -1.8077256236840338, 'norm_pos': [0.543440696496334, 0.13584124570975042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012298.14568,"{'circle_3d': {'center': [1.6688381403293495, 10.706574309654084, 75.74202490724808], 'normal': [-0.19672114561208176, 0.5546851594821199, -0.808470880563651], 'radius': 2.3803813834714784}, 'confidence': 0.9997713210008825, 'timestamp': 5221.883594, 'diameter_3d': 4.760762766942957, 'ellipse': {'center': [173.76267650595105, 207.3958797337583], 'axes': [28.579819086167195, 39.04425523710591], 'angle': -74.09964368670009}, 'location': [173.76267650595105, 207.3958797337583], 'diameter': 39.04425523710591, 'sphere': {'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}, 'projected_sphere': {'center': [189.2389689055213, 149.39033780449157], 'axes': [174.14981176138454, 174.14981176138454], 'angle': 90.0}, 'model_confidence': 0.9108536307694592, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.158780858535228, 'phi': -1.8094828008398316, 'norm_pos': [0.543008364081097, 0.13585050110934038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
