eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013537.4759738,"{'circle_3d': {'center': [-0.7388441231116034, 8.854048003688094, 76.52568098478345], 'normal': [-0.133288823048625, 0.6157399379076981, -0.7765941143967913], 'radius': 2.43075222218695}, 'confidence': 0.9985745232244733, 'timestamp': 6461.19154, 'diameter_3d': 4.8615044443739, 'ellipse': {'center': [154.07637064460667, 191.46371098260374], 'axes': [27.739826751253947, 39.39860451302412], 'angle': -78.54403939394587}, 'location': [154.07637064460667, 191.46371098260374], 'diameter': 39.39860451302412, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.8215228162533839, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2341210168719576, 'phi': -1.7407727428589872, 'norm_pos': [0.48148865826439585, 0.20223453757248444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.278969,"{'circle_3d': {'center': [-0.9470922468570664, 9.520588662151042, 81.44694756832088], 'normal': [-0.1269747591656533, 0.6385307189550538, -0.7590493603749143], 'radius': 2.424257203357497}, 'confidence': 0.9999253857670617, 'timestamp': 6465.996333, 'diameter_3d': 4.848514406714994, 'ellipse': {'center': [152.8406854082255, 192.2346387047396], 'axes': [25.214152445948216, 36.91726543228539], 'angle': -79.29736785384092}, 'location': [152.8406854082255, 192.2346387047396], 'diameter': 36.91726543228539, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9815305052029988, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.263383918729902, 'phi': -1.736542960262992, 'norm_pos': [0.4776271419007047, 0.19902233873025166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.289304,"{'circle_3d': {'center': [-0.9243924776288674, 9.52042068945548, 81.44303814471851], 'normal': [-0.12508311172997005, 0.6385167212304237, -0.7593751456751119], 'radius': 2.4304882577967697}, 'confidence': 0.9999613125058032, 'timestamp': 6466.004733, 'diameter_3d': 4.860976515593539, 'ellipse': {'center': [153.01270666050897, 192.23544456858394], 'axes': [25.29436464112997, 37.01393845531149], 'angle': -79.45819307166875}, 'location': [153.01270666050897, 192.23544456858394], 'diameter': 37.01393845531149, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9815677004289425, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.263365730468924, 'phi': -1.73404886420237, 'norm_pos': [0.4781647083140905, 0.19901898096423354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.295097,"{'circle_3d': {'center': [-0.9262224807736092, 9.509279465807998, 81.43398303250704], 'normal': [-0.12523561199203187, 0.6375882859264667, -0.760129738359401], 'radius': 2.439775371735507}, 'confidence': 0.9999954451245181, 'timestamp': 6466.013133, 'diameter_3d': 4.879550743471014, 'ellipse': {'center': [152.9985028024153, 192.15680469204005], 'axes': [25.428722085531298, 37.15954306416258], 'angle': -79.43114413096868}, 'location': [152.9985028024153, 192.15680469204005], 'diameter': 37.15954306416258, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9816342208799345, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2621599589278105, 'phi': -1.7340849892208186, 'norm_pos': [0.4781203212575478, 0.19934664711649974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.303196,"{'circle_3d': {'center': [-0.9104591774668018, 9.487680108653, 81.41333121444393], 'normal': [-0.12392200338313125, 0.6357883394968836, -0.7618507231979942], 'radius': 2.426517318596185}, 'confidence': 0.9999901072744488, 'timestamp': 6466.021533, 'diameter_3d': 4.85303463719237, 'ellipse': {'center': [153.11586615741874, 192.01311568769626], 'axes': [25.37516505644785, 36.96686212966164], 'angle': -79.51610879037025}, 'location': [153.11586615741874, 192.01311568769626], 'diameter': 36.96686212966164, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9818067367497796, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.259825763548821, 'phi': -1.732043298743903, 'norm_pos': [0.47848708174193355, 0.19994535130126556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.3111,"{'circle_3d': {'center': [-0.9042689332109402, 9.466464744963163, 81.39466519506773], 'normal': [-0.12340614969514278, 0.6340203925227305, -0.7634062248126765], 'radius': 2.421747592921055}, 'confidence': 0.9998999901867053, 'timestamp': 6466.029933, 'diameter_3d': 4.84349518584211, 'ellipse': {'center': [153.16117776475136, 191.86890964605993], 'axes': [25.402040898341053, 36.902593589304864], 'angle': -79.53360087976857}, 'location': [153.16117776475136, 191.86890964605993], 'diameter': 36.902593589304864, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.981896160819995, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.257537426324413, 'phi': -1.7310619454754717, 'norm_pos': [0.47862868051484797, 0.20054620980808358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.3191512,"{'circle_3d': {'center': [-0.893734670824557, 9.454404780275894, 81.38296779085073], 'normal': [-0.12252829449627753, 0.633015395465458, -0.7643810084974267], 'radius': 2.434158864151861}, 'confidence': 0.9999143923553612, 'timestamp': 6466.038333, 'diameter_3d': 4.868317728303722, 'ellipse': {'center': [153.240693821458, 191.78482718457764], 'axes': [25.580496807286906, 37.09708802190581], 'angle': -79.59383277568959}, 'location': [153.240693821458, 191.78482718457764], 'diameter': 37.09708802190581, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9819739607283551, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.256238523842344, 'phi': -1.7297415600585562, 'norm_pos': [0.4788771681920562, 0.20089655339759316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.331438,"{'circle_3d': {'center': [-0.8831211065976243, 9.446048424566932, 81.3743602072302], 'normal': [-0.1216438308106998, 0.6323190324897112, -0.7650983071324713], 'radius': 2.4115066388382265}, 'confidence': 0.999983730817486, 'timestamp': 6466.046733, 'diameter_3d': 4.823013277676453, 'ellipse': {'center': [153.31964863327872, 191.73315992438842], 'axes': [25.377311283730414, 36.755599803736985], 'angle': -79.65945124044117}, 'location': [153.31964863327872, 191.73315992438842], 'diameter': 36.755599803736985, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9821353222093543, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2553393223184863, 'phi': -1.7284677295152542, 'norm_pos': [0.479123901978996, 0.2011118336483816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.339193,"{'circle_3d': {'center': [-0.8390417495081559, 9.48791613586553, 81.4021972207772], 'normal': [-0.11797055105324408, 0.6358080084312612, -0.7627785560035543], 'radius': 2.41977834689028}, 'confidence': 0.9999942259594878, 'timestamp': 6466.055133, 'diameter_3d': 4.83955669378056, 'ellipse': {'center': [153.65639228504747, 192.02564477799928], 'axes': [25.348064570980178, 36.86911676102275], 'angle': -80.02636219337057}, 'location': [153.65639228504747, 192.02564477799928], 'diameter': 36.86911676102275, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9823786821813729, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2598512462177798, 'phi': -1.7242395874700722, 'norm_pos': [0.48017622589077336, 0.19989314675833636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.347258,"{'circle_3d': {'center': [-0.8061163649772338, 9.54619909938852, 81.44603606955357], 'normal': [-0.11522676900900058, 0.6406649220581769, -0.7591253186055229], 'radius': 2.395658245569308}, 'confidence': 0.9999461761569876, 'timestamp': 6466.063533, 'diameter_3d': 4.791316491138616, 'ellipse': {'center': [153.90820569424494, 192.43518085103514], 'axes': [24.915393546534766, 36.4818721180891], 'angle': -80.32962349357574}, 'location': [153.90820569424494, 192.43518085103514], 'diameter': 36.4818721180891, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.98262004196491, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.266160266116665, 'phi': -1.7214353129257518, 'norm_pos': [0.48096314279451546, 0.19818674645402024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.355351,"{'circle_3d': {'center': [-0.7358134524779454, 9.635169965966615, 81.51139217557873], 'normal': [-0.10936819296739321, 0.6480791609396848, -0.7536789764367594], 'radius': 2.3920518283594956}, 'confidence': 0.9999365245983292, 'timestamp': 6466.071933, 'diameter_3d': 4.784103656718991, 'ellipse': {'center': [154.44512884575428, 193.05435639749987], 'axes': [24.6102788233887, 36.3977722640192], 'angle': -80.9264073539159}, 'location': [154.44512884575428, 193.05435639749987], 'diameter': 36.3977722640192, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9827804067558898, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.275855848675761, 'phi': -1.7149028684117216, 'norm_pos': [0.4826410276429821, 0.19560684834375053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.366106,"{'circle_3d': {'center': [-0.7761376292867186, 9.65095752119493, 81.53094404504722], 'normal': [-0.11272854103479099, 0.6493947905420444, -0.7520496539810532], 'radius': 2.38873493032684}, 'confidence': 0.99989212897298, 'timestamp': 6466.080333, 'diameter_3d': 4.77746986065368, 'ellipse': {'center': [154.14081548198516, 193.15782434129164], 'axes': [24.498375132097905, 36.338633531885776], 'angle': -80.65941397415664}, 'location': [154.14081548198516, 193.15782434129164], 'diameter': 36.338633531885776, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9828581284002436, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2775846373224002, 'phi': -1.7195836589609879, 'norm_pos': [0.4816900483812036, 0.1951757319112848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.3709729,"{'circle_3d': {'center': [-0.7949168189683888, 9.574499008292825, 81.46829789774384], 'normal': [-0.1142934735082635, 0.6430232478002024, -0.7572701662563338], 'radius': 2.3935231037674365}, 'confidence': 0.9999395333539194, 'timestamp': 6466.088733, 'diameter_3d': 4.787046207534873, 'ellipse': {'center': [153.99453505188856, 192.63116846987958], 'axes': [24.802284594337912, 36.43941265121742], 'angle': -80.44150618190395}, 'location': [153.99453505188856, 192.63116846987958], 'diameter': 36.43941265121742, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9829378221787199, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.269235671016774, 'phi': -1.7205939906992302, 'norm_pos': [0.48123292203715173, 0.19737013137550175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.379217,"{'circle_3d': {'center': [-0.8008802180883972, 9.520239780633926, 81.42339949399822], 'normal': [-0.11479042343493086, 0.638501645495294, -0.7610116999018025], 'radius': 2.389457931551067}, 'confidence': 0.9999915729986063, 'timestamp': 6466.097133, 'diameter_3d': 4.778915863102134, 'ellipse': {'center': [153.94613167513523, 192.2587886923919], 'axes': [24.942676755669893, 36.39749112775882], 'angle': -80.33697625448136}, 'location': [153.94613167513523, 192.2587886923919], 'diameter': 36.39749112775882, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9830762610612331, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2633461417775314, 'phi': -1.7205069419321204, 'norm_pos': [0.4810816614847976, 0.19892171378170043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.387213,"{'circle_3d': {'center': [-0.7898208373418489, 9.532997900172974, 81.43245568184237], 'normal': [-0.11386880837271851, 0.639564822123548, -0.7602570175814567], 'radius': 2.3935744961313694}, 'confidence': 0.9999913320290245, 'timestamp': 6466.105533, 'diameter_3d': 4.787148992262739, 'ellipse': {'center': [154.0307588647893, 192.34703957090488], 'axes': [24.94843246281658, 36.456170188568045], 'angle': -80.4305016617343}, 'location': [154.0307588647893, 192.34703957090488], 'diameter': 36.456170188568045, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9832924761037365, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.264728364531386, 'phi': -1.7194679081259183, 'norm_pos': [0.4813461214524666, 0.19855400178789628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.3951979,"{'circle_3d': {'center': [-0.7927366722816798, 9.576480757665587, 81.46965219972279], 'normal': [-0.11411179461770442, 0.6431883935812658, -0.7571573077580891], 'radius': 2.4153894512391383}, 'confidence': 0.9999740055073846, 'timestamp': 6466.113933, 'diameter_3d': 4.830778902478277, 'ellipse': {'center': [154.01195869721067, 192.64074019868082], 'axes': [25.023412046079507, 36.77182315657578], 'angle': -80.45921709656771}, 'location': [154.01195869721067, 192.64074019868082], 'diameter': 36.77182315657578, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9833841747201921, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.269451328725364, 'phi': -1.720381374993879, 'norm_pos': [0.4812873709287834, 0.19733024917216324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.4041421,"{'circle_3d': {'center': [-0.8125406275373461, 9.610422198577867, 81.50161055711291], 'normal': [-0.11576212422234328, 0.6460168469906225, -0.7544941113089123], 'radius': 2.3921576609459896}, 'confidence': 0.9996894477709002, 'timestamp': 6466.122333, 'diameter_3d': 4.784315321891979, 'ellipse': {'center': [153.86320530887298, 192.87521906184418], 'axes': [24.65353875214711, 36.403802107240345], 'angle': -80.35766133685568}, 'location': [153.86320530887298, 192.87521906184418], 'diameter': 36.403802107240345, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9833510131020962, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.273150992060694, 'phi': -1.7230392180625547, 'norm_pos': [0.48082251659022807, 0.19635325390898262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.414907,"{'circle_3d': {'center': [-0.8317389597976805, 9.595866098671035, 81.49212987975169], 'normal': [-0.11736198524403782, 0.6448038386650532, -0.7552841677556801], 'radius': 2.3965634500839337}, 'confidence': 0.9999242117819451, 'timestamp': 6466.130733, 'diameter_3d': 4.793126900167867, 'ellipse': {'center': [153.71724648246501, 192.7721696763466], 'axes': [24.73813712291581, 36.47511840113525], 'angle': -80.20540915920841}, 'location': [153.71724648246501, 192.7721696763466], 'diameter': 36.47511840113525, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.98340251586716, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2715629434882123, 'phi': -1.7249513581255915, 'norm_pos': [0.4803663952577032, 0.1967826263485558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.4230468,"{'circle_3d': {'center': [-0.8213962689435346, 9.56712329497967, 81.46607327710359], 'normal': [-0.11650009433952564, 0.642408605024106, -0.7574555513096883], 'radius': 2.394765296954184}, 'confidence': 0.9999579390552313, 'timestamp': 6466.139133, 'diameter_3d': 4.789530593908368, 'ellipse': {'center': [153.79372972008724, 192.5769175058263], 'axes': [24.82509413238056, 36.45934617997931], 'angle': -80.2452953753146}, 'location': [153.79372972008724, 192.5769175058263], 'diameter': 36.45934617997931, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9836715682736474, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2684333747794616, 'phi': -1.7234049925549892, 'norm_pos': [0.48060540537527263, 0.1975961770590572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.4324741,"{'circle_3d': {'center': [-0.826921994632211, 9.573316717294148, 81.47218172870376], 'normal': [-0.11696057148024869, 0.6429247235503125, -0.7569465136763415], 'radius': 2.3966514481014403}, 'confidence': 0.9999872564005869, 'timestamp': 6466.147533, 'diameter_3d': 4.7933028962028805, 'ellipse': {'center': [153.7523477645704, 192.61828612970731], 'axes': [24.81999286644348, 36.48535198508338], 'angle': -80.21332195208095}, 'location': [153.7523477645704, 192.61828612970731], 'diameter': 36.48535198508338, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9839363301294091, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.269107030474051, 'phi': -1.7241002366007865, 'norm_pos': [0.4804760867642825, 0.19742380779288615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.439035,"{'circle_3d': {'center': [-0.8539529460030231, 9.582994068677237, 81.48463197362184], 'normal': [-0.11921315076114969, 0.6437311694989034, -0.7559089932665], 'radius': 2.4041221688490455}, 'confidence': 0.9999727844536098, 'timestamp': 6466.155933, 'diameter_3d': 4.808244337698091, 'ellipse': {'center': [153.548673482005, 192.67955015329215], 'axes': [24.84754008351963, 36.593577292898395], 'angle': -80.03340955517199}, 'location': [153.548673482005, 192.67955015329215], 'diameter': 36.593577292898395, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9840729356405342, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2701603949440607, 'phi': -1.7272163334224635, 'norm_pos': [0.4798396046312656, 0.19716854102794934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.447008,"{'circle_3d': {'center': [-0.8339077830351946, 9.594652514074076, 81.49143119052908], 'normal': [-0.11754272051383065, 0.6447027066153065, -0.7553423918575639], 'radius': 2.3917023167957163}, 'confidence': 0.9999564837208659, 'timestamp': 6466.164333, 'diameter_3d': 4.783404633591433, 'ellipse': {'center': [153.70057994195636, 192.76451962328423], 'axes': [24.69082783206276, 36.40141855953018], 'angle': -80.18868145763815}, 'location': [153.70057994195636, 192.76451962328423], 'diameter': 36.40141855953018, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9842514534041613, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2714306393622303, 'phi': -1.7251732898376444, 'norm_pos': [0.48031431231861366, 0.19681450156964908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.455306,"{'circle_3d': {'center': [-0.8598945648325345, 9.568271645576406, 81.47305270312698], 'normal': [-0.11970828566360897, 0.6425043009071674, -0.7568739324744062], 'radius': 2.3969799535251832}, 'confidence': 0.9999928591805326, 'timestamp': 6466.172733, 'diameter_3d': 4.7939599070503665, 'ellipse': {'center': [153.50252776677468, 192.57924399565863], 'axes': [24.820964654359738, 36.489995412200884], 'angle': -79.97393023193268}, 'location': [153.50252776677468, 192.57924399565863], 'diameter': 36.489995412200884, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9843528606413909, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2685582516053193, 'phi': -1.7276584276894007, 'norm_pos': [0.4796953992711709, 0.19758648335142237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.463074,"{'circle_3d': {'center': [-0.889359372403181, 9.520697143289386, 81.43756898804439], 'normal': [-0.12216368629449618, 0.6385397590499157, -0.7598309087312884], 'radius': 2.3783941282422774}, 'confidence': 0.9999540759621892, 'timestamp': 6466.181133, 'diameter_3d': 4.756788256484555, 'ellipse': {'center': [153.27579787264713, 192.25238487024552], 'axes': [24.77274232341256, 36.22269873655061], 'angle': -79.70736736024239}, 'location': [153.27579787264713, 192.25238487024552], 'diameter': 36.22269873655061, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9844697535486668, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2633956653280705, 'phi': -1.7302095542659706, 'norm_pos': [0.4789868683520223, 0.198948396373977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.4710221,"{'circle_3d': {'center': [-0.9366847223524004, 9.444499782904424, 81.38175582013176], 'normal': [-0.12610746545693113, 0.6321899790178356, -0.7644820060573417], 'radius': 2.3888139407076707}, 'confidence': 0.9998181737889513, 'timestamp': 6466.189533, 'diameter_3d': 4.7776278814153414, 'ellipse': {'center': [152.91290972023467, 191.71962301999775], 'axes': [25.110042472198717, 36.40635131720624], 'angle': -79.27365650333476}, 'location': [152.91290972023467, 191.71962301999775], 'diameter': 36.40635131720624, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9844233404751268, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.255172750289444, 'phi': -1.734282112862109, 'norm_pos': [0.4778528428757333, 0.201168237416676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.47959,"{'circle_3d': {'center': [-0.9835354268854872, 9.437805661501072, 81.38407087192068], 'normal': [-0.13001169083468836, 0.6316321355675562, -0.7642890850749302], 'radius': 2.4024089963632576}, 'confidence': 0.9999692880924878, 'timestamp': 6466.197933, 'diameter_3d': 4.804817992726515, 'ellipse': {'center': [152.55821945415167, 191.6642332254463], 'axes': [25.245209227046892, 36.612625300159564], 'angle': -78.92974273261538}, 'location': [152.55821945415167, 191.6642332254463], 'diameter': 36.612625300159564, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9844957394861575, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2544529902386996, 'phi': -1.7392914525446042, 'norm_pos': [0.476744435794224, 0.20139902822730704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013542.4874291,"{'circle_3d': {'center': [-1.0008450673902094, 9.412298656131167, 81.36600519851727], 'normal': [-0.13145416087674855, 0.6295065517867309, -0.7657945578585487], 'radius': 2.3889715235162097}, 'confidence': 0.9999582247525667, 'timestamp': 6466.206333, 'diameter_3d': 4.777943047032419, 'ellipse': {'center': [152.42477410436877, 191.48850982479743], 'axes': [25.178151532977267, 36.41583517209832], 'angle': -78.77150234620804}, 'location': [152.42477410436877, 191.48850982479743], 'diameter': 36.41583517209832, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9845571557519195, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.251714302421739, 'phi': -1.7407967081431739, 'norm_pos': [0.4763274190761524, 0.20213120906334403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
