eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582015000.10272,"{'circle_3d': {'center': [-2.558837583034708, 4.028421527246186, 50.49645614441331], 'normal': [-0.13785899481320066, 0.5970897245216964, -0.7902396841589888], 'radius': 1.5579093677739868}, 'confidence': 0.9362857611963809, 'timestamp': 7782.403906, 'diameter_3d': 3.1158187355479736, 'ellipse': {'center': [128.63544346122802, 169.20045187148486], 'axes': [28.14080320162026, 38.27859807443648], 'angle': -75.23240718409286}, 'location': [128.63544346122802, 169.20045187148486], 'diameter': 38.27859807443648, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9211315102417017, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2106645324880474, 'phi': -1.7435103521901856, 'norm_pos': [0.4019857608163376, 0.2949981172021464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.194299,"{'circle_3d': {'center': [-2.5419767390881316, 4.03264950296264, 50.49672524635683], 'normal': [-0.1364539244843193, 0.5974420558314009, -0.7902172589970285], 'radius': 1.551456285043481}, 'confidence': 0.9995494257714385, 'timestamp': 7782.496305, 'diameter_3d': 3.102912570086962, 'ellipse': {'center': [128.8416097700048, 169.25412442154072], 'axes': [28.024731563545178, 38.1196552694618], 'angle': -75.37510166068056}, 'location': [128.8416097700048, 169.25412442154072], 'diameter': 38.1196552694618, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9214226842047757, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2111038246271115, 'phi': -1.741789075692634, 'norm_pos': [0.402630030531265, 0.29477448157691366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.202612,"{'circle_3d': {'center': [-2.5397113618871385, 4.039746867255367, 50.50170424407156], 'normal': [-0.13626514305090323, 0.5980335028557948, -0.7898023425208012], 'radius': 1.552893750674298}, 'confidence': 0.9998862758568995, 'timestamp': 7782.504705, 'diameter_3d': 3.105787501348596, 'ellipse': {'center': [128.87245573791338, 169.3358782706305], 'axes': [28.02796353736809, 38.151205070239236], 'angle': -75.40906652533032}, 'location': [128.87245573791338, 169.3358782706305], 'diameter': 38.151205070239236, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9215386821643801, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2118415734102705, 'phi': -1.7416450582392167, 'norm_pos': [0.4027264241809793, 0.29443384053903954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.211156,"{'circle_3d': {'center': [-2.5315859109093832, 4.041547109974601, 50.50166914131886], 'normal': [-0.13558802213609025, 0.5981835230823978, -0.7898052677501928], 'radius': 1.5483604174130166}, 'confidence': 0.9619823270756609, 'timestamp': 7782.513105, 'diameter_3d': 3.096720834826033, 'ellipse': {'center': [128.9716093348089, 169.35946366024498], 'axes': [27.947115054185996, 38.03975677632987], 'angle': -75.47724389319957}, 'location': [128.9716093348089, 169.35946366024498], 'diameter': 38.03975677632987, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9215702815764448, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.212028767564742, 'phi': -1.7408117739129616, 'norm_pos': [0.4030362791712778, 0.29433556808231254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.2224011,"{'circle_3d': {'center': [-2.54239708994373, 4.035853874231712, 50.49922136937249], 'normal': [-0.13648895372228584, 0.5977090867704903, -0.7900092487457234], 'radius': 1.5552145660260952}, 'confidence': 0.9998934259555778, 'timestamp': 7782.521505, 'diameter_3d': 3.1104291320521904, 'ellipse': {'center': [128.83822767066252, 169.28976568094603], 'axes': [28.081075884729326, 38.21014307077253], 'angle': -75.37905169738961}, 'location': [128.83822767066252, 169.28976568094603], 'diameter': 38.21014307077253, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9215510446001551, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2114368587353748, 'phi': -1.7418762808990405, 'norm_pos': [0.4026194614708204, 0.2946259763293916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.232451,"{'circle_3d': {'center': [-2.5312315563745065, 4.031190268172706, 50.49377318737165], 'normal': [-0.13555849259151723, 0.5973204529322398, -0.79046326391246], 'radius': 1.5546837490784848}, 'confidence': 0.9997782307211025, 'timestamp': 7782.529905, 'diameter_3d': 3.1093674981569697, 'ellipse': {'center': [128.9716067827224, 169.23793932703694], 'axes': [28.097881067349952, 38.20113665197816], 'angle': -75.45665200239614}, 'location': [128.9716067827224, 169.23793932703694], 'diameter': 38.20113665197816, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9217238691303309, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.210952192005811, 'phi': -1.7406366683269119, 'norm_pos': [0.4030362711960075, 0.2948419194706794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.238359,"{'circle_3d': {'center': [-2.5371038829414885, 4.038831958716656, 50.50056208244608], 'normal': [-0.13604785313876572, 0.5979572604775689, -0.789897522656258], 'radius': 1.5481480037747253}, 'confidence': 0.999864191629943, 'timestamp': 7782.538305, 'diameter_3d': 3.0962960075494506, 'ellipse': {'center': [128.90337056767362, 169.3273305136055], 'axes': [27.947785198398044, 38.03541230719699], 'angle': -75.4275743111058}, 'location': [128.90337056767362, 169.3273305136055], 'diameter': 38.03541230719699, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9217236704391785, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2117464487422556, 'phi': -1.7413577210940598, 'norm_pos': [0.40282303302398004, 0.29446945619331044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.24687,"{'circle_3d': {'center': [-2.539085825987436, 4.026158512123928, 50.49132274797849], 'normal': [-0.1362130150592613, 0.596901139928175, -0.7906674671952241], 'radius': 1.5491730281151148}, 'confidence': 0.9998381753412332, 'timestamp': 7782.546705, 'diameter_3d': 3.0983460562302296, 'ellipse': {'center': [128.8735836217727, 169.1804568842399], 'axes': [28.0086682467522, 38.06758923742433], 'angle': -75.38319493699025}, 'location': [128.8735836217727, 169.1804568842399], 'diameter': 38.06758923742433, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9217898011413928, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2104294613058664, 'phi': -1.741397703335378, 'norm_pos': [0.4027299488180397, 0.2950814296490004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.254634,"{'circle_3d': {'center': [-2.535238383599644, 4.052624999396544, 50.51069783293376], 'normal': [-0.1358923948602787, 0.5991066805342262, -0.7890528767822842], 'radius': 1.5484326625136409}, 'confidence': 0.9998072448733379, 'timestamp': 7782.555105, 'diameter_3d': 3.0968653250272817, 'ellipse': {'center': [128.9323503963187, 169.48657774986088], 'axes': [27.90646579955037, 38.03475495325678], 'angle': -75.47340540515309}, 'location': [128.9323503963187, 169.48657774986088], 'diameter': 38.03475495325678, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9217402668573182, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2131812532227992, 'phi': -1.7413454363361924, 'norm_pos': [0.40291359498849594, 0.2938059260422463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.264899,"{'circle_3d': {'center': [-2.5400131175761205, 4.038266453659016, 50.5006355267488], 'normal': [-0.13629028935831838, 0.5979101350560989, -0.7898914022976976], 'radius': 1.5586242776257275}, 'confidence': 0.9998337403831143, 'timestamp': 7782.563505, 'diameter_3d': 3.117248555251455, 'ellipse': {'center': [128.868499721731, 169.3168367068318], 'axes': [28.136387996755023, 38.29285527557264], 'angle': -75.40332364974101}, 'location': [128.868499721731, 169.3168367068318], 'diameter': 38.29285527557264, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9217213999763718, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.211687655551282, 'phi': -1.7416570826977922, 'norm_pos': [0.4027140616304094, 0.29451318038820085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.270489,"{'circle_3d': {'center': [-2.5392697045068764, 4.037049414374149, 50.49958618062459], 'normal': [-0.1362283382692147, 0.5978087151156933, -0.7899788478080487], 'radius': 1.557298694503998}, 'confidence': 0.9999500168718244, 'timestamp': 7782.571905, 'diameter_3d': 3.114597389007996, 'ellipse': {'center': [128.87687716143424, 169.303363389536], 'axes': [28.117381408488136, 38.26106614794071], 'angle': -75.40643445681853}, 'location': [128.87687716143424, 169.303363389536], 'diameter': 38.26106614794071, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.921750868108806, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.211561133821699, 'phi': -1.7415623799180724, 'norm_pos': [0.402740241129482, 0.29456931921026663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.278613,"{'circle_3d': {'center': [-2.533541332742111, 4.041459150951608, 50.50193842137133], 'normal': [-0.13575097395548427, 0.5981761931638149, -0.7897828277458202], 'radius': 1.5643894507634517}, 'confidence': 0.9999217613772047, 'timestamp': 7782.580305, 'diameter_3d': 3.1287789015269034, 'ellipse': {'center': [128.9489042884264, 169.35276560321302], 'axes': [28.235174723003382, 38.43350583534912], 'angle': -75.4615890068869}, 'location': [128.9489042884264, 169.35276560321302], 'diameter': 38.43350583534912, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.921787674944563, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.212019620737576, 'phi': -1.7410169229774057, 'norm_pos': [0.4029653259013325, 0.2943634766532791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.28684,"{'circle_3d': {'center': [-2.541884430893731, 4.040980841533541, 50.50301394289076], 'normal': [-0.13644623213478593, 0.5981363340456426, -0.7896932009525343], 'radius': 1.5635777338174417}, 'confidence': 0.9999608280985393, 'timestamp': 7782.588705, 'diameter_3d': 3.1271554676348834, 'ellipse': {'center': [128.8473641039546, 169.3461762045023], 'axes': [28.214611341577015, 38.41280135715074], 'angle': -75.39470527096996}, 'location': [128.8473641039546, 169.3461762045023], 'diameter': 38.41280135715074, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9218453262917259, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2119698826063114, 'phi': -1.7418908906325525, 'norm_pos': [0.40264801282485807, 0.2943909324812404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.294684,"{'circle_3d': {'center': [-2.5371045914901416, 4.0457450613538395, 50.50579943336006], 'normal': [-0.1360479121844868, 0.5985333523640008, -0.7894610767467595], 'radius': 1.556779335593546}, 'confidence': 0.9999108920056069, 'timestamp': 7782.597105, 'diameter_3d': 3.113558671187092, 'ellipse': {'center': [128.90710433857012, 169.4041699521424], 'axes': [28.079468282196988, 38.24357644457908], 'angle': -75.44317507325363}, 'location': [128.90710433857012, 169.4041699521424], 'diameter': 38.24357644457908, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9219311878873926, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.212465383673308, 'phi': -1.741450267347117, 'norm_pos': [0.40283470105803165, 0.2941492918660733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.3068428,"{'circle_3d': {'center': [-2.534035376221672, 4.043647957193185, 50.50368155253905], 'normal': [-0.13579214424544767, 0.5983585936839464, -0.7896375668151772], 'radius': 1.5523907346824954}, 'confidence': 0.9997938317883539, 'timestamp': 7782.605505, 'diameter_3d': 3.104781469364991, 'ellipse': {'center': [128.9431045257943, 169.38195175544652], 'axes': [28.010359596661026, 38.137305558318026], 'angle': -75.46265085840926}, 'location': [128.9431045257943, 169.38195175544652], 'diameter': 38.137305558318026, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9219483657133876, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.212247252475372, 'phi': -1.7410982761070661, 'norm_pos': [0.40294720164310716, 0.29424186768563954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015000.316528,"{'circle_3d': {'center': [-2.5388675699320933, 4.045047045481013, 50.50557423628409], 'normal': [-0.13619482705464944, 0.5984751843745987, -0.789479843169757], 'radius': 1.565979111854524}, 'confidence': 0.9999979204134741, 'timestamp': 7782.613905, 'diameter_3d': 3.131958223709048, 'ellipse': {'center': [128.88600578365873, 169.39274558762884], 'axes': [28.24638115951998, 38.4698434247797], 'angle': -75.42768542573639}, 'location': [128.88600578365873, 169.39274558762884], 'diameter': 38.4698434247797, 'sphere': {'center': [-0.9045296452762999, -3.136655167014171, 59.97933235432117], 'radius': 12.0}, 'projected_sphere': {'center': [150.6499729480416, 87.57672806258438], 'axes': [248.085455704943, 248.085455704943], 'angle': 90.0}, 'model_confidence': 0.9221383499542379, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2123927753034693, 'phi': -1.7416270073603652, 'norm_pos': [0.4027687680739335, 0.29419689338487987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
