eye_packets,747
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014129.795066,"{'circle_3d': {'center': [-2.2782179700806653, 8.530370990939407, 71.90258805837549], 'normal': [-0.11732009396525, 0.5812380294219934, -0.8052318602151946], 'radius': 2.6046025377049404}, 'confidence': 0.8373020520325847, 'timestamp': 7029.564846, 'diameter_3d': 5.209205075409881, 'ellipse': {'center': [140.4232581086867, 193.2084966202841], 'axes': [32.91936225358705, 44.929162014335795], 'angle': -78.18066452786402}, 'location': [140.4232581086867, 193.2084966202841], 'diameter': 44.929162014335795, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.860693458771189, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.19104561087243, 'phi': -1.7154756049826918, 'norm_pos': [0.43882268158964594, 0.1949645974154829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.389993,"{'circle_3d': {'center': [-1.7623396751063642, 8.230315645958546, 71.63302756530058], 'normal': [-0.07433023605072495, 0.5562334173402552, -0.8276952346381033], 'radius': 2.593411009691877}, 'confidence': 0.520607677436975, 'timestamp': 7030.152846, 'diameter_3d': 5.186822019383754, 'ellipse': {'center': [144.7902715987733, 190.89035808500842], 'axes': [34.2197030345308, 44.90379994312551], 'angle': -81.85267054078666}, 'location': [144.7902715987733, 190.89035808500842], 'diameter': 44.90379994312551, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8430331450989259, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.160642767080491, 'phi': -1.6603599444273354, 'norm_pos': [0.45246959874616655, 0.20462350797913165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.397042,"{'circle_3d': {'center': [-1.6904403838409203, 7.959552612233706, 71.4502434212436], 'normal': [-0.06833862844527126, 0.5336698311965183, -0.8429272466428516], 'radius': 2.458990525902677}, 'confidence': 0.9989408971643157, 'timestamp': 7030.161246, 'diameter_3d': 4.917981051805354, 'ellipse': {'center': [145.3687129224646, 188.76119663086024], 'axes': [33.37632370740821, 42.68382612604353], 'angle': -82.1245888740721}, 'location': [145.3687129224646, 188.76119663086024], 'diameter': 42.68382612604353, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8431202998759102, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.1337304174480543, 'phi': -1.6516923832384531, 'norm_pos': [0.45427722788270186, 0.21349501403808235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.406135,"{'circle_3d': {'center': [-1.7170848278488413, 7.9846552337936885, 71.46837890896681], 'normal': [-0.07055899877926468, 0.5357617163265168, -0.8414159559992505], 'radius': 2.463140126271699}, 'confidence': 0.9990147007776733, 'timestamp': 7030.169646, 'diameter_3d': 4.926280252543398, 'ellipse': {'center': [145.1425742896339, 188.9601342544413], 'axes': [33.33899717467856, 42.74506799843966], 'angle': -81.92805906470937}, 'location': [145.1425742896339, 188.9601342544413], 'diameter': 42.74506799843966, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.843089828516197, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.136205928865326, 'phi': -1.654458040867249, 'norm_pos': [0.45357054465510593, 0.21266610727316126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.4131682,"{'circle_3d': {'center': [-1.7335034492448333, 7.989729291850303, 71.47300226206218], 'normal': [-0.07192721722893068, 0.5361845544979014, -0.8410306765746356], 'radius': 2.4570432578710726}, 'confidence': 0.877619035751866, 'timestamp': 7030.178046, 'diameter_3d': 4.914086515742145, 'ellipse': {'center': [145.00168026776518, 189.001189536722], 'axes': [33.232300883829545, 42.6364679436511], 'angle': -81.79462251967394}, 'location': [145.00168026776518, 189.001189536722], 'diameter': 42.6364679436511, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8430318800709324, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.1367067824931576, 'phi': -1.6561114324872153, 'norm_pos': [0.45313025083676617, 0.21249504359699167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.423881,"{'circle_3d': {'center': [-1.7553751188047182, 8.02925048023486, 71.50020658227649], 'normal': [-0.07374985635892108, 0.5394779868632811, -0.8387636498901107], 'radius': 2.451769489758324}, 'confidence': 0.9989413654942684, 'timestamp': 7030.186446, 'diameter_3d': 4.903538979516648, 'ellipse': {'center': [144.81841291490923, 189.3183582351211], 'axes': [33.021855665506735, 42.52880787005863], 'angle': -81.6594906561712}, 'location': [144.81841291490923, 189.3183582351211], 'diameter': 42.52880787005863, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8432459824138872, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.140613344660432, 'phi': -1.6584976434731076, 'norm_pos': [0.45255754035909135, 0.21117350735366203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.427881,"{'circle_3d': {'center': [-1.8042822986010463, 8.031737739788904, 71.50622752814459], 'normal': [-0.07782545467528176, 0.5396852584927848, -0.8382619044011016], 'radius': 2.4688741136765016}, 'confidence': 0.9988037950311114, 'timestamp': 7030.194846, 'diameter_3d': 4.937748227353003, 'ellipse': {'center': [144.39852546957314, 189.3299788098248], 'axes': [33.22003436738923, 42.82197697153718], 'angle': -81.24977310795202}, 'location': [144.39852546957314, 189.3299788098248], 'diameter': 42.82197697153718, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8434619388625442, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.140859529996033, 'phi': -1.6633724025972132, 'norm_pos': [0.4512453920924161, 0.21112508829239662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.439765,"{'circle_3d': {'center': [-1.8243560687279645, 7.989100339815878, 71.48078319794882], 'normal': [-0.07949826885252494, 0.536132141828366, -0.8403822652507491], 'radius': 2.532683299958132}, 'confidence': 0.8095775763712237, 'timestamp': 7030.203246, 'diameter_3d': 5.065366599916264, 'ellipse': {'center': [144.22233816915536, 188.96948363393383], 'axes': [34.21223897017601, 43.94465529698838], 'angle': -81.02207209783353}, 'location': [144.22233816915536, 188.96948363393383], 'diameter': 43.94465529698838, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8430723591291711, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.1366446908124783, 'phi': -1.6651134024990473, 'norm_pos': [0.4506948067786105, 0.21262715152527567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.444906,"{'circle_3d': {'center': [-1.854313331010796, 8.040658407458231, 71.51674961617549], 'normal': [-0.08199470737609423, 0.5404286474652288, -0.8373850637318605], 'radius': 2.616112059349152}, 'confidence': 0.9964214654465356, 'timestamp': 7030.211646, 'diameter_3d': 5.232224118698304, 'ellipse': {'center': [143.974962411133, 189.3591427092033], 'axes': [35.144065905687924, 45.37008336218026], 'angle': -80.84073912813611}, 'location': [143.974962411133, 189.3591427092033], 'diameter': 45.37008336218026, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8418745990616983, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.1417428045640845, 'phi': -1.6684027413264193, 'norm_pos': [0.4499217575347906, 0.2110035720449862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.4525409,"{'circle_3d': {'center': [-1.8563786084569256, 8.10421330690457, 71.55825559897485], 'normal': [-0.08216681382993836, 0.5457248890857571, -0.8339262318319136], 'radius': 2.6506947245047963}, 'confidence': 0.9941072051080313, 'timestamp': 7030.220046, 'diameter_3d': 5.3013894490095925, 'ellipse': {'center': [143.96742847277037, 189.8591194422614], 'axes': [35.381431794345474, 45.943596295967836], 'angle': -80.91140521480729}, 'location': [143.96742847277037, 189.8591194422614], 'diameter': 45.943596295967836, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8397052502097546, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.148050257620378, 'phi': -1.6690093967853907, 'norm_pos': [0.44989821397740737, 0.2089203356572441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.46114,"{'circle_3d': {'center': [-1.8577796967345552, 8.087060874525937, 71.54718993928368], 'normal': [-0.0822835711864075, 0.5442955197208709, -0.8348483701395113], 'radius': 2.4858783840298257}, 'confidence': 0.9629288742779112, 'timestamp': 7030.228446, 'diameter_3d': 4.9717567680596515, 'ellipse': {'center': [143.94674903884626, 189.76472972241885], 'axes': [33.236589007905, 43.092426937444976], 'angle': -80.87617082987809}, 'location': [143.94674903884626, 189.76472972241885], 'diameter': 43.092426937444976, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8395967786892111, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.146345439374749, 'phi': -1.669040120817358, 'norm_pos': [0.44983359074639456, 0.2093136261565881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.474963,"{'circle_3d': {'center': [-1.9326369046168919, 8.126664298967007, 71.58080250388055], 'normal': [-0.08852167184326888, 0.5475958050909602, -0.8320473230897721], 'radius': 2.4561124582372638}, 'confidence': 0.998872882016959, 'timestamp': 7030.245246, 'diameter_3d': 4.9122249164745275, 'ellipse': {'center': [143.30810495748977, 190.08223265599378], 'axes': [32.6655874443369, 42.556304128485465], 'angle': -80.31028629171288}, 'location': [143.30810495748977, 190.08223265599378], 'diameter': 42.556304128485465, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8395935820789235, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.1502845765582155, 'phi': -1.676787814228443, 'norm_pos': [0.44783782799215555, 0.20799069726669261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.490824,"{'circle_3d': {'center': [-1.9938005462444552, 8.140159850113482, 71.59640019287866], 'normal': [-0.09361864197889917, 0.5487204343531664, -0.8307475156732634], 'radius': 2.4550573016224986}, 'confidence': 0.8159402843251335, 'timestamp': 7030.253646, 'diameter_3d': 4.910114603244997, 'ellipse': {'center': [142.78480396808305, 190.18421535805015], 'axes': [32.57077957589578, 42.52874392974941], 'angle': -79.82565369836428}, 'location': [142.78480396808305, 190.18421535805015], 'diameter': 42.52874392974941, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8395655668263613, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.151629224389366, 'phi': -1.683014936588179, 'norm_pos': [0.44620251240025954, 0.20756576934145765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.497918,"{'circle_3d': {'center': [-2.02655642905804, 8.147212721191414, 71.60480989763008], 'normal': [-0.09634829888003126, 0.5493081736096607, -0.8300467069439786], 'radius': 2.491324805330564}, 'confidence': 0.8626994145507907, 'timestamp': 7030.262046, 'diameter_3d': 4.982649610661128, 'ellipse': {'center': [142.50622123082465, 190.2279869358137], 'axes': [33.00815901582981, 43.15216756863382], 'angle': -79.567212892741}, 'location': [142.50622123082465, 190.2279869358137], 'diameter': 43.15216756863382, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.839188793052148, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.1523324191430326, 'phi': -1.686354938197516, 'norm_pos': [0.44533194134632703, 0.20738338776744292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.507277,"{'circle_3d': {'center': [-2.095359308171076, 8.435437231095092, 71.81005987487453], 'normal': [-0.10208187213945093, 0.5733268827683007, -0.8129425421736078], 'radius': 2.5587411891493286}, 'confidence': 0.624786376374096, 'timestamp': 7030.270446, 'diameter_3d': 5.117482378298657, 'ellipse': {'center': [141.96646360964357, 192.4949424791517], 'axes': [32.82488026303824, 44.194390624911826], 'angle': -79.4543648478056}, 'location': [141.96646360964357, 192.4949424791517], 'diameter': 44.194390624911826, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.839188793052148, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.181356948802338, 'phi': -1.6957133326758482, 'norm_pos': [0.44364519878013614, 0.19793773967020134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.514391,"{'circle_3d': {'center': [-2.034324765850295, 8.145341518795139, 71.60447649982285], 'normal': [-0.09699566027938582, 0.5491522400766377, -0.83007449009458], 'radius': 2.4618661486976263}, 'confidence': 0.9987767902810208, 'timestamp': 7030.278846, 'diameter_3d': 4.923732297395253, 'ellipse': {'center': [142.43799192116438, 190.2196105105942], 'axes': [32.619031729483595, 42.641916265252924], 'angle': -79.50055193611918}, 'location': [142.43799192116438, 190.2196105105942], 'diameter': 42.641916265252924, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8390800572894208, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.1521458223654513, 'phi': -1.6871205518927617, 'norm_pos': [0.4451187247536387, 0.20741828953919084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.52293,"{'circle_3d': {'center': [-2.056857769041125, 8.17222896262022, 71.62498032041862], 'normal': [-0.09887341054528832, 0.5513928603953946, -0.8283658383782662], 'radius': 2.461576711481953}, 'confidence': 0.9985470155168316, 'timestamp': 7030.287246, 'diameter_3d': 4.923153422963906, 'ellipse': {'center': [142.2488306203639, 190.43205439435127], 'axes': [32.510640580361994, 42.624746789523584], 'angle': -79.35817622117376}, 'location': [142.2488306203639, 190.43205439435127], 'diameter': 42.624746789523584, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8387498731065923, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.1548292497244828, 'phi': -1.6895938904711167, 'norm_pos': [0.44452759568863714, 0.20653310669020308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.530463,"{'circle_3d': {'center': [-2.062548633980625, 8.19657343594789, 71.6419100741829], 'normal': [-0.09934764929024664, 0.5534215665060337, -0.8269550255645768], 'radius': 2.4584997074510553}, 'confidence': 0.9988030750089274, 'timestamp': 7030.295646, 'diameter_3d': 4.916999414902111, 'ellipse': {'center': [142.20374872147778, 190.62654346718676], 'axes': [32.384218754332814, 42.561439411852994], 'angle': -79.35002079831972}, 'location': [142.20374872147778, 190.62654346718676], 'diameter': 42.561439411852994, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8388462167696509, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.1572629944331476, 'phi': -1.6903600118498776, 'norm_pos': [0.44438671475461805, 0.2057227355533885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.537932,"{'circle_3d': {'center': [-2.0595468560635926, 8.217369602508924, 71.65549837830186], 'normal': [-0.09909750113049397, 0.5551545803861199, -0.8258226668879965], 'radius': 2.4634879294942222}, 'confidence': 0.8818091623357476, 'timestamp': 7030.304046, 'diameter_3d': 4.9269758589884445, 'ellipse': {'center': [142.2330407773254, 190.7915263879463], 'axes': [32.381287348711325, 42.6397904990911], 'angle': -79.40691117773562}, 'location': [142.2330407773254, 190.7915263879463], 'diameter': 42.6397904990911, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8388518714028237, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.159345131611846, 'phi': -1.690223797787377, 'norm_pos': [0.4444782524291419, 0.2050353067168904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.546819,"{'circle_3d': {'center': [-2.0733707208272736, 8.260372957072429, 71.68621653823439], 'normal': [-0.10024948986080069, 0.5587381932664119, -0.8232628202269522], 'radius': 2.4518089841241033}, 'confidence': 0.9990109387354098, 'timestamp': 7030.312446, 'diameter_3d': 4.903617968248207, 'ellipse': {'center': [142.12094153969826, 191.13554564184852], 'axes': [32.07273626762885, 42.419475815874655], 'angle': -79.36194222120658}, 'location': [142.12094153969826, 191.13554564184852], 'diameter': 42.419475815874655, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8394751464566252, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.1636598942542973, 'phi': -1.6919706886945678, 'norm_pos': [0.44412794231155706, 0.2036018931589645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.555907,"{'circle_3d': {'center': [-2.010498442490225, 8.283445105620586, 71.69444973704533], 'normal': [-0.09501013333271333, 0.5606608723120917, -0.8225767203260402], 'radius': 2.541172244517705}, 'confidence': 0.7727293228376065, 'timestamp': 7030.320846, 'diameter_3d': 5.08234448903541, 'ellipse': {'center': [142.6674239900926, 191.3034047036055], 'axes': [33.20165556694712, 43.96123379535487], 'angle': -79.90389338496973}, 'location': [142.6674239900926, 191.3034047036055], 'diameter': 43.96123379535487, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8393887411930812, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.165980022438063, 'phi': -1.685789825102325, 'norm_pos': [0.4458356999690394, 0.20290248040164371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.561962,"{'circle_3d': {'center': [-2.0188216139640978, 8.35150714307191, 71.74215499717408], 'normal': [-0.09570373095553605, 0.5663327087663687, -0.818601281981978], 'radius': 2.536259401428013}, 'confidence': 0.9530780503126116, 'timestamp': 7030.329246, 'diameter_3d': 5.072518802856026, 'ellipse': {'center': [142.60675750722825, 191.84461483568336], 'axes': [32.88963722154834, 43.847204393752975], 'angle': -79.93691351817864}, 'location': [142.60675750722825, 191.84461483568336], 'diameter': 43.847204393752975, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.839315218476866, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.172845701929273, 'phi': -1.6871792842194673, 'norm_pos': [0.4456461172100883, 0.2006474381846527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.569034,"{'circle_3d': {'center': [-2.0578624022523493, 8.290827449056502, 71.70507427075327], 'normal': [-0.098957129979557, 0.5612760675984181, -0.8216913425170458], 'radius': 2.5301792890218686}, 'confidence': 0.9427136788378898, 'timestamp': 7030.337646, 'diameter_3d': 5.060358578043737, 'ellipse': {'center': [142.26222911888885, 191.3597155685357], 'axes': [33.001439263507734, 43.764492522931675], 'angle': -79.53362504629375}, 'location': [142.26222911888885, 191.3597155685357], 'diameter': 43.764492522931675, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.83890975455716, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.1667231580983293, 'phi': -1.6906501367120788, 'norm_pos': [0.4445694659965277, 0.20266785179776792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.577816,"{'circle_3d': {'center': [-2.1201129771092724, 8.239210356019917, 71.67768252478518], 'normal': [-0.10414467788430061, 0.5569746431787026, -0.8239739880143864], 'radius': 2.4666411403795587}, 'confidence': 0.9987865784981882, 'timestamp': 7030.346046, 'diameter_3d': 4.9332822807591175, 'ellipse': {'center': [141.7174314899968, 190.9578104858959], 'axes': [32.30874319292317, 42.68119772967301], 'angle': -78.95144664292825}, 'location': [141.7174314899968, 190.9578104858959], 'diameter': 42.68119772967301, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8389523621078143, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.1615349741043937, 'phi': -1.69652281421492, 'norm_pos': [0.44286697340624004, 0.20434245630876713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.592494,"{'circle_3d': {'center': [-2.1362486031714405, 8.212876484966534, 71.66198197484019], 'normal': [-0.10548931338948128, 0.5547801539242541, -0.8252823671764693], 'radius': 2.461326470801954}, 'confidence': 0.9986592288443267, 'timestamp': 7030.354446, 'diameter_3d': 4.922652941603908, 'ellipse': {'center': [141.57449982082892, 190.74732207768187], 'axes': [32.31792275564796, 42.59846285882809], 'angle': -78.77826417389645}, 'location': [141.57449982082892, 190.74732207768187], 'diameter': 42.59846285882809, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8389081430847156, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.1588950306156005, 'phi': -1.6979290183158622, 'norm_pos': [0.44242031194009035, 0.20521949134299222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.6091452,"{'circle_3d': {'center': [-2.1348738302666526, 8.181691653084576, 71.6409144497222], 'normal': [-0.10537474898074896, 0.5521814179340908, -0.8270379942696351], 'radius': 2.464497583399314}, 'confidence': 0.9989675533723896, 'timestamp': 7030.362846, 'diameter_3d': 4.928995166798628, 'ellipse': {'center': [141.58127430617836, 190.49788499835063], 'axes': [32.46628700851508, 42.665836661107505], 'angle': -78.73800564119959}, 'location': [141.58127430617836, 190.49788499835063], 'diameter': 42.665836661107505, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8391375921858013, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.155774779466685, 'phi': -1.697525723375466, 'norm_pos': [0.44244148220680735, 0.2062588125068724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.609823,"{'circle_3d': {'center': [-2.0654180610736583, 8.166023720366933, 71.62187772715642], 'normal': [-0.09958676821466608, 0.5508757568742872, -0.8286243878167837], 'radius': 2.470047879891706}, 'confidence': 0.9980146880729953, 'timestamp': 7030.371246, 'diameter_3d': 4.940095759783412, 'ellipse': {'center': [142.174765547504, 190.37940498237128], 'axes': [32.638127971571606, 42.773322358826235], 'angle': -79.2784453878602}, 'location': [142.174765547504, 190.37940498237128], 'diameter': 42.773322358826235, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8389522199443555, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.154209531021523, 'phi': -1.6904058931024752, 'norm_pos': [0.44429614233595, 0.20675247924011964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
