imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013039.229147,0.05029,-0.02637,-0.99799,0.02759,0.0184
1582013039.23492,0.05035,-0.02637,-0.99799,0.02759,0.0184
1582013039.240216,0.05035,-0.02631,-0.99799,0.02765,0.0184
1582013039.245742,0.05035,-0.02631,-0.99799,0.02771,0.0184
1582013039.250912,0.05035,-0.02631,-0.99799,0.02771,0.0184
1582013039.256289,0.05035,-0.02631,-0.99799,0.02771,0.0185
1582013039.261496,0.05035,-0.02625,-0.99799,0.02777,0.0184
1582013039.2677052,0.05035,-0.02625,-0.99799,0.02777,0.0184
1582013039.273839,0.05035,-0.02625,-0.99799,0.02777,0.0185
1582013039.2802958,0.05042,-0.02625,-0.99799,0.02777,0.0185
1582013039.285275,0.05042,-0.02625,-0.99799,0.02783,0.0185
1582013039.289282,0.05048,-0.02625,-0.99799,0.02783,0.0185
1582013039.295052,0.05048,-0.02625,-0.99799,0.02783,0.0184
1582013039.302027,0.05048,-0.02625,-0.99799,0.02783,0.0184
1582013039.305689,0.05048,-0.02625,-0.99799,0.02777,0.0184
1582013039.311039,0.05054,-0.02631,-0.99799,0.02777,0.0184
1582013039.316289,0.05054,-0.02631,-0.99799,0.02777,0.0184
1582013039.322152,0.05054,-0.02631,-0.99799,0.02777,0.0184
1582013039.328925,0.05054,-0.02631,-0.99799,0.02777,0.0184
1582013039.334133,0.05054,-0.02631,-0.99799,0.02777,0.0185
1582013039.339756,0.05054,-0.02637,-0.99799,0.02783,0.0184
1582013039.344955,0.05054,-0.02637,-0.99799,0.02783,0.0184
1582013039.350776,0.05054,-0.02637,-0.99799,0.02783,0.0184
1582013039.356213,0.05060,-0.02637,-0.99799,0.02789,0.0184
1582013039.363486,0.05060,-0.02643,-0.99799,0.02789,0.0184
1582013039.367164,0.05060,-0.02643,-0.99799,0.02802,0.0184
1582013039.374611,0.05066,-0.02643,-0.99799,0.02802,0.0185
1582013039.3795352,0.05066,-0.02643,-0.99799,0.02808,0.0185
1582013039.384602,0.05066,-0.02643,-0.99799,0.02814,0.0184
1582013039.3901849,0.05066,-0.02643,-0.99799,0.02820,0.0184
1582013039.395781,0.05072,-0.02643,-0.99799,0.02826,0.0184
1582013039.4018428,0.05072,-0.02643,-0.99799,0.02826,0.0184
1582013039.406687,0.05078,-0.02631,-0.99799,0.02844,0.0184
1582013039.41199,0.05078,-0.02631,-0.99799,0.02850,0.0185
1582013039.4180968,0.05078,-0.02625,-0.99799,0.02856,0.0184
1582013039.423153,0.05078,-0.02618,-0.99792,0.02863,0.0185
1582013039.428608,0.05084,-0.02612,-0.99792,0.02869,0.0184
1582013039.434848,0.05084,-0.02606,-0.99792,0.02875,0.0185
1582013039.4398222,0.05084,-0.02606,-0.99792,0.02881,0.0185
1582013039.445749,0.05084,-0.02600,-0.99792,0.02887,0.0184
1582013039.4516559,0.05084,-0.02588,-0.99792,0.02893,0.0184
1582013039.456713,0.05090,-0.02582,-0.99792,0.02899,0.0185
1582013039.4624262,0.05090,-0.02576,-0.99792,0.02905,0.0185
1582013039.467505,0.05090,-0.02563,-0.99792,0.02924,0.0184
1582013039.4737,0.05096,-0.02551,-0.99792,0.02936,0.0184
1582013039.4792068,0.05096,-0.02539,-0.99792,0.02948,0.0185
1582013039.484612,0.05096,-0.02533,-0.99792,0.02966,0.0185
1582013039.4901602,0.05103,-0.02515,-0.99792,0.02985,0.0184
1582013039.496725,0.05109,-0.02502,-0.99792,0.03003,0.0184
1582013039.501787,0.05109,-0.02484,-0.99792,0.03033,0.0185
1582013039.5061,0.05115,-0.02466,-0.99792,0.03058,0.0185
1582013039.512053,0.05121,-0.02441,-0.99792,0.03094,0.0185
1582013039.517868,0.05127,-0.02417,-0.99792,0.03131,0.0185
1582013039.525831,0.05139,-0.02380,-0.99786,0.03204,0.0185
1582013039.530049,0.05151,-0.02356,-0.99786,0.03253,0.0185
1582013039.5345669,0.05157,-0.02338,-0.99786,0.03296,0.0185
1582013039.539996,0.05170,-0.02319,-0.99780,0.03351,0.0185
1582013039.545743,0.05182,-0.02301,-0.99780,0.03400,0.0185
1582013039.5514948,0.05194,-0.02277,-0.99780,0.03461,0.0185
1582013039.556923,0.05206,-0.02258,-0.99774,0.03516,0.0185
1582013039.562261,0.05225,-0.02216,-0.99774,0.03632,0.0185
1582013039.568429,0.05237,-0.02191,-0.99768,0.03687,0.0185
1582013039.574744,0.05243,-0.02173,-0.99768,0.03741,0.0185
1582013039.5803342,0.05255,-0.02148,-0.99768,0.03802,0.0185
1582013039.5864372,0.05267,-0.02130,-0.99762,0.03851,0.0185
1582013039.590484,0.05273,-0.02112,-0.99762,0.03912,0.0185
1582013039.596715,0.05286,-0.02094,-0.99762,0.03961,0.0185
1582013039.60185,0.05298,-0.02069,-0.99756,0.04022,0.0185
1582013039.607316,0.05310,-0.02032,-0.99756,0.04120,0.0185
1582013039.612888,0.05322,-0.02020,-0.99750,0.04163,0.0185
1582013039.6187441,0.05328,-0.02002,-0.99750,0.04205,0.0185
1582013039.624651,0.05341,-0.01984,-0.99750,0.04242,0.0185
1582013039.630239,0.05347,-0.01965,-0.99744,0.04279,0.0185
1582013039.635425,0.05353,-0.01953,-0.99744,0.04315,0.0185
1582013039.640964,0.05365,-0.01935,-0.99744,0.04346,0.0185
1582013039.6461399,0.05371,-0.01917,-0.99744,0.04376,0.0185
1582013039.653554,0.05377,-0.01898,-0.99738,0.04407,0.0185
1582013039.657651,0.05383,-0.01886,-0.99738,0.04425,0.0185
1582013039.6627479,0.05389,-0.01855,-0.99738,0.04468,0.0185
1582013039.668523,0.05396,-0.01837,-0.99738,0.04486,0.0185
1582013039.674724,0.05396,-0.01819,-0.99738,0.04498,0.0185
1582013039.679806,0.05402,-0.01801,-0.99738,0.04510,0.0185
1582013039.685952,0.05402,-0.01782,-0.99738,0.04523,0.0185
1582013039.6919181,0.05402,-0.01764,-0.99738,0.04529,0.0185
1582013039.6969972,0.05396,-0.01740,-0.99738,0.04535,0.0185
1582013039.702207,0.05396,-0.01703,-0.99738,0.04541,0.0185
1582013039.7077498,0.05389,-0.01685,-0.99738,0.04547,0.0185
1582013039.7134972,0.05383,-0.01660,-0.99738,0.04553,0.0185
1582013039.719234,0.05383,-0.01642,-0.99738,0.04553,0.0185
1582013039.724854,0.05377,-0.01624,-0.99738,0.04559,0.0185
1582013039.731381,0.05377,-0.01605,-0.99738,0.04559,0.0185
1582013039.736089,0.05371,-0.01581,-0.99738,0.04565,0.0185
1582013039.741348,0.05371,-0.01556,-0.99738,0.04572,0.0185
1582013039.747149,0.05371,-0.01538,-0.99738,0.04578,0.0185
1582013039.752583,0.05377,-0.01489,-0.99738,0.04590,0.0185
1582013039.758538,0.05383,-0.01459,-0.99738,0.04602,0.0185
1582013039.763919,0.05389,-0.01428,-0.99738,0.04608,0.0185
1582013039.769957,0.05396,-0.01398,-0.99738,0.04620,0.0185
1582013039.775362,0.05408,-0.01361,-0.99738,0.04633,0.0185
1582013039.780449,0.05420,-0.01324,-0.99738,0.04645,0.0185
1582013039.785793,0.05432,-0.01288,-0.99738,0.04657,0.0185
1582013039.7911592,0.05444,-0.01239,-0.99731,0.04675,0.0185
1582013039.797889,0.05457,-0.01190,-0.99731,0.04694,0.0185
1582013039.8025842,0.05475,-0.01099,-0.99731,0.04736,0.0185
1582013039.808574,0.05487,-0.01056,-0.99731,0.04761,0.0185
1582013039.81499,0.05505,-0.01007,-0.99731,0.04779,0.0185
1582013039.8201432,0.05518,-0.00964,-0.99725,0.04803,0.0185
1582013039.8254368,0.05530,-0.00922,-0.99725,0.04828,0.0185
1582013039.8309069,0.05542,-0.00873,-0.99725,0.04852,0.0185
1582013039.8360682,0.05560,-0.00830,-0.99725,0.04883,0.0186
1582013039.8447402,0.05573,-0.00787,-0.99719,0.04907,0.0186
1582013039.847778,0.05603,-0.00696,-0.99719,0.04962,0.0186
1582013039.85393,0.05621,-0.00653,-0.99713,0.04993,0.0186
1582013039.858918,0.05640,-0.00610,-0.99713,0.05023,0.0186
1582013039.864737,0.05652,-0.00568,-0.99713,0.05054,0.0186
1582013039.870084,0.05670,-0.00525,-0.99707,0.05084,0.0186
1582013039.875665,0.05682,-0.00482,-0.99707,0.05115,0.0186
1582013039.8809001,0.05701,-0.00446,-0.99701,0.05145,0.0186
1582013039.886364,0.05713,-0.00397,-0.99701,0.05182,0.0186
1582013039.891819,0.05731,-0.00360,-0.99701,0.05212,0.0186
1582013039.8981628,0.05762,-0.00275,-0.99695,0.05273,0.0186
1582013039.902452,0.05774,-0.00244,-0.99695,0.05298,0.0186
1582013039.908403,0.05786,-0.00201,-0.99689,0.05328,0.0186
1582013039.9146051,0.05792,-0.00171,-0.99689,0.05359,0.0186
1582013039.920147,0.05804,-0.00134,-0.99689,0.05383,0.0186
1582013039.925251,0.05817,-0.00104,-0.99683,0.05414,0.0186
1582013039.930583,0.05823,-0.00073,-0.99683,0.05444,0.0186
1582013039.9377291,0.05829,-0.00043,-0.99683,0.05469,0.0186
1582013039.942842,0.05841,-0.00012,-0.99677,0.05499,0.0186
1582013039.9470599,0.05853,0.00037,-0.99677,0.05548,0.0186
1582013039.952786,0.05859,0.00055,-0.99670,0.05573,0.0186
1582013039.958517,0.05865,0.00079,-0.99670,0.05591,0.0186
1582013039.965976,0.05865,0.00098,-0.99670,0.05615,0.0186
1582013039.969564,0.05872,0.00116,-0.99670,0.05634,0.0186
1582013039.975043,0.05872,0.00134,-0.99664,0.05652,0.0186
1582013039.980601,0.05872,0.00153,-0.99664,0.05676,0.0186
1582013039.9877608,0.05878,0.00171,-0.99664,0.05688,0.0186
1582013039.991673,0.05878,0.00189,-0.99664,0.05707,0.0186
1582013039.998262,0.05878,0.00201,-0.99664,0.05725,0.0186
1582013040.002083,0.05872,0.00220,-0.99664,0.05750,0.0186
1582013040.007638,0.05872,0.00232,-0.99658,0.05762,0.0186
1582013040.013508,0.05872,0.00244,-0.99658,0.05768,0.0186
1582013040.01907,0.05865,0.00256,-0.99658,0.05774,0.0186
1582013040.02462,0.05865,0.00262,-0.99658,0.05780,0.0186
1582013040.03006,0.05865,0.00269,-0.99658,0.05786,0.0186
1582013040.035753,0.05859,0.00275,-0.99658,0.05786,0.0186
1582013040.04075,0.05859,0.00275,-0.99658,0.05786,0.0186
1582013040.0457458,0.05859,0.00281,-0.99658,0.05786,0.0186
1582013040.0512052,0.05853,0.00281,-0.99658,0.05780,0.0186
1582013040.056701,0.05853,0.00287,-0.99658,0.05780,0.0186
1582013040.062196,0.05853,0.00287,-0.99664,0.05768,0.0186
1582013040.068078,0.05847,0.00287,-0.99664,0.05762,0.0186
1582013040.074056,0.05847,0.00287,-0.99664,0.05756,0.0186
1582013040.081676,0.05847,0.00287,-0.99664,0.05750,0.0186
1582013040.088035,0.05841,0.00281,-0.99664,0.05743,0.0186
1582013040.090503,0.05841,0.00281,-0.99664,0.05731,0.0186
1582013040.095489,0.05841,0.00281,-0.99664,0.05725,0.0186
1582013040.1012979,0.05841,0.00281,-0.99664,0.05719,0.0186
1582013040.107875,0.05841,0.00281,-0.99664,0.05701,0.0187
1582013040.112235,0.05841,0.00287,-0.99664,0.05695,0.0187
1582013040.117588,0.05841,0.00287,-0.99664,0.05688,0.0187
1582013040.125728,0.05841,0.00287,-0.99664,0.05682,0.0188
1582013040.129656,0.05841,0.00287,-0.99670,0.05676,0.0188
1582013040.134845,0.05841,0.00287,-0.99670,0.05670,0.0188
1582013040.141761,0.05841,0.00287,-0.99670,0.05664,0.0188
1582013040.1483772,0.05841,0.00293,-0.99670,0.05658,0.0188
1582013040.1508539,0.05841,0.00293,-0.99670,0.05652,0.0188
1582013040.155909,0.05841,0.00293,-0.99670,0.05652,0.0189
1582013040.161626,0.05841,0.00299,-0.99670,0.05646,0.0189
1582013040.167146,0.05841,0.00299,-0.99670,0.05640,0.0189
1582013040.173771,0.05847,0.00299,-0.99670,0.05634,0.0189
1582013040.178991,0.05847,0.00299,-0.99670,0.05627,0.0189
1582013040.184627,0.05853,0.00299,-0.99670,0.05621,0.0189
1582013040.190114,0.05853,0.00299,-0.99670,0.05615,0.0189
1582013040.195414,0.05853,0.00293,-0.99670,0.05609,0.0189
1582013040.200821,0.05853,0.00293,-0.99670,0.05597,0.0189
1582013040.206584,0.05859,0.00293,-0.99670,0.05591,0.0189
1582013040.2122948,0.05859,0.00281,-0.99670,0.05566,0.0189
1582013040.218215,0.05859,0.00281,-0.99670,0.05560,0.0189
1582013040.2241988,0.05853,0.00275,-0.99677,0.05548,0.0189
1582013040.229604,0.05853,0.00269,-0.99677,0.05536,0.0189
1582013040.235379,0.05847,0.00269,-0.99677,0.05524,0.0189
1582013040.2403321,0.05847,0.00262,-0.99677,0.05511,0.0189
1582013040.245506,0.05841,0.00256,-0.99677,0.05499,0.0189
1582013040.251204,0.05829,0.00250,-0.99677,0.05487,0.0189
1582013040.257735,0.05817,0.00238,-0.99683,0.05463,0.0189
1582013040.262231,0.05804,0.00232,-0.99683,0.05450,0.0189
1582013040.2674692,0.05792,0.00232,-0.99683,0.05438,0.0189
1582013040.2738628,0.05786,0.00226,-0.99683,0.05420,0.0189
1582013040.279027,0.05774,0.00220,-0.99689,0.05408,0.0190
1582013040.284648,0.05762,0.00214,-0.99689,0.05396,0.0190
1582013040.29012,0.05756,0.00214,-0.99689,0.05383,0.0190
1582013040.2953799,0.05743,0.00208,-0.99689,0.05371,0.0191
1582013040.3008928,0.05731,0.00201,-0.99689,0.05359,0.0191
1582013040.307002,0.05719,0.00195,-0.99695,0.05347,0.0191
1582013040.312226,0.05701,0.00189,-0.99695,0.05322,0.0191
1582013040.3174322,0.05695,0.00183,-0.99695,0.05316,0.0192
1582013040.323298,0.05682,0.00177,-0.99695,0.05304,0.0192
1582013040.328831,0.05676,0.00171,-0.99701,0.05298,0.0192
1582013040.33445,0.05664,0.00171,-0.99701,0.05286,0.0192
1582013040.339531,0.05658,0.00165,-0.99701,0.05280,0.0191
1582013040.3454652,0.05652,0.00159,-0.99701,0.05273,0.0191
1582013040.350683,0.05646,0.00153,-0.99701,0.05267,0.0191
1582013040.356077,0.05640,0.00153,-0.99701,0.05255,0.0191
1582013040.3621252,0.05634,0.00153,-0.99701,0.05249,0.0191
1582013040.3673909,0.05627,0.00146,-0.99707,0.05237,0.0191
1582013040.3728268,0.05621,0.00146,-0.99707,0.05231,0.0191
1582013040.378614,0.05621,0.00146,-0.99707,0.05231,0.0191
1582013040.3839638,0.05621,0.00146,-0.99707,0.05225,0.0191
1582013040.390157,0.05615,0.00146,-0.99707,0.05219,0.0191
1582013040.394963,0.05615,0.00146,-0.99707,0.05212,0.0191
1582013040.401681,0.05615,0.00146,-0.99707,0.05212,0.0191
1582013040.406761,0.05615,0.00146,-0.99707,0.05206,0.0191
1582013040.411694,0.05615,0.00146,-0.99707,0.05206,0.0191
1582013040.416758,0.05621,0.00146,-0.99707,0.05200,0.0191
1582013040.4219909,0.05621,0.00153,-0.99707,0.05200,0.0191
1582013040.427844,0.05621,0.00153,-0.99707,0.05200,0.0191
1582013040.434497,0.05627,0.00153,-0.99707,0.05194,0.0191
1582013040.439251,0.05627,0.00159,-0.99707,0.05194,0.0191
1582013040.444535,0.05627,0.00159,-0.99707,0.05194,0.0191
1582013040.450612,0.05627,0.00165,-0.99707,0.05194,0.0191
1582013040.455436,0.05627,0.00165,-0.99707,0.05194,0.0191
1582013040.461751,0.05621,0.00171,-0.99707,0.05194,0.0191
1582013040.466624,0.05621,0.00171,-0.99707,0.05194,0.0191
1582013040.472895,0.05621,0.00177,-0.99707,0.05194,0.0191
1582013040.477939,0.05621,0.00177,-0.99707,0.05194,0.0191
1582013040.483132,0.05621,0.00183,-0.99707,0.05194,0.0191
1582013040.4890082,0.05621,0.00183,-0.99707,0.05194,0.0191
1582013040.4941492,0.05621,0.00189,-0.99707,0.05194,0.0191
1582013040.499677,0.05615,0.00189,-0.99707,0.05194,0.0191
1582013040.505134,0.05615,0.00195,-0.99707,0.05194,0.0191
1582013040.5109,0.05615,0.00195,-0.99707,0.05194,0.0191
1582013040.5157619,0.05615,0.00201,-0.99707,0.05194,0.0191
1582013040.521458,0.05609,0.00201,-0.99707,0.05194,0.0191
1582013040.526745,0.05603,0.00208,-0.99707,0.05194,0.0191
1582013040.5326898,0.05603,0.00214,-0.99707,0.05194,0.0191
1582013040.538678,0.05597,0.00214,-0.99707,0.05194,0.0191
1582013040.5438578,0.05597,0.00220,-0.99707,0.05194,0.0190
1582013040.5495832,0.05591,0.00220,-0.99707,0.05194,0.0190
1582013040.555018,0.05591,0.00226,-0.99707,0.05194,0.0190
1582013040.562103,0.05585,0.00232,-0.99707,0.05194,0.0190
1582013040.5654259,0.05579,0.00232,-0.99707,0.05194,0.0190
1582013040.57173,0.05579,0.00238,-0.99707,0.05194,0.0190
1582013040.576813,0.05566,0.00244,-0.99707,0.05194,0.0190
1582013040.5817978,0.05566,0.00250,-0.99707,0.05188,0.0190
1582013040.5874088,0.05560,0.00250,-0.99713,0.05188,0.0190
1582013040.593905,0.05554,0.00256,-0.99713,0.05188,0.0190
1582013040.598859,0.05548,0.00256,-0.99713,0.05188,0.0190
1582013040.604846,0.05548,0.00262,-0.99713,0.05188,0.0190
1582013040.6103601,0.05542,0.00269,-0.99713,0.05188,0.0190
1582013040.6157498,0.05536,0.00269,-0.99713,0.05182,0.0190
1582013040.620831,0.05530,0.00275,-0.99713,0.05182,0.0190
1582013040.626775,0.05524,0.00275,-0.99713,0.05182,0.0190
1582013040.631849,0.05518,0.00281,-0.99713,0.05182,0.0190
1582013040.6377869,0.05511,0.00281,-0.99713,0.05182,0.0190
1582013040.643473,0.05505,0.00281,-0.99713,0.05182,0.0190
1582013040.64905,0.05499,0.00287,-0.99713,0.05188,0.0190
1582013040.654846,0.05493,0.00287,-0.99713,0.05188,0.0190
1582013040.660738,0.05487,0.00287,-0.99713,0.05188,0.0190
1582013040.665517,0.05487,0.00293,-0.99713,0.05188,0.0189
1582013040.6710641,0.05481,0.00293,-0.99713,0.05194,0.0189
1582013040.676586,0.05475,0.00293,-0.99713,0.05194,0.0189
1582013040.6819909,0.05463,0.00293,-0.99713,0.05200,0.0189
1582013040.688336,0.05457,0.00293,-0.99713,0.05200,0.0189
1582013040.694242,0.05450,0.00293,-0.99713,0.05206,0.0189
1582013040.699605,0.05438,0.00299,-0.99713,0.05206,0.0189
1582013040.705172,0.05432,0.00299,-0.99713,0.05212,0.0189
1582013040.710586,0.05426,0.00299,-0.99713,0.05219,0.0189
1582013040.715908,0.05420,0.00299,-0.99713,0.05219,0.0189
1582013040.7221398,0.05414,0.00299,-0.99719,0.05225,0.0189
1582013040.727859,0.05408,0.00293,-0.99719,0.05231,0.0189
1582013040.7336152,0.05402,0.00293,-0.99719,0.05231,0.0190
1582013040.7394938,0.05402,0.00293,-0.99719,0.05237,0.0190
1582013040.744798,0.05396,0.00287,-0.99719,0.05237,0.0191
1582013040.751806,0.05396,0.00287,-0.99719,0.05243,0.0191
1582013040.75552,0.05396,0.00281,-0.99719,0.05243,0.0191
1582013040.762111,0.05396,0.00281,-0.99713,0.05249,0.0191
1582013040.7688131,0.05389,0.00275,-0.99713,0.05249,0.0191
1582013040.7725708,0.05389,0.00275,-0.99713,0.05255,0.0192
1582013040.778667,0.05389,0.00269,-0.99713,0.05255,0.0192
1582013040.78295,0.05383,0.00269,-0.99713,0.05261,0.0192
1582013040.7886689,0.05377,0.00269,-0.99713,0.05267,0.0191
1582013040.794469,0.05377,0.00269,-0.99713,0.05267,0.0191
1582013040.799954,0.05371,0.00275,-0.99713,0.05267,0.0191
1582013040.806139,0.05365,0.00275,-0.99719,0.05273,0.0191
1582013040.813799,0.05359,0.00275,-0.99719,0.05280,0.0191
1582013040.817746,0.05353,0.00281,-0.99719,0.05280,0.0191
1582013040.821908,0.05347,0.00281,-0.99719,0.05286,0.0191
1582013040.827054,0.05334,0.00287,-0.99719,0.05286,0.0191
1582013040.8327198,0.05328,0.00287,-0.99719,0.05292,0.0191
1582013040.83884,0.05322,0.00287,-0.99719,0.05292,0.0191
1582013040.844244,0.05316,0.00287,-0.99719,0.05292,0.0191
1582013040.850684,0.05310,0.00287,-0.99719,0.05298,0.0191
1582013040.855168,0.05304,0.00293,-0.99719,0.05298,0.0191
1582013040.8608792,0.05298,0.00293,-0.99719,0.05304,0.0191
1582013040.865767,0.05292,0.00287,-0.99719,0.05304,0.0191
1582013040.87171,0.05280,0.00287,-0.99719,0.05310,0.0191
1582013040.876991,0.05267,0.00287,-0.99719,0.05316,0.0191
1582013040.882949,0.05261,0.00287,-0.99719,0.05322,0.0191
1582013040.888273,0.05255,0.00287,-0.99719,0.05328,0.0191
1582013040.894055,0.05249,0.00287,-0.99719,0.05328,0.0191
1582013040.89997,0.05243,0.00287,-0.99719,0.05334,0.0191
1582013040.904844,0.05237,0.00287,-0.99719,0.05341,0.0191
1582013040.913335,0.05231,0.00287,-0.99719,0.05347,0.0191
1582013040.915947,0.05225,0.00287,-0.99719,0.05353,0.0191
1582013040.920788,0.05219,0.00293,-0.99719,0.05353,0.0191
1582013040.92645,0.05212,0.00293,-0.99719,0.05359,0.0191
1582013040.932426,0.05206,0.00293,-0.99719,0.05371,0.0191
1582013040.9378932,0.05200,0.00293,-0.99719,0.05377,0.0191
1582013040.9460428,0.05194,0.00293,-0.99719,0.05377,0.0191
1582013040.9484339,0.05194,0.00299,-0.99719,0.05383,0.0191
1582013040.954495,0.05194,0.00299,-0.99719,0.05383,0.0191
1582013040.9627829,0.05194,0.00293,-0.99719,0.05389,0.0191
1582013040.9658298,0.05188,0.00293,-0.99719,0.05389,0.0191
1582013040.970755,0.05188,0.00293,-0.99719,0.05396,0.0192
1582013040.975691,0.05188,0.00293,-0.99719,0.05396,0.0192
1582013040.982091,0.05188,0.00293,-0.99719,0.05402,0.0192
1582013040.987786,0.05182,0.00287,-0.99719,0.05408,0.0192
1582013040.993831,0.05182,0.00287,-0.99719,0.05408,0.0192
1582013040.999396,0.05176,0.00287,-0.99719,0.05408,0.0193
1582013041.004524,0.05176,0.00287,-0.99719,0.05414,0.0193
1582013041.009962,0.05170,0.00287,-0.99719,0.05414,0.0193
1582013041.015566,0.05170,0.00287,-0.99719,0.05414,0.0194
1582013041.021822,0.05164,0.00281,-0.99719,0.05420,0.0194
1582013041.028773,0.05164,0.00281,-0.99719,0.05420,0.0194
1582013041.031882,0.05157,0.00281,-0.99719,0.05426,0.0194
1582013041.038154,0.05151,0.00275,-0.99719,0.05426,0.0194
1582013041.0430248,0.05151,0.00275,-0.99719,0.05432,0.0193
1582013041.048372,0.05151,0.00275,-0.99719,0.05432,0.0193
1582013041.053757,0.05145,0.00275,-0.99719,0.05432,0.0193
1582013041.0594938,0.05145,0.00269,-0.99719,0.05438,0.0193
1582013041.064739,0.05145,0.00269,-0.99719,0.05438,0.0193
1582013041.069998,0.05145,0.00269,-0.99719,0.05438,0.0193
1582013041.075239,0.05139,0.00269,-0.99719,0.05438,0.0193
1582013041.080597,0.05139,0.00262,-0.99719,0.05444,0.0193
1582013041.086751,0.05139,0.00262,-0.99719,0.05444,0.0193
1582013041.091695,0.05139,0.00262,-0.99719,0.05450,0.0193
1582013041.097965,0.05139,0.00262,-0.99719,0.05450,0.0193
1582013041.1028612,0.05139,0.00256,-0.99719,0.05450,0.0193
1582013041.1084921,0.05139,0.00256,-0.99719,0.05450,0.0193
1582013041.1144588,0.05133,0.00256,-0.99719,0.05450,0.0192
1582013041.119821,0.05133,0.00256,-0.99719,0.05457,0.0193
1582013041.126749,0.05133,0.00262,-0.99719,0.05457,0.0192
1582013041.1336489,0.05133,0.00262,-0.99719,0.05457,0.0192
1582013041.1358762,0.05133,0.00262,-0.99719,0.05457,0.0192
1582013041.1420412,0.05133,0.00262,-0.99719,0.05457,0.0192
1582013041.1498911,0.05133,0.00262,-0.99719,0.05457,0.0192
1582013041.1530418,0.05133,0.00262,-0.99719,0.05457,0.0192
1582013041.1582599,0.05133,0.00262,-0.99719,0.05457,0.0192
1582013041.166247,0.05133,0.00269,-0.99719,0.05457,0.0192
1582013041.169939,0.05133,0.00269,-0.99719,0.05457,0.0192
1582013041.174798,0.05133,0.00269,-0.99719,0.05450,0.0192
1582013041.180168,0.05133,0.00269,-0.99719,0.05450,0.0192
