eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013317.232497,"{'circle_3d': {'center': [-1.2769361238572108, 8.781269143422971, 76.88267957946964], 'normal': [-0.12967162427001394, 0.608731182759099, -0.7827078746223809], 'radius': 2.5132780793841176}, 'confidence': 0.99957052444425, 'timestamp': 6240.947272, 'diameter_3d': 5.026556158768235, 'ellipse': {'center': [149.7654954303371, 190.52773786468777], 'axes': [28.833006973080128, 40.54462930639718], 'angle': -78.36218155176876}, 'location': [149.7654954303371, 190.52773786468777], 'diameter': 40.54462930639718, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.8741618229285875, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2252566722871174, 'phi': -1.7349756287059055, 'norm_pos': [0.4680171732198034, 0.20613442556380102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.0812402,"{'circle_3d': {'center': [-1.2112732690803445, 8.974446929980306, 77.30721560766403], 'normal': [-0.12322866669758631, 0.6216445986426422, -0.7735455310984374], 'radius': 2.4608271924651883}, 'confidence': 0.9996081803559589, 'timestamp': 6243.794874, 'diameter_3d': 4.921654384930377, 'ellipse': {'center': [150.34160257629273, 191.70170064738798], 'axes': [27.61893089765501, 39.48026188895568], 'angle': -79.14605486068656}, 'location': [150.34160257629273, 191.70170064738798], 'diameter': 39.48026188895568, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9499939942315239, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2416368637133606, 'phi': -1.72877259753153, 'norm_pos': [0.46981750805091477, 0.20124291396921679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.086646,"{'circle_3d': {'center': [-1.2383108213585936, 8.96612063011656, 77.3048749292214], 'normal': [-0.12548179605410706, 0.6209507403206632, -0.7737405876353235], 'radius': 2.4408217089261997}, 'confidence': 0.9995988775376552, 'timestamp': 6243.803274, 'diameter_3d': 4.881643417852399, 'ellipse': {'center': [150.12456779731386, 191.6417157777403], 'axes': [27.40525582869934, 39.160370564800296], 'angle': -78.9376393445174}, 'location': [150.12456779731386, 191.6417157777403], 'diameter': 39.160370564800296, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9501781009732091, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2407513598213913, 'phi': -1.7315721004821514, 'norm_pos': [0.4691392743666058, 0.20149285092608205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.097429,"{'circle_3d': {'center': [-1.259784982049297, 8.960382990203637, 77.30377954960467], 'normal': [-0.127271309444999, 0.620472603661253, -0.7738318692700508], 'radius': 2.4550414952505952}, 'confidence': 0.9994703382954682, 'timestamp': 6243.811674, 'diameter_3d': 4.9100829905011905, 'ellipse': {'center': [149.95365977190602, 191.59374046852025], 'axes': [27.570452892939446, 39.38917172164431], 'angle': -78.77323050238334}, 'location': [149.95365977190602, 191.59374046852025], 'diameter': 39.38917172164431, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9502840412907165, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2401415218763665, 'phi': -1.7338059192046653, 'norm_pos': [0.4686051867872063, 0.20169274804783233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.102614,"{'circle_3d': {'center': [-1.274505540611423, 8.94542251728569, 77.29423366802834], 'normal': [-0.12849802265850951, 0.6192258975847575, -0.7746273594014121], 'radius': 2.455184268266407}, 'confidence': 0.9995083339309375, 'timestamp': 6243.820074, 'diameter_3d': 4.910368536532814, 'ellipse': {'center': [149.83497722621294, 191.4826764335373], 'axes': [27.61507384533472, 39.39631529293742], 'angle': -78.64480351684062}, 'location': [149.83497722621294, 191.4826764335373], 'diameter': 39.39631529293742, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9506520787901596, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2385527959519833, 'phi': -1.7351830647242807, 'norm_pos': [0.46823430383191544, 0.20215551486026118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.1112761,"{'circle_3d': {'center': [-1.3014017516088001, 8.93617182134743, 77.29134440114863], 'normal': [-0.1307393735749576, 0.6184550062565692, -0.7748681316413875], 'radius': 2.457142177699295}, 'confidence': 0.999453771318004, 'timestamp': 6243.828474, 'diameter_3d': 4.91428435539859, 'ellipse': {'center': [149.61996630791583, 191.4109252469299], 'axes': [27.650698043706715, 39.42922777137365], 'angle': -78.43545420495377}, 'location': [149.61996630791583, 191.4109252469299], 'diameter': 39.42922777137365, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9506235744203284, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2375714146381966, 'phi': -1.7379467198561898, 'norm_pos': [0.467562394712237, 0.20245447813779205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.11824,"{'circle_3d': {'center': [-1.3306050506485851, 8.93783732654184, 77.29764917402507], 'normal': [-0.13317298182827303, 0.6185937983561033, -0.7743427339016845], 'radius': 2.454753623678121}, 'confidence': 0.9994769641870549, 'timestamp': 6243.836874, 'diameter_3d': 4.909507247356242, 'ellipse': {'center': [149.38748790889906, 191.41920701025808], 'axes': [27.596340118674515, 39.387701633738075], 'angle': -78.22523271075399}, 'location': [149.38748790889906, 191.41920701025808], 'diameter': 39.387701633738075, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9506138724992619, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.23774804759549, 'phi': -1.7411121421089066, 'norm_pos': [0.4668358997153096, 0.20241997079059137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.1304278,"{'circle_3d': {'center': [-1.3590032035591866, 8.93749659635753, 77.30230551480764], 'normal': [-0.13553949457082315, 0.6185654041740775, -0.7739547055031359], 'radius': 2.4851066397069164}, 'confidence': 0.999379095804497, 'timestamp': 6243.845274, 'diameter_3d': 4.970213279413833, 'ellipse': {'center': [149.16289576076196, 191.4056608498529], 'axes': [27.917504057119398, 39.872556332753966], 'angle': -78.01825978681319}, 'location': [149.16289576076196, 191.4056608498529], 'diameter': 39.872556332753966, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9505959717154955, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2377119099067504, 'phi': -1.7441641247107342, 'norm_pos': [0.4661340492523811, 0.20247641312561293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.13868,"{'circle_3d': {'center': [-1.3855406517474846, 8.937942287146933, 77.30734840976812], 'normal': [-0.13775094858651465, 0.6186025450731943, -0.7735344642564298], 'radius': 2.4654557113079836}, 'confidence': 0.9993926170380845, 'timestamp': 6243.853674, 'diameter_3d': 4.930911422615967, 'ellipse': {'center': [148.95073094648956, 191.4091553725284], 'axes': [27.67461187545247, 39.5545822685466], 'angle': -77.82626285335932}, 'location': [148.95073094648956, 191.4091553725284], 'diameter': 39.5545822685466, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9506939185349172, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2377591798767833, 'phi': -1.7470288139030294, 'norm_pos': [0.46547103420777985, 0.20246185261446503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.146653,"{'circle_3d': {'center': [-1.4103177864504948, 8.914157948809546, 77.29281508493165], 'normal': [-0.1398157098117655, 0.6166205168784121, -0.7747455746594697], 'radius': 2.4714517795017956}, 'confidence': 0.9994642703161356, 'timestamp': 6243.862074, 'diameter_3d': 4.942903559003591, 'ellipse': {'center': [148.75128153847876, 191.23070711480244], 'axes': [27.807985726725317, 39.6582572349839], 'angle': -77.60976293903181}, 'location': [148.75128153847876, 191.23070711480244], 'diameter': 39.6582572349839, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9507994474005077, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2352390632200705, 'phi': -1.7493411974468855, 'norm_pos': [0.46484775480774615, 0.20320538702165647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.154311,"{'circle_3d': {'center': [-1.4275684938649273, 8.90452543015453, 77.2882838325811], 'normal': [-0.1412532687629682, 0.6158178069904942, -0.7751231790220152], 'radius': 2.4630137787260544}, 'confidence': 0.999588997149614, 'timestamp': 6243.870474, 'diameter_3d': 4.926027557452109, 'ellipse': {'center': [148.61249059993588, 191.159635991917], 'axes': [27.733735707969995, 39.525118748371625], 'angle': -77.46934228049017}, 'location': [148.61249059993588, 191.159635991917], 'diameter': 39.525118748371625, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9508733381915047, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234219845661496, 'phi': -1.7510516490198649, 'norm_pos': [0.4644140331247996, 0.20350151670034577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.163388,"{'circle_3d': {'center': [-1.4558469587461593, 8.89233987195045, 77.2838080061926], 'normal': [-0.14360980750307087, 0.6148023438068208, -0.7754961645543906], 'radius': 2.463292053259288}, 'confidence': 0.9997994787978587, 'timestamp': 6243.878874, 'diameter_3d': 4.926584106518576, 'ellipse': {'center': [148.38608806276685, 191.0661945197068], 'axes': [27.757689191191535, 39.53188254065903], 'angle': -77.24449500131936}, 'location': [148.38608806276685, 191.0661945197068], 'diameter': 39.53188254065903, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9510073891205062, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.232931652734188, 'phi': -1.7539064043150692, 'norm_pos': [0.4637065251961464, 0.20389085616788827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.170866,"{'circle_3d': {'center': [-1.4582792492193228, 8.882762033696077, 77.2766732361425], 'normal': [-0.1438124983758345, 0.6140041906189563, -0.7760907287252314], 'radius': 2.461683473569164}, 'confidence': 0.9995687741108015, 'timestamp': 6243.887274, 'diameter_3d': 4.923366947138328, 'ellipse': {'center': [148.3655770889804, 190.996306261563], 'axes': [27.771616997239697, 39.509690064103694], 'angle': -77.21143148712008}, 'location': [148.3655770889804, 190.996306261563], 'diameter': 39.509690064103694, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9510664678815783, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.231920041559333, 'phi': -1.7540217453500235, 'norm_pos': [0.4636424284030637, 0.20418205724348748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.179446,"{'circle_3d': {'center': [-1.4905025826500988, 8.864121615044484, 77.26797543489758], 'normal': [-0.1464977761617325, 0.6124508223979903, -0.7768155454956422], 'radius': 2.482267865183399}, 'confidence': 0.9987690741463101, 'timestamp': 6243.895674, 'diameter_3d': 4.964535730366798, 'ellipse': {'center': [148.10812431827856, 190.85048684032535], 'axes': [28.04424410404671, 39.84468649654783], 'angle': -76.94668870841318}, 'location': [148.10812431827856, 190.85048684032535], 'diameter': 39.84468649654783, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9511181991520012, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.229953518636236, 'phi': -1.7571947281214007, 'norm_pos': [0.4628378884946205, 0.20478963816531104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.186393,"{'circle_3d': {'center': [-1.5082602584571292, 8.854037220586788, 77.26339714592308], 'normal': [-0.14797758247898504, 0.6116104561931823, -0.7771970695768498], 'radius': 2.466287670618426}, 'confidence': 0.9993597718721466, 'timestamp': 6243.904074, 'diameter_3d': 4.932575341236852, 'ellipse': {'center': [147.9647662629135, 190.77747459571765], 'axes': [27.884620364948525, 39.590419276650465], 'angle': -76.80077912185632}, 'location': [147.9647662629135, 190.77747459571765], 'diameter': 39.590419276650465, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9511162514362237, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2288908856930827, 'phi': -1.7589433898000002, 'norm_pos': [0.46238989457160473, 0.20509385585117645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.1956549,"{'circle_3d': {'center': [-1.5073695327713807, 8.844130562308642, 77.25544026707612], 'normal': [-0.147903355338506, 0.6107849013366702, -0.777860142814096], 'radius': 2.474906005479715}, 'confidence': 0.9993247152984331, 'timestamp': 6243.912474, 'diameter_3d': 4.94981201095943, 'ellipse': {'center': [147.97119784527962, 190.70337494809132], 'axes': [28.018044026560393, 39.73289569847237], 'angle': -76.79076621549802}, 'location': [147.97119784527962, 190.70337494809132], 'diameter': 39.73289569847237, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9510722935813787, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.227847830827773, 'phi': -1.7586946671249577, 'norm_pos': [0.4624099932664988, 0.20540260438295277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.202762,"{'circle_3d': {'center': [-1.5179892892252218, 8.827477035016596, 77.24441039051858], 'normal': [-0.14878833504299274, 0.6093971073956663, -0.7787792991938915], 'radius': 2.4879152703191427}, 'confidence': 0.9989646761623071, 'timestamp': 6243.920874, 'diameter_3d': 4.9758305406382854, 'ellipse': {'center': [147.88548482457182, 190.57705503015737], 'axes': [28.21581630061014, 39.94752039332751], 'angle': -76.68543072996256}, 'location': [147.88548482457182, 190.57705503015737], 'diameter': 39.94752039332751, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9511309343235297, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.22609629791679, 'phi': -1.7595746525239915, 'norm_pos': [0.46214214007678694, 0.20592893737434426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.21069,"{'circle_3d': {'center': [-1.5106419127098591, 8.853167858491123, 77.26316681893172], 'normal': [-0.14817605366671252, 0.6115380093518769, -0.777216263492796], 'radius': 2.482176459973557}, 'confidence': 0.9992710641828214, 'timestamp': 6243.929274, 'diameter_3d': 4.964352919947114, 'ellipse': {'center': [147.9465888010664, 190.76721820272138], 'axes': [28.065517088506947, 39.845699929214895], 'angle': -76.78200300816141}, 'location': [147.9465888010664, 190.76721820272138], 'diameter': 39.845699929214895, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9511738653647961, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2287993184198145, 'phi': -1.7591852692438064, 'norm_pos': [0.46233309000333256, 0.2051365908219942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.2228212,"{'circle_3d': {'center': [-1.4930305501942394, 8.862686343956604, 77.26732106928023], 'normal': [-0.1467084401237442, 0.6123312164740002, -0.7768700759637538], 'radius': 2.498530126328831}, 'confidence': 0.9993824974668176, 'timestamp': 6243.937674, 'diameter_3d': 4.997060252657662, 'ellipse': {'center': [148.0887371128427, 190.83597333922324], 'axes': [28.231173510617165, 40.10617151641197], 'angle': -76.9259359523264}, 'location': [148.0887371128427, 190.83597333922324], 'diameter': 40.10617151641197, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9513463850411075, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2298022250243865, 'phi': -1.7574437907144558, 'norm_pos': [0.4627773034776334, 0.2048501110865698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.231963,"{'circle_3d': {'center': [-1.481441073525881, 8.891148816588348, 77.28763944635962], 'normal': [-0.145742650401381, 0.6147030891933123, -0.7751768778738047], 'radius': 2.462846493947319}, 'confidence': 0.9998840006973364, 'timestamp': 6243.946074, 'diameter_3d': 4.925692987894638, 'ellipse': {'center': [148.18224495887128, 191.0534311243219], 'axes': [27.73614373499995, 39.522793813395715], 'angle': -77.0567160271821}, 'location': [148.18224495887128, 191.0534311243219], 'diameter': 39.522793813395715, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9516711503173902, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.232805810071482, 'phi': -1.756638960870987, 'norm_pos': [0.46306951549647274, 0.20394403698199215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.2389288,"{'circle_3d': {'center': [-1.475150873269153, 8.88746126356172, 77.28353640338503], 'normal': [-0.14521846704665367, 0.6143957931077599, -0.7755187981216874], 'radius': 2.4668838626438974}, 'confidence': 0.9997006893569947, 'timestamp': 6243.954474, 'diameter_3d': 4.933767725287795, 'ellipse': {'center': [148.232102625411, 191.0266845009886], 'axes': [27.799922740039353, 39.589698982693655], 'angle': -77.09639660758114}, 'location': [148.232102625411, 191.0266845009886], 'diameter': 39.589698982693655, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9517036267415291, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.232416274590499, 'phi': -1.7559059606892373, 'norm_pos': [0.46322532070440936, 0.2040554812458808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.2493088,"{'circle_3d': {'center': [-1.4664454457695817, 8.887487040061695, 77.2819309145784], 'normal': [-0.14449301475502274, 0.6143979411494245, -0.7756525888555733], 'radius': 2.4689527986127673}, 'confidence': 0.9998615054067407, 'timestamp': 6243.962874, 'diameter_3d': 4.937905597225535, 'ellipse': {'center': [148.30149776563593, 191.0278368302865], 'axes': [27.830250736544112, 39.62372997050568], 'angle': -77.15967926228691}, 'location': [148.30149776563593, 191.0278368302865], 'diameter': 39.62372997050568, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9518269570514271, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2324189970866284, 'phi': -1.7549709961235662, 'norm_pos': [0.46344218051761227, 0.2040506798738062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.2542331,"{'circle_3d': {'center': [-1.4676068342669197, 8.899065199236736, 77.29133039680187], 'normal': [-0.1445897971298009, 0.6153627877473447, -0.7748692986702851], 'radius': 2.4624427818391528}, 'confidence': 0.9999301105354395, 'timestamp': 6243.971274, 'diameter_3d': 4.9248855636783055, 'ellipse': {'center': [148.29320600578302, 191.1134979822228], 'axes': [27.714677003043356, 39.51442531644102], 'angle': -77.16990921220987}, 'location': [148.29320600578302, 191.1134979822228], 'diameter': 39.51442531644102, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9520881389651348, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.233642458673724, 'phi': -1.7552736861349005, 'norm_pos': [0.46341626876807196, 0.203693758407405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.2621598,"{'circle_3d': {'center': [-1.4760471282862273, 8.895262130782474, 77.28988985833799], 'normal': [-0.1452931549647432, 0.615045865376156, -0.774989343542275], 'radius': 2.4788852017921172}, 'confidence': 0.9996922102095654, 'timestamp': 6243.979674, 'diameter_3d': 4.9577704035842345, 'ellipse': {'center': [148.22649781402583, 191.08075920671308], 'axes': [27.906613297876614, 39.77912562173479], 'angle': -77.10253259337058}, 'location': [148.22649781402583, 191.08075920671308], 'diameter': 39.77912562173479, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9524404213833493, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2332404604999705, 'phi': -1.7561226534278522, 'norm_pos': [0.46320780566883074, 0.20383016997202885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.270116,"{'circle_3d': {'center': [-1.4603973719584051, 8.887803144445341, 77.28105664380155], 'normal': [-0.14398900860409136, 0.614424283181395, -0.7757254447536447], 'radius': 2.4705930286994646}, 'confidence': 0.9997089238703617, 'timestamp': 6243.988074, 'diameter_3d': 4.941186057398929, 'ellipse': {'center': [148.3497557076461, 191.03076250768828], 'axes': [27.852531820944403, 39.65050732030267], 'angle': -77.20414248925889}, 'location': [148.3497557076461, 191.03076250768828], 'diameter': 39.65050732030267, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9524154707136745, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.232452384282781, 'phi': -1.754326078008493, 'norm_pos': [0.46359298658639403, 0.20403848955129888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.283265,"{'circle_3d': {'center': [-1.4612970749415124, 8.874225656052566, 77.27048535205958], 'normal': [-0.14406398385268362, 0.6132928258153304, -0.776606385732142], 'radius': 2.4812236186851426}, 'confidence': 0.9997733600716132, 'timestamp': 6243.996474, 'diameter_3d': 4.962447237370285, 'ellipse': {'center': [148.3416529562723, 190.92921831372573], 'axes': [28.020307964250524, 39.826611724752205], 'angle': -77.17571677150039}, 'location': [148.3416529562723, 190.92921831372573], 'diameter': 39.826611724752205, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9526210970341009, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2310190999440227, 'phi': -1.7542158595412798, 'norm_pos': [0.46356766548835093, 0.2044615903594761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013320.286434,"{'circle_3d': {'center': [-1.4430623617731093, 8.889880070893533, 77.27950050648364], 'normal': [-0.14254442442198337, 0.614597360385411, -0.7758551228634704], 'radius': 2.4899331056989675}, 'confidence': 0.9996047358693183, 'timestamp': 6244.004874, 'diameter_3d': 4.979866211397935, 'ellipse': {'center': [148.4889867565939, 191.04441058364722], 'axes': [28.077348554276714, 39.9618142641637], 'angle': -77.33351610437529}, 'location': [148.4889867565939, 191.04441058364722], 'diameter': 39.9618142641637, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9529166329082961, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2326717724993306, 'phi': -1.752495556309968, 'norm_pos': [0.46402808361435594, 0.20398162256813657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
