imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012360.659606,0.06360,-0.02637,-0.99756,0.01263,0.0187
1582012360.665896,0.06396,-0.02661,-0.99750,0.01263,0.0187
1582012360.67099,0.06445,-0.02686,-0.99750,0.01251,0.0187
1582012360.676631,0.06494,-0.02710,-0.99744,0.01245,0.0187
1582012360.682084,0.06549,-0.02734,-0.99738,0.01239,0.0187
1582012360.687711,0.06616,-0.02753,-0.99738,0.01227,0.0187
1582012360.692688,0.06677,-0.02765,-0.99731,0.01215,0.0187
1582012360.698536,0.06744,-0.02777,-0.99725,0.01208,0.0187
1582012360.704313,0.06885,-0.02795,-0.99719,0.01190,0.0187
1582012360.7092109,0.06946,-0.02802,-0.99713,0.01178,0.0187
1582012360.7145731,0.07007,-0.02802,-0.99707,0.01172,0.0187
1582012360.7205482,0.07074,-0.02795,-0.99701,0.01166,0.0187
1582012360.7265651,0.07135,-0.02783,-0.99701,0.01160,0.0187
1582012360.731816,0.07184,-0.02765,-0.99695,0.01154,0.0187
1582012360.73771,0.07239,-0.02740,-0.99695,0.01147,0.0187
1582012360.744917,0.07288,-0.02704,-0.99689,0.01147,0.0187
1582012360.748993,0.07330,-0.02667,-0.99689,0.01141,0.0187
1582012360.754175,0.07404,-0.02582,-0.99689,0.01135,0.0187
1582012360.7598422,0.07434,-0.02521,-0.99683,0.01135,0.0187
1582012360.7653189,0.07452,-0.02460,-0.99683,0.01129,0.0187
1582012360.7716491,0.07471,-0.02393,-0.99683,0.01129,0.0187
1582012360.7772522,0.07483,-0.02338,-0.99689,0.01123,0.0187
1582012360.787392,0.07495,-0.02264,-0.99689,0.01117,0.0187
1582012360.7883031,0.07495,-0.02197,-0.99689,0.01117,0.0187
1582012360.794005,0.07483,-0.02075,-0.99695,0.01105,0.0187
1582012360.802546,0.07477,-0.02014,-0.99695,0.01105,0.0187
1582012360.808654,0.07458,-0.01959,-0.99695,0.01099,0.0187
1582012360.812392,0.07440,-0.01904,-0.99701,0.01099,0.0187
1582012360.817982,0.07428,-0.01868,-0.99701,0.01093,0.0187
1582012360.822332,0.07404,-0.01825,-0.99701,0.01093,0.0187
1582012360.830372,0.07385,-0.01788,-0.99707,0.01093,0.0187
1582012360.834284,0.07343,-0.01746,-0.99707,0.01099,0.0187
1582012360.839882,0.07324,-0.01733,-0.99713,0.01099,0.0187
1582012360.8460102,0.07306,-0.01727,-0.99713,0.01105,0.0187
1582012360.852993,0.07281,-0.01733,-0.99713,0.01111,0.0187
1582012360.856691,0.07263,-0.01740,-0.99713,0.01117,0.0187
1582012360.862005,0.07245,-0.01752,-0.99713,0.01129,0.0187
1582012360.868497,0.07227,-0.01770,-0.99719,0.01141,0.0187
1582012360.872944,0.07202,-0.01788,-0.99719,0.01160,0.0187
1582012360.87854,0.07184,-0.01813,-0.99719,0.01172,0.0187
1582012360.884483,0.07141,-0.01874,-0.99719,0.01208,0.0187
1582012360.8911622,0.07123,-0.01904,-0.99719,0.01233,0.0187
1582012360.896029,0.07098,-0.01941,-0.99719,0.01251,0.0187
1582012360.901686,0.07080,-0.01978,-0.99719,0.01282,0.0187
1582012360.9063098,0.07056,-0.02014,-0.99719,0.01306,0.0187
1582012360.912891,0.07043,-0.02045,-0.99719,0.01324,0.0187
1582012360.9173188,0.07025,-0.02087,-0.99719,0.01349,0.0187
1582012360.922744,0.07007,-0.02124,-0.99719,0.01367,0.0187
1582012360.929844,0.06995,-0.02167,-0.99719,0.01392,0.0187
1582012360.933831,0.06970,-0.02246,-0.99719,0.01428,0.0187
1582012360.939936,0.06958,-0.02301,-0.99719,0.01447,0.0187
1582012360.946607,0.06952,-0.02350,-0.99719,0.01459,0.0187
1582012360.952163,0.06946,-0.02405,-0.99719,0.01471,0.0187
1582012360.956372,0.06934,-0.02460,-0.99719,0.01489,0.0187
1582012360.962495,0.06927,-0.02527,-0.99719,0.01495,0.0187
1582012360.969076,0.06927,-0.02594,-0.99713,0.01508,0.0187
1582012360.9728231,0.06927,-0.02655,-0.99713,0.01514,0.0187
1582012360.9804192,0.06934,-0.02802,-0.99707,0.01514,0.0187
1582012360.9842381,0.06940,-0.02869,-0.99707,0.01514,0.0187
1582012360.9891798,0.06952,-0.02942,-0.99701,0.01514,0.0187
1582012360.996025,0.06964,-0.03009,-0.99701,0.01508,0.0187
