eye_packets,744
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014383.079287,"{'circle_3d': {'center': [-2.9066928185005576, 10.228250337816547, 85.7484576466342], 'normal': [-0.13410831963640385, 0.6098364768711058, -0.7810982205086229], 'radius': 2.7583392621327896}, 'confidence': 0.9998788350517023, 'timestamp': 7282.838276, 'diameter_3d': 5.516678524265579, 'ellipse': {'center': [139.042049536122, 193.67898537159132], 'axes': [28.084333959163445, 39.89698578793688], 'angle': -77.22370884832723}, 'location': [139.042049536122, 193.67898537159132], 'diameter': 39.89698578793688, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.8319317302138862, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.226650570102834, 'phi': -1.7408305024666457, 'norm_pos': [0.4345064048003812, 0.19300422761836944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.5207272,"{'circle_3d': {'center': [-2.565200751052126, 10.082852689844797, 85.58508042466543], 'normal': [-0.10565064734903455, 0.5977200062067932, -0.794712989006019], 'radius': 2.696790191009307}, 'confidence': 0.9995739900072211, 'timestamp': 7284.283069, 'diameter_3d': 5.393580382018614, 'ellipse': {'center': [141.46194057206, 192.77694731663416], 'axes': [28.185696915678385, 39.08082908573771], 'angle': -79.505134965165}, 'location': [141.46194057206, 192.77694731663416], 'diameter': 39.08082908573771, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.9555421260974861, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2114504789346006, 'phi': -1.702963234212326, 'norm_pos': [0.4420685642876875, 0.19676271951402435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.52866,"{'circle_3d': {'center': [-2.6008831543266755, 10.080251516898526, 85.58793525256598], 'normal': [-0.10862418095524698, 0.597503241794604, -0.7944750866809737], 'radius': 2.6615607323854436}, 'confidence': 0.8712653383824519, 'timestamp': 7284.291469, 'diameter_3d': 5.323121464770887, 'ellipse': {'center': [141.20421085037304, 192.76279431793148], 'axes': [27.803763711234392, 38.568787741094994], 'angle': -79.23499181031235}, 'location': [141.20421085037304, 192.76279431793148], 'diameter': 38.568787741094994, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.9555563610254225, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2111801268847695, 'phi': -1.7066782648750267, 'norm_pos': [0.44126315890741574, 0.19682169034195218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.536361,"{'circle_3d': {'center': [-2.5144310469616347, 10.15195136788673, 85.63079659381023], 'normal': [-0.10141983867482694, 0.6034782293769543, -0.7909033082439524], 'radius': 2.7008103133392694}, 'confidence': 0.8703574951824785, 'timestamp': 7284.299869, 'diameter_3d': 5.401620626678539, 'ellipse': {'center': [141.83725607480605, 193.23694849778707], 'axes': [28.026994788583306, 39.11840829995783], 'angle': -79.97948431407869}, 'location': [141.83725607480605, 193.23694849778707], 'diameter': 39.11840829995783, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.9555625116152711, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.218652348036877, 'phi': -1.6983332248329512, 'norm_pos': [0.4432414252337689, 0.19484604792588722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.544996,"{'circle_3d': {'center': [-2.5882281554199453, 10.210092298262833, 85.6852439115105], 'normal': [-0.10756959771301945, 0.6083233069082962, -0.7863660317689302], 'radius': 2.8875012211366684}, 'confidence': 0.9977276233706533, 'timestamp': 7284.308269, 'diameter_3d': 5.775002442273337, 'ellipse': {'center': [141.323601306636, 193.57310921129476], 'axes': [29.706817054990506, 41.79703855254853], 'angle': -79.51462184182795}, 'location': [141.323601306636, 193.57310921129476], 'diameter': 41.79703855254853, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.9548275405514617, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2247426723994463, 'phi': -1.706745827907358, 'norm_pos': [0.4416362540832375, 0.19344537828627184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.552552,"{'circle_3d': {'center': [-2.607799327217702, 10.247485446737834, 85.71699580994144], 'normal': [-0.10920052869616584, 0.6114394026145463, -0.7837200402330188], 'radius': 2.950718999259399}, 'confidence': 0.9965683037294739, 'timestamp': 7284.316669, 'diameter_3d': 5.901437998518798, 'ellipse': {'center': [141.1917943687552, 193.80280486153595], 'axes': [30.204490048883553, 42.69679450526455], 'angle': -79.42378470091919}, 'location': [141.1917943687552, 193.80280486153595], 'diameter': 42.69679450526455, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.9536428305767841, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2286746974482305, 'phi': -1.7092411148610702, 'norm_pos': [0.44122435740236005, 0.1924883130769336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.561694,"{'circle_3d': {'center': [-2.588206937079729, 10.110486897005417, 85.60902100540874], 'normal': [-0.10756782951800146, 0.6000228568035115, -0.792717940610744], 'radius': 2.6818696797738144}, 'confidence': 0.9994598497150622, 'timestamp': 7284.325069, 'diameter_3d': 5.363739359547629, 'ellipse': {'center': [141.30068097043068, 192.95964170398452], 'axes': [27.923754520999914, 38.85369334308161], 'angle': -79.37325224320756}, 'location': [141.30068097043068, 192.95964170398452], 'diameter': 38.85369334308161, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.9535883701666137, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2143260068986943, 'phi': -1.7056675131545405, 'norm_pos': [0.4415646280325959, 0.19600149290006452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.574581,"{'circle_3d': {'center': [-2.583982041218105, 10.133671876993189, 85.62604126712206], 'normal': [-0.10721575486286615, 0.6019549384691592, -0.7912995854679671], 'radius': 2.6842551855863808}, 'confidence': 0.999481873427272, 'timestamp': 7284.333468, 'diameter_3d': 5.3685103711727615, 'ellipse': {'center': [141.33476923706226, 193.1124056269753], 'axes': [27.873934854227617, 38.880587496098556], 'angle': -79.437852601055}, 'location': [141.33476923706226, 193.1124056269753], 'diameter': 38.880587496098556, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.9536866580876047, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.216743354557155, 'phi': -1.705469447310849, 'norm_pos': [0.44167115386581957, 0.19536497655426965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.582636,"{'circle_3d': {'center': [-2.5864189866873324, 10.141235501573432, 85.6321305110559], 'normal': [-0.1074188336519684, 0.6025852405175128, -0.7907921484734797], 'radius': 2.6702000521578757}, 'confidence': 0.9996942720980424, 'timestamp': 7284.341868, 'diameter_3d': 5.340400104315751, 'ellipse': {'center': [141.31802428672302, 193.16469826181176], 'axes': [27.70120482145242, 38.67419163609932], 'angle': -79.43057897290115}, 'location': [141.31802428672302, 193.16469826181176], 'diameter': 38.67419163609932, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.9537139766814806, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.217532917505381, 'phi': -1.7058069827797624, 'norm_pos': [0.4416188258960094, 0.19514709057578428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.59093,"{'circle_3d': {'center': [-2.585728487596765, 10.171521672443594, 85.65519121526494], 'normal': [-0.10736129206108778, 0.6051090880900264, -0.788870423122727], 'radius': 2.690165425148372}, 'confidence': 0.995380485038197, 'timestamp': 7284.350268, 'diameter_3d': 5.380330850296744, 'ellipse': {'center': [141.32850018993597, 193.36016431222356], 'axes': [27.80708175894342, 38.953042209977184], 'angle': -79.47871184803898}, 'location': [141.32850018993597, 193.36016431222356], 'diameter': 38.953042209977184, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.9537190942970786, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2206992078833054, 'phi': -1.7060602639852769, 'norm_pos': [0.4416515630935499, 0.19433264869906852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.599042,"{'circle_3d': {'center': [-2.6254625943879497, 10.175445791686867, 85.66369687653327], 'normal': [-0.11067246762701984, 0.6054360980269657, -0.7881616180170337], 'radius': 2.718865686147005}, 'confidence': 0.9993760795823757, 'timestamp': 7284.358668, 'diameter_3d': 5.43773137229401, 'ellipse': {'center': [141.0451848330824, 193.37582841920909], 'axes': [28.065055209638277, 39.36483462946357], 'angle': -79.19131079271716}, 'location': [141.0451848330824, 193.37582841920909], 'diameter': 39.36483462946357, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.953521145773506, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.221110014965324, 'phi': -1.7103026941098947, 'norm_pos': [0.4407662026033825, 0.19426738158662882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.606527,"{'circle_3d': {'center': [-2.557073414209299, 10.200245962823567, 85.67342910810194], 'normal': [-0.10497336927879895, 0.6075027789550241, -0.7873505987196429], 'radius': 2.8127095464321124}, 'confidence': 0.9971278624857687, 'timestamp': 7284.367068, 'diameter_3d': 5.625419092864225, 'ellipse': {'center': [141.542686408225, 193.52744325878353], 'axes': [28.991876612422868, 40.71958877289474], 'angle': -79.73015848532972}, 'location': [141.542686408225, 193.52744325878353], 'diameter': 40.71958877289474, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.952547997391251, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.22370926645021, 'phi': -1.7033394850038346, 'norm_pos': [0.4423208950257031, 0.19363565308840192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.615646,"{'circle_3d': {'center': [-2.6477866482645513, 10.144178785867897, 85.64291431177209], 'normal': [-0.11253280545006997, 0.6028305142087182, -0.7898934984137982], 'radius': 2.6940385500462414}, 'confidence': 0.9995562939648629, 'timestamp': 7284.375468, 'diameter_3d': 5.388077100092483, 'ellipse': {'center': [140.87913399058067, 193.1724721368934], 'axes': [27.89945336632231, 39.014621895082335], 'angle': -78.98086195997519}, 'location': [140.87913399058067, 193.1724721368934], 'diameter': 39.014621895082335, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.9524285076990879, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2178402926943894, 'phi': -1.7123098397934824, 'norm_pos': [0.4402472937205646, 0.1951146994296109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.621978,"{'circle_3d': {'center': [-2.6499782370532956, 10.190970463496019, 85.67912188782398], 'normal': [-0.11271543784913199, 0.6067298206777283, -0.7868762004094737], 'radius': 2.695330973908293}, 'confidence': 0.9996552898529231, 'timestamp': 7284.383868, 'diameter_3d': 5.390661947816586, 'ellipse': {'center': [140.87116762693455, 193.47970014071274], 'axes': [27.753383827781274, 39.0169450020482], 'angle': -79.03365042307404}, 'location': [140.87116762693455, 193.47970014071274], 'diameter': 39.0169450020482, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.952460358243834, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2227365182392425, 'phi': -1.713072659421409, 'norm_pos': [0.44022239883417047, 0.19383458274703025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.6297112,"{'circle_3d': {'center': [-2.6722824453996292, 10.23787538736432, 85.71870923433517], 'normal': [-0.11457412187799315, 0.61063856433342, -0.7835772548668742], 'radius': 2.666732606892839}, 'confidence': 0.999008607406801, 'timestamp': 7284.392268, 'diameter_3d': 5.333465213785678, 'ellipse': {'center': [140.71815676404094, 193.79059031466994], 'axes': [27.285997485735535, 38.585054951604164], 'angle': -78.93924506312334}, 'location': [140.71815676404094, 193.79059031466994], 'diameter': 38.585054951604164, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.9521902626724255, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.227663027583791, 'phi': -1.7159867385164733, 'norm_pos': [0.43974423988762795, 0.1925392070222086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.637355,"{'circle_3d': {'center': [-2.678325506026194, 10.264148786485483, 85.74013064825114], 'normal': [-0.11507771026354019, 0.6128280142601837, -0.781792137040544], 'radius': 2.6760534470973707}, 'confidence': 0.999903007804494, 'timestamp': 7284.400668, 'diameter_3d': 5.352106894194741, 'ellipse': {'center': [140.67963803187055, 193.96027921608245], 'axes': [27.287983791878844, 38.71034353522684], 'angle': -78.93377374434806}, 'location': [140.67963803187055, 193.96027921608245], 'diameter': 38.71034353522684, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.9522343776327102, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2304307576924867, 'phi': -1.7169441501340246, 'norm_pos': [0.4396238688495955, 0.1918321699329898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.645317,"{'circle_3d': {'center': [-2.646345732350658, 10.32492308436828, 85.78341402399298], 'normal': [-0.1124127291239122, 0.6178925390837501, -0.7781851890620577], 'radius': 2.6946892095006483}, 'confidence': 0.9995019253260167, 'timestamp': 7284.409068, 'diameter_3d': 5.3893784190012965, 'ellipse': {'center': [140.9196165896946, 194.3581973596543], 'axes': [27.289569702402865, 38.96050898920489], 'angle': -79.25309011520892}, 'location': [140.9196165896946, 194.3581973596543], 'diameter': 38.96050898920489, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.9521257500576086, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.236855845255178, 'phi': -1.7142589143455251, 'norm_pos': [0.4403738018427957, 0.19017417766810707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.654304,"{'circle_3d': {'center': [-2.664041486984569, 10.303692437514963, 85.76916453466107], 'normal': [-0.11388737534340482, 0.6161233185126403, -0.7793726465063822], 'radius': 2.6829065826188834}, 'confidence': 0.9995742243546323, 'timestamp': 7284.417468, 'diameter_3d': 5.365813165237767, 'ellipse': {'center': [140.788897078174, 194.21955561359854], 'axes': [27.231718024872375, 38.796471552630656], 'angle': -79.09478776858232}, 'location': [140.788897078174, 194.21955561359854], 'diameter': 38.796471552630656, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.9520429504082051, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.234607664249801, 'phi': -1.715896349892341, 'norm_pos': [0.43996530336929374, 0.19075185161000607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.660905,"{'circle_3d': {'center': [-2.70637252188461, 10.326094325609391, 85.79321332214624], 'normal': [-0.11741496158507489, 0.6179901425205094, -0.7773685808826182], 'radius': 2.6968485598739917}, 'confidence': 0.999934802947117, 'timestamp': 7284.425868, 'diameter_3d': 5.3936971197479835, 'ellipse': {'center': [140.49020441757162, 194.35812943797208], 'axes': [27.26691695844292, 38.98723708721773], 'angle': -78.82158622340609}, 'location': [140.49020441757162, 194.35812943797208], 'diameter': 38.98723708721773, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.9524058152567183, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.236979987244718, 'phi': -1.720704757048424, 'norm_pos': [0.4390318888049113, 0.19017446067511634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.67712,"{'circle_3d': {'center': [-2.712315436013026, 10.355267067190285, 85.81738142408189], 'normal': [-0.11791020442910952, 0.6204212043189172, -0.7753545723879817], 'radius': 2.710093010547655}, 'confidence': 0.9995904174603325, 'timestamp': 7284.442668, 'diameter_3d': 5.42018602109531, 'ellipse': {'center': [140.45324064900845, 194.54532616912792], 'axes': [27.29460854795626, 39.16780528088731], 'angle': -78.8215585719001}, 'location': [140.45324064900845, 194.54532616912792], 'diameter': 39.16780528088731, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.9525623915575876, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2400759822606644, 'phi': -1.7217126717312163, 'norm_pos': [0.4389163770281514, 0.18939447429530032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.685983,"{'circle_3d': {'center': [-2.702977372478304, 10.387747079802756, 85.84204519954872], 'normal': [-0.11713203246788272, 0.6231278720366231, -0.7732992577657454], 'radius': 2.6947756581766695}, 'confidence': 0.9994254271591294, 'timestamp': 7284.451068, 'diameter_3d': 5.389551316353339, 'ellipse': {'center': [140.52518975668934, 194.7614106065394], 'axes': [27.032888264924974, 38.93522887285677], 'angle': -78.9356545313485}, 'location': [140.52518975668934, 194.7614106065394], 'diameter': 38.93522887285677, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.9525215889427785, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2435319123475175, 'phi': -1.7211241142101303, 'norm_pos': [0.4391412179896542, 0.18849412247275243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.7040682,"{'circle_3d': {'center': [-2.7355115134693375, 10.385485609550171, 85.84520870695289], 'normal': [-0.11984321088380216, 0.6229394161822411, -0.7730356321487317], 'radius': 2.7138583799751124}, 'confidence': 0.999759514853949, 'timestamp': 7284.459468, 'diameter_3d': 5.427716759950225, 'ellipse': {'center': [140.2927892778346, 194.73878243546764], 'axes': [27.209691570416496, 39.2095769291097], 'angle': -78.69973473920778}, 'location': [140.2927892778346, 194.73878243546764], 'diameter': 39.2095769291097, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.9524675279297679, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2432909802955083, 'phi': -1.7246012873186807, 'norm_pos': [0.43841496649323314, 0.18858840651888487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.7089632,"{'circle_3d': {'center': [-2.729141146689365, 10.406539989020715, 85.86122738695299], 'normal': [-0.11931234698547112, 0.6246939478047864, -0.7717007421487228], 'radius': 2.701860150309315}, 'confidence': 0.9997851971642988, 'timestamp': 7284.467868, 'diameter_3d': 5.40372030061863, 'ellipse': {'center': [140.3416500797264, 194.8791761657623], 'axes': [27.019499345520405, 39.02892526958603], 'angle': -78.77603974140885}, 'location': [140.3416500797264, 194.8791761657623], 'diameter': 39.02892526958603, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.9524397377758342, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2455358606525304, 'phi': -1.7241913686746135, 'norm_pos': [0.43856765649914503, 0.18800343264265718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.716845,"{'circle_3d': {'center': [-2.7462712355375567, 10.41731287373586, 85.87262566891032], 'normal': [-0.12073985438948709, 0.6255916881977152, -0.7707508853189455], 'radius': 2.690138106637251}, 'confidence': 0.9997383070056773, 'timestamp': 7284.476268, 'diameter_3d': 5.380276213274502, 'ellipse': {'center': [140.22067670058317, 194.9494304988075], 'axes': [26.852181124899044, 38.854380756568744], 'angle': -78.6697978620427}, 'location': [140.22067670058317, 194.9494304988075], 'diameter': 38.854380756568744, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.9524669851906808, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2466860574440735, 'phi': -1.726185700518391, 'norm_pos': [0.4381896146893224, 0.18771070625496877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.723632,"{'circle_3d': {'center': [-2.7525135803621477, 10.417437918941417, 85.87370721169191], 'normal': [-0.12126004979153635, 0.6256021086315116, -0.7706607567538135], 'radius': 2.7102483066629928}, 'confidence': 0.9998407758341045, 'timestamp': 7284.484668, 'diameter_3d': 5.4204966133259855, 'ellipse': {'center': [140.1768079162712, 194.94547670494194], 'axes': [27.04817417674386, 39.14445693373057], 'angle': -78.62556953913003}, 'location': [140.1768079162712, 194.94547670494194], 'diameter': 39.14445693373057, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.9524763058716634, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2466994144663066, 'phi': -1.7268623418422253, 'norm_pos': [0.4380525247383475, 0.18772718039607528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.738378,"{'circle_3d': {'center': [-2.7225190733995888, 10.390119238559468, 85.8469388564684], 'normal': [-0.11876050754465645, 0.6233255519330158, -0.7728914530224388], 'radius': 2.7391034269509458}, 'confidence': 0.896819794370403, 'timestamp': 7284.493068, 'diameter_3d': 5.4782068539018915, 'ellipse': {'center': [140.38743889748164, 194.76562749661588], 'axes': [27.455703570394956, 39.57368735963857], 'angle': -78.79935416915863}, 'location': [140.38743889748164, 194.76562749661588], 'diameter': 39.57368735963857, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.9523562510907246, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2437846866176745, 'phi': -1.723261281084247, 'norm_pos': [0.43871074655463016, 0.18847655209743386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014384.7414432,"{'circle_3d': {'center': [-2.7707713444960174, 10.407001451298052, 85.86813353146518], 'normal': [-0.12278153013602547, 0.6247324029945645, -0.7711252301060402], 'radius': 2.7028955825383196}, 'confidence': 0.9808178121587503, 'timestamp': 7284.501468, 'diameter_3d': 5.405791165076639, 'ellipse': {'center': [140.0441433613351, 194.8765707577782], 'axes': [26.998579697206647, 39.040714955190055], 'angle': -78.48020908341644}, 'location': [140.0441433613351, 194.8765707577782], 'diameter': 39.040714955190055, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.9524808446783051, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2455851082387364, 'phi': -1.7286947236998966, 'norm_pos': [0.4376379480041722, 0.1880142885092575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
