eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013115.8841689,"{'circle_3d': {'center': [-0.9370641511942502, 8.670456593131647, 77.0830590898641], 'normal': [-0.09613643153110153, 0.6489845974406175, -0.754703106404966], 'radius': 2.769270860633233}, 'confidence': 0.9995335404554905, 'timestamp': 6039.60521, 'diameter_3d': 5.538541721266466, 'ellipse': {'center': [152.51684005275578, 189.38544927960172], 'axes': [30.33309517234907, 44.560731059850966], 'angle': -81.78643718066094}, 'location': [152.51684005275578, 189.38544927960172], 'diameter': 44.560731059850966, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9492219704425264, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.277045354122431, 'phi': -1.6974970793178026, 'norm_pos': [0.4766151251648618, 0.21089396133499283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.455143,"{'circle_3d': {'center': [-0.9929679390141574, 8.702002288800042, 77.11760042880142], 'normal': [-0.10079508051609379, 0.6516134054129838, -0.7518246614935218], 'radius': 2.536613938621781}, 'confidence': 0.9999189475770391, 'timestamp': 6043.175207, 'diameter_3d': 5.073227877243562, 'ellipse': {'center': [152.0639666546757, 189.66536493310699], 'axes': [27.625548280771905, 40.797005766212344], 'angle': -81.42070331782882}, 'location': [152.0639666546757, 189.66536493310699], 'diameter': 40.797005766212344, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9487318314716386, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2805057819957213, 'phi': -1.7040689072753599, 'norm_pos': [0.4751998957958616, 0.2097276461120542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.463124,"{'circle_3d': {'center': [-0.9892887192614107, 8.705504415950154, 77.12014428050313], 'normal': [-0.10048847887003157, 0.6519052493421599, -0.7516126738517144], 'radius': 2.529493129558369}, 'confidence': 0.9998135376368245, 'timestamp': 6043.183607, 'diameter_3d': 5.058986259116738, 'ellipse': {'center': [152.09338464677103, 189.69287295823426], 'axes': [27.53631119215708, 40.68108988776889], 'angle': -81.45047382723591}, 'location': [152.09338464677103, 189.69287295823426], 'diameter': 40.68108988776889, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9488241228319927, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280890584191776, 'phi': -1.7037053122901973, 'norm_pos': [0.47529182702115946, 0.2096130293406906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.471095,"{'circle_3d': {'center': [-0.9978697633227501, 8.693815774172387, 77.11116961270254], 'normal': [-0.1012035658751432, 0.6509311958606793, -0.7523605628350954], 'radius': 2.5233622172510386}, 'confidence': 0.9993392266012566, 'timestamp': 6043.192007, 'diameter_3d': 5.046724434502077, 'ellipse': {'center': [152.02363350472, 189.6084337362975], 'axes': [27.51032031145491, 40.58714528298805], 'angle': -81.37730179397032}, 'location': [152.02363350472, 189.6084337362975], 'diameter': 40.58714528298805, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9486619436689936, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2796067704427228, 'phi': -1.7045084240732173, 'norm_pos': [0.47507385470225005, 0.20996485943209364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.478942,"{'circle_3d': {'center': [-0.9986982956354554, 8.705419709424222, 77.12133383178326], 'normal': [-0.1012726102345353, 0.6518981904649989, -0.7515135445783688], 'radius': 2.5168392345600927}, 'confidence': 0.9997094486874168, 'timestamp': 6043.200407, 'diameter_3d': 5.0336784691201855, 'ellipse': {'center': [152.01774006371704, 189.6941153424367], 'axes': [27.393198898846293, 40.47686692076661], 'angle': -81.38360918050013}, 'location': [152.01774006371704, 189.6941153424367], 'diameter': 40.47686692076661, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9485820003417578, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2808812754157106, 'phi': -1.70474757205002, 'norm_pos': [0.47505543769911573, 0.20960785273984706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.4870431,"{'circle_3d': {'center': [-0.9942026202987174, 8.713660584075564, 77.12788378941185], 'normal': [-0.10089797062314047, 0.6525849300192773, -0.7509677147759861], 'radius': 2.5502900377718634}, 'confidence': 0.9999927822214707, 'timestamp': 6043.208807, 'diameter_3d': 5.100580075543727, 'ellipse': {'center': [152.05558113993203, 189.74665518495016], 'axes': [27.72755796955774, 41.01162372983262], 'angle': -81.42412230186044}, 'location': [152.05558113993203, 189.74665518495016], 'diameter': 41.01162372983262, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9486724906351718, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.28178725101237, 'phi': -1.7043537733073988, 'norm_pos': [0.4751736910622876, 0.2093889367293743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.4951448,"{'circle_3d': {'center': [-0.9812667005217631, 8.690954862130624, 77.10647797660525], 'normal': [-0.09981997730839429, 0.6506927865238658, -0.7527515325098705], 'radius': 2.5384973303670684}, 'confidence': 0.999948973140094, 'timestamp': 6043.217207, 'diameter_3d': 5.076994660734137, 'ellipse': {'center': [152.15661138178035, 189.5860185077964], 'axes': [27.696627432110397, 40.83317022520496], 'angle': -81.4923405527452}, 'location': [152.15661138178035, 189.5860185077964], 'diameter': 40.83317022520496, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.94878279606736, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279292759489546, 'phi': -1.7026339555017167, 'norm_pos': [0.4754894105680636, 0.21005825621751495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.502901,"{'circle_3d': {'center': [-0.9646553468972975, 8.687426338571127, 77.10124255511114], 'normal': [-0.09843569783968881, 0.6503987428939075, -0.7531878176343787], 'radius': 2.53032839651663}, 'confidence': 0.9998149879310287, 'timestamp': 6043.225607, 'diameter_3d': 5.06065679303326, 'ellipse': {'center': [152.28875926363355, 189.56415343224182], 'axes': [27.63097314906018, 40.7044542544877], 'angle': -81.60690103825765}, 'location': [152.28875926363355, 189.56415343224182], 'diameter': 40.7044542544877, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9488200799937618, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2789055884677056, 'phi': -1.7007518687587384, 'norm_pos': [0.4759023726988548, 0.21014936069899237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.51501,"{'circle_3d': {'center': [-0.9573676231335796, 8.696571431464545, 77.10819739118564], 'normal': [-0.09782838752604565, 0.651160833968359, -0.7526082479615043], 'radius': 2.5257843153748825}, 'confidence': 0.999715208902635, 'timestamp': 6043.234007, 'diameter_3d': 5.051568630749765, 'ellipse': {'center': [152.34756206503525, 189.63246155870314], 'axes': [27.549621534627974, 40.62767214686171], 'angle': -81.66809746447353}, 'location': [152.34756206503525, 189.63246155870314], 'diameter': 40.62767214686171, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9488157284615162, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279909308695839, 'phi': -1.7000573698515014, 'norm_pos': [0.47608613145323514, 0.20986474350540363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.523463,"{'circle_3d': {'center': [-0.951392072916769, 8.714475018577533, 77.12294269753471], 'normal': [-0.0973304250079781, 0.652652799561108, -0.7513794724324151], 'radius': 2.5462887147295805}, 'confidence': 0.9999798600287725, 'timestamp': 6043.242407, 'diameter_3d': 5.092577429459161, 'ellipse': {'center': [152.39746889788006, 189.75833179714363], 'axes': [27.705943922756685, 40.94984936927042], 'angle': -81.72867711004851}, 'location': [152.39746889788006, 189.75833179714363], 'diameter': 40.94984936927042, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9488427082583129, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2818768257304236, 'phi': -1.699614666477314, 'norm_pos': [0.47624209030587517, 0.2093402841785682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.531086,"{'circle_3d': {'center': [-0.9414564957798154, 8.688564024855493, 77.09922314236938], 'normal': [-0.0965024602465653, 0.6504935500842715, -0.753356102029526], 'radius': 2.5279058934054883}, 'confidence': 0.9998531493474846, 'timestamp': 6043.250807, 'diameter_3d': 5.055811786810977, 'ellipse': {'center': [152.47415476054945, 189.57554638706844], 'axes': [27.613319981616694, 40.66652160253309], 'angle': -81.7732738756234}, 'location': [152.47415476054945, 189.57554638706844], 'diameter': 40.66652160253309, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9489795101479737, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2790304082874693, 'phi': -1.6981992474374, 'norm_pos': [0.47648173362671703, 0.21010189005388147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.53909,"{'circle_3d': {'center': [-0.9362310389468532, 8.69980352420906, 77.10827167226815], 'normal': [-0.09606700551048511, 0.6514301750304019, -0.7526020578712952], 'radius': 2.5257894115110853}, 'confidence': 0.9997888509733622, 'timestamp': 6043.259207, 'diameter_3d': 5.0515788230221705, 'ellipse': {'center': [152.5167176316726, 189.65826220829126], 'axes': [27.549019935249145, 40.627710899289426], 'angle': -81.82173204707661}, 'location': [152.5167176316726, 189.65826220829126], 'diameter': 40.627710899289426, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9489865051895419, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2802642539739972, 'phi': -1.6977562344897126, 'norm_pos': [0.4766147425989769, 0.20975724079878644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.546954,"{'circle_3d': {'center': [-0.9323887966474304, 8.716503051023045, 77.12226293658533], 'normal': [-0.09574681865219989, 0.6528218022649007, -0.7514361191781972], 'radius': 2.531915803914601}, 'confidence': 0.9998150608285862, 'timestamp': 6043.267607, 'diameter_3d': 5.063831607829202, 'ellipse': {'center': [152.54893758927477, 189.77849952811147], 'axes': [27.55220917056596, 40.71894628376034], 'angle': -81.865644013318}, 'location': [152.54893758927477, 189.77849952811147], 'diameter': 40.71894628376034, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9489590340207243, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2820999067768337, 'phi': -1.6975318422711674, 'norm_pos': [0.47671542996648364, 0.20925625196620223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.55526,"{'circle_3d': {'center': [-0.9152884647975036, 8.705466180626367, 77.1105261935723], 'normal': [-0.09432179099803932, 0.6519020630651776, -0.7524141810959489], 'radius': 2.5343520095298286}, 'confidence': 0.9515280387907739, 'timestamp': 6043.276007, 'diameter_3d': 5.068704019059657, 'ellipse': {'center': [152.68480990556043, 189.69965420070503], 'axes': [27.631917224469735, 40.76431550412145], 'angle': -81.97635624100073}, 'location': [152.68480990556043, 189.69965420070503], 'diameter': 40.76431550412145, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.948875457180598, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2808863823331316, 'phi': -1.695504653968443, 'norm_pos': [0.47714003095487634, 0.209584774163729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.563215,"{'circle_3d': {'center': [-0.9120803679106556, 8.704257778619851, 77.10907782091645], 'normal': [-0.09405444959080199, 0.651801362897968, -0.7525348788172697], 'radius': 2.5236300502932485}, 'confidence': 0.9998530860990442, 'timestamp': 6043.284407, 'diameter_3d': 5.047260100586497, 'ellipse': {'center': [152.7099829090962, 189.6937213224913], 'axes': [27.521427190289145, 40.592533806923626], 'angle': -81.9980066913136}, 'location': [152.7099829090962, 189.6937213224913], 'diameter': 40.592533806923626, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9488995730337901, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2807535932010436, 'phi': -1.6951350837433707, 'norm_pos': [0.47721869659092564, 0.20960949448961952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.571178,"{'circle_3d': {'center': [-0.9273220667576884, 8.71328206460385, 77.11882171516068], 'normal': [-0.09532459116138804, 0.6525533867299679, -0.7517228876302512], 'radius': 2.533904447091487}, 'confidence': 0.9999251224232735, 'timestamp': 6043.292807, 'diameter_3d': 5.067808894182974, 'ellipse': {'center': [152.58923966739772, 189.75520739537492], 'axes': [27.589453011922213, 40.752752058381574], 'angle': -81.89845807783364}, 'location': [152.58923966739772, 189.75520739537492], 'diameter': 40.752752058381574, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9490319254891855, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.281745622300414, 'phi': -1.696931258891508, 'norm_pos': [0.4768413739606179, 0.2093533025192712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.57903,"{'circle_3d': {'center': [-0.8930027365684844, 8.717115628637947, 77.11786372296534], 'normal': [-0.09246464697895439, 0.6528728503994758, -0.7518027203131956], 'radius': 2.5379149133524104}, 'confidence': 0.9998825882735418, 'timestamp': 6043.301207, 'diameter_3d': 5.075829826704821, 'ellipse': {'center': [152.8638958497146, 189.78576336768148], 'axes': [27.637011931414932, 40.81778043845707], 'angle': -82.1461625364563}, 'location': [152.8638958497146, 189.78576336768148], 'diameter': 40.81778043845707, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9490809208556716, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.282167297986157, 'phi': -1.693172321259825, 'norm_pos': [0.4776996745303581, 0.2092259859679938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.587181,"{'circle_3d': {'center': [-0.9079164990678875, 8.702473864805627, 77.10701365704476], 'normal': [-0.09370746052057131, 0.6516527034134493, -0.7527068924732446], 'radius': 2.526438087773267}, 'confidence': 0.9997846085989618, 'timestamp': 6043.309607, 'diameter_3d': 5.052876175546534, 'ellipse': {'center': [152.74322118910166, 189.680556230153], 'axes': [27.561387999936603, 40.63880401322341], 'angle': -82.02591329401149}, 'location': [152.74322118910166, 189.680556230153], 'diameter': 40.63880401322341, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9490654494149431, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2805575898016595, 'phi': -1.6946530339537076, 'norm_pos': [0.4773225662159427, 0.20966434904102915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.599199,"{'circle_3d': {'center': [-0.8929459253071855, 8.706468168386024, 77.10862139441527], 'normal': [-0.09245991270717947, 0.651985562045149, -0.7525729143590353], 'radius': 2.5481742196641917}, 'confidence': 0.9999937238453677, 'timestamp': 6043.318007, 'diameter_3d': 5.096348439328383, 'ellipse': {'center': [152.8639083505291, 189.70606159899643], 'axes': [27.79114781168827, 40.98774998775432], 'angle': -82.13637409042137}, 'location': [152.8639083505291, 189.70606159899643], 'diameter': 40.98774998775432, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9490708467597364, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280996500470234, 'phi': -1.6930421274260172, 'norm_pos': [0.4776997135954034, 0.20955807667084825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.606926,"{'circle_3d': {'center': [-0.8889195458324831, 8.71569212721395, 77.1161265499947], 'normal': [-0.09212438108428761, 0.6527542252808095, -0.7519474847274157], 'radius': 2.5252096228003813}, 'confidence': 0.9996587861162708, 'timestamp': 6043.326407, 'diameter_3d': 5.050419245600763, 'ellipse': {'center': [152.89598697222476, 189.7788245823031], 'axes': [27.5063451601509, 40.61425302882479], 'angle': -82.17384439828557}, 'location': [152.89598697222476, 189.7788245823031], 'diameter': 40.61425302882479, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.949010715392129, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.282010701021641, 'phi': -1.6927031991753274, 'norm_pos': [0.4777999592882024, 0.20925489757373716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.6149929,"{'circle_3d': {'center': [-0.9179716327176936, 8.70016630066477, 77.10627361872328], 'normal': [-0.09454538832472181, 0.6514604064017112, -0.7527685623333675], 'radius': 2.5286998243243666}, 'confidence': 0.9998310698287088, 'timestamp': 6043.334807, 'diameter_3d': 5.057399648648733, 'ellipse': {'center': [152.66276587139524, 189.66219486194714], 'axes': [27.58959858522947, 40.67559253289078], 'angle': -81.95206259311125}, 'location': [152.66276587139524, 189.66219486194714], 'diameter': 40.67559253289078, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9490190243343299, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280304100482659, 'phi': -1.6957389825712423, 'norm_pos': [0.4770711433481101, 0.20974085474188686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.622974,"{'circle_3d': {'center': [-0.8984933653679977, 8.722448946265425, 77.1231753347506], 'normal': [-0.09292219937891383, 0.6533172935350992, -0.7513600859977582], 'radius': 2.554265737658928}, 'confidence': 0.9999926913957106, 'timestamp': 6043.343207, 'diameter_3d': 5.108531475317856, 'ellipse': {'center': [152.8209848385212, 189.82005413478348], 'axes': [27.790953738451194, 41.07806431056669], 'angle': -82.11224251604455}, 'location': [152.8209848385212, 189.82005413478348], 'diameter': 41.07806431056669, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.949051277665891, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2827541952337946, 'phi': -1.6938435323185024, 'norm_pos': [0.47756557762037877, 0.20908310777173555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.630972,"{'circle_3d': {'center': [-0.8920860190157635, 8.701875692927516, 77.1045392243525], 'normal': [-0.09238825384956097, 0.65160285575694, -0.7529130951975996], 'radius': 2.5255999203136814}, 'confidence': 0.9997780989004978, 'timestamp': 6043.351607, 'diameter_3d': 5.051199840627363, 'ellipse': {'center': [152.86966748844995, 189.67807936974344], 'axes': [27.56323154904207, 40.62660994522265], 'angle': -82.13809224012145}, 'location': [152.86966748844995, 189.67807936974344], 'diameter': 40.62660994522265, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9490675955217576, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2804918744406386, 'phi': -1.6928936800721694, 'norm_pos': [0.4777177109014061, 0.2096746692927357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.641398,"{'circle_3d': {'center': [-0.8886674508519924, 8.725881271642661, 77.12495077775311], 'normal': [-0.09210337316924672, 0.6536033206498688, -0.7512121324142145], 'radius': 2.5400065272225736}, 'confidence': 0.9998284510098964, 'timestamp': 6043.360007, 'diameter_3d': 5.080013054445147, 'ellipse': {'center': [152.8992605839995, 189.84934244659541], 'axes': [27.6274194277472, 40.8476990945513], 'angle': -82.18533552922513}, 'location': [152.8992605839995, 189.84934244659541], 'diameter': 40.8476990945513, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.949078657204927, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.283132057768665, 'phi': -1.6927938007100045, 'norm_pos': [0.47781018932499847, 0.20896107313918577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.647352,"{'circle_3d': {'center': [-0.9021244247050705, 8.709192324029823, 77.11211485169109], 'normal': [-0.09322478765700322, 0.6522125750154656, -0.7522817929193836], 'radius': 2.5196138576382627}, 'confidence': 0.9996639431772044, 'timestamp': 6043.368407, 'diameter_3d': 5.0392277152765255, 'ellipse': {'center': [152.7897829036584, 189.7315461761705], 'axes': [27.463690180606214, 40.526312719747075], 'angle': -82.07365439247143}, 'location': [152.7897829036584, 189.7315461761705], 'diameter': 40.526312719747075, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9491254989442144, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.281295937038934, 'phi': -1.6940904506273684, 'norm_pos': [0.47746807157393245, 0.20945189093262295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.6552231,"{'circle_3d': {'center': [-0.8877641372087935, 8.726086530037513, 77.12501866174905], 'normal': [-0.09202809703231349, 0.6536204255161064, -0.7512064754145528], 'radius': 2.5241625828026044}, 'confidence': 0.9998644090710312, 'timestamp': 6043.376807, 'diameter_3d': 5.048325165605209, 'ellipse': {'center': [152.90595668824983, 189.8546240924369], 'axes': [27.45460382529858, 40.592745975899255], 'angle': -82.19194644399121}, 'location': [152.90595668824983, 189.8546240924369], 'diameter': 40.592745975899255, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9491207511817756, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.283154658442757, 'phi': -1.6926959862054114, 'norm_pos': [0.4778311146507807, 0.20893906628151293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013119.662875,"{'circle_3d': {'center': [-0.8880283923703797, 8.733900787752374, 77.13185615940111], 'normal': [-0.09205011829577898, 0.6542716136590115, -0.7506366839435482], 'radius': 2.5302172219424426}, 'confidence': 0.9999146765600039, 'timestamp': 6043.385207, 'diameter_3d': 5.060434443884885, 'ellipse': {'center': [152.90463111085285, 189.9098734313872], 'axes': [27.489467675918494, 40.686570143867414], 'angle': -82.19748405194296}, 'location': [152.90463111085285, 189.9098734313872], 'diameter': 40.686570143867414, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.949248891108323, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.284015402310862, 'phi': -1.6928165048001982, 'norm_pos': [0.4778269722214151, 0.20870886070255323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
