eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582015048.04252,"{'circle_3d': {'center': [-1.8343678225148956, 2.690849551525167, 32.93590397994639], 'normal': [-0.15638618161956622, 0.5900667839018146, -0.7920634777176772], 'radius': 0.9499326569505848}, 'confidence': 0.9999198297491245, 'timestamp': 7830.342444, 'diameter_3d': 1.8998653139011696, 'ellipse': {'center': [125.52224741906747, 170.42832616266293], 'axes': [26.288285135478123, 35.78514155541664], 'angle': -73.31792741728634}, 'location': [125.52224741906747, 170.42832616266293], 'diameter': 35.78514155541664, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.8995363186855232, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.201937884506152, 'phi': -1.7657305607354485, 'norm_pos': [0.39225702318458583, 0.28988197432223783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015048.051659,"{'circle_3d': {'center': [-1.8355587012449164, 2.6922663495696506, 32.937194854519895], 'normal': [-0.15648542151373462, 0.5901848504055215, -0.7919559048365515], 'radius': 0.9491025113636283}, 'confidence': 0.9998635688488429, 'timestamp': 7830.350844, 'diameter_3d': 1.8982050227272567, 'ellipse': {'center': [125.50110728545005, 170.4534212161929], 'axes': [26.258848077917683, 35.752471650525656], 'angle': -73.3119129425287}, 'location': [125.50110728545005, 170.4534212161929], 'diameter': 35.752471650525656, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.8995703902797136, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2020841310721986, 'phi': -1.7658769772857856, 'norm_pos': [0.3921909602670314, 0.28977741159919623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015048.058721,"{'circle_3d': {'center': [-1.843972000655084, 2.6862947531377896, 32.934413096778016], 'normal': [-0.15718652979791525, 0.5896872173695331, -0.7921877179817081], 'radius': 0.9492496454660936}, 'confidence': 0.9999214977877221, 'timestamp': 7830.359244, 'diameter_3d': 1.8984992909321872, 'ellipse': {'center': [125.3400969727592, 170.34526057147693], 'axes': [26.2755671654432, 35.76119630230927], 'angle': -73.22511321043413}, 'location': [125.3400969727592, 170.34526057147693], 'diameter': 35.76119630230927, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.8998788786520051, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.201467829051492, 'phi': -1.7666729759754867, 'norm_pos': [0.3916878030398725, 0.29022808095217945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015048.0670469,"{'circle_3d': {'center': [-1.842308608540795, 2.690637715262433, 32.937317432460105], 'normal': [-0.15704791378839117, 0.5900491308799201, -0.7919456900082008], 'radius': 0.9520236657711508}, 'confidence': 0.9909486226084117, 'timestamp': 7830.367644, 'diameter_3d': 1.9040473315423017, 'ellipse': {'center': [125.374695256674, 170.42123977393453], 'axes': [26.33834300128863, 35.86252785180908], 'angle': -73.25106695046874}, 'location': [125.374695256674, 170.42123977393453], 'diameter': 35.86252785180908, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.8999252046508976, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2019160194119776, 'phi': -1.7665629142299806, 'norm_pos': [0.3917959226771063, 0.2899115009419394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015048.075131,"{'circle_3d': {'center': [-1.8365875841079555, 2.6876273017869936, 32.93394276805761], 'normal': [-0.15657116175232122, 0.5897982630903001, -0.7922269120417417], 'radius': 0.945526066346066}, 'confidence': 0.9999538972315809, 'timestamp': 7830.376044, 'diameter_3d': 1.891052132692132, 'ellipse': {'center': [125.47799844749137, 170.3727734097466], 'axes': [26.175567910280105, 35.62125823486617], 'angle': -73.29047272936337}, 'location': [125.47799844749137, 170.3727734097466], 'diameter': 35.62125823486617, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9000175651797337, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2016053314473925, 'phi': -1.765916083628639, 'norm_pos': [0.39211874514841055, 0.2901134441260559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015048.083236,"{'circle_3d': {'center': [-1.8378931452670515, 2.6894188655382196, 32.93553496946389], 'normal': [-0.15667995851557923, 0.5899475600695689, -0.7920942285912191], 'radius': 0.9521562812098328}, 'confidence': 0.9999231818186134, 'timestamp': 7830.384443, 'diameter_3d': 1.9043125624196655, 'ellipse': {'center': [125.45585189765566, 170.40092885128638], 'axes': [26.351266737413468, 35.86939916008962], 'angle': -73.28452685093404}, 'location': [125.45585189765566, 170.40092885128638], 'diameter': 35.86939916008962, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9000335864803533, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2017902202415343, 'phi': -1.7660801295402397, 'norm_pos': [0.39204953718017393, 0.28999612978630673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015048.091118,"{'circle_3d': {'center': [-1.8368637518771824, 2.6927574426133436, 32.937818821467815], 'normal': [-0.15659417573309012, 0.5902257748258293, -0.7919039075908917], 'radius': 0.9417237508083331}, 'confidence': 0.9997657283761713, 'timestamp': 7830.392843, 'diameter_3d': 1.8834475016166663, 'ellipse': {'center': [125.4764013428096, 170.46520465520715], 'axes': [26.05139924584301, 35.47377721169895], 'angle': -73.30240195301008}, 'location': [125.4764013428096, 170.46520465520715], 'diameter': 35.47377721169895, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.900003998318355, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.202134826964855, 'phi': -1.7660216320012139, 'norm_pos': [0.39211375419628, 0.2897283139366369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015048.0986838,"{'circle_3d': {'center': [-1.830826207461198, 2.6942134048764173, 32.93771212897104], 'normal': [-0.1560910470317581, 0.5903471050144188, -0.7919127986322889], 'radius': 0.9407238290099094}, 'confidence': 0.9998286208618935, 'timestamp': 7830.401243, 'diameter_3d': 1.8814476580198187, 'ellipse': {'center': [125.58965982990895, 170.49320040408526], 'axes': [26.02491989602616, 35.43611209292847], 'angle': -73.35682013847158}, 'location': [125.58965982990895, 170.49320040408526], 'diameter': 35.43611209292847, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9000522191757065, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.202285138055804, 'phi': -1.7654079959244176, 'norm_pos': [0.39246768696846546, 0.2896116649829781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015048.110742,"{'circle_3d': {'center': [-1.8289519940123011, 2.694742708666438, 32.937737489190354], 'normal': [-0.15593486257768335, 0.5903912136635872, -0.7919106852806795], 'radius': 0.9446738680407427}, 'confidence': 0.9780687112990565, 'timestamp': 7830.409643, 'diameter_3d': 1.8893477360814854, 'ellipse': {'center': [125.62535096362667, 170.50124993923006], 'axes': [26.134352266874128, 35.584892144707986], 'angle': -73.37391711206047}, 'location': [125.62535096362667, 170.50124993923006], 'diameter': 35.584892144707986, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.8999380416394365, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.202339786582977, 'phi': -1.7652186461746624, 'norm_pos': [0.39257922176133336, 0.28957812525320803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015048.11868,"{'circle_3d': {'center': [-1.8317320817333684, 2.6928892372939526, 32.93690372537493], 'normal': [-0.15616653655443896, 0.59023675771588, -0.791980165598632], 'radius': 0.9418276351640223}, 'confidence': 0.9998879364693298, 'timestamp': 7830.418043, 'diameter_3d': 1.8836552703280447, 'ellipse': {'center': [125.57191993642411, 170.46900154822094], 'axes': [26.05929631167243, 35.478594497784826], 'angle': -73.34559612378494}, 'location': [125.57191993642411, 170.46900154822094], 'diameter': 35.478594497784826, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.8999464748194796, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2021484325455676, 'phi': -1.765483608430554, 'norm_pos': [0.39241224980132533, 0.28971249354907935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015048.127075,"{'circle_3d': {'center': [-1.8285345415316145, 2.697442521245332, 32.93966866226349], 'normal': [-0.15590007487095947, 0.5906161980451616, -0.7917497541912517], 'radius': 0.9358125137402826}, 'confidence': 0.9998250965114764, 'timestamp': 7830.426443, 'diameter_3d': 1.8716250274805653, 'ellipse': {'center': [125.63421088502727, 170.553265998256], 'axes': [25.87978983366697, 35.248909092997415], 'angle': -73.38487049700674}, 'location': [125.63421088502727, 170.553265998256], 'diameter': 35.248909092997415, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9000055024289688, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2026185655750012, 'phi': -1.7652148783730202, 'norm_pos': [0.3926069090157102, 0.2893613916739334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015048.1350322,"{'circle_3d': {'center': [-1.8313409557984102, 2.6991534848846728, 32.94149832201624], 'normal': [-0.15613394272652578, 0.59075877834844, -0.7915972825451897], 'radius': 0.9458399430279358}, 'confidence': 0.9999986201813345, 'timestamp': 7830.434843, 'diameter_3d': 1.8916798860558717, 'ellipse': {'center': [125.58446461416834, 170.5779656151698], 'axes': [26.148033582899018, 35.62478403955696], 'angle': -73.3661481737594}, 'location': [125.58446461416834, 170.5779656151698], 'diameter': 35.62478403955696, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9001127097567174, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2027952668132778, 'phi': -1.765535779805215, 'norm_pos': [0.39245145191927605, 0.28925847660345916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015048.1427898,"{'circle_3d': {'center': [-1.8287953922987423, 2.6960948952558637, 32.93871489287966], 'normal': [-0.1559218124348868, 0.5905038958793726, -0.7918292349732379], 'radius': 0.9423982406618553}, 'confidence': 0.9999544642701124, 'timestamp': 7830.443243, 'diameter_3d': 1.8847964813237106, 'ellipse': {'center': [125.62905061896835, 170.52627487835116], 'axes': [26.066630003554632, 35.49808419656186], 'angle': -73.37896062008723}, 'location': [125.62905061896835, 170.52627487835116], 'diameter': 35.49808419656186, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.900189503203408, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2024794044314837, 'phi': -1.7652222791158094, 'norm_pos': [0.3925907831842761, 0.2894738546735368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015048.152558,"{'circle_3d': {'center': [-1.8267466680982263, 2.69843778592342, 32.940059278937696], 'normal': [-0.15575108541817712, 0.5906991367683356, -0.7917172028017344], 'radius': 0.942352820355487}, 'confidence': 0.9999611161583677, 'timestamp': 7830.451643, 'diameter_3d': 1.884705640710974, 'ellipse': {'center': [125.6689372122772, 170.56831653937513], 'axes': [26.05907609100889, 35.49488222000917], 'angle': -73.40251689064034}, 'location': [125.6689372122772, 170.56831653937513], 'diameter': 35.49488222000917, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9004459299703393, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2027213496079328, 'phi': -1.7650415048174937, 'norm_pos': [0.39271542878836624, 0.2892986810859369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015048.158384,"{'circle_3d': {'center': [-1.8229938389570033, 2.7031655567402177, 32.94285071221569], 'normal': [-0.15543834965640854, 0.5910931176697355, -0.7914845833619024], 'radius': 0.9413188512722125}, 'confidence': 0.9999813561318155, 'timestamp': 7830.460043, 'diameter_3d': 1.882637702544425, 'ellipse': {'center': [125.74222604897736, 170.65346866762428], 'axes': [26.01735051394215, 35.45284216993861], 'angle': -73.4468336586883}, 'location': [125.74222604897736, 170.65346866762428], 'diameter': 35.45284216993861, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9005076888950136, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2032097066707754, 'phi': -1.764716744494955, 'norm_pos': [0.39294445640305425, 0.2889438805515655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015048.1668632,"{'circle_3d': {'center': [-1.8268413802539485, 2.697354323745082, 32.9392696366466], 'normal': [-0.15575897809782063, 0.5906088482534742, -0.791783006325993], 'radius': 0.9371424346333459}, 'confidence': 0.9285544906055464, 'timestamp': 7830.468443, 'diameter_3d': 1.8742848692666918, 'ellipse': {'center': [125.66576854400496, 170.55158376163484], 'axes': [25.918707212242055, 35.29941893439484], 'angle': -73.39875570034627}, 'location': [125.66576854400496, 170.55158376163484], 'diameter': 35.29941893439484, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9004057055612469, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.202609457521883, 'phi': -1.7650353613235006, 'norm_pos': [0.3927055267000155, 0.28936840099318817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015048.174815,"{'circle_3d': {'center': [-1.8267588692960643, 2.69224863156482, 32.93544709499542], 'normal': [-0.15575210218466362, 0.590183373905119, -0.7921015514635914], 'radius': 0.9398204366811241}, 'confidence': 0.9999091040701261, 'timestamp': 7830.476843, 'diameter_3d': 1.8796408733622483, 'ellipse': {'center': [125.6636736097748, 170.46008278421715], 'axes': [26.011340685672867, 35.40444923708758], 'angle': -73.3853624294218}, 'location': [125.6636736097748, 170.46008278421715], 'diameter': 35.40444923708758, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.9004849308832497, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2020823020647713, 'phi': -1.7649508391204618, 'norm_pos': [0.39269898003054626, 0.2897496550657619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
