imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012467.4997382,0.06201,-0.06195,-0.99561,0.03271,0.0188
1582012467.5055628,0.06201,-0.06152,-0.99561,0.03278,0.0188
1582012467.510769,0.06213,-0.06097,-0.99567,0.03290,0.0188
1582012467.516704,0.06226,-0.06073,-0.99567,0.03290,0.0188
1582012467.523715,0.06244,-0.06055,-0.99567,0.03290,0.0188
1582012467.528544,0.06268,-0.06036,-0.99567,0.03290,0.0188
1582012467.534645,0.06293,-0.06018,-0.99567,0.03284,0.0188
1582012467.540278,0.06329,-0.06000,-0.99567,0.03278,0.0188
1582012467.545556,0.06360,-0.05975,-0.99567,0.03271,0.0188
1582012467.5509179,0.06433,-0.05927,-0.99567,0.03247,0.0188
1582012467.5572119,0.06470,-0.05896,-0.99567,0.03235,0.0188
1582012467.5628002,0.06500,-0.05859,-0.99567,0.03223,0.0188
1582012467.5689468,0.06531,-0.05811,-0.99567,0.03204,0.0188
1582012467.573596,0.06561,-0.05768,-0.99567,0.03186,0.0188
1582012467.57951,0.06586,-0.05707,-0.99567,0.03162,0.0188
1582012467.5854871,0.06610,-0.05646,-0.99573,0.03137,0.0188
1582012467.590323,0.06647,-0.05518,-0.99579,0.03088,0.0188
1582012467.59618,0.06659,-0.05438,-0.99585,0.03052,0.0188
1582012467.6019342,0.06671,-0.05377,-0.99585,0.03027,0.0188
1582012467.6077929,0.06677,-0.05298,-0.99591,0.02991,0.0188
1582012467.613135,0.06677,-0.05237,-0.99597,0.02954,0.0188
1582012467.618939,0.06677,-0.05170,-0.99597,0.02917,0.0188
1582012467.624279,0.06671,-0.05096,-0.99603,0.02875,0.0188
1582012467.6318579,0.06671,-0.05035,-0.99609,0.02832,0.0188
1582012467.635662,0.06659,-0.04980,-0.99615,0.02789,0.0188
1582012467.6412191,0.06641,-0.04865,-0.99622,0.02698,0.0188
1582012467.6465,0.06628,-0.04816,-0.99628,0.02655,0.0188
1582012467.651977,0.06616,-0.04773,-0.99634,0.02612,0.0188
1582012467.6580539,0.06598,-0.04730,-0.99640,0.02563,0.0188
1582012467.662815,0.06580,-0.04687,-0.99640,0.02521,0.0188
1582012467.66896,0.06567,-0.04651,-0.99646,0.02484,0.0188
1582012467.675342,0.06555,-0.04614,-0.99646,0.02441,0.0188
1582012467.6812422,0.06543,-0.04584,-0.99652,0.02399,0.0188
1582012467.6846468,0.06531,-0.04553,-0.99652,0.02362,0.0188
1582012467.692777,0.06519,-0.04523,-0.99658,0.02332,0.0188
1582012467.6981509,0.06500,-0.04468,-0.99664,0.02271,0.0188
1582012467.701751,0.06494,-0.04443,-0.99664,0.02246,0.0188
1582012467.707175,0.06494,-0.04419,-0.99664,0.02228,0.0188
1582012467.713223,0.06488,-0.04395,-0.99670,0.02209,0.0188
1582012467.7184598,0.06488,-0.04370,-0.99670,0.02197,0.0188
1582012467.723834,0.06488,-0.04346,-0.99670,0.02185,0.0188
1582012467.731363,0.06494,-0.04327,-0.99670,0.02173,0.0188
1582012467.734549,0.06494,-0.04303,-0.99670,0.02167,0.0188
1582012467.740782,0.06500,-0.04279,-0.99670,0.02167,0.0188
1582012467.746312,0.06506,-0.04230,-0.99677,0.02167,0.0188
1582012467.751462,0.06512,-0.04205,-0.99677,0.02173,0.0188
1582012467.757348,0.06519,-0.04181,-0.99677,0.02179,0.0188
1582012467.7622468,0.06525,-0.04163,-0.99677,0.02185,0.0188
1582012467.768048,0.06531,-0.04132,-0.99677,0.02191,0.0188
1582012467.7737489,0.06537,-0.04114,-0.99677,0.02197,0.0188
1582012467.7786398,0.06543,-0.04089,-0.99677,0.02209,0.0188
1582012467.784255,0.06549,-0.04077,-0.99677,0.02216,0.0188
1582012467.792004,0.06561,-0.04065,-0.99677,0.02228,0.0188
1582012467.795329,0.06567,-0.04059,-0.99677,0.02246,0.0188
1582012467.801261,0.06573,-0.04065,-0.99677,0.02252,0.0188
1582012467.807422,0.06573,-0.04083,-0.99677,0.02258,0.0188
1582012467.812712,0.06573,-0.04102,-0.99677,0.02264,0.0188
1582012467.8194408,0.06573,-0.04126,-0.99670,0.02277,0.0188
1582012467.8237388,0.06573,-0.04156,-0.99670,0.02283,0.0188
1582012467.828871,0.06580,-0.04199,-0.99670,0.02289,0.0188
1582012467.836063,0.06580,-0.04236,-0.99664,0.02295,0.0188
1582012467.839686,0.06580,-0.04285,-0.99664,0.02301,0.0188
1582012467.845425,0.06580,-0.04340,-0.99664,0.02307,0.0188
1582012467.8511739,0.06580,-0.04449,-0.99658,0.02325,0.0188
1582012467.856728,0.06580,-0.04523,-0.99652,0.02338,0.0188
1582012467.862404,0.06580,-0.04590,-0.99652,0.02350,0.0188
1582012467.869548,0.06580,-0.04657,-0.99646,0.02362,0.0188
1582012467.873864,0.06580,-0.04730,-0.99640,0.02374,0.0188
1582012467.879146,0.06580,-0.04822,-0.99640,0.02393,0.0188
1582012467.885222,0.06573,-0.04907,-0.99634,0.02411,0.0188
1582012467.893461,0.06549,-0.05090,-0.99628,0.02448,0.0188
1582012467.896425,0.06531,-0.05194,-0.99622,0.02472,0.0188
1582012467.90326,0.06500,-0.05292,-0.99615,0.02496,0.0188
1582012467.9081862,0.06470,-0.05389,-0.99615,0.02521,0.0188
1582012467.913855,0.06439,-0.05475,-0.99609,0.02545,0.0188
1582012467.9192472,0.06403,-0.05554,-0.99609,0.02570,0.0188
1582012467.924258,0.06366,-0.05634,-0.99603,0.02600,0.0188
1582012467.9308329,0.06342,-0.05695,-0.99603,0.02618,0.0188
1582012467.935871,0.06305,-0.05792,-0.99597,0.02667,0.0188
1582012467.941854,0.06293,-0.05841,-0.99597,0.02692,0.0188
1582012467.9473028,0.06274,-0.05902,-0.99591,0.02716,0.0188
1582012467.953602,0.06256,-0.05963,-0.99591,0.02740,0.0188
1582012467.958793,0.06219,-0.06036,-0.99585,0.02765,0.0188
1582012467.9659982,0.06177,-0.06116,-0.99585,0.02795,0.0188
1582012467.9698298,0.06134,-0.06171,-0.99579,0.02814,0.0188
1582012467.975971,0.06085,-0.06219,-0.99579,0.02838,0.0188
1582012467.98068,0.06012,-0.06268,-0.99579,0.02893,0.0188
1582012467.986838,0.05988,-0.06262,-0.99579,0.02917,0.0188
1582012467.992476,0.05963,-0.06250,-0.99585,0.02942,0.0188
1582012467.999594,0.05945,-0.06238,-0.99585,0.02966,0.0188
1582012468.003297,0.05927,-0.06232,-0.99585,0.02991,0.0188
1582012468.008899,0.05902,-0.06232,-0.99585,0.03021,0.0188
1582012468.014056,0.05884,-0.06244,-0.99585,0.03040,0.0188
1582012468.019742,0.05859,-0.06268,-0.99585,0.03064,0.0188
1582012468.026386,0.05835,-0.06305,-0.99585,0.03082,0.0188
1582012468.0320818,0.05780,-0.06390,-0.99579,0.03113,0.0188
1582012468.036381,0.05750,-0.06439,-0.99579,0.03125,0.0188
1582012468.042537,0.05725,-0.06494,-0.99573,0.03143,0.0188
1582012468.04765,0.05695,-0.06549,-0.99573,0.03156,0.0188
1582012468.0531,0.05676,-0.06598,-0.99573,0.03162,0.0188
1582012468.059553,0.05646,-0.06653,-0.99567,0.03174,0.0188
1582012468.063852,0.05615,-0.06708,-0.99567,0.03174,0.0188
