quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.526079
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.527725
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.530188
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.5311801
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.5313642
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.531551
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.531687
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.5318599
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.5361521
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.536391
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.537232
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.537405
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.538667
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.541497
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.541721
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.5425448
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.542698
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.542922
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.5465422
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.546819
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.5481448
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.5483441
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.5485692
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.548722
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.548883
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.552395
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.552695
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.55286
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.55305
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.553182
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.557367
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.557635
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.5577888
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.5579782
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.55811
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.5623271
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.562575
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.563631
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.563802
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.564737
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.567474
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.567747
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.5679018
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.5680902
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.568225
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.572462
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.5727339
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.572893
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.573075
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.5732071
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.5776489
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.577919
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.578099
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.5782511
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.578419
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.578572
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.578725
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.582
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.582658
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.582845
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.5831401
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.583307
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.587185
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.587403
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.588226
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.5883799
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.5886002
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.589895
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.592117
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.592354
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.593205
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.593377
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.594795
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.596767
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.597831
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.598071
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.5982459
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.5983832
-0.73651,-0.30322,-0.55811,0.23273,0.39166,NaN,1580374561.598558
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.6026518
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.602942
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.603279
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.6034718
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.607635
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.607959
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.608153
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.608335
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.608478
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.6122482
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.612475
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.613536
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.613773
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.6148732
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.6174731
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.6177459
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.618003
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.618211
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.6198862
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.6225028
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.6227698
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.622951
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.6230888
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.624565
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.6274931
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.627769
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.627925
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.6280792
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.6283891
-0.73651,-0.30316,-0.55811,0.23273,0.39166,NaN,1580374561.62863
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.6318028
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.63204
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.633234
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.633433
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.633606
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.63374
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.635413
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.63754
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.637769
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.638577
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.638731
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.638978
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.642385
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.6433122
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.6435509
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.64378
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.643998
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.644171
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.647698
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.647973
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.648171
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.6496818
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.652947
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.6532218
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.653406
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.653545
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.6550531
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.658289
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.658581
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.658783
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.6589491
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.659096
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.663293
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.6636329
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.664331
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.6645231
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.664663
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.6647942
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.667556
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.668719
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.668994
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.669146
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.669328
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.669457
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.673106
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.673395
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.6735501
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.673742
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.6738749
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.6781828
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.678455
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.678707
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.6788852
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.6790242
-0.73651,-0.30316,-0.55811,0.23279,0.39166,NaN,1580374561.6791549
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.6829581
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.6832068
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.684054
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.6842291
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.6855428
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.688303
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.68857
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.6887512
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.688891
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.689055
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.693474
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.6938229
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.69412
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.694325
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.695733
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.6977348
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.697962
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.699384
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.699637
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.69982
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.699957
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.70016
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.703594
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.703867
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7040482
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.704185
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.705815
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.708553
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.708821
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.708989
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.709169
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.710649
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.713123
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.713357
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.714779
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7150211
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.715174
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.715308
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.718304
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.718535
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.719369
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.719525
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.719705
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7207239
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7209039
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.724333
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.724643
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.724844
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.725027
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.725179
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.726572
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.726799
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7301838
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7304351
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.730622
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7315142
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.731679
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.731816
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.732033
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.732213
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.735667
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.735931
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7360861
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.736224
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.736355
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.737997
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.741517
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7417998
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7419531
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.742142
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.743686
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.746621
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7468631
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.747463
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.747709
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.74789
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.748029
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7481978
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.749293
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.751991
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.752348
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.752558
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7527301
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.754519
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7566872
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.757026
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.757254
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.757442
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.761284
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.761643
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.762919
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.763188
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.763359
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.765897
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.767089
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.767343
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.767516
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.767652
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.767821
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.771567
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.771829
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7720058
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7721431
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7723079
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.773652
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.777251
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.777571
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.777846
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.778095
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.780619
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.781634
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7828102
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7830331
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.783201
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.783336
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.783498
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7857332
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.786784
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.787006
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.787905
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.78807
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7889369
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.792119
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.792428
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.792597
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.79279
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.792934
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7965372
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7967749
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.798212
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7984571
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.798611
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7987452
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.7989461
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.8022668
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.802536
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.802716
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.802851
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.80426
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.8075168
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.807828
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.807997
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.808198
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.808341
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.8127391
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.813038
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.813206
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.8133461
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.81348
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.813636
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.813768
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.8140311
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.817216
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.8177679
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.818704
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.818901
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.819073
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.819207
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.822124
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.822365
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.8232582
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.82346
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.8248
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.8277278
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.828035
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.828288
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.828557
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.8288121
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.832886
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.8331451
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.83333
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.833468
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.834987
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.837588
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.8378189
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.8386781
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.8388531
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.8389919
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.842614
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.842857
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.843791
-0.73651,-0.30316,-0.55811,0.23279,0.39172,NaN,1580374561.843984
