quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.26701
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.2696068
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.269877
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.2700531
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.27019
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.270356
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.274679
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.274945
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.2751172
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.275255
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.275424
-0.73657,-0.30316,-0.55798,0.23273,0.39410,NaN,1580374573.279834
-0.73657,-0.30316,-0.55798,0.23273,0.39410,NaN,1580374573.280084
-0.73657,-0.30316,-0.55798,0.23273,0.39410,NaN,1580374573.280256
-0.73657,-0.30316,-0.55798,0.23273,0.39410,NaN,1580374573.280393
-0.73657,-0.30316,-0.55798,0.23273,0.39410,NaN,1580374573.28056
-0.73657,-0.30316,-0.55798,0.23273,0.39410,NaN,1580374573.280736
-0.73657,-0.30316,-0.55798,0.23273,0.39410,NaN,1580374573.280869
-0.73657,-0.30316,-0.55798,0.23273,0.39410,NaN,1580374573.281062
-0.73657,-0.30316,-0.55798,0.23273,0.39410,NaN,1580374573.2843132
-0.73657,-0.30316,-0.55798,0.23273,0.39410,NaN,1580374573.284951
-0.73657,-0.30316,-0.55798,0.23273,0.39410,NaN,1580374573.285815
-0.73657,-0.30316,-0.55798,0.23273,0.39410,NaN,1580374573.2860339
-0.73657,-0.30316,-0.55798,0.23273,0.39410,NaN,1580374573.28621
-0.73657,-0.30316,-0.55798,0.23273,0.39410,NaN,1580374573.286387
-0.73657,-0.30316,-0.55798,0.23273,0.39410,NaN,1580374573.289566
-0.73657,-0.30316,-0.55798,0.23273,0.39410,NaN,1580374573.28983
-0.73657,-0.30316,-0.55798,0.23273,0.39410,NaN,1580374573.290007
-0.73657,-0.30316,-0.55798,0.23273,0.39410,NaN,1580374573.290144
-0.73657,-0.30316,-0.55798,0.23273,0.39410,NaN,1580374573.290376
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.294505
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.294827
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.296427
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.29953
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.299787
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.299983
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.301172
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.301427
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3045938
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.304848
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.306062
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3062751
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.306447
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.307659
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.309272
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.310117
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3103008
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.310534
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.310724
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3108711
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.313272
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.314421
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.314624
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.315737
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.315933
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.316076
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3162072
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.316386
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.318804
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3208199
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.321067
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.321237
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.321373
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.321551
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.322923
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.326269
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.326608
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3268192
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3269901
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.328758
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.331681
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.331944
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.332124
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.332263
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.332433
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3344
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.336831
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3371809
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.337395
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.337564
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.337717
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.341967
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3422751
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3424551
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.342645
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.342865
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.346536
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3467479
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3476422
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.347931
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3481102
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.348265
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.348398
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.350933
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.352461
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3527858
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.352982
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.353169
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3533099
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3578749
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.35819
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3583739
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.358538
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3586812
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.362562
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.362924
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.363971
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3641531
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.365264
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.368049
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.368311
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3685172
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.36867
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.368862
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.370259
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3737879
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3740811
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3742452
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.37445
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.374604
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3782778
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.37853
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.378857
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.380115
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.380333
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.383584
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3838341
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.38401
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.384149
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.384313
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.386146
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.38857
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.388855
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.389036
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.389179
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.389308
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.390835
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.393327
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.3935628
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.394618
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.394922
-0.73657,-0.30316,-0.55798,0.23279,0.39410,NaN,1580374573.396506
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.398581
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.398825
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.399002
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.3991401
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.399374
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.403697
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.404016
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.404186
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.404384
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.4045281
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.407943
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.408942
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.409157
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.409346
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.409491
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.41187
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.4137468
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.413974
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.4145641
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.41478
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.414926
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.415058
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.4152598
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.415453
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.41871
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.419589
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.419886
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.420109
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.4202821
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.4204621
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.4235892
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.423827
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.4240232
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.424165
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.424337
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.42447
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.428833
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.4291048
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.4293718
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.429513
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.4297369
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.429905
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.43011
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.4302762
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.4335501
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.434418
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.43464
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.434817
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.4349508
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.4372668
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.438645
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.438912
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.439091
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.4392269
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.4394119
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.4438999
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.444185
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.444362
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.444515
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.444681
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.444813
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.447546
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.44851
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.448729
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.449876
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.450094
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.4502678
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.4504042
-0.73657,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.452801
-0.73663,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.4541461
-0.73663,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.4544482
-0.73663,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.4546392
-0.73663,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.454786
-0.73663,-0.30316,-0.55798,0.23279,0.39417,NaN,1580374573.4549189
-0.73663,-0.30316,-0.55792,0.23279,0.39417,NaN,1580374573.4591858
-0.73663,-0.30316,-0.55792,0.23279,0.39417,NaN,1580374573.459454
-0.73663,-0.30316,-0.55792,0.23279,0.39417,NaN,1580374573.4596329
-0.73663,-0.30316,-0.55792,0.23279,0.39417,NaN,1580374573.4597719
-0.73663,-0.30316,-0.55792,0.23279,0.39417,NaN,1580374573.459952
-0.73663,-0.30316,-0.55792,0.23279,0.39417,NaN,1580374573.464349
-0.73663,-0.30316,-0.55792,0.23279,0.39417,NaN,1580374573.464681
-0.73663,-0.30316,-0.55792,0.23279,0.39417,NaN,1580374573.4649012
-0.73663,-0.30316,-0.55792,0.23279,0.39417,NaN,1580374573.465077
-0.73663,-0.30316,-0.55792,0.23279,0.39417,NaN,1580374573.4652128
-0.73663,-0.30316,-0.55792,0.23279,0.39417,NaN,1580374573.467289
-0.73663,-0.30316,-0.55792,0.23279,0.39417,NaN,1580374573.469275
-0.73663,-0.30316,-0.55792,0.23279,0.39417,NaN,1580374573.469527
-0.73663,-0.30316,-0.55792,0.23279,0.39417,NaN,1580374573.469697
-0.73663,-0.30316,-0.55792,0.23279,0.39417,NaN,1580374573.469833
-0.73663,-0.30316,-0.55792,0.23279,0.39417,NaN,1580374573.4699972
-0.73663,-0.30316,-0.55792,0.23279,0.39417,NaN,1580374573.4718132
-0.73663,-0.30316,-0.55792,0.23279,0.39417,NaN,1580374573.474298
-0.73663,-0.30316,-0.55792,0.23279,0.39417,NaN,1580374573.474665
-0.73663,-0.30316,-0.55792,0.23279,0.39417,NaN,1580374573.474951
-0.73663,-0.30316,-0.55792,0.23279,0.39417,NaN,1580374573.475192
-0.73663,-0.30316,-0.55792,0.23279,0.39417,NaN,1580374573.477134
-0.73663,-0.30316,-0.55792,0.23285,0.39417,NaN,1580374573.479585
-0.73663,-0.30316,-0.55792,0.23285,0.39417,NaN,1580374573.4798331
-0.73663,-0.30316,-0.55792,0.23285,0.39417,NaN,1580374573.479978
-0.73663,-0.30316,-0.55792,0.23285,0.39417,NaN,1580374573.480333
-0.73663,-0.30316,-0.55792,0.23285,0.39417,NaN,1580374573.480486
-0.73663,-0.30316,-0.55792,0.23285,0.39417,NaN,1580374573.480747
-0.73663,-0.30316,-0.55792,0.23285,0.39417,NaN,1580374573.480896
-0.73663,-0.30316,-0.55792,0.23285,0.39417,NaN,1580374573.48405
-0.73663,-0.30316,-0.55792,0.23285,0.39417,NaN,1580374573.485218
-0.73663,-0.30316,-0.55792,0.23285,0.39417,NaN,1580374573.485465
-0.73663,-0.30316,-0.55792,0.23285,0.39417,NaN,1580374573.4857442
-0.73663,-0.30316,-0.55792,0.23285,0.39417,NaN,1580374573.485879
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.48958
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.489859
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.490023
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.490409
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.494451
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.4948611
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.495996
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.496254
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.499626
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.4999099
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.500067
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.5003881
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.5047219
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.504946
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.5051231
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.5053508
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.505484
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.5098088
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.51011
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.510405
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.5106502
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.512646
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.514029
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.515029
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.5152051
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.515562
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.51732
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.5193212
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.519566
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.520368
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.520544
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.52071
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.5241642
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.524692
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.524867
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.5250182
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.525162
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.5253031
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.52545
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.5298262
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.530047
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.5301929
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.5303261
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.530462
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.530715
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.530869
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.530995
-0.73663,-0.30310,-0.55792,0.23285,0.39417,NaN,1580374573.5325649
-0.73663,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.534647
-0.73663,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.5355809
-0.73663,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.535774
-0.73663,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.5359411
-0.73663,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.536107
-0.73663,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.537848
-0.73663,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.5390542
-0.73663,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.539233
-0.73663,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.5407062
-0.73663,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.540965
-0.73663,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.541139
-0.73663,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.5413089
-0.73663,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.544694
-0.73663,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.544995
-0.73663,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.545206
-0.73663,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.545412
-0.73663,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.545558
-0.73663,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.545693
-0.73663,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.549584
-0.73663,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.549828
-0.73663,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.550009
-0.73663,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.5501661
-0.73663,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.550314
-0.73663,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.550457
-0.73669,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.5543349
-0.73669,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.554581
-0.73669,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.5554712
-0.73669,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.555659
-0.73669,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.5564952
-0.73669,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.559211
-0.73669,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.5597801
-0.73669,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.559959
-0.73669,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.560129
-0.73669,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.560276
-0.73669,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.560456
-0.73669,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.563068
-0.73669,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.563943
-0.73669,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.5649862
-0.73669,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.5651772
-0.73669,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.565324
-0.73669,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.565462
-0.73669,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.565602
-0.73669,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.567731
-0.73669,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.5704849
-0.73669,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.5707688
-0.73669,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.570957
-0.73669,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.5711381
-0.73669,-0.30310,-0.55786,0.23285,0.39417,NaN,1580374573.57269
