quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.867734
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.868603
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.868798
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.8689501
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.869081
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.869338
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.873526
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.8737762
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.874014
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.874177
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.874372
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.878945
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.879222
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.8795269
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.8797371
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.879894
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.880097
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.880248
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.882966
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.8838332
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.885057
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.8853388
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.888562
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.88887
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.889062
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.8892422
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.889386
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.8908212
-0.73651,-0.30328,-0.55804,0.23260,0.39795,NaN,1580374591.8910341
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.894156
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.894424
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.895485
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.8957272
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.896754
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.900519
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.900822
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.9010072
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.901206
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.90272
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.9060102
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.906355
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.906569
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.9067352
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.906882
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.910918
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.911217
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.911424
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.9116008
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.9117491
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.913857
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.916398
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.916713
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.9169831
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.9171462
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.917352
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.921952
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.9222279
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.92242
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.92257
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.9243531
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.927229
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.92752
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.927806
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.928119
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.930414
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.9316008
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.932529
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.932749
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.932927
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.933065
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.933237
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.937632
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.937902
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.938134
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.938315
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.9384692
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.9426088
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.942865
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.943041
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.943177
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.943361
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.946729
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.948045
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.9483242
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.94855
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.948728
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.948865
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.95249
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.952757
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.9529119
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.953089
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.954462
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.957664
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.957954
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.958144
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.958324
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.96002
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.9623082
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.962591
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.963588
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.963756
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.963922
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.967117
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.9677
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.967881
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.9680169
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.968178
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.968322
-0.73651,-0.30328,-0.55811,0.23260,0.39795,NaN,1580374591.970618
-0.73651,-0.30328,-0.55811,0.23254,0.39795,NaN,1580374591.9721029
-0.73651,-0.30328,-0.55811,0.23254,0.39795,NaN,1580374591.972682
-0.73651,-0.30328,-0.55811,0.23254,0.39795,NaN,1580374591.972859
-0.73651,-0.30328,-0.55811,0.23254,0.39795,NaN,1580374591.972995
-0.73651,-0.30328,-0.55811,0.23254,0.39795,NaN,1580374591.9731562
-0.73651,-0.30328,-0.55811,0.23254,0.39795,NaN,1580374591.9732978
-0.73651,-0.30328,-0.55811,0.23254,0.39795,NaN,1580374591.975486
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.977082
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.977685
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.9779258
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.9781451
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.978354
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.982378
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.982655
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.982812
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.9829981
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.9842932
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.984538
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.987967
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.988242
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.9884212
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.9885561
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.990108
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.992985
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.9933162
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.99355
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.99376
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.994007
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.9976058
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.997816
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.997963
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.999106
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.999263
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374591.9994
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.0012531
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.00275
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.003016
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.003198
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.0033338
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.004847
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.0080798
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.008362
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.0085912
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.0087428
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.008935
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.0126011
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.0129569
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.013257
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.0134568
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.0175822
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.018475
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.018722
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.0189
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.020109
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.023078
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.023412
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.023638
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.023824
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.028198
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.028532
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.028821
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.029027
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.029185
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.031193
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.032491
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.032734
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.0339892
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.034173
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.034357
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.034488
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.0362098
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.0379908
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.038253
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.038422
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.038563
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.038738
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.0402591
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.0431511
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.043435
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.043605
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.043842
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.044082
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.048079
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.048331
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.048509
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.048643
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.048836
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.052922
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.053215
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.05337
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.05354
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.053671
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.057958
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.058201
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.0583732
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.058507
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.058677
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.058805
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.0632782
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.063575
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.0637581
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.064702
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.067701
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.068363
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.068563
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.068734
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.068867
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.0732539
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.07355
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.073781
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.073961
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.0741088
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.078007
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.0783439
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.078517
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.078778
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.078933
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.0813498
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.082381
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.083574
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.083904
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.084105
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.084258
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.0843961
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.087908
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.088209
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.088363
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.088553
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.088684
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.093077
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.093364
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.093559
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.093709
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.095721
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.097684
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.0979269
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.098125
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.099231
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.099417
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.099649
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.1025229
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.103101
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.103283
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.1034229
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.103599
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.103728
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.107596
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.107844
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.108734
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.10892
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.110177
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.1130319
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.113261
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.113415
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.113548
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.113708
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.1138828
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.1140149
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.114177
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.117731
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.118689
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.118894
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.11904
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.119172
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.119364
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.1219358
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.1232378
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.123501
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.1236742
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.123809
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.123977
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.1282299
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.128494
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.128767
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.1290472
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.1292439
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.131231
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.1325068
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.132694
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.132907
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.134272
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.134437
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.134666
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.137855
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.1381068
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.1382778
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.138416
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.138626
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.140231
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.142933
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.143208
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.1433659
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.143553
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.1451771
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.147944
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.148194
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.148381
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.1485178
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.148693
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.152917
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.15319
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.153346
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.153544
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.153696
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.155701
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.1579509
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.158208
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.158387
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.158526
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.159956
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.163081
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.1633751
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.163612
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.163786
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.163927
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.16416
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.164306
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.1678562
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.168115
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.168285
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.16842
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.168579
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.168732
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.172435
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.173017
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.1731992
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.173332
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.173495
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.17362
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.175987
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.177929
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.1783109
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.178519
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.1787689
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.178955
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.182889
-0.73651,-0.30328,-0.55811,0.23254,0.39801,NaN,1580374592.183157
