quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.781067
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.782305
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.782529
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.7827048
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.7828412
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.785075
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.786459
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.78673
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.78691
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.787046
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.788427
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.791679
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.7919471
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.792135
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.7922812
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.79249
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.7965739
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.796811
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.797415
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.797632
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.79778
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.797913
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.798041
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.80161
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.801881
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.802079
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.802237
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.802382
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.804173
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.806031
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.806607
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.8067882
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.806921
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.807155
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.8073092
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.809498
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.8117492
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.8121321
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.812358
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.812608
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.814208
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.816216
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.816809
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.816992
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.817127
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.8173609
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.817515
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.821217
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.8217869
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.82197
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.8221061
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.8222778
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.8224099
-0.73657,-0.30322,-0.55804,0.23267,0.39630,NaN,1580374583.8243682
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.826544
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.8267891
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.826963
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.8270981
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.827343
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.829685
-0.73663,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.831885
-0.73663,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.8321779
-0.73663,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.832334
-0.73663,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.8325279
-0.73663,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.832662
-0.73663,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.83285
-0.73663,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.836949
-0.73663,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.837258
-0.73663,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.8374069
-0.73663,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.837667
-0.73663,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.839345
-0.73663,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.8420422
-0.73663,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.842286
-0.73663,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.842463
-0.73663,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.842599
-0.73663,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.843971
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.84669
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.846897
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.8481889
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.848373
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.8485582
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.848691
-0.73657,-0.30322,-0.55798,0.23267,0.39630,NaN,1580374583.8506749
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.8531148
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.853394
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.8535502
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.8537369
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.853869
-0.73657,-0.30316,-0.55798,0.23273,0.39630,NaN,1580374583.858492
-0.73657,-0.30316,-0.55798,0.23273,0.39630,NaN,1580374583.858794
-0.73657,-0.30316,-0.55798,0.23273,0.39630,NaN,1580374583.8589492
-0.73657,-0.30316,-0.55798,0.23273,0.39630,NaN,1580374583.859137
-0.73657,-0.30316,-0.55798,0.23273,0.39630,NaN,1580374583.8592682
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.863635
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.86391
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.864536
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.864749
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.8649259
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.86506
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.8652601
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.8685892
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.86886
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.869041
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.869178
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.870497
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.870734
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.870927
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.874178
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.8744
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.875288
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.875448
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.876501
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.879715
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.879991
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.880149
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.880291
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.8804522
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.8806038
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.880748
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.880874
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.884844
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.885144
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.8853471
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.8855412
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.885678
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.889617
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.889836
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.89069
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.890862
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.892063
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.8949099
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.895152
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.896634
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.896884
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.900358
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.900722
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.900992
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.901195
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.902619
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.905459
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.905683
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.906523
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.906697
-0.73657,-0.30322,-0.55798,0.23273,0.39630,NaN,1580374583.906831
-0.73663,-0.30322,-0.55792,0.23273,0.39630,NaN,1580374583.91099
-0.73663,-0.30322,-0.55792,0.23273,0.39630,NaN,1580374583.911345
-0.73663,-0.30322,-0.55792,0.23273,0.39630,NaN,1580374583.9116108
-0.73663,-0.30322,-0.55792,0.23273,0.39630,NaN,1580374583.913357
-0.73663,-0.30322,-0.55792,0.23273,0.39630,NaN,1580374583.915545
-0.73663,-0.30322,-0.55792,0.23273,0.39630,NaN,1580374583.915775
-0.73663,-0.30322,-0.55792,0.23273,0.39630,NaN,1580374583.916908
-0.73663,-0.30322,-0.55792,0.23273,0.39630,NaN,1580374583.917135
-0.73663,-0.30322,-0.55792,0.23273,0.39630,NaN,1580374583.9181561
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.9207969
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.921047
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.921225
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.921361
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.921535
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.925482
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.92572
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.926611
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.926801
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.927726
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.9301
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.93116
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.931381
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.931551
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.9316878
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.9318569
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.9340749
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.935361
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.935619
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.937036
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.9372869
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.937463
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.93766
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.9405718
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.941484
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.9417422
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.941924
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.942722
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.946229
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.946528
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.94668
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.946827
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.946957
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.947191
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.9473238
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.947538
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.950902
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.9511209
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.9522822
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.952509
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.9526908
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.955888
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.956226
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.956445
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.9566169
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.957713
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.961122
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.9615202
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.961793
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.962068
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.963694
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.965251
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.966209
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.9663832
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.966579
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.966712
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.971064
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.971366
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.9715211
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.9717052
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.971837
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.976008
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.976288
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.976453
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.976644
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.9767869
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.980254
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.981535
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.981847
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.982007
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.982204
-0.73663,-0.30316,-0.55792,0.23273,0.39630,NaN,1580374583.982338
-0.73663,-0.30316,-0.55792,0.23273,0.39636,NaN,1580374583.985588
-0.73663,-0.30316,-0.55792,0.23273,0.39636,NaN,1580374583.9858282
-0.73663,-0.30316,-0.55792,0.23273,0.39636,NaN,1580374583.98667
-0.73663,-0.30316,-0.55792,0.23273,0.39636,NaN,1580374583.9868429
-0.73663,-0.30316,-0.55792,0.23273,0.39636,NaN,1580374583.9881432
-0.73663,-0.30316,-0.55792,0.23273,0.39636,NaN,1580374583.9909341
-0.73663,-0.30316,-0.55792,0.23273,0.39636,NaN,1580374583.991209
-0.73663,-0.30316,-0.55792,0.23273,0.39636,NaN,1580374583.991369
-0.73663,-0.30316,-0.55792,0.23273,0.39636,NaN,1580374583.9915168
-0.73663,-0.30316,-0.55792,0.23273,0.39636,NaN,1580374583.991648
-0.73669,-0.30316,-0.55792,0.23273,0.39636,NaN,1580374583.99612
-0.73669,-0.30316,-0.55792,0.23273,0.39636,NaN,1580374583.996516
-0.73669,-0.30316,-0.55792,0.23273,0.39636,NaN,1580374583.9966972
-0.73669,-0.30316,-0.55792,0.23273,0.39636,NaN,1580374583.996844
-0.73669,-0.30316,-0.55792,0.23273,0.39636,NaN,1580374583.9969761
-0.73669,-0.30316,-0.55792,0.23273,0.39636,NaN,1580374583.9972281
-0.73669,-0.30316,-0.55792,0.23273,0.39636,NaN,1580374583.997468
-0.73669,-0.30316,-0.55792,0.23273,0.39636,NaN,1580374583.9999201
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.001471
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.001728
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0019011
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0020359
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.002239
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.005568
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.005808
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0066922
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.006892
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.007782
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.011033
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0113459
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.011533
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0117068
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.011864
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.012059
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.014722
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0155818
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.01581
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0169249
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.017086
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.017218
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.017461
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0175931
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.021198
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.02145
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0216162
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.021751
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0219169
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.023319
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0259619
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.026218
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.027049
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0272582
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.027454
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.031085
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0312982
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.031447
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.032522
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.032672
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.03285
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.034709
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.03592
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.03614
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.036941
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0370939
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.038229
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.041334
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0416331
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.041912
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.042152
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0424058
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.046536
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.046763
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.046918
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.047053
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.047214
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.047385
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0475252
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0476649
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.050944
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.052157
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.052435
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.052653
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.052823
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0529559
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.055986
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.056563
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.056742
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.056876
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.05704
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.057183
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.057327
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.06153
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.061763
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.063172
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.06346
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.06416
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.066881
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.067154
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.067335
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.067471
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.068793
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.069031
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.07264
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.072991
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.073218
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.073462
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0779881
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0783622
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0785532
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.078867
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0790741
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.080956
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0826309
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.08354
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.083735
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.083877
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.084008
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0841641
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.088829
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0891259
-0.73669,-0.30316,-0.55786,0.23273,0.39636,NaN,1580374584.0892868
