#NEXT_T0_EW_PW_B0_C1_S6_0206111949
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
484.2455,0.06773472,0.07630014,-0.09359431,355.1679,0.3037915,3.995249,0.005283291,0.08423626,0.9964318,0,0.975,10,target_0,0.7319516,
484.2617,0.06734283,0.0765035,-0.09313549,354.9797,0.3359311,4.044732,0.005840579,0.08750827,0.9961467,0,0.975,10,target_0,0.7184606,
484.2787,0.06687137,0.07674377,-0.09254321,354.7975,0.3532671,4.177568,0.006140236,0.09067562,0.9958615,0,0.975,10,target_0,0.7393991,
484.2958,0.06626187,0.07683469,-0.0916771,354.5718,0.30933,4.30869,0.00537459,0.09459862,0.995501,0,0.975,10,target_0,0.7638705,
484.3122,0.06554721,0.07690112,-0.09059641,354.3229,0.2552628,4.422456,0.00443331,0.0989222,0.9950853,0,0.975,10,target_0,0.8600281,
484.3286,0.06475682,0.07693263,-0.08941598,354.0407,0.1916079,4.439079,0.003326111,0.1038219,0.9945903,0,0.975,10,target_0,1.035332,
484.3457,0.06355628,0.07620522,-0.08751694,353.666,0.08471425,4.350057,0.001469517,0.1103234,0.9938946,0,0.975,10,target_0,1.319231,
484.3618,0.06228208,0.07534013,-0.08566181,353.5701,0.01206963,4.220693,0.0002093296,0.1119883,0.9937095,0,0.975,10,target_0,1.381402,
484.3793,0.06090593,0.07444744,-0.0836863,353.668,359.9637,4.096975,-0.0006292388,0.1102892,0.9938993,0,0.975,10,target_0,1.266714,
484.395,0.05950452,0.07372315,-0.08172239,353.7872,359.9149,4.025446,-0.001476224,0.108222,0.9941257,0,0.975,10,target_0,1.132806,
484.4126,0.05756932,0.07285988,-0.07904671,354.0715,359.8535,3.972098,-0.002543042,0.1032865,0.9946484,0,0.975,10,target_0,0.8334522,
484.4282,0.05585042,0.07234984,-0.07660499,354.2764,359.7809,3.970962,-0.003804493,0.09972997,0.9950073,0,0.975,10,target_0,0.612617,
484.4447,0.05375804,0.07191543,-0.07360761,354.5048,359.6796,3.994393,-0.00556685,0.09576192,0.9953887,0,0.975,10,target_0,0.3727285,
484.4612,0.05160164,0.07157911,-0.07033523,354.7159,359.5656,4.013556,-0.00754988,0.09209473,0.9957216,0,0.975,10,target_0,0.2112177,
484.478,0.04940071,0.0712196,-0.06680782,354.9495,359.4294,4.046003,-0.009920854,0.08803416,0.9960681,0,0.975,10,target_0,0.2993615,
484.4957,0.0470836,0.07078926,-0.0628415,355.1039,359.2909,4.02697,-0.0123309,0.08534927,0.9962748,0,0.975,10,target_0,0.4996771,
484.5117,0.04499143,0.07007803,-0.05923898,355.2126,359.1819,3.984029,-0.01422736,0.08345925,0.9964096,0,0.975,10,target_0,0.6617518,
484.5283,0.0428377,0.06901231,-0.05517974,355.2457,359.1182,3.900881,-0.01533625,0.0828834,0.9964412,0,0.975,10,target_0,0.747558,
484.5448,0.04064054,0.06746574,-0.05078123,355.1145,359.126,3.750836,-0.01519769,0.08516436,0.996251,0,0.975,10,target_0,0.6957693,
484.5613,0.03860179,0.06556864,-0.04558858,354.8602,359.2281,3.579568,-0.0134181,0.08958583,0.9958887,0,0.975,10,target_0,0.5503638,
484.578,0.03663909,0.06472699,-0.04058874,354.887,359.2958,3.525333,-0.01224104,0.08912047,0.9959456,0,0.975,10,target_0,0.4977152,
484.5952,0.03498153,0.06669579,-0.03444754,354.9744,359.4517,3.597519,-0.00953331,0.08760152,0.99611,0,0.975,10,target_0,0.3763854,
484.6121,0.03335244,0.06764905,-0.02781548,354.3109,359.455,3.707625,-0.009464952,0.09912997,0.9950294,0,0.975,10,target_0,0.6274496,
484.6282,0.03164132,0.06729579,-0.02144553,353.8864,359.3956,3.789464,-0.01048931,0.1065,0.9942574,0,0.975,10,target_0,1.028315,
484.6451,0.02992167,0.06595857,-0.0141146,353.9756,359.3117,3.746657,-0.01194639,0.1049513,0.9944056,0,0.975,10,target_0,0.9829774,
484.6617,0.02852754,0.06479879,-0.007108919,354.1869,359.3052,3.682686,-0.01206379,0.1012839,0.9947844,0,0.975,10,target_0,0.8120472,
484.6784,0.02717819,0.06373097,0.0005322509,354.3282,359.3068,3.585459,-0.01203876,0.09883006,0.9950315,0,0.975,10,target_0,0.708588,
484.695,0.02610922,0.06302954,0.008354813,354.5205,359.2675,3.544969,-0.0127265,0.09548932,0.9953491,0,0.975,10,target_0,0.6376578,
484.7114,0.02501724,0.06222614,0.01629535,354.6956,359.2398,3.55285,-0.01321136,0.09244708,0.99563,0,0.975,10,target_0,0.6189722,
484.7286,0.02458153,0.0616173,0.02518368,355.0519,359.2036,3.653998,-0.01384859,0.08625347,0.996177,0,0.975,10,target_0,0.7116191,
484.7451,0.02403694,0.06110019,0.0338004,355.399,359.2091,3.750075,-0.01375932,0.08021731,0.9966824,0,0.975,10,target_0,0.9112865,
484.761,0.02349844,0.06034756,0.04236088,355.6652,359.2257,3.750267,-0.01347415,0.07558496,0.9970483,0,0.975,10,target_0,1.113291,
484.7782,0.0230921,0.05936345,0.05164013,356.0026,359.3341,3.643999,-0.01159274,0.06971052,0.9974999,0,0.975,10,target_0,1.368593,
484.7952,0.02311046,0.05879683,0.06132581,356.2509,359.5674,3.4429,-0.007534559,0.06538668,0.9978316,0,0.975,10,MixedRealityCamera,1.546869,
484.8117,0.02296809,0.05810824,0.07135232,356.2621,359.7477,3.364964,-0.004395138,0.06519189,0.9978631,0,0.975,10,MixedRealityCamera,1.542816,
484.8282,0.022863,0.05735261,0.08105888,356.2259,359.881,3.352977,-0.002072085,0.06582263,0.9978292,0,0.975,10,MixedRealityCamera,1.51142,
484.845,0.02298273,0.05583112,0.09202729,356.0868,0.008714881,3.423604,0.0001517488,0.06824454,0.9976686,0,0.975,10,target_0,1.394093,
484.8613,0.02320893,0.05417721,0.1024949,356.1151,0.09498952,3.503287,0.00165407,0.06775219,0.9977008,0,0.975,10,MixedRealityCamera,1.448479,
484.8783,0.02330802,0.0520087,0.113494,356.1574,0.1695841,3.526362,0.002953144,0.06701538,0.9977476,0,0.975,10,MixedRealityCamera,1.521485,
484.8948,0.02358319,0.0498445,0.1243472,356.1528,0.2278519,3.508366,0.003967794,0.06709649,0.9977386,0,0.975,10,MixedRealityCamera,1.548007,
484.9116,0.02374623,0.04756591,0.1354573,356.1421,0.2777751,3.4979,0.004837085,0.06728303,0.9977222,0,0.975,10,MixedRealityCamera,1.568603,
484.9279,0.02431714,0.045206,0.1466602,356.0615,0.3059296,3.502511,0.005326844,0.06868628,0.9976241,0,0.975,10,MixedRealityCamera,1.51904,
484.9449,0.02508285,0.04266842,0.158754,355.9447,0.3526696,3.485887,0.006139796,0.07071888,0.9974774,0,0.975,10,target_0,1.444556,
484.961,0.02598537,0.04087201,0.1705255,355.795,0.4221115,3.465667,0.007347336,0.07332624,0.997281,0,0.975,10,target_0,1.350457,
484.9781,0.02681575,0.03912904,0.182781,355.5448,0.4983618,3.443434,0.008671664,0.07767993,0.9969406,0,0.975,10,target_0,1.185807,
484.9945,0.02795895,0.03782725,0.1953072,355.146,0.5198733,3.473672,0.009040836,0.08461641,0.9963726,0,0.975,10,target_0,0.9112865,
485.0118,0.02923304,0.03641216,0.2089038,354.7003,0.4673803,3.546161,0.008122364,0.09236541,0.9956921,0,0.975,10,target_0,0.659382,
485.0273,0.03036141,0.03527517,0.2216297,354.4498,0.440427,3.594125,0.007650789,0.09671797,0.9952824,0,0.975,10,target_0,0.618656,
485.0446,0.0317607,0.03409088,0.2356562,354.2567,0.3318999,3.637547,0.005763637,0.100071,0.9949636,0,0.975,10,target_0,0.5685511,
485.061,0.03318438,0.03328215,0.2491651,354.2177,0.2414584,3.713805,0.004192788,0.1007496,0.994903,0,0.975,10,target_0,0.5093729,
485.0776,0.03458963,0.03247368,0.262978,354.1628,0.159664,3.792268,0.002772211,0.1017017,0.9948111,0,0.975,10,target_0,0.4751895,
485.0943,0.03615849,0.03267376,0.2771878,354.1754,0.03201941,3.847551,0.0005559588,0.1014845,0.994837,0,0.975,10,target_0,0.3779418,
485.1114,0.03816129,0.03454884,0.2923131,354.2745,359.9239,3.935636,-0.001322409,0.0997631,0.9950103,0,0.975,10,target_0,0.2422834,
485.1277,0.03987724,0.03604464,0.3067549,354.0856,359.8157,4.051962,-0.003198648,0.1030424,0.9946718,0,0.975,10,target_0,0.3846134,
485.1449,0.04191759,0.03830304,0.3225564,353.9426,359.6896,4.127765,-0.005387676,0.1055246,0.9944021,0,0.975,10,target_0,0.5322903,
485.1609,0.04375685,0.04069491,0.3373275,354.0091,359.632,4.211775,-0.006388573,0.1043704,0.994518,0,0.975,10,target_0,0.4801054,
485.1776,0.04566148,0.04230186,0.3523908,354.0347,359.598,4.264391,-0.006978962,0.1039257,0.9945606,0,0.975,10,target_0,0.4618246,
485.1941,0.04733668,0.04408414,0.3669065,354.2253,359.5939,4.331571,-0.007051986,0.1006164,0.9949003,0,0.975,10,target_0,0.2832403,
485.2112,0.04915812,0.04527104,0.3817216,354.6194,359.6311,4.44827,-0.006410378,0.09377094,0.9955732,0,0.975,10,target_0,0.1607126,
485.2277,0.05060366,0.04699155,0.3955585,354.8875,359.6779,4.606165,-0.005599712,0.08911136,0.996006,0,0.975,10,target_0,0.4063823,
485.2452,0.0519469,0.04780126,0.4101679,354.4952,359.6978,4.782667,-0.005249094,0.09592951,0.9953743,0,0.975,10,target_0,0.01978234,
485.2612,0.05282322,0.04847439,0.4240237,354.2691,359.6713,4.834048,-0.005708238,0.0998567,0.9949855,0,0.975,10,target_0,0.2046302,
485.2774,0.05387613,0.04907371,0.4381999,354.1953,359.7056,4.836554,-0.005112276,0.1011377,0.9948593,0,0.975,10,target_0,0.2755364,
485.294,0.05440242,0.04974808,0.4519573,354.0639,359.7694,4.666514,-0.004003746,0.1034189,0.9946299,0,0.975,10,target_0,0.4121198,
485.3107,0.05484896,0.05058825,0.4660293,354.0719,359.8149,4.528408,-0.003212583,0.1032806,0.9946471,0,0.975,10,target_0,0.4154301,
485.3287,0.05465859,0.05137136,0.4797864,354.022,359.7434,4.439428,-0.004454357,0.1041472,0.9945519,0,0.975,10,target_0,0.4427898,
485.3448,0.05460856,0.05228978,0.4938979,354.221,359.662,4.380585,-0.005870031,0.1006913,0.9949004,0,0.975,10,target_0,0.2349025,
485.3609,0.05423078,0.05377531,0.5076205,354.4033,359.6148,4.322449,-0.006690462,0.09752506,0.9952106,0,0.975,10,target_0,0.07661668,
485.3784,0.05390524,0.05496901,0.5218561,354.4989,359.5073,4.292134,-0.008560102,0.0958654,0.9953575,0,0.975,10,target_0,0.1701742,
485.394,0.05342659,0.05606547,0.535476,354.6429,359.3888,4.34886,-0.010621,0.09336211,0.9955755,0,0.975,10,target_0,0.3426407,
485.4115,0.05274779,0.05678155,0.5496042,354.9319,359.1341,4.570963,-0.01505342,0.08833884,0.9959767,0,0.975,10,target_0,0.7263159,
485.4277,0.05206701,0.05750473,0.563247,355.1203,358.9137,4.735861,-0.01889006,0.08506329,0.9961964,0,0.975,10,target_0,1.020483,
485.4443,0.05156706,0.05790263,0.5772882,355.1601,358.6967,4.871985,-0.02266367,0.08437156,0.9961766,0,0.975,10,target_0,1.22013,
485.4607,0.05097213,0.05831491,0.5911715,355.1898,358.529,4.987761,-0.02558064,0.08385469,0.9961496,0,0.975,10,target_0,1.380268,
485.4775,0.05055304,0.05819432,0.6052521,355.2137,358.4037,5.150301,-0.02775899,0.08344012,0.9961261,0,0.975,10,target_0,1.504932,
485.4943,0.050124,0.05746221,0.6191149,355.0837,358.3534,5.405274,-0.02862887,0.08569984,0.9959096,0,0.975,10,target_0,1.493445,
485.5118,0.04972333,0.05645576,0.6335162,354.9071,358.3208,5.583781,-0.029187,0.08877039,0.9956244,0,0.975,10,target_0,1.460185,
485.5277,0.0491799,0.05529664,0.6479911,354.6296,358.3145,5.716237,-0.02928323,0.09359368,0.9951797,0,0.975,10,target_0,1.399417,
485.5443,0.04848031,0.05391943,0.6626418,354.3234,358.3356,5.805686,-0.02890302,0.09891391,0.9946762,0,0.975,10,target_0,1.360994,
485.5612,0.04769756,0.05196358,0.6776971,354.0168,358.3967,5.827672,-0.0278267,0.1042362,0.9941632,0,0.975,10,target_0,1.344211,
485.5772,0.04676407,0.05007916,0.692421,353.8092,358.4418,5.842156,-0.02703342,0.1078401,0.9938006,0,0.975,10,target_0,1.36487,
485.5941,0.04552111,0.04738283,0.7073488,353.6739,358.5243,5.835693,-0.02559704,0.1101878,0.9935811,0,0.975,10,target_0,1.343192,
485.6108,0.04411352,0.044073,0.7227381,353.6415,358.5847,5.822699,-0.02454722,0.1107493,0.9935452,0,0.975,10,target_0,1.29875,
485.6277,0.04221424,0.03990407,0.7383336,353.6847,358.6879,5.797546,-0.02275932,0.1099992,0.9936711,0,0.975,10,target_0,1.180846,
485.6439,0.0401791,0.03646049,0.7536986,353.6288,358.765,5.757257,-0.02142004,0.1109691,0.993593,0,0.975,10,target_0,1.136944,
485.6605,0.03812171,0.0336808,0.7690855,353.5153,358.8691,5.688651,-0.01960972,0.1129384,0.9934084,0,0.975,10,target_0,1.108358,
485.6772,0.03568662,0.03107522,0.7851446,353.3391,359.0282,5.527269,-0.01684545,0.1159927,0.9931072,0,0.975,10,target_0,1.102517,
485.6941,0.03268089,0.02889643,0.8013944,353.2071,359.2594,5.300989,-0.01283538,0.1182817,0.9928972,0,0.975,10,target_0,1.063856,
485.7106,0.02996373,0.02700901,0.8171669,353.2239,359.4975,5.113271,-0.008709678,0.1179899,0.9929766,0,0.975,10,target_0,0.9360726,
485.7273,0.0268246,0.02611347,0.8330857,353.5492,359.8058,4.865448,-0.003367477,0.1123495,0.9936631,0,0.975,10,target_0,0.5417637,
485.7447,0.02341097,0.0272407,0.8495371,353.605,0.1503899,4.647378,0.002608463,0.1113823,0.9937742,0,0.975,10,target_0,0.5647526,
485.7603,0.01977965,0.02906368,0.8666409,353.2266,0.424741,4.29614,0.007361321,0.1179427,0.9929931,0,0.975,10,target_0,1.018756,
485.7769,0.01643008,0.03165936,0.8833549,353.0639,0.7261977,3.97525,0.01258145,0.1207615,0.9926018,0,0.975,10,target_0,1.318044,
485.7943,0.01262186,0.03639415,0.9004028,352.7203,1.090148,3.678499,0.01887216,0.1267125,0.99176,0,0.975,10,MixedRealityCamera,1.812078,
485.8107,0.009254707,0.03930632,0.9174446,352.4851,1.304937,3.470693,0.02257787,0.130784,0.9911538,0,0.975,10,MixedRealityCamera,2.121264,
485.8274,0.00546606,0.04351813,0.9341453,352.7554,1.464451,3.421191,0.02535269,0.1261051,0.9916929,0,0.975,10,MixedRealityCamera,2.029122,
485.8437,0.002383909,0.04671672,0.9508363,352.8822,1.61738,3.290466,0.02800735,0.1239098,0.9918982,0,0.975,10,MixedRealityCamera,2.054237,
485.8602,-0.0007949043,0.05113702,0.9674268,353.2142,1.772224,3.108178,0.03070956,0.1181576,0.9925199,0,0.975,10,MixedRealityCamera,1.994883,
485.877,-0.003765136,0.0542688,0.9843205,352.8463,1.863354,2.988013,0.03226282,0.124532,0.9916909,0,0.975,10,MixedRealityCamera,2.25594,
485.8941,-0.006629947,0.05576519,1.001231,352.3778,1.738049,3.149163,0.03006203,0.1326401,0.9907083,0,0.975,10,MixedRealityCamera,2.457343,
485.9108,-0.009011427,0.05648952,1.017789,352.3628,1.64312,3.441229,0.02841957,0.1329,0.9907219,0,0.975,10,MixedRealityCamera,2.390401,
485.9272,-0.01117962,0.05680678,1.034149,352.7703,1.573657,3.771145,0.0272437,0.125848,0.9916754,0,0.975,10,MixedRealityCamera,2.03442,
485.9439,-0.0128674,0.05752085,1.050323,353.1247,1.533248,4.088221,0.02656462,0.1197094,0.9924535,0,0.975,10,MixedRealityCamera,1.767354,
485.9603,-0.01457357,0.0584824,1.067042,353.121,1.419328,4.475575,0.02459111,0.119773,0.9924967,0,0.975,10,MixedRealityCamera,1.666948,
485.9774,-0.01594746,0.0597182,1.083837,353.0852,1.228636,4.916141,0.02128614,0.1203932,0.992498,0,0.975,10,target_0,1.537224,
485.994,-0.0172297,0.06069411,1.100285,353.2212,1.01238,5.399917,0.01754493,0.1180368,0.9928542,0,0.975,10,target_0,1.279319,
486.0108,-0.01815419,0.06155132,1.116796,353.5538,0.783414,5.753175,0.01358629,0.1122699,0.9935849,0,0.975,10,target_0,0.8773727,
486.0276,-0.01905528,0.06202381,1.132885,354.0969,0.5703144,5.878888,0.009900917,0.1028467,0.9946479,0,0.975,10,target_0,0.4454334,
486.0432,-0.01984396,0.06248951,1.148761,354.5594,0.4714539,5.901934,0.008191261,0.09481412,0.9954613,0,0.975,10,target_0,0.5612772,
486.0602,-0.02038988,0.06225309,1.164585,355.1333,0.4517331,5.639802,0.007855725,0.08483779,0.9963638,0,0.975,10,target_0,1.079197,
486.0768,-0.02062168,0.0616629,1.17999,355.7165,0.5594744,5.33044,0.00973724,0.07469197,0.9971591,0,0.975,10,MixedRealityCamera,1.682723,
486.0941,-0.02078913,0.06063765,1.195242,356.1394,0.6900137,4.967219,0.01201539,0.06732843,0.9976585,0,0.975,10,MixedRealityCamera,2.140826,
486.1111,-0.02106005,0.06018474,1.210828,356.2147,0.760941,4.734863,0.01325156,0.06601844,0.9977304,0,0.975,10,MixedRealityCamera,2.244459,
486.1272,-0.02147415,0.0593206,1.226457,355.9778,0.8089726,4.616479,0.01408399,0.07014326,0.9974375,0,0.975,10,MixedRealityCamera,2.047557,
486.1437,-0.02187448,0.05798199,1.24235,355.6923,0.7983355,4.500217,0.01389377,0.07511226,0.9970783,0,0.975,10,MixedRealityCamera,1.792969,
486.1605,-0.02238119,0.05594686,1.258273,355.4772,0.7887565,4.408596,0.0137231,0.07885516,0.9967916,0,0.975,10,target_0,1.611191,
486.1769,-0.022756,0.05400518,1.274437,355.3463,0.778776,4.369611,0.01354698,0.0811336,0.9966112,0,0.975,10,target_0,1.50792,
486.1938,-0.02287058,0.05073784,1.290809,355.1075,0.7898614,4.318146,0.01373502,0.08528709,0.9962617,0,0.975,10,target_0,1.327806,
486.2116,-0.0228472,0.047557,1.307109,354.9791,0.8233627,4.285807,0.01431476,0.08751851,0.99606,0,0.975,10,target_0,1.26145,
486.2271,-0.02258001,0.04391611,1.323318,354.8763,0.8615353,4.289482,0.01497598,0.08930729,0.9958915,0,0.975,10,target_0,1.226688,
486.244,-0.02204338,0.04034613,1.339777,354.7749,0.8852056,4.35843,0.01538494,0.09106934,0.9957257,0,0.975,10,target_0,1.189432,
486.2596,-0.0214967,0.03682468,1.356181,354.6497,0.9055017,4.394812,0.01573448,0.09324446,0.9955189,0,0.975,10,target_0,1.135222,
486.2767,-0.02057945,0.03325363,1.372954,354.5057,0.8952403,4.465934,0.01555247,0.09574691,0.9952842,0,0.975,10,target_0,1.053692,
486.2939,-0.01925679,0.02960549,1.389809,354.2803,0.8152533,4.559258,0.01415754,0.09966162,0.9949207,0,0.975,10,target_0,0.8746923,
486.3107,-0.01803703,0.02688044,1.406747,354.0669,0.7030236,4.636411,0.01220404,0.1033674,0.9945683,0,0.975,10,target_0,0.6838553,
486.3268,-0.01658155,0.02472136,1.423751,353.938,0.5450733,4.727852,0.009459985,0.1056041,0.9943632,0,0.975,10,target_0,0.5047422,
486.3431,-0.01499236,0.02352065,1.440766,353.7512,0.421479,4.767424,0.007312424,0.1088462,0.9940317,0,0.975,10,target_0,0.3333784,
