#NEXT_T6_EU_PS_B1_C0_S6_0206112822
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
990.4376,-0.004836543,0.07225424,-0.1356903,1.185949,355.0345,3.892795,-0.08653747,-0.02069724,0.9960335,-0.195,2.325352E-09,1.86431,target_6,0.990118,
990.4543,-0.004786115,0.07233287,-0.1357172,1.162307,355.0546,3.880149,-0.08618843,-0.02028469,0.9960724,-0.195,2.325352E-09,1.864283,target_6,1.022973,
990.4709,-0.004692991,0.07236478,-0.1357257,1.149809,355.0729,3.889719,-0.08587024,-0.0200666,0.9961042,-0.195,2.325352E-09,1.864274,target_6,1.044927,
990.4873,-0.004644545,0.07237665,-0.1356893,1.119324,355.0687,3.89203,-0.08594453,-0.01953464,0.9961084,-0.195,2.325352E-09,1.864311,target_6,1.070641,
990.5027,-0.004577918,0.0724186,-0.1356665,1.09498,355.0677,3.867782,-0.08596285,-0.01910985,0.996115,-0.195,2.325352E-09,1.864334,target_6,1.093785,
990.5203,-0.004620245,0.07243866,-0.1356534,1.072941,355.0669,3.853478,-0.08597773,-0.01872526,0.996121,-0.195,2.325352E-09,1.864347,target_6,1.112939,
990.5378,-0.00457707,0.07245789,-0.135584,1.066588,355.0468,3.836586,-0.08632804,-0.01861439,0.9960929,-0.195,2.325352E-09,1.864416,target_6,1.110651,
990.5538,-0.00460642,0.07247086,-0.1355209,1.06114,355.041,3.819097,-0.08642735,-0.01851933,0.996086,-0.195,2.325352E-09,1.864479,target_6,1.112939,
990.5707,-0.004558431,0.07244206,-0.1354519,1.071994,355.0388,3.810061,-0.08646508,-0.01870873,0.9960792,-0.195,2.325352E-09,1.864548,target_6,1.101984,
990.5876,-0.004542748,0.07239076,-0.1354356,1.077683,355.0356,3.79708,-0.08652086,-0.01880802,0.9960725,-0.195,2.325352E-09,1.864564,target_6,1.094322,
990.6026,-0.004498251,0.0723727,-0.1353648,1.084711,355.0419,3.784403,-0.08641226,-0.01893064,0.9960796,-0.195,2.325352E-09,1.864635,target_6,1.091278,
990.6201,-0.00447707,0.07234523,-0.1353174,1.085572,355.0436,3.779691,-0.08638147,-0.01894566,0.9960819,-0.195,2.325352E-09,1.864683,target_6,1.090739,
990.6376,-0.00443,0.07231668,-0.1352362,1.103642,355.0608,3.7847,-0.0860833,-0.019261,0.9961017,-0.195,2.325352E-09,1.864764,target_6,1.082094,
990.6547,-0.004434858,0.0722909,-0.1351686,1.110608,355.0855,3.785382,-0.08565232,-0.01938255,0.9961365,-0.195,2.325352E-09,1.864831,target_6,1.086965,
990.6707,-0.004395245,0.07232071,-0.1350697,1.100043,355.1088,3.772989,-0.08524783,-0.01919819,0.9961748,-0.195,2.325352E-09,1.86493,target_6,1.109064,
990.6867,-0.004305783,0.07232618,-0.1349936,1.075974,355.1147,3.765828,-0.08514659,-0.01877818,0.9961914,-0.195,2.325352E-09,1.865006,target_6,1.134187,
990.7027,-0.004266968,0.07234162,-0.1348811,1.069964,355.1206,3.784834,-0.08504383,-0.01867331,0.9962022,-0.195,2.325352E-09,1.865119,target_6,1.143294,
990.7208,-0.004289987,0.07232549,-0.1347658,1.070593,355.1106,3.785238,-0.08521798,-0.01868428,0.9961872,-0.195,2.325352E-09,1.865234,target_6,1.136944,
990.7376,-0.004254118,0.07234116,-0.1346104,1.053719,355.1213,3.787048,-0.08503246,-0.01838983,0.9962085,-0.195,2.325352E-09,1.86539,target_6,1.15792,
990.7537,-0.004191676,0.07241687,-0.134443,1.006125,355.1212,3.767982,-0.08503502,-0.01755929,0.9962232,-0.195,2.325352E-09,1.865557,target_6,1.202359,
990.7704,-0.004185835,0.07246007,-0.1342554,0.9754698,355.1229,3.695706,-0.08500666,-0.01702434,0.996235,-0.195,2.325352E-09,1.865745,target_6,1.231306,
990.7876,-0.004177544,0.07246825,-0.1341384,0.9959344,355.1403,3.667696,-0.08470414,-0.01738146,0.9962545,-0.195,2.325352E-09,1.865862,target_6,1.221733,
990.8028,-0.004100066,0.07240896,-0.1340112,1.047392,355.1658,3.679432,-0.08425888,-0.01827942,0.9962762,-0.195,2.325352E-09,1.865989,target_6,1.189597,
990.8209,-0.004029791,0.07234868,-0.1338705,1.070408,355.2046,3.674506,-0.08358333,-0.01868105,0.9963257,-0.195,2.325352E-09,1.86613,target_6,1.190912,
990.8369,-0.003973302,0.07232244,-0.1337263,1.079201,355.2458,3.675459,-0.08286654,-0.0188345,0.9963827,-0.195,2.325352E-09,1.866274,target_6,1.207232,
990.8535,-0.003918139,0.07231459,-0.1335617,1.067479,355.2767,3.691392,-0.08233026,-0.01862994,0.9964309,-0.195,2.325352E-09,1.866438,target_6,1.235272,
990.8701,-0.003891299,0.07229691,-0.1334003,1.07133,355.2836,3.711185,-0.08220942,-0.01869715,0.9964397,-0.195,2.325352E-09,1.8666,target_6,1.236697,
990.8878,-0.003904002,0.07226975,-0.1332404,1.069219,355.2554,3.718387,-0.08269957,-0.01866031,0.9963998,-0.195,2.325352E-09,1.86676,target_6,1.220611,
990.9031,-0.003907559,0.07224614,-0.1330836,1.086243,355.2269,3.689482,-0.08319518,-0.01895737,0.9963529,-0.195,2.325352E-09,1.866916,target_6,1.189597,
990.9207,-0.003956712,0.07226708,-0.1329591,1.099975,355.1971,3.669987,-0.08371263,-0.01919701,0.996305,-0.195,2.325352E-09,1.867041,target_6,1.161296,
990.9371,-0.0039434,0.07223006,-0.1327763,1.087517,355.1841,3.652227,-0.08393935,-0.01897961,0.9962901,-0.195,2.325352E-09,1.867224,target_6,1.16382,
990.9534,-0.003913444,0.07226692,-0.1325767,1.07942,355.1878,3.666153,-0.08387483,-0.01883831,0.9962982,-0.195,2.325352E-09,1.867423,target_6,1.173699,
990.97,-0.003833448,0.0723068,-0.1323547,1.044632,355.2035,3.669135,-0.08360247,-0.01823126,0.9963324,-0.195,2.325352E-09,1.867645,target_6,1.213537,
990.9875,-0.003723668,0.07232598,-0.132183,1.040747,355.2267,3.64757,-0.0831999,-0.01816346,0.9963673,-0.195,2.325352E-09,1.867817,target_6,1.231941,
991.0029,-0.003625736,0.07229751,-0.1319951,1.060233,355.2652,3.645872,-0.08252962,-0.01850349,0.9964168,-0.195,2.325352E-09,1.868005,target_6,1.239226,
991.0201,-0.003533324,0.07230819,-0.1318003,1.053566,355.2807,3.644591,-0.08226058,-0.01838715,0.9964412,-0.195,2.325352E-09,1.8682,target_6,1.25523,
991.0369,-0.003461763,0.07231127,-0.1315814,1.039973,355.302,3.624499,-0.0818897,-0.01814995,0.9964761,-0.195,2.325352E-09,1.868419,target_6,1.280236,
991.0531,-0.003402783,0.07228009,-0.1313762,1.049062,355.3101,3.597229,-0.08174995,-0.01830857,0.9964847,-0.195,2.325352E-09,1.868624,target_6,1.278247,
991.0698,-0.003336811,0.072233,-0.1311637,1.066357,355.3125,3.561685,-0.08170652,-0.01861036,0.9964827,-0.195,2.325352E-09,1.868836,target_6,1.266405,
991.0875,-0.003301923,0.07221156,-0.1309976,1.068295,355.3119,3.537486,-0.08171763,-0.01864419,0.9964811,-0.195,2.325352E-09,1.869002,target_6,1.264394,
991.1028,-0.003260853,0.07220148,-0.1307795,1.050101,355.3207,3.512939,-0.0815649,-0.01832669,0.9964995,-0.195,2.325352E-09,1.86922,target_6,1.284661,
991.1201,-0.00325074,0.07223028,-0.130597,1.0535,355.3239,3.482004,-0.08150943,-0.01838601,0.996503,-0.195,2.325352E-09,1.869403,target_6,1.284966,
991.1368,-0.003224034,0.07221719,-0.130399,1.050135,355.3274,3.452596,-0.08144811,-0.01832729,0.9965091,-0.195,2.325352E-09,1.869601,target_6,1.28983,
991.1532,-0.003260754,0.07218607,-0.1302041,1.052597,355.3306,3.430302,-0.08139182,-0.01837025,0.9965129,-0.195,2.325352E-09,1.869796,target_6,1.288615,
991.1701,-0.003266938,0.0721489,-0.1299998,1.052921,355.3309,3.424538,-0.08138775,-0.01837591,0.9965131,-0.195,2.325352E-09,1.87,target_6,1.287552,
991.1868,-0.003347917,0.07207975,-0.1297931,1.065395,355.3373,3.421695,-0.08127612,-0.01859357,0.9965182,-0.195,2.325352E-09,1.870207,target_6,1.27886,
991.2025,-0.003363119,0.07204083,-0.1295834,1.096162,355.3404,3.436792,-0.08122138,-0.01913046,0.9965125,-0.195,2.325352E-09,1.870417,target_6,1.256165,
991.2197,-0.003427442,0.0720454,-0.129427,1.100574,355.339,3.422563,-0.081246,-0.01920747,0.996509,-0.195,2.325352E-09,1.870573,target_6,1.250701,
991.2369,-0.003490187,0.07196955,-0.129247,1.139187,355.3258,3.444258,-0.08147417,-0.01988126,0.9964771,-0.195,2.325352E-09,1.870753,target_6,1.209984,
991.2532,-0.00358011,0.07186637,-0.1290921,1.174904,355.3125,3.472769,-0.08170398,-0.0205045,0.9964457,-0.195,2.325352E-09,1.870908,target_6,1.170694,
991.2704,-0.003642263,0.07180116,-0.1289167,1.209625,355.2964,3.489702,-0.08198202,-0.02111038,0.9964102,-0.195,2.325352E-09,1.871083,target_6,1.131423,
991.2866,-0.003779676,0.07175609,-0.1287304,1.207076,355.2793,3.502377,-0.08228032,-0.0210659,0.9963866,-0.195,2.325352E-09,1.87127,target_6,1.118551,
991.3019,-0.003859488,0.07174874,-0.1285226,1.195012,355.2511,3.486856,-0.08277099,-0.02085539,0.9963503,-0.195,2.325352E-09,1.871477,target_6,1.107652,
991.3196,-0.004033701,0.07175864,-0.1284129,1.214852,355.2322,3.432391,-0.08309941,-0.02120158,0.9963157,-0.195,2.325352E-09,1.871587,target_6,1.077382,
991.3367,-0.004134148,0.07168374,-0.1283135,1.253993,355.2104,3.423151,-0.08347766,-0.02188457,0.9962693,-0.195,2.325352E-09,1.871686,target_6,1.030026,
991.3531,-0.00424902,0.0716597,-0.1282731,1.287948,355.2028,3.444928,-0.08360782,-0.02247705,0.9962452,-0.195,2.325352E-09,1.871727,target_6,0.9968149,
991.3698,-0.004333986,0.07165949,-0.1281958,1.274899,355.2151,3.474212,-0.08339438,-0.02224935,0.9962682,-0.195,2.325352E-09,1.871804,target_6,1.012977,
991.3869,-0.004430166,0.07168847,-0.1281367,1.248986,355.2257,3.494768,-0.08321129,-0.0217972,0.9962935,-0.195,2.325352E-09,1.871863,target_6,1.038163,
991.4024,-0.004536377,0.0717113,-0.1280594,1.205946,355.23,3.530034,-0.08313783,-0.02104618,0.9963158,-0.195,2.325352E-09,1.871941,target_6,1.073014,
991.42,-0.004663575,0.07173497,-0.1279901,1.173906,355.1982,3.566555,-0.0836915,-0.02048708,0.9962811,-0.195,2.325352E-09,1.87201,target_6,1.077563,
991.4363,-0.0048288,0.07173109,-0.1279189,1.161676,355.1432,3.579444,-0.08464748,-0.02027369,0.9962047,-0.195,2.325352E-09,1.872081,target_6,1.053877,
