#NEXT_T5_EW_PW_B0_C6_S6_0206112117
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
572.6876,0.0947765,0.05709513,-0.1202591,0.4700373,358.6605,3.942363,-0.02337533,-0.008203606,0.9996931,-0.6894292,-0.689429,10,MixedRealityCamera,4.847352,
572.7047,0.09401231,0.05704079,-0.119077,0.4292237,358.4584,4.056757,-0.02690248,-0.007491297,0.99961,-0.6894292,-0.689429,10,MixedRealityCamera,4.751513,
572.7203,0.09328423,0.05684069,-0.1180598,0.4244662,358.2903,4.128,-0.02983419,-0.007408264,0.9995274,-0.6894292,-0.689429,10,MixedRealityCamera,4.65278,
572.7373,0.09241964,0.05661088,-0.1167679,0.4806941,358.0964,4.154416,-0.033216,-0.008389597,0.999413,-0.6894292,-0.689429,10,MixedRealityCamera,4.492919,
572.7545,0.09142275,0.05647614,-0.1152723,0.4933639,357.9194,4.082961,-0.03630469,-0.008610719,0.9993037,-0.6894292,-0.689429,10,MixedRealityCamera,4.382891,
572.7706,0.09039199,0.05624827,-0.113549,0.4318327,357.759,3.998129,-0.03910124,-0.007536831,0.9992068,-0.6894292,-0.689429,10,MixedRealityCamera,4.350101,
572.7875,0.08923095,0.05586179,-0.1117113,0.4417937,357.6314,3.950771,-0.0413272,-0.007710679,0.9991159,-0.6894292,-0.689429,10,MixedRealityCamera,4.275397,
572.8043,0.08801582,0.05535854,-0.1097225,0.4824656,357.504,3.956551,-0.04354747,-0.008420513,0.9990159,-0.6894292,-0.689429,10,MixedRealityCamera,4.175654,
572.82,0.08660779,0.0546921,-0.1075156,0.5090505,357.376,3.955321,-0.04577984,-0.00888449,0.998912,-0.6894292,-0.689429,10,MixedRealityCamera,4.089548,
572.8377,0.08490632,0.05360306,-0.1047421,0.4220918,357.2233,3.920633,-0.04844206,-0.007366824,0.9987988,-0.6894292,-0.689429,10,MixedRealityCamera,4.098111,
572.855,0.08323975,0.0526144,-0.1021814,0.3825993,357.0863,3.860881,-0.05083022,-0.006677568,0.998685,-0.6894292,-0.689429,10,MixedRealityCamera,4.076118,
572.8705,0.0812173,0.0514445,-0.09909526,0.4517619,356.9497,3.752734,-0.05321023,-0.00788465,0.9985522,-0.6894292,-0.689429,10,MixedRealityCamera,3.955819,
572.8879,0.0789583,0.05046671,-0.09548786,0.7327743,356.8445,3.637679,-0.0550406,-0.01278897,0.9984022,-0.6894292,-0.689429,10,MixedRealityCamera,3.648353,
572.9041,0.07693902,0.04963863,-0.09214588,0.9112924,356.7457,3.568124,-0.05676012,-0.01590438,0.9982612,-0.6894292,-0.689429,10,MixedRealityCamera,3.44128,
572.9202,0.07465489,0.04869017,-0.08836392,1.235345,356.6764,3.531735,-0.05796219,-0.02155917,0.998086,-0.6894292,-0.689429,10,MixedRealityCamera,3.104947,
572.9377,0.07224196,0.04738878,-0.08439657,1.817408,356.6138,3.591805,-0.05903564,-0.03171443,0.997752,-0.6894292,-0.689429,10,MixedRealityCamera,2.527627,
572.9543,0.07008481,0.04603822,-0.08077054,2.219217,356.5492,3.640453,-0.06014621,-0.03872296,0.9974382,-0.6894292,-0.689429,10,MixedRealityCamera,2.122279,
572.9706,0.06778698,0.04408845,-0.07690081,2.570103,356.5208,3.684297,-0.06062599,-0.04484171,0.9971528,-0.6894292,-0.689429,10,MixedRealityCamera,1.780043,
572.9875,0.06562692,0.04097651,-0.07298514,2.867774,356.5388,3.683174,-0.06029783,-0.05003121,0.9969258,-0.6894292,-0.689429,10,MixedRealityCamera,1.512326,
573.0043,0.06358002,0.03798587,-0.06907696,3.245045,356.5805,3.664601,-0.05954998,-0.05660645,0.996619,-0.6894292,-0.689429,10,target_5,1.224293,
573.02,0.06164953,0.03606885,-0.06502606,3.659953,356.6388,3.69188,-0.05851144,-0.0638348,0.9962437,-0.6894292,-0.689429,10,target_5,1.010656,
573.0372,0.05992468,0.03630071,-0.05983766,3.907171,356.7145,3.855622,-0.05717787,-0.06814015,0.9960359,-0.6894292,-0.689429,10,target_5,0.993866,
573.0543,0.05830761,0.03598579,-0.05445931,3.619443,356.6848,4.090432,-0.05771451,-0.06312919,0.9963351,-0.6894292,-0.689429,10,target_5,1.059248,
573.0714,0.05653228,0.03476264,-0.04912946,3.42865,356.5535,4.168668,-0.06000897,-0.05980552,0.9964046,-0.6894292,-0.689429,10,target_5,1.049038,
573.0878,0.054972,0.03313107,-0.04405059,3.592899,356.4464,4.13324,-0.06186117,-0.06266683,0.9961155,-0.6894292,-0.689429,10,target_5,0.8531751,
573.1043,0.05360398,0.03147946,-0.03879899,4.026214,356.4135,4.104856,-0.06240122,-0.07021287,0.9955783,-0.6894292,-0.689429,10,target_5,0.6486109,
573.1199,0.05235345,0.03018415,-0.03357505,4.436146,356.4178,4.102098,-0.06229262,-0.07734801,0.9950562,-0.6894292,-0.689429,10,target_5,0.7306137,
573.1373,0.05156099,0.0295457,-0.02730545,4.673507,356.3684,4.22041,-0.06312983,-0.08147766,0.9946738,-0.6894292,-0.689429,10,target_5,0.8315719,
573.1542,0.05078876,0.02931018,-0.02091397,4.770082,356.2835,4.368513,-0.06459552,-0.08315749,0.9944407,-0.6894292,-0.689429,10,target_5,0.8469599,
573.1707,0.04997291,0.02912505,-0.01444926,4.884491,356.1994,4.489156,-0.06604404,-0.08514723,0.9941771,-0.6894292,-0.689429,10,target_5,0.8965662,
573.1873,0.04977709,0.02991541,-0.007121749,4.904428,356.1244,4.541322,-0.0673435,-0.08549393,0.9940602,-0.6894292,-0.689429,10,target_5,0.8760335,
573.2042,0.04942762,0.03046668,0.0002076402,4.854792,356.0804,4.481084,-0.06811152,-0.08463075,0.9940817,-0.6894292,-0.689429,10,target_5,0.8079404,
573.2198,0.04907668,0.03070915,0.00737945,4.769676,356.0668,4.379634,-0.06835588,-0.08315043,0.9941899,-0.6894292,-0.689429,10,target_5,0.7209076,
573.2375,0.04912766,0.03103616,0.01561656,4.590223,356.0951,4.169059,-0.06788243,-0.08002883,0.9944785,-0.6894292,-0.689429,10,target_5,0.5743721,
573.2544,0.04912245,0.03091043,0.02372717,4.4239,356.1006,4.026295,-0.06780231,-0.07713492,0.9947125,-0.6894292,-0.689429,10,target_5,0.4519747,
573.2704,0.04905254,0.03067368,0.03207135,4.185312,356.093,3.933939,-0.06795493,-0.07298252,0.9950154,-0.6894292,-0.689429,10,target_5,0.3357179,
573.287,0.04926628,0.03004112,0.04153116,3.699506,356.1048,3.778582,-0.06779081,-0.06452371,0.9956109,-0.6894292,-0.689429,10,target_5,0.5453635,
573.3032,0.04925568,0.02919332,0.05063326,3.401812,356.1047,3.689375,-0.06781372,-0.05933794,0.9959319,-0.6894292,-0.689429,10,target_5,0.798684,
573.3204,0.04944821,0.02764645,0.06027422,3.182036,356.114,3.586464,-0.06766661,-0.05550846,0.9961627,-0.6894292,-0.689429,10,target_5,1.001515,
573.3375,0.04981383,0.02537575,0.07079619,3.111259,356.1141,3.538152,-0.06767011,-0.05427503,0.9962304,-0.6894292,-0.689429,10,target_5,1.0622,
573.3539,0.05005542,0.02345493,0.08066596,3.043168,356.1097,3.507735,-0.06775128,-0.05308834,0.9962888,-0.6894292,-0.689429,10,target_5,1.11995,
573.3702,0.05047731,0.0209627,0.09151955,3.073675,356.1288,3.510984,-0.06741759,-0.05362003,0.996283,-0.6894292,-0.689429,10,target_5,1.091278,
573.3871,0.05102591,0.01836852,0.1023431,3.222901,356.1466,3.544241,-0.0670977,-0.05622058,0.9961612,-0.6894292,-0.689429,10,target_5,0.9553158,
573.4029,0.05170282,0.01579296,0.1137116,3.343205,356.1725,3.589422,-0.06663851,-0.05831683,0.9960715,-0.6894292,-0.689429,10,target_5,0.858434,
573.4202,0.05241086,0.01337359,0.1252376,3.333566,356.1938,3.58112,-0.06627056,-0.05814888,0.9961058,-0.6894292,-0.689429,10,target_5,0.8753631,
573.4371,0.05329461,0.01129172,0.1378413,3.229324,356.1877,3.601315,-0.06638195,-0.0563325,0.9962028,-0.6894292,-0.689429,10,target_5,0.9600154,
573.4536,0.05405626,0.009657063,0.1496095,3.145376,356.171,3.643137,-0.0666777,-0.0548696,0.9962648,-0.6894292,-0.689429,10,target_5,1.025457,
573.4702,0.05510525,0.008252703,0.1626676,2.98218,356.1434,3.72289,-0.06716833,-0.05202536,0.9963843,-0.6894292,-0.689429,10,target_5,1.162475,
573.487,0.05600147,0.006868541,0.1749562,2.840688,356.1068,3.773257,-0.06781281,-0.04955905,0.9964664,-0.6894292,-0.689429,10,target_5,1.281,
573.503,0.05704927,0.005888198,0.1881185,2.639825,356.0753,3.775773,-0.06837177,-0.04605733,0.9965962,-0.6894292,-0.689429,10,MixedRealityCamera,1.465136,
573.5203,0.05810133,0.005574759,0.2013043,2.45663,356.071,3.743124,-0.06845724,-0.04286314,0.9967328,-0.6894292,-0.689429,10,MixedRealityCamera,1.646751,
573.5373,0.05941845,0.006812181,0.2155133,2.32377,356.1121,3.76259,-0.06774843,-0.04054631,0.9968782,-0.6894292,-0.689429,10,MixedRealityCamera,1.801897,
573.5536,0.0605542,0.00824498,0.2291045,2.208016,356.1352,3.811665,-0.06735206,-0.03852761,0.9969851,-0.6894292,-0.689429,10,MixedRealityCamera,1.936439,
573.5699,0.06190502,0.01060311,0.2433354,1.880069,356.1807,3.927819,-0.06657434,-0.03280751,0.997242,-0.6894292,-0.689429,10,MixedRealityCamera,2.287473,
573.587,0.06338485,0.0126238,0.2577881,1.663052,356.2792,4.007356,-0.06486668,-0.02902167,0.9974718,-0.6894292,-0.689429,10,MixedRealityCamera,2.543837,
573.6027,0.06469324,0.01457079,0.2712103,1.803849,356.446,4.060075,-0.06195821,-0.03147791,0.9975823,-0.6894292,-0.689429,10,MixedRealityCamera,2.48278,
573.6199,0.06606068,0.01725243,0.2846367,2.138061,356.6915,4.159348,-0.05767201,-0.03730755,0.9976382,-0.6894292,-0.689429,10,MixedRealityCamera,2.30868,
573.637,0.06725186,0.0212219,0.2981641,2.569281,356.9607,4.187339,-0.05296817,-0.04482739,0.9975895,-0.6894292,-0.689429,10,MixedRealityCamera,2.143476,
573.6534,0.06821537,0.02398533,0.3115086,2.364897,357.1045,4.233214,-0.05047157,-0.04126352,0.9978727,-0.6894292,-0.689429,10,MixedRealityCamera,2.416137,
573.6705,0.06859224,0.02581535,0.324572,1.824416,357.1262,4.190739,-0.05011053,-0.03183668,0.9982361,-0.6894292,-0.689429,10,MixedRealityCamera,2.878548,
573.6869,0.06892966,0.02681206,0.3373288,1.615198,357.1422,4.138341,-0.04983794,-0.02818679,0.9983595,-0.6894292,-0.689429,10,MixedRealityCamera,3.076826,
573.7031,0.06858212,0.02674897,0.3504879,1.478097,357.1145,3.803911,-0.05032325,-0.0257948,0.9983998,-0.6894292,-0.689429,10,MixedRealityCamera,3.186657,
573.7203,0.06818785,0.0277249,0.3636394,1.37357,357.0866,3.656876,-0.05081126,-0.02397103,0.9984205,-0.6894292,-0.689429,10,MixedRealityCamera,3.275723,
573.7367,0.06773388,0.02894611,0.3767732,1.266664,357.0413,3.496513,-0.05160331,-0.02210565,0.998423,-0.6894292,-0.689429,10,MixedRealityCamera,3.362025,
573.7541,0.06656995,0.02927874,0.3900953,1.460885,356.8464,3.509412,-0.05499464,-0.02549448,0.9981611,-0.6894292,-0.689429,10,MixedRealityCamera,3.108161,
573.7703,0.06550139,0.02953146,0.4028629,2.006626,356.6757,3.529409,-0.05795265,-0.03501508,0.9977051,-0.6894292,-0.689429,10,MixedRealityCamera,2.549601,
573.787,0.06439801,0.03012378,0.41614,2.592741,356.5582,3.50237,-0.05997329,-0.04523643,0.9971744,-0.6894292,-0.689429,10,MixedRealityCamera,1.989676,
573.8047,0.06314319,0.03088402,0.429108,3.038465,356.4331,3.453377,-0.06212621,-0.05300637,0.9966598,-0.6894292,-0.689429,10,MixedRealityCamera,1.558088,
573.8198,0.06171888,0.03147671,0.4422113,3.603763,356.2714,3.459744,-0.06490164,-0.06285606,0.9959101,-0.6894292,-0.689429,10,target_5,1.033061,
573.837,0.06029982,0.03190147,0.4547776,4.23098,356.0913,3.524169,-0.06798059,-0.07377744,0.9949551,-0.6894292,-0.689429,10,target_5,0.5858405,
573.8538,0.05887797,0.03230761,0.4678351,4.751796,355.8845,3.647744,-0.07152078,-0.08283945,0.9939932,-0.6894292,-0.689429,10,target_5,0.5723243,
573.8696,0.05761666,0.03275738,0.4804998,5.063968,355.7046,3.76424,-0.07460591,-0.08826789,0.9932989,-0.6894292,-0.689429,10,target_5,0.7628451,
573.887,0.05630791,0.03329985,0.4938101,5.078341,355.5224,3.996911,-0.0777624,-0.08851776,0.9930345,-0.6894292,-0.689429,10,target_5,0.7438844,
573.9029,0.05518936,0.03363241,0.5068964,4.956147,355.4169,4.160642,-0.07960636,-0.08639325,0.9930755,-0.6894292,-0.689429,10,target_5,0.6214961,
573.9203,0.05410975,0.03362744,0.5204617,4.740359,355.3321,4.314973,-0.08110126,-0.08264052,0.993274,-0.6894292,-0.689429,10,target_5,0.4320539,
573.9368,0.0530348,0.03303266,0.5337967,4.53278,355.287,4.478095,-0.08190788,-0.07902944,0.9935016,-0.6894292,-0.689429,10,target_5,0.2914124,
573.9536,0.05188531,0.03189463,0.5479509,4.33258,355.2521,4.612869,-0.08253565,-0.07554573,0.9937207,-0.6894292,-0.689429,10,target_5,0.2624426,
573.9699,0.05069434,0.03054346,0.5616793,4.197566,355.2277,4.7289,-0.08297369,-0.07319582,0.99386,-0.6894292,-0.689429,10,target_5,0.3256589,
573.9865,0.04939187,0.02810051,0.576313,4.019855,355.2433,4.74792,-0.08272053,-0.07010216,0.9941041,-0.6894292,-0.689429,10,target_5,0.4210443,
574.0027,0.04791052,0.02555575,0.5904418,3.920548,355.2347,4.724012,-0.08287977,-0.06837308,0.9942113,-0.6894292,-0.689429,10,target_5,0.5000685,
574.02,0.04626638,0.02307393,0.6048031,3.85169,355.1939,4.645895,-0.08359495,-0.06717405,0.9942331,-0.6894292,-0.689429,10,target_5,0.5747126,
574.0374,0.04405474,0.0194519,0.6191179,3.786492,355.1111,4.454814,-0.08503728,-0.06603866,0.9941869,-0.6894292,-0.689429,10,target_5,0.6679325,
574.0538,0.04167328,0.01616471,0.6337302,3.70214,355.0267,4.324106,-0.08651127,-0.06456959,0.9941562,-0.6894292,-0.689429,10,target_5,0.7813459,
574.0698,0.03935128,0.01317284,0.6478937,3.624038,354.9688,4.222689,-0.08752362,-0.06320922,0.994155,-0.6894292,-0.689429,10,target_5,0.8740209,
574.0869,0.03635363,0.009986706,0.6630888,3.422248,354.9621,4.118607,-0.08765884,-0.05969398,0.9943604,-0.6894292,-0.689429,10,target_5,1.034765,
574.1025,0.0336201,0.007500987,0.6778659,3.206529,354.9638,4.045154,-0.08764739,-0.05593529,0.9945799,-0.6894292,-0.689429,10,target_5,1.214504,
574.1202,0.03020632,0.005620528,0.6933145,2.933684,355.0699,4.024217,-0.08582695,-0.05118008,0.9949946,-0.6894292,-0.689429,10,target_5,1.418583,
574.1376,0.02691526,0.003766406,0.7081817,2.85345,355.1581,3.977069,-0.08430292,-0.04978152,0.9951959,-0.6894292,-0.689429,10,target_5,1.465803,
574.1537,0.02323717,0.002635755,0.7236502,3.036505,355.2584,3.873936,-0.08254611,-0.05297219,0.9951784,-0.6894292,-0.689429,10,target_5,1.26625,
574.1707,0.01956432,0.003010564,0.7388546,3.083112,355.3486,3.677653,-0.08097552,-0.05378449,0.9952639,-0.6894292,-0.689429,10,target_5,1.211439,
574.1866,0.01569329,0.003897998,0.7544541,2.963185,355.4351,3.446401,-0.07948243,-0.05169428,0.995495,-0.6894292,-0.689429,10,target_5,1.328691,
574.2028,0.01214065,0.00577797,0.7698625,3.024599,355.5224,3.309003,-0.0779603,-0.05276469,0.9955592,-0.6894292,-0.689429,10,target_5,1.277175,
574.2197,0.00850448,0.009334873,0.7855101,2.927734,355.6533,3.322902,-0.07569252,-0.05107637,0.9958222,-0.6894292,-0.689429,10,target_5,1.396617,
574.2366,0.004750392,0.01384808,0.8013468,2.349457,355.6882,3.294716,-0.07512096,-0.04099427,0.9963315,-0.6894292,-0.689429,10,MixedRealityCamera,2.010129,
574.2534,0.0009668302,0.01848159,0.8164517,2.088711,355.6891,3.278241,-0.07511798,-0.03644681,0.9965084,-0.6894292,-0.689429,10,MixedRealityCamera,2.306899,
574.2695,-0.002400136,0.0222817,0.8316353,1.727459,355.6882,3.26527,-0.07514991,-0.03014529,0.9967165,-0.6894292,-0.689429,10,MixedRealityCamera,2.699144,
574.2863,-0.005845863,0.02707934,0.846616,1.689218,355.6951,3.211887,-0.07503215,-0.02947814,0.9967453,-0.6894292,-0.689429,10,MixedRealityCamera,2.774458,
574.3024,-0.008554867,0.0316366,0.8613621,1.17236,355.7354,3.189133,-0.07434679,-0.02046012,0.9970225,-0.6894292,-0.689429,10,MixedRealityCamera,3.326667,
574.3193,-0.01149563,0.03454716,0.8761814,0.6098431,355.7133,3.242972,-0.07474344,-0.01064357,0.997146,-0.6894292,-0.689429,10,MixedRealityCamera,3.914816,
574.3363,-0.01370999,0.03590549,0.8904887,0.3106113,355.5872,3.511597,-0.07694159,-0.005421164,0.9970208,-0.6894292,-0.689429,10,MixedRealityCamera,4.232904,
574.3532,-0.01583277,0.03643358,0.904907,0.4050902,355.532,3.708695,-0.07790109,-0.0070701,0.996936,-0.6894292,-0.689429,10,target_6,4.151996,
574.3692,-0.0178165,0.03764565,0.9193001,0.620962,355.5611,3.854068,-0.07739174,-0.01083762,0.9969419,-0.6894292,-0.689429,10,MixedRealityCamera,3.949974,
574.3865,-0.01923731,0.03851302,0.9340926,0.7545702,355.6071,4.104147,-0.07658811,-0.01316935,0.9969758,-0.6894292,-0.689429,10,MixedRealityCamera,3.827253,
574.4029,-0.02064235,0.04006869,0.9491277,0.6465055,355.5926,4.384889,-0.0768433,-0.01128341,0.9969794,-0.6894292,-0.689429,10,MixedRealityCamera,3.953294,
574.4192,-0.02225262,0.04151545,0.9642597,0.5909793,355.5501,4.694895,-0.07758346,-0.01031435,0.9969325,-0.6894292,-0.689429,10,MixedRealityCamera,4.027739,
574.4367,-0.02286749,0.04218253,0.9792337,0.8757136,355.547,4.957694,-0.07763299,-0.01528349,0.9968649,-0.6894292,-0.689429,10,MixedRealityCamera,3.755306,
574.4527,-0.02368919,0.0424849,0.9940446,1.454203,355.6454,4.995697,-0.07590489,-0.02537791,0.9967921,-0.6894292,-0.689429,10,MixedRealityCamera,3.181923,
574.4691,-0.02433847,0.04316866,1.008649,2.03028,355.8055,4.966248,-0.07309608,-0.03542766,0.9966955,-0.6894292,-0.689429,10,MixedRealityCamera,2.615464,
574.4859,-0.02472057,0.04345941,1.023426,2.635078,356.0815,4.801564,-0.06826574,-0.04597458,0.9966073,-0.6894292,-0.689429,10,MixedRealityCamera,2.044305,
574.5021,-0.02498099,0.04375831,1.037971,3.030174,356.3962,4.552096,-0.06276929,-0.05286187,0.9966272,-0.6894292,-0.689429,10,MixedRealityCamera,1.753011,
574.5191,-0.02542592,0.04377797,1.052629,3.223594,356.7367,4.312959,-0.05683428,-0.05623265,0.9967988,-0.6894292,-0.689429,10,MixedRealityCamera,1.748093,
574.5366,-0.02568657,0.0434381,1.06729,3.288903,357.1018,4.136052,-0.05047745,-0.05737066,0.997076,-0.6894292,-0.689429,10,MixedRealityCamera,1.935226,
574.5526,-0.02628531,0.0429494,1.082068,3.322348,357.3929,4.057893,-0.04540964,-0.05795342,0.997286,-0.6894292,-0.689429,10,MixedRealityCamera,2.131573,
574.5696,-0.02689399,0.04168247,1.097377,3.07579,357.6427,4.046555,-0.04107117,-0.05365689,0.9977145,-0.6894292,-0.689429,10,MixedRealityCamera,2.483647,
574.5862,-0.02792354,0.04014878,1.112647,2.822499,357.8036,4.008289,-0.03827906,-0.04924198,0.9980531,-0.6894292,-0.689429,10,MixedRealityCamera,2.770787,
574.602,-0.02873886,0.03858216,1.128025,2.649681,357.9305,3.986366,-0.03607227,-0.04622918,0.9982793,-0.6894292,-0.689429,10,MixedRealityCamera,2.981372,
574.6193,-0.02983554,0.03578625,1.143934,2.460509,357.9626,3.991301,-0.03551986,-0.04293079,0.9984465,-0.6894292,-0.689429,10,MixedRealityCamera,3.129378,
574.6371,-0.03090864,0.03191702,1.159881,2.475186,357.9292,3.920589,-0.03610082,-0.04318671,0.9984146,-0.6894292,-0.689429,10,MixedRealityCamera,3.084325,
574.6536,-0.0320091,0.028175,1.175901,2.490076,357.908,3.826933,-0.03647038,-0.04344634,0.9983898,-0.6894292,-0.689429,10,MixedRealityCamera,3.048189,
574.6693,-0.03287956,0.02458766,1.192146,2.425778,357.8998,3.707954,-0.03661349,-0.04232516,0.9984328,-0.6894292,-0.689429,10,MixedRealityCamera,3.079306,
574.6864,-0.0338347,0.01958957,1.208721,2.40539,357.7596,3.606678,-0.03905902,-0.04196963,0.9983551,-0.6894292,-0.689429,10,MixedRealityCamera,2.981831,
574.7018,-0.03455934,0.01555095,1.225105,2.461313,357.6637,3.563766,-0.04072716,-0.0429448,0.998247,-0.6894292,-0.689429,10,MixedRealityCamera,2.86512,
574.7189,-0.0351624,0.0107538,1.242005,2.521437,357.5085,3.56041,-0.04342905,-0.04399317,0.9980874,-0.6894292,-0.689429,10,MixedRealityCamera,2.703202,
574.7374,-0.03552861,0.006780732,1.259255,2.562376,357.3238,3.552693,-0.04664422,-0.044707,0.9979106,-0.6894292,-0.689429,10,MixedRealityCamera,2.544298,
574.7531,-0.03586961,0.003848583,1.27656,2.487119,357.1794,3.521965,-0.04916252,-0.04339479,0.9978477,-0.6894292,-0.689429,10,MixedRealityCamera,2.512558,
574.7694,-0.0360252,0.002014212,1.294428,2.276031,357.076,3.460874,-0.0509711,-0.03971379,0.9979102,-0.6894292,-0.689429,10,MixedRealityCamera,2.634182,
574.786,-0.03618954,0.0006713755,1.312766,2.045551,357.008,3.420151,-0.05216337,-0.03569401,0.9980004,-0.6894292,-0.689429,10,MixedRealityCamera,2.806167,
574.8017,-0.03627123,-0.0002341866,1.330754,1.941814,356.9701,3.462831,-0.05282645,-0.03388456,0.9980286,-0.6894292,-0.689429,10,MixedRealityCamera,2.888324,
574.8188,-0.03610647,-0.0003206544,1.349502,1.934455,356.9202,3.664555,-0.05369648,-0.0337562,0.9979866,-0.6894292,-0.689429,10,MixedRealityCamera,2.885884,
574.836,-0.03568681,0.002490606,1.368359,2.400808,356.862,4.077456,-0.05469324,-0.04188975,0.9976241,-0.6894292,-0.689429,10,MixedRealityCamera,2.474646,
574.8522,-0.03561115,0.004782271,1.386629,2.754664,356.768,4.333304,-0.05631354,-0.04805944,0.9972558,-0.6894292,-0.689429,10,MixedRealityCamera,2.147216,
574.8694,-0.03547587,0.008266762,1.40501,2.97064,356.6669,4.526574,-0.05806258,-0.05182422,0.9969669,-0.6894292,-0.689429,10,MixedRealityCamera,1.943299,
