#NEXT_T1_EW_PW_B0_C4_S6_0206112042
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
536.218,0.08940652,0.06476097,-0.1711487,359.7993,359.6607,4.356616,-0.005922259,0.003501971,0.9999763,0.689429,0.689429,10,MixedRealityCamera,4.9726,
536.235,0.08922604,0.06468432,-0.1709672,359.8218,359.6195,4.356111,-0.006640225,0.003109828,0.9999731,0.689429,0.689429,10,MixedRealityCamera,5.019423,
536.252,0.0889675,0.06464235,-0.1706995,359.8031,359.5854,4.324825,-0.007236802,0.003436411,0.9999679,0.689429,0.689429,10,MixedRealityCamera,5.034077,
536.2683,0.08871612,0.06467544,-0.1703542,359.7589,359.5798,4.249649,-0.007333878,0.004207318,0.9999642,0.689429,0.689429,10,MixedRealityCamera,5.010397,
536.285,0.08848532,0.06478122,-0.1698754,359.6031,359.6036,4.173665,-0.006917999,0.006926555,0.9999521,0.689429,0.689429,10,MixedRealityCamera,4.892608,
536.3007,0.08833027,0.06485458,-0.1693932,359.4644,359.6484,4.124343,-0.006135733,0.009347967,0.9999375,0.689429,0.689429,10,MixedRealityCamera,4.770933,
536.3178,0.0881934,0.06491336,-0.1687732,359.3177,359.7564,4.103219,-0.004251462,0.0119072,0.9999201,0.689429,0.689429,10,MixedRealityCamera,4.596104,
536.335,0.08811314,0.06501789,-0.1679458,359.1754,359.9364,4.083686,-0.001110374,0.01439151,0.9998958,0.689429,0.689429,10,MixedRealityCamera,4.366998,
536.3516,0.08787522,0.06507105,-0.1670792,358.9953,0.08229963,4.06712,0.001436178,0.01753516,0.9998452,0.689429,0.689429,10,MixedRealityCamera,4.142741,
536.3681,0.087589,0.06486344,-0.1660107,358.6933,0.2060243,4.025184,0.00359486,0.02280417,0.9997335,0.689429,0.689429,10,MixedRealityCamera,3.867562,
536.3853,0.08714401,0.06444491,-0.1647276,358.3475,0.2990847,3.947148,0.005217818,0.02883683,0.9995705,0.689429,0.689429,10,MixedRealityCamera,3.605272,
536.4006,0.08663902,0.06410407,-0.1634798,358.0954,0.3920802,3.830929,0.006839257,0.03323608,0.9994241,0.689429,0.689429,10,MixedRealityCamera,3.403523,
536.4183,0.08590216,0.06378433,-0.1617589,357.904,0.5224345,3.696499,0.009111974,0.03657358,0.9992894,0.689429,0.689429,10,MixedRealityCamera,3.205157,
536.435,0.08523644,0.06364983,-0.1600033,357.717,0.6772438,3.560654,0.01181048,0.03983501,0.9991364,0.689429,0.689429,10,MixedRealityCamera,2.989634,
536.4518,0.08432488,0.06362961,-0.1580833,357.5484,0.8469783,3.400827,0.01476849,0.04277481,0.9989756,0.689429,0.689429,10,MixedRealityCamera,2.772341,
536.4683,0.08338398,0.0636375,-0.1560414,357.4565,0.9843038,3.271732,0.01716157,0.04437768,0.9988674,0.689429,0.689429,10,MixedRealityCamera,2.616213,
536.4845,0.08238281,0.06363468,-0.1540406,357.4013,1.123236,3.153282,0.01958274,0.04534058,0.9987797,0.689429,0.689429,10,MixedRealityCamera,2.472905,
536.5009,0.08108219,0.06368135,-0.1514517,357.41,1.265827,3.087313,0.02206849,0.04518872,0.9987347,0.689429,0.689429,10,MixedRealityCamera,2.352601,
536.5181,0.07981261,0.06376284,-0.1488401,357.3476,1.403921,3.033344,0.02447435,0.0462773,0.9986288,0.689429,0.689429,10,MixedRealityCamera,2.208594,
536.5347,0.0785055,0.06382515,-0.1459519,357.2472,1.541538,2.977193,0.02687063,0.04802769,0.9984845,0.689429,0.689429,10,MixedRealityCamera,2.051186,
536.5513,0.0771878,0.06377585,-0.1430725,357.105,1.675074,2.889018,0.02919408,0.05050496,0.998297,0.689429,0.689429,10,MixedRealityCamera,1.884191,
536.5677,0.0757402,0.06344835,-0.1396662,356.8966,1.815424,2.763803,0.03163337,0.05413814,0.9980323,0.689429,0.689429,10,MixedRealityCamera,1.698811,
536.5853,0.07409248,0.06281424,-0.1356107,356.5939,1.965305,2.598811,0.03423374,0.05941312,0.9976463,0.689429,0.689429,10,MixedRealityCamera,1.51142,
536.6017,0.07247309,0.06188945,-0.1315501,356.267,2.137513,2.447926,0.03721886,0.06510711,0.9971839,0.689429,0.689429,10,target_1,1.358547,
536.6179,0.07091238,0.06070484,-0.1275019,355.9708,2.308537,2.341928,0.04018111,0.07026493,0.9967188,0.689429,0.689429,10,target_1,1.278707,
536.6346,0.06923076,0.05860447,-0.1224998,355.844,2.540444,2.271005,0.04420803,0.07247203,0.9963902,0.689429,0.689429,10,target_1,1.133151,
536.6519,0.06766306,0.05771955,-0.1175247,356.0391,2.783382,2.247367,0.04844409,0.06907656,0.9964345,0.689429,0.689429,10,target_1,0.8313365,
536.6681,0.066197,0.05800471,-0.1123826,356.2996,2.999631,2.346967,0.05222044,0.06454001,0.9965478,0.689429,0.689429,10,target_1,0.5428462,
536.6848,0.06494891,0.0575925,-0.1066397,356.2847,3.143986,2.574615,0.0547301,0.06479888,0.9963964,0.689429,0.689429,10,target_1,0.4168407,
536.701,0.06355034,0.05632582,-0.1007568,356.3908,3.205139,2.733695,0.05580017,0.06294995,0.9964556,0.689429,0.689429,10,target_1,0.3409232,
536.7177,0.0621405,0.05502474,-0.095037,356.6543,3.329645,2.749434,0.05798157,0.05836076,0.9966103,0.689429,0.689429,10,target_1,0.3316129,
536.7345,0.06093171,0.05385848,-0.08825654,357.0144,3.493889,2.68191,0.06085936,0.05208557,0.9967865,0.689429,0.689429,10,target_1,0.616438,
536.7515,0.05983003,0.05324434,-0.08132585,357.1057,3.638971,2.64026,0.06338838,0.05049332,0.9967108,0.689429,0.689429,10,target_1,0.7121689,
536.7681,0.05885519,0.0528332,-0.07416379,357.1272,3.73302,2.64662,0.06502559,0.05011951,0.9966242,0.689429,0.689429,10,target_1,0.7512136,
536.785,0.05805587,0.05264837,-0.06650697,357.2244,3.782338,2.761519,0.06588892,0.04842396,0.9966513,0.689429,0.689429,10,target_1,0.8588898,
536.8021,0.05732444,0.05255863,-0.05869209,357.3788,3.8292,2.908821,0.06671254,0.04573345,0.9967236,0.689429,0.689429,10,target_1,1.021442,
536.8179,0.05654695,0.05234864,-0.05106959,357.571,3.887073,2.958994,0.06772929,0.04238237,0.9968031,0.689429,0.689429,10,target_1,1.223813,
536.8348,0.05591124,0.05210572,-0.04238006,357.7809,3.908437,2.910937,0.06811108,0.03872021,0.9969261,0.689429,0.689429,10,MixedRealityCamera,1.436404,
536.8508,0.0551962,0.05171176,-0.03426335,357.9154,3.962875,2.875135,0.06906436,0.03637451,0.9969488,0.689429,0.689429,10,MixedRealityCamera,1.582885,
536.8677,0.05462015,0.05134213,-0.0253352,357.9651,3.992771,2.792861,0.06958671,0.03550713,0.9969438,0.689429,0.689429,10,MixedRealityCamera,1.641752,
536.8868,0.05422938,0.05091387,-0.01571787,357.8122,4.007354,2.701929,0.06983357,0.03817518,0.996828,0.689429,0.689429,10,MixedRealityCamera,1.501026,
536.9012,0.05382215,0.05011085,-0.006333731,357.62,4.034075,2.595577,0.07028905,0.04152659,0.9966619,0.689429,0.689429,10,target_1,1.329721,
536.9177,0.05344385,0.04910354,0.002989639,357.4581,4.064998,2.503787,0.07081834,0.04434994,0.9965028,0.689429,0.689429,10,target_1,1.193538,
536.9346,0.05333955,0.04744844,0.01355256,357.231,4.10544,2.431874,0.07150856,0.04830825,0.9962695,0.689429,0.689429,10,target_1,1.012591,
536.9512,0.05328059,0.04577012,0.02397309,357.1078,4.114194,2.439318,0.07165316,0.05045587,0.9961526,0.689429,0.689429,10,target_1,0.9181321,
536.9674,0.05322748,0.04417743,0.0340054,357.0386,4.127166,2.44657,0.07187425,0.05166286,0.9960748,0.689429,0.689429,10,target_1,0.8749159,
536.9855,0.05351157,0.0415679,0.0451302,356.9345,4.146541,2.392642,0.07220418,0.05347745,0.9959552,0.689429,0.689429,10,target_1,0.8146936,
537.0003,0.05375182,0.03987461,0.05552793,356.8328,4.185052,2.33966,0.07286654,0.05524991,0.9958102,0.689429,0.689429,10,target_1,0.7702479,
537.0179,0.05449765,0.03793229,0.06729469,356.666,4.218555,2.28156,0.07343667,0.05815539,0.9956028,0.689429,0.689429,10,target_1,0.6946434,
537.0353,0.05517836,0.03621355,0.07858807,356.4911,4.240161,2.232374,0.07379863,0.0612041,0.9953933,0.689429,0.689429,10,target_1,0.6330382,
537.051,0.05598815,0.03455904,0.09062023,356.3116,4.274065,2.207904,0.07437298,0.0643302,0.9951534,0.689429,0.689429,10,target_1,0.6208661,
537.0676,0.05690072,0.03305163,0.1025186,356.1336,4.266494,2.270336,0.07422625,0.06742962,0.9949592,0.689429,0.689429,10,target_1,0.6138933,
537.0846,0.05789967,0.03128717,0.1148769,356.0324,4.219224,2.368666,0.0733965,0.06919172,0.9948997,0.689429,0.689429,10,target_1,0.5861744,
537.1002,0.05881804,0.02959709,0.1268227,356.0088,4.164797,2.444799,0.07244929,0.06960364,0.9949404,0.689429,0.689429,10,target_1,0.5381398,
537.1174,0.06000716,0.02791109,0.1395958,356.0189,4.085695,2.501681,0.07107649,0.06942827,0.9950517,0.689429,0.689429,10,target_1,0.4575681,
537.1342,0.06134389,0.02702576,0.1525614,356.0016,3.968484,2.519977,0.0690393,0.06972795,0.9951742,0.689429,0.689429,10,target_1,0.354982,
537.1515,0.06270818,0.02665912,0.1658929,356.07,3.887677,2.508501,0.06764127,0.06853768,0.9953528,0.689429,0.689429,10,target_1,0.2533378,
537.1678,0.06412406,0.02747229,0.1789143,356.2212,3.776459,2.513123,0.06572073,0.06590461,0.9956593,0.689429,0.689429,10,target_1,0.1493534,
537.1868,0.06575868,0.02881944,0.1925601,356.2437,3.675808,2.605484,0.06397323,0.0655124,0.9957989,0.689429,0.689429,10,target_1,0.09891172,
537.2012,0.06731905,0.03021093,0.2061431,356.0843,3.537382,2.75139,0.06155572,0.06828851,0.9957648,0.689429,0.689429,10,target_1,0.1219466,
537.218,0.06890834,0.03195504,0.2197686,356.2373,3.421666,2.913823,0.0595552,0.06562383,0.9960656,0.689429,0.689429,10,target_1,0.2220564,
537.2344,0.07044387,0.03421061,0.2330453,356.3041,3.366499,3.053505,0.05860056,0.06446033,0.9961982,0.689429,0.689429,10,target_1,0.2920831,
537.251,0.07199499,0.03650802,0.2466661,356.2651,3.311175,3.140221,0.05763606,0.06514044,0.9962102,0.689429,0.689429,10,target_1,0.3226406,
537.2678,0.07335839,0.03950604,0.2598792,356.348,3.281741,3.174025,0.05712963,0.06369613,0.9963328,0.689429,0.689429,10,target_1,0.3711503,
537.2844,0.07476562,0.04261862,0.2731749,356.1464,3.25066,3.26539,0.05657609,0.06720729,0.9961337,0.689429,0.689429,10,target_1,0.3690354,
537.3005,0.07595594,0.04456601,0.2861907,355.6847,3.211041,3.333105,0.05585511,0.0752454,0.9955995,0.689429,0.689429,10,target_1,0.660568,
537.3171,0.07715358,0.04545413,0.2994568,355.3373,3.153234,3.426168,0.0548245,0.08129013,0.9951815,0.689429,0.689429,10,target_1,0.9847674,
537.3339,0.0779871,0.04518681,0.3119116,355.2711,3.149269,3.461251,0.05475043,0.08244202,0.9950908,0.689429,0.689429,10,target_1,1.039858,
537.3503,0.07893664,0.04548619,0.3249478,355.2379,3.135381,3.378369,0.0545066,0.08301944,0.9950562,0.689429,0.689429,10,target_1,1.072467,
537.3677,0.07941146,0.04556921,0.3377675,355.0629,3.115092,3.320779,0.0541402,0.08606229,0.9948176,0.689429,0.689429,10,target_1,1.236222,
537.3846,0.07999663,0.04590259,0.3509876,355.0611,3.081432,3.27842,0.05355563,0.08609291,0.9948466,0.689429,0.689429,10,target_1,1.249292,
537.4012,0.08045773,0.04617921,0.3639337,355.0809,3.043537,3.271917,0.0528992,0.08574887,0.9949114,0.689429,0.689429,10,target_1,1.245998,
537.4188,0.08057369,0.04606927,0.377068,355.4906,3.004523,3.151755,0.05225253,0.07862337,0.9955341,0.689429,0.689429,10,target_1,0.9251386,
537.4344,0.08056858,0.04672691,0.3900037,355.917,2.996394,3.059385,0.05214043,0.07120229,0.9960982,0.689429,0.689429,10,target_1,0.6807005,
537.4506,0.0807858,0.04731195,0.4032786,356.2743,2.966248,3.008111,0.05163831,0.06498024,0.9965495,0.689429,0.689429,10,target_1,0.6679325,
537.4673,0.08041296,0.04831928,0.4161411,356.826,2.852674,3.087452,0.04969165,0.05536794,0.9972287,0.689429,0.689429,10,target_1,1.013943,
537.4843,0.08029415,0.04920371,0.4294918,357.168,2.704141,3.228101,0.04712103,0.04940753,0.9976665,0.689429,0.689429,10,target_1,1.360562,
537.5014,0.07997373,0.0500569,0.4424486,357.3995,2.507003,3.420589,0.04369646,0.04537191,0.998014,0.689429,0.689429,10,MixedRealityCamera,1.668826,
537.5175,0.07979985,0.05056825,0.4558547,357.5444,2.305263,3.562342,0.04018664,0.04284489,0.9982732,0.689429,0.689429,10,MixedRealityCamera,1.918875,
537.5344,0.07948782,0.05104443,0.4688553,357.544,2.134118,3.637141,0.03720457,0.04285284,0.9983884,0.689429,0.689429,10,MixedRealityCamera,2.0488,
537.5509,0.07942629,0.05123029,0.482682,357.3624,2.023559,3.671465,0.03527302,0.04601855,0.9983177,0.689429,0.689429,10,MixedRealityCamera,2.027675,
537.567,0.07928964,0.0513857,0.4959813,357.1418,1.952788,3.713281,0.0340336,0.04986344,0.998176,0.689429,0.689429,10,MixedRealityCamera,1.974867,
537.584,0.07940605,0.05071879,0.5105115,356.6629,2.017117,3.745778,0.03513838,0.05820971,0.9976858,0.689429,0.689429,10,MixedRealityCamera,1.733139,
537.6,0.07934207,0.04989104,0.5246353,356.2513,2.085902,3.768958,0.03631994,0.06537964,0.9971992,0.689429,0.689429,10,MixedRealityCamera,1.598019,
537.6172,0.07931572,0.04831561,0.5394533,355.869,2.178932,3.800177,0.03792159,0.07203759,0.9966807,0.689429,0.689429,10,MixedRealityCamera,1.530079,
537.6339,0.07902773,0.0464623,0.5541608,355.5916,2.275641,3.817457,0.03958952,0.07686552,0.9962552,0.689429,0.689429,10,MixedRealityCamera,1.51129,
537.6508,0.07866827,0.04391977,0.5694678,355.3335,2.339037,3.835999,0.04067726,0.08135612,0.9958547,0.689429,0.689429,10,MixedRealityCamera,1.559845,
537.6669,0.07803148,0.04155285,0.584457,355.1469,2.359293,3.856767,0.04101821,0.08460037,0.9955703,0.689429,0.689429,10,MixedRealityCamera,1.638172,
537.684,0.07679115,0.03799824,0.6002656,355.1704,2.313885,3.86978,0.04023059,0.08419308,0.995637,0.689429,0.689429,10,MixedRealityCamera,1.659418,
537.6996,0.07563208,0.03540077,0.6155306,355.1268,2.264808,3.85873,0.03937521,0.0849516,0.9956068,0.689429,0.689429,10,MixedRealityCamera,1.723401,
537.7174,0.07390837,0.03179548,0.6316949,355.1079,2.228277,3.758352,0.03873934,0.08527989,0.9956036,0.689429,0.689429,10,MixedRealityCamera,1.764362,
537.7338,0.07226581,0.02858471,0.6473738,355.1618,2.322947,3.62302,0.04038755,0.08434205,0.995618,0.689429,0.689429,10,MixedRealityCamera,1.65694,
537.7501,0.07060847,0.02559799,0.6633876,355.2631,2.435961,3.492502,0.04235758,0.08257974,0.9956839,0.689429,0.689429,10,target_1,1.512714,
537.767,0.06844374,0.02314598,0.6794747,355.4374,2.661197,3.315628,0.04628281,0.07954878,0.995756,0.689429,0.689429,10,target_1,1.244584,
537.7844,0.06620858,0.02135878,0.6956992,355.539,2.883811,3.115675,0.05015834,0.07778015,0.995708,0.689429,0.689429,10,target_1,1.012977,
537.8,0.06403783,0.02029989,0.7115959,355.7001,3.109706,2.897979,0.05409527,0.07497718,0.9957169,0.689429,0.689429,10,target_1,0.7636142,
537.8171,0.06124468,0.02090975,0.7280124,355.8472,3.442261,2.623912,0.05988501,0.07241669,0.995575,0.689429,0.689429,10,target_1,0.4343124,
537.8342,0.05872983,0.02199325,0.7441466,355.8754,3.743739,2.416956,0.06512498,0.07192594,0.9952816,0.689429,0.689429,10,target_1,0.1532334,
537.8504,0.05607239,0.02403526,0.7604361,356.0795,4.053818,2.278156,0.07052802,0.06837229,0.9951638,0.689429,0.689429,10,target_1,0.2298502,
537.8669,0.05359365,0.02719994,0.7766463,356.1615,4.352051,2.280121,0.07571438,0.06694472,0.9948798,0.689429,0.689429,10,target_1,0.4821389,
537.8835,0.05094671,0.03052396,0.792762,355.9414,4.501667,2.364406,0.07829128,0.07077628,0.994415,0.689429,0.689429,10,target_1,0.5341251,
537.8998,0.0484631,0.03371171,0.8088163,355.8038,4.57908,2.43283,0.07962097,0.07317124,0.994136,0.689429,0.689429,10,target_1,0.6016592,
537.9177,0.04576717,0.03843974,0.8246703,355.6759,4.562946,2.492483,0.07932784,0.07539868,0.993993,0.689429,0.689429,10,target_1,0.614212,
537.9352,0.04369819,0.04345981,0.8402534,355.4825,4.644326,2.348727,0.08071851,0.07876386,0.99362,0.689429,0.689429,10,target_1,0.7843454,
537.9502,0.04197481,0.04673956,0.856313,354.7325,4.706987,2.291525,0.08171351,0.09180475,0.9924186,0.689429,0.689429,10,target_1,1.417203,
537.967,0.04059383,0.04829026,0.8717266,354.3081,4.657664,2.437812,0.08080172,0.09917939,0.9917835,0.689429,0.689429,10,MixedRealityCamera,1.784764,
537.9838,0.03925662,0.04789443,0.8868371,354.5725,4.607358,2.610874,0.07996681,0.0945853,0.9922998,0.689429,0.689429,10,target_1,1.505192,
537.9998,0.03855624,0.04721759,0.9012673,355.3654,4.612518,2.812048,0.08015376,0.08080121,0.9935021,0.689429,0.689429,10,target_1,0.7991739,
538.0176,0.03785592,0.04712846,0.9164485,355.881,4.635247,3.07398,0.08060337,0.07182924,0.9941548,0.689429,0.689429,10,target_1,0.5377761,
538.0339,0.03754589,0.04844008,0.9316808,355.789,4.5643,3.279577,0.07936301,0.07342972,0.9941376,0.689429,0.689429,10,target_1,0.4853748,
538.05,0.03708208,0.04978739,0.9472547,355.5714,4.452784,3.541661,0.07740574,0.07721595,0.994005,0.689429,0.689429,10,target_1,0.5169988,
538.0665,0.03721853,0.05138221,0.9624577,355.4875,4.272729,3.92608,0.07427315,0.07867638,0.9941295,0.689429,0.689429,10,target_1,0.5059038,
538.0829,0.03750579,0.05212859,0.9774247,355.7967,4.128981,4.162122,0.07180829,0.07329575,0.9947217,0.689429,0.689429,10,target_1,0.174713,
538.1003,0.03838957,0.05281255,0.9918308,356.3716,4.101836,4.142852,0.07138602,0.06328572,0.9954391,0.689429,0.689429,10,target_1,0.4049353,
538.1179,0.03900024,0.05311387,1.006289,356.902,4.092074,4.052654,0.07125518,0.05404367,0.995993,0.689429,0.689429,10,target_1,0.9396197,
538.1339,0.0397728,0.05331582,1.02047,357.3818,4.141572,3.873018,0.07214574,0.045681,0.9963474,0.689429,0.689429,10,target_1,1.423403,
538.1501,0.04054351,0.05328605,1.03492,357.6225,4.240448,3.673391,0.07387858,0.04148329,0.9964041,0.689429,0.689429,10,MixedRealityCamera,1.673744,
538.1666,0.04131239,0.05350605,1.049642,357.683,4.330959,3.516911,0.07545578,0.04042752,0.9963293,0.689429,0.689429,10,MixedRealityCamera,1.746525,
538.1829,0.04242517,0.05336447,1.064635,357.465,4.485198,3.340117,0.07812503,0.04422994,0.995962,0.689429,0.689429,10,target_1,1.564105,
538.2003,0.04362439,0.05253951,1.079786,357.1772,4.659751,3.184815,0.0811398,0.04924737,0.9954853,0.689429,0.689429,10,target_1,1.353352,
538.2166,0.04471594,0.05106337,1.094889,357.0741,4.792432,3.063928,0.08343731,0.05104504,0.9952048,0.689429,0.689429,10,target_1,1.333102,
538.234,0.04573954,0.04904857,1.110251,357.0215,4.896332,2.980616,0.08523783,0.05196185,0.9950048,0.689429,0.689429,10,target_1,1.358979,
538.251,0.04678219,0.04654235,1.125785,356.9317,4.978484,2.912099,0.08665723,0.0535266,0.9947992,0.689429,0.689429,10,target_1,1.352629,
538.2668,0.04773653,0.04388064,1.14148,356.7784,5.02877,2.768733,0.08751744,0.05619791,0.9945765,0.689429,0.689429,10,target_1,1.286792,
538.2828,0.04880042,0.04080288,1.157541,356.6194,5.079052,2.561506,0.08837608,0.05896807,0.9943402,0.689429,0.689429,10,target_1,1.231782,
538.3002,0.049986,0.03769099,1.17371,356.4004,5.145992,2.389842,0.08951686,0.06278352,0.9940045,0.689429,0.689429,10,target_1,1.172865,
538.3168,0.05135014,0.03415551,1.189693,356.0981,5.19957,2.246923,0.09041503,0.06804907,0.9935766,0.689429,0.689429,10,target_1,1.108182,
538.3341,0.05292811,0.0304231,1.206195,355.9055,5.263002,2.140676,0.09149347,0.07140221,0.9932425,0.689429,0.689429,10,target_1,1.134704,
538.3499,0.05468724,0.02637035,1.222447,355.8757,5.315351,2.105279,0.09239746,0.07192096,0.9931214,0.689429,0.689429,10,target_1,1.190419,
538.3663,0.05638972,0.02286098,1.238669,355.8335,5.34799,2.084451,0.09295823,0.0726544,0.9930156,0.689429,0.689429,10,target_1,1.224133,
538.3829,0.05847102,0.01898741,1.255582,355.7417,5.270324,2.173821,0.09160128,0.07425257,0.9930236,0.689429,0.689429,10,target_1,1.145517,
538.3995,0.06044076,0.01610694,1.272347,355.6561,5.196003,2.258404,0.09030296,0.07574216,0.99303,0.689429,0.689429,10,target_1,1.072284,
538.4161,0.0627512,0.01378555,1.289496,355.5872,5.035945,2.408954,0.08752048,0.0769426,0.9931868,0.689429,0.689429,10,target_1,0.9181321,
538.4338,0.06534855,0.01304306,1.306989,355.5096,4.840752,2.515371,0.08412755,0.07829183,0.9933745,0.689429,0.689429,10,target_1,0.7340872,
538.4494,0.06772824,0.01240924,1.324436,355.345,4.719777,2.609975,0.0820111,0.08115496,0.9933217,0.689429,0.689429,10,target_1,0.6516207,
538.4663,0.0704141,0.01363044,1.342181,355.421,4.608202,2.725275,0.08008517,0.0798341,0.9935859,0.689429,0.689429,10,target_1,0.5326577,
538.4836,0.0735113,0.01798132,1.359818,355.7452,4.491323,2.993824,0.07809231,0.07419112,0.9941817,0.689429,0.689429,10,target_1,0.4493696,
538.4991,0.07617509,0.02109868,1.377604,355.5361,4.328491,3.204705,0.07524563,0.07783134,0.9941229,0.689429,0.689429,10,target_1,0.2631872,
538.5172,0.07892931,0.02614864,1.395326,355.2435,4.137878,3.28635,0.07190834,0.08292092,0.9939584,0.689429,0.689429,10,target_1,0.3679734,
538.5336,0.08162572,0.02959723,1.412374,354.9985,4.104996,3.282638,0.07131186,0.08718098,0.9936368,0.689429,0.689429,10,target_1,0.6211812,
538.5508,0.08400786,0.0326719,1.429674,354.8126,4.171769,3.177049,0.07244884,0.09041429,0.9932655,0.689429,0.689429,10,target_1,0.8266156,
538.5664,0.08607455,0.03564905,1.446445,354.687,4.263083,3.043112,0.07401683,0.09259745,0.9929488,0.689429,0.689429,10,target_1,0.9795874,
538.5828,0.08785644,0.03702601,1.463394,354.0602,4.352569,2.765541,0.07548615,0.1034835,0.9917626,0.689429,0.689429,10,target_1,1.612284,
538.5997,0.08929561,0.03853499,1.480606,353.7351,4.391152,2.409878,0.07610781,0.1091245,0.9911102,0.689429,0.689429,10,MixedRealityCamera,1.940477,
538.616,0.09049979,0.04032921,1.497449,353.5486,4.495792,2.036966,0.07788949,0.1123606,0.9906101,0.689429,0.689429,10,MixedRealityCamera,2.147489,
538.633,0.09144926,0.04212703,1.5147,353.2346,4.556797,1.73264,0.07889409,0.1178053,0.9898978,0.689429,0.689429,10,MixedRealityCamera,2.469817,
538.6493,0.09208809,0.04325624,1.531599,353.2183,4.635458,1.399582,0.08025034,0.1180863,0.9897553,0.689429,0.689429,10,MixedRealityCamera,2.501394,
538.6664,0.09221514,0.04455794,1.548276,353.6786,4.773777,0.9388723,0.08271577,0.1101058,0.990472,0.689429,0.689429,10,MixedRealityCamera,2.09947,
538.682,0.09264788,0.04638377,1.564831,353.9631,4.945896,0.6676632,0.08573691,0.1051684,0.9907516,0.689429,0.689429,10,MixedRealityCamera,1.910903,
538.6994,0.09256069,0.04775767,1.581498,354.4111,5.087355,0.5576882,0.08825294,0.09738982,0.9913257,0.689429,0.689429,10,target_1,1.611434,
538.7159,0.09212127,0.04847334,1.597611,355.0398,5.15876,0.5875923,0.08957901,0.0864637,0.9922196,0.689429,0.689429,10,target_1,1.247568,
