#NEXT_T6_EW_PS_B4_C6_S205_0218170511
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1617.778,-0.02887911,0.05567892,-3.660138,-0.1648254,0.02656299,-1.873108,0.0004636097,0.002876695,0.9999958,-0.975,1.162676E-08,10,MixedRealityCamera,4.008389,
1617.794,-0.0287332,0.05567452,-3.660065,-0.1748352,0.02047442,-1.85788,0.0003573443,0.003051595,0.9999953,-0.975,1.162676E-08,10,MixedRealityCamera,4.00399,
1617.811,-0.02861975,0.0556851,-3.659997,-0.1887512,-0.005828857,-1.855408,-0.0001015605,0.003294547,0.9999946,-0.975,1.162676E-08,10,MixedRealityCamera,3.979756,
1617.828,-0.0284614,0.05568508,-3.659906,-0.1692505,-0.05368042,-1.862823,-0.0009370925,0.002954229,0.9999952,-0.975,1.162676E-08,10,MixedRealityCamera,3.930791,
1617.844,-0.02831989,0.05559574,-3.659865,-0.1357422,-0.1110229,-1.884644,-0.001937561,0.002369137,0.9999953,-0.975,1.162676E-08,10,MixedRealityCamera,3.871054,
1617.86,-0.0281901,0.0555926,-3.659754,-0.1248169,-0.1579285,-1.886993,-0.002756186,0.002178562,0.9999938,-0.975,1.162676E-08,10,MixedRealityCamera,3.823874,
1617.878,-0.02803873,0.05562465,-3.65964,-0.1399231,-0.212677,-1.883301,-0.003712091,0.002442124,0.9999901,-0.975,1.162676E-08,10,MixedRealityCamera,3.771488,
1617.894,-0.02792579,0.05563456,-3.659505,-0.1324463,-0.2661743,-1.915894,-0.004645764,0.002311467,0.9999865,-0.975,1.162676E-08,10,MixedRealityCamera,3.717996,
1617.911,-0.02782813,0.05571656,-3.659371,-0.1654053,-0.3641357,-1.90033,-0.006355066,0.002886657,0.9999756,-0.975,1.162676E-08,10,MixedRealityCamera,3.6245,
1617.928,-0.0278608,0.05577314,-3.659211,-0.2112122,-0.5507813,-1.85022,-0.009612869,0.003686402,0.999947,-0.975,1.162676E-08,10,MixedRealityCamera,3.444521,
1617.944,-0.02805153,0.05582144,-3.659073,-0.2521667,-0.8048706,-1.839691,-0.01404708,0.004401296,0.9998916,-0.975,1.162676E-08,10,MixedRealityCamera,3.198064,
1617.96,-0.02822679,0.05590604,-3.658934,-0.2951355,-1.066254,-1.836517,-0.0186083,0.005151147,0.9998136,-0.975,1.162676E-08,10,MixedRealityCamera,2.946765,
1617.978,-0.02841276,0.05594272,-3.658819,-0.322937,-1.381287,-1.844604,-0.02410534,0.005636355,0.9996935,-0.975,1.162676E-08,10,MixedRealityCamera,2.642492,
1617.993,-0.02865135,0.0559793,-3.658672,-0.3548584,-1.700867,-1.853424,-0.02968103,0.006193229,0.9995402,-0.975,1.162676E-08,10,MixedRealityCamera,2.337996,
1618.011,-0.0290572,0.05604766,-3.658536,-0.3944092,-2.163788,-1.842865,-0.0377554,0.006883605,0.9992633,-0.975,1.162676E-08,10,MixedRealityCamera,1.904748,
1618.027,-0.02933654,0.05607477,-3.658394,-0.4215698,-2.528778,-1.843964,-0.04411997,0.007357722,0.9989991,-0.975,1.162676E-08,10,MixedRealityCamera,1.575201,
1618.044,-0.02963543,0.05597088,-3.658262,-0.3722534,-2.904175,-1.899078,-0.05066446,0.006496856,0.9986946,-0.975,1.162676E-08,10,MixedRealityCamera,1.217079,
1618.06,-0.02982628,0.05593795,-3.658161,-0.3305664,-3.20813,-1.947662,-0.05596213,0.005769551,0.9984162,-0.975,1.162676E-08,10,target_6,0.9392031,
1618.078,-0.03004666,0.05581359,-3.658355,-0.3071899,-3.462036,-1.989075,-0.06038652,0.00536155,0.9981607,-0.975,1.162676E-08,10,target_6,0.7335538,
1618.095,-0.03015241,0.05571182,-3.65828,-0.2254639,-3.714294,-2.012482,-0.06478075,0.003935147,0.9978918,-0.975,1.162676E-08,10,target_6,0.5188877,
1618.111,-0.03031254,0.05551283,-3.658437,-0.1684265,-3.939453,-2.04895,-0.06870176,0.00293946,0.9976329,-0.975,1.162676E-08,10,target_6,0.4010509,
1618.128,-0.03035586,0.0554183,-3.658322,-0.1376953,-4.130371,-2.072266,-0.07202578,0.002403237,0.9973999,-0.975,1.162676E-08,10,target_6,0.4083038,
1618.144,-0.03038888,0.05508037,-3.658638,0.1270929,-4.357666,-2.028137,-0.07598232,-0.002218188,0.9971067,-0.975,1.162676E-08,10,target_6,0.4149588,
1618.161,-0.03047207,0.05487753,-3.658377,0.1467398,-4.550171,-2.138641,-0.07933184,-0.00256109,0.9968449,-0.975,1.162676E-08,10,target_6,0.6000308,
1618.177,-0.03066313,0.05478171,-3.658327,0.1753372,-4.657349,-2.11441,-0.08119624,-0.003060206,0.9966934,-0.975,1.162676E-08,10,target_6,0.7044336,
1618.193,-0.03065987,0.05454817,-3.658189,0.3182523,-4.803436,-2.084625,-0.08373623,-0.005554521,0.9964725,-0.975,1.162676E-08,10,target_6,0.8529457,
1618.211,-0.03063414,0.05427631,-3.658163,0.4204418,-4.830872,-2.094055,-0.08421222,-0.007338028,0.9964208,-0.975,1.162676E-08,10,target_6,0.8967844,
1618.228,-0.03053162,0.05423639,-3.657944,0.4475913,-4.853607,-2.088104,-0.08460735,-0.007811863,0.9963837,-0.975,1.162676E-08,10,target_6,0.9242921,
1618.244,-0.03045693,0.0541333,-3.65786,0.4660811,-4.839233,-2.120728,-0.08435719,-0.008134561,0.9964024,-0.975,1.162676E-08,10,target_6,0.9149297,
1618.26,-0.03028638,0.05419748,-3.657618,0.4295435,-4.782867,-2.118561,-0.08337777,-0.007496878,0.9964898,-0.975,1.162676E-08,10,target_6,0.8504184,
1618.277,-0.03013526,0.05418866,-3.657491,0.3973212,-4.735046,-2.101501,-0.08254587,-0.006934508,0.9965631,-0.975,1.162676E-08,10,target_6,0.7959845,
1618.294,-0.02981993,0.05417463,-3.657305,0.3992617,-4.564026,-2.048157,-0.0795714,-0.006968375,0.9968048,-0.975,1.162676E-08,10,target_6,0.6293179,
1618.31,-0.02958534,0.05416382,-3.657244,0.4215921,-4.469086,-2.013702,-0.07791884,-0.007358103,0.9969326,-0.975,1.162676E-08,10,target_6,0.5450047,
1618.327,-0.02931426,0.05414596,-3.657039,0.4242912,-4.3479,-2.00946,-0.07581051,-0.007405211,0.9970948,-0.975,1.162676E-08,10,target_6,0.4343124,
1618.344,-0.02912957,0.05412186,-3.65683,0.4242477,-4.27301,-2.035187,-0.07450711,-0.007404452,0.997193,-0.975,1.162676E-08,10,target_6,0.3690354,
1618.36,-0.028971,0.05411157,-3.656604,0.4432924,-4.244019,-2.070038,-0.07400236,-0.007736835,0.997228,-0.975,1.162676E-08,10,target_6,0.354982,
1618.377,-0.02889704,0.05415359,-3.656408,0.4357112,-4.267517,-2.106903,-0.07441127,-0.007604522,0.9971986,-0.975,1.162676E-08,10,target_6,0.3695653,
1618.393,-0.02878072,0.0541905,-3.656164,0.4100699,-4.28653,-2.150055,-0.07474221,-0.007157008,0.9971772,-0.975,1.162676E-08,10,target_6,0.3711503,
1618.411,-0.02876978,0.054246,-3.655881,0.3753015,-4.344238,-2.19635,-0.07574685,-0.006550199,0.9971055,-0.975,1.162676E-08,10,target_6,0.4083038,
1618.427,-0.02864862,0.05429444,-3.655614,0.3596997,-4.364136,-2.24054,-0.07609317,-0.006277903,0.9970809,-0.975,1.162676E-08,10,target_6,0.4210443,
1618.444,-0.028618,0.05431211,-3.655364,0.3522115,-4.363953,-2.297394,-0.07609016,-0.006147212,0.997082,-0.975,1.162676E-08,10,target_6,0.4182466,
1618.46,-0.02845664,0.05434155,-3.655089,0.3508072,-4.32489,-2.328217,-0.07541052,-0.006122703,0.9971338,-0.975,1.162676E-08,10,target_6,0.3800071,
1618.477,-0.02831172,0.05437843,-3.654876,0.3392448,-4.276154,-2.314941,-0.07456217,-0.005920905,0.9971988,-0.975,1.162676E-08,10,target_6,0.329838,
1618.494,-0.02810368,0.05436476,-3.65463,0.3670565,-4.206421,-2.289917,-0.07334822,-0.0064063,0.9972858,-0.975,1.162676E-08,10,target_6,0.276953,
1618.51,-0.0279487,0.05440439,-3.654361,0.3885997,-4.119873,-2.264191,-0.07184184,-0.006782292,0.997393,-0.975,1.162676E-08,10,target_6,0.2211734,
1618.527,-0.0277141,0.054335,-3.654148,0.4266343,-4.038696,-2.256104,-0.07042812,-0.007446104,0.9974891,-0.975,1.162676E-08,10,target_6,0.2102893,
1618.543,-0.02757108,0.05430165,-3.653891,0.4551539,-3.975098,-2.266846,-0.06932051,-0.00794385,0.9975628,-0.975,1.162676E-08,10,target_6,0.2281412,
1618.56,-0.02736801,0.05427003,-3.653687,0.4550607,-3.921844,-2.277374,-0.0683937,-0.007942224,0.9976268,-0.975,1.162676E-08,10,target_6,0.2332305,
1618.577,-0.02723172,0.05427179,-3.653427,0.4535603,-3.880829,-2.288879,-0.06767936,-0.007916037,0.9976757,-0.975,1.162676E-08,10,target_6,0.2430897,
1618.594,-0.02705726,0.05427916,-3.653241,0.4327271,-3.84613,-2.301971,-0.06707542,-0.007552441,0.9977193,-0.975,1.162676E-08,10,target_6,0.2406627,
1618.61,-0.02692726,0.05433571,-3.652997,0.4138986,-3.825928,-2.342682,-0.06672369,-0.00722383,0.9977453,-0.975,1.162676E-08,10,target_6,0.2373883,
1618.627,-0.02678061,0.05430694,-3.652855,0.4244343,-3.815094,-2.379333,-0.06653475,-0.007407709,0.9977566,-0.975,1.162676E-08,10,target_6,0.2525642,
1618.643,-0.02675488,0.05438668,-3.652627,0.4036907,-3.802734,-2.420746,-0.06631989,-0.007045673,0.9977735,-0.975,1.162676E-08,10,target_6,0.2454926,
1618.66,-0.02663609,0.05435986,-3.652502,0.4079007,-3.80658,-2.42923,-0.06638662,-0.007119149,0.9977686,-0.975,1.162676E-08,10,target_6,0.2462884,
1618.677,-0.02661954,0.05436167,-3.65234,0.4257954,-3.813171,-2.432648,-0.06650122,-0.007431463,0.9977587,-0.975,1.162676E-08,10,target_6,0.2548778,
1618.694,-0.02654413,0.05434133,-3.652206,0.4242539,-3.81601,-2.464874,-0.06655074,-0.007404561,0.9977556,-0.975,1.162676E-08,10,target_6,0.2525642,
1618.71,-0.02657958,0.05439973,-3.652011,0.4265264,-3.825775,-2.461731,-0.06672103,-0.007444221,0.9977439,-0.975,1.162676E-08,10,target_6,0.2478722,
1618.727,-0.02651826,0.05441581,-3.651866,0.3952928,-3.85376,-2.426605,-0.06720859,-0.006899105,0.9977151,-0.975,1.162676E-08,10,target_6,0.2065338,
1618.744,-0.02654964,0.05443673,-3.651734,0.4069191,-3.883514,-2.413452,-0.0677264,-0.007102018,0.9976786,-0.975,1.162676E-08,10,target_6,0.2007689,
1618.76,-0.02649839,0.05447963,-3.651615,0.4077289,-3.891754,-2.431915,-0.06786987,-0.007116151,0.9976688,-0.975,1.162676E-08,10,target_6,0.1978235,
1618.777,-0.02652101,0.05455862,-3.651487,0.3885242,-3.907135,-2.458832,-0.06813787,-0.006780975,0.9976529,-0.975,1.162676E-08,10,target_6,0.1724585,
1618.793,-0.02648635,0.05458805,-3.651402,0.4043879,-3.905212,-2.50177,-0.06810462,-0.007057841,0.9976532,-0.975,1.162676E-08,10,target_6,0.1887116,
1618.81,-0.02645922,0.05467817,-3.651239,0.3856069,-3.915436,-2.471039,-0.06828245,-0.006730058,0.9976434,-0.975,1.162676E-08,10,target_6,0.1678588,
1618.827,-0.02642387,0.05474478,-3.651183,0.378714,-3.933655,-2.428894,-0.06859972,-0.006609757,0.9976224,-0.975,1.162676E-08,10,target_6,0.1557664,
1618.843,-0.02642576,0.05483981,-3.651049,0.3542077,-3.947021,-2.390656,-0.06883284,-0.006182051,0.9976091,-0.975,1.162676E-08,10,target_6,0.1282043,
1618.86,-0.02638957,0.05487896,-3.650993,0.3106062,-3.959259,-2.346191,-0.06904621,-0.005421074,0.9975987,-0.975,1.162676E-08,10,target_6,0.08156469,
1618.877,-0.02636527,0.05494332,-3.650849,0.2927099,-3.970459,-2.329254,-0.06924099,-0.005108729,0.9975869,-0.975,1.162676E-08,10,target_6,0.06255726,
1618.894,-0.02630581,0.05494656,-3.650812,0.2756467,-3.981506,-2.329987,-0.06943342,-0.004810924,0.997575,-0.975,1.162676E-08,10,target_6,0.04423466,
1618.91,-0.02619705,0.05495007,-3.650635,0.2677653,-4.010254,-2.316528,-0.06993414,-0.004673369,0.9975407,-0.975,1.162676E-08,10,target_6,0.04845664,
1618.927,-0.02605669,0.05497403,-3.650608,0.272075,-4.010651,-2.332581,-0.06994093,-0.004748587,0.9975398,-0.975,1.162676E-08,10,target_6,0.05595291,
1618.944,-0.02589205,0.0550186,-3.650483,0.2699025,-3.995941,-2.343262,-0.06968492,-0.004710671,0.9975579,-0.975,1.162676E-08,10,target_6,0.04423466,
1618.959,-0.0256912,0.0550243,-3.650449,0.2761807,-3.959259,-2.381744,-0.06904625,-0.004820243,0.9976018,-0.975,1.162676E-08,10,target_6,0.04845664,
1618.977,-0.02554481,0.05500769,-3.650253,0.2626821,-3.893921,-2.446045,-0.06790852,-0.004584652,0.997681,-0.975,1.162676E-08,10,target_6,0.09065409,
1618.993,-0.02534969,0.0549899,-3.650224,0.2674306,-3.858948,-2.485687,-0.06729986,-0.004667528,0.9977219,-0.975,1.162676E-08,10,target_6,0.1266688,
1619.01,-0.02519046,0.05502836,-3.650147,0.2422329,-3.873413,-2.495148,-0.06755172,-0.00422775,0.9977068,-0.975,1.162676E-08,10,target_6,0.1065312,
1619.027,-0.02512169,0.05503799,-3.650175,0.2364706,-3.917664,-2.472412,-0.06832239,-0.004127178,0.9976547,-0.975,1.162676E-08,10,target_6,0.06255726,
1619.043,-0.02506819,0.05507985,-3.650094,0.2245421,-3.971313,-2.456329,-0.06925631,-0.003918989,0.9975912,-0.975,1.162676E-08,10,target_6,0.01978234,
1619.059,-0.02501663,0.05512682,-3.650125,0.1753758,-4.010986,-2.455536,-0.06994747,-0.00306088,0.997546,-0.975,1.162676E-08,10,target_6,0.06255726,
1619.077,-0.02498069,0.05518182,-3.650038,0.1664101,-4.02121,-2.462982,-0.0701253,-0.002904399,0.997534,-0.975,1.162676E-08,10,target_6,0.07401875,
1619.094,-0.02484963,0.05518663,-3.650093,0.1602165,-4.01825,-2.447784,-0.07007369,-0.002796301,0.9975379,-0.975,1.162676E-08,10,target_6,0.07912937,
1619.11,-0.02470824,0.0551939,-3.650052,0.1659593,-3.991058,-2.440186,-0.06960054,-0.002896533,0.9975708,-0.975,1.162676E-08,10,target_6,0.0656106,
1619.126,-0.02452036,0.05519916,-3.650087,0.1586012,-3.944733,-2.411591,-0.06879391,-0.002768109,0.9976271,-0.975,1.162676E-08,10,target_6,0.08156469,
1619.143,-0.02436796,0.05524994,-3.650034,0.1367529,-3.9021,-2.418854,-0.06805147,-0.002386786,0.9976789,-0.975,1.162676E-08,10,target_6,0.1251145,
1619.159,-0.02419038,0.05527088,-3.650034,0.1179273,-3.852448,-2.432678,-0.06718709,-0.002058218,0.9977382,-0.975,1.162676E-08,10,target_6,0.1735894,
1619.177,-0.023972,0.05530539,-3.650003,0.09970548,-3.817383,-2.454742,-0.06657659,-0.001740188,0.9977798,-0.975,1.162676E-08,10,target_6,0.2130625,
1619.193,-0.023822,0.05525694,-3.65001,0.1092347,-3.812805,-2.48407,-0.06649663,-0.001906504,0.9977849,-0.975,1.162676E-08,10,target_6,0.2121421,
1619.21,-0.02370014,0.05518614,-3.649935,0.1584179,-3.803558,-2.500549,-0.06633561,-0.00276491,0.9977936,-0.975,1.162676E-08,10,target_6,0.1968319,
1619.227,-0.0235815,0.05515088,-3.649959,0.1798454,-3.79657,-2.53775,-0.06621408,-0.003138889,0.9978005,-0.975,1.162676E-08,10,target_6,0.1978235,
1619.243,-0.02350949,0.05515204,-3.649865,0.1973807,-3.779907,-2.547638,-0.06592385,-0.003444936,0.9978187,-0.975,1.162676E-08,10,target_6,0.2102893,
1619.259,-0.02337986,0.05513369,-3.649882,0.187646,-3.765564,-2.519135,-0.06567402,-0.003275034,0.9978358,-0.975,1.162676E-08,10,target_6,0.2264194,
1619.276,-0.02328539,0.0551422,-3.649789,0.1910237,-3.743683,-2.498505,-0.06529274,-0.003333986,0.9978606,-0.975,1.162676E-08,10,target_6,0.2478722,
1619.294,-0.02315577,0.05521834,-3.649773,0.1484201,-3.708618,-2.50238,-0.06468227,-0.002590417,0.9979026,-0.975,1.162676E-08,10,target_6,0.2927522,
1619.31,-0.02310497,0.05528014,-3.649668,0.1068968,-3.677704,-2.532013,-0.06414399,-0.001865699,0.9979389,-0.975,1.162676E-08,10,target_6,0.3357179,
1619.326,-0.02300656,0.05532202,-3.649676,0.1129652,-3.660065,-2.563507,-0.06383672,-0.001971614,0.9979584,-0.975,1.162676E-08,10,target_6,0.3499859,
1619.343,-0.02290292,0.05537541,-3.649622,0.141377,-3.661316,-2.541687,-0.06385859,-0.002467492,0.9979559,-0.975,1.162676E-08,10,target_6,0.3409232,
1619.359,-0.02280632,0.05533934,-3.649691,0.1756866,-3.66629,-2.51059,-0.06394479,-0.003066305,0.9979487,-0.975,1.162676E-08,10,target_6,0.3286494,
1619.376,-0.02276074,0.05533061,-3.649646,0.1880913,-3.664276,-2.484589,-0.06390964,-0.003282807,0.9979503,-0.975,1.162676E-08,10,target_6,0.3292442,
1619.393,-0.02267347,0.05534071,-3.649667,0.1587596,-3.661438,-2.477325,-0.06386054,-0.002770875,0.997955,-0.975,1.162676E-08,10,target_6,0.3374619,
1619.41,-0.02264258,0.05537901,-3.649569,0.1152721,-3.671814,-2.467041,-0.06404124,-0.002011876,0.9979452,-0.975,1.162676E-08,10,target_6,0.3397734,
1619.426,-0.02255307,0.05536943,-3.649468,0.0848134,-3.695831,-2.458679,-0.06445949,-0.001480273,0.9979192,-0.975,1.162676E-08,10,target_6,0.329838,
1619.443,-0.02243626,0.05535525,-3.649504,0.09088074,-3.72757,-2.464233,-0.0650123,-0.001586167,0.9978832,-0.975,1.162676E-08,10,target_6,0.2993615,
1619.46,-0.02232379,0.05533156,-3.649482,0.110359,-3.725891,-2.48172,-0.06498298,-0.001926127,0.9978845,-0.975,1.162676E-08,10,target_6,0.2927522,
1619.477,-0.0221503,0.0552862,-3.649547,0.1546479,-3.727753,-2.502502,-0.06501547,-0.002699113,0.9978806,-0.975,1.162676E-08,10,target_6,0.2762456,
1619.493,-0.02198192,0.0552863,-3.649542,0.1634267,-3.726044,-2.547424,-0.06498558,-0.00285233,0.9978821,-0.975,1.162676E-08,10,target_6,0.2762456,
1619.51,-0.02177996,0.05526656,-3.649607,0.146542,-3.698944,-2.572052,-0.06451368,-0.002557638,0.9979135,-0.975,1.162676E-08,10,target_6,0.3083766,
1619.526,-0.02160823,0.05530458,-3.649646,0.1376084,-3.661804,-2.616516,-0.0638668,-0.002401717,0.9979556,-0.975,1.162676E-08,10,target_6,0.3466151,
1619.543,-0.02139964,0.05536645,-3.649722,0.08302064,-3.643524,-2.622406,-0.06354865,-0.001448983,0.9979777,-0.975,1.162676E-08,10,target_6,0.382573,
1619.56,-0.02124429,0.05539301,-3.649792,0.08805019,-3.635345,-2.6073,-0.06340594,-0.001536765,0.9979866,-0.975,1.162676E-08,10,target_6,0.3891652,
1619.576,-0.02109055,0.05543974,-3.649901,0.05177186,-3.618713,-2.605774,-0.06311637,-0.0009035893,0.9980057,-0.975,1.162676E-08,10,target_6,0.4196478,
1619.592,-0.02093925,0.05544751,-3.649964,0.01253625,-3.620148,-2.60791,-0.06314138,-0.0002187989,0.9980046,-0.975,1.162676E-08,10,target_6,0.4374548,
1619.609,-0.02082112,0.05547785,-3.650083,0.00798836,-3.632477,-2.62915,-0.06335606,-0.0001394232,0.997991,-0.975,1.162676E-08,10,target_6,0.429328,
1619.626,-0.02068065,0.05550481,-3.650171,-0.006591797,-3.652252,-2.647949,-0.06370071,0.0001151428,0.997969,-0.975,1.162676E-08,10,target_6,0.4210443,
1619.643,-0.02053475,0.05548678,-3.650288,-0.008239746,-3.663666,-2.651886,-0.06389958,0.0001437956,0.9979563,-0.975,1.162676E-08,10,target_6,0.4130683,
1619.659,-0.02034738,0.05551427,-3.650391,0.003515413,-3.656891,-2.659851,-0.06378136,-6.135553E-05,0.9979639,-0.975,1.162676E-08,10,target_6,0.4125943,
1619.676,-0.02017834,0.05549674,-3.650504,-0.004780238,-3.641052,-2.672607,-0.06350585,8.34309E-05,0.9979815,-0.975,1.162676E-08,10,target_6,0.4306931,
1619.692,-0.02000482,0.05552913,-3.650605,-0.001159932,-3.615082,-2.689636,-0.06305344,2.024462E-05,0.9980102,-0.975,1.162676E-08,10,target_6,0.4519747,
1619.709,-0.01983479,0.05553826,-3.650725,-0.009887695,-3.576904,-2.705078,-0.06238835,0.0001723359,0.9980519,-0.975,1.162676E-08,10,target_6,0.4897892,
1619.726,-0.01965526,0.05551216,-3.650768,-0.02072144,-3.553009,-2.711487,-0.06197181,0.0003614201,0.9980778,-0.975,1.162676E-08,10,target_6,0.5166202,
1619.743,-0.0194925,0.05552467,-3.650882,-0.02880859,-3.532257,-2.71106,-0.06161068,0.0005030407,0.9981001,-0.975,1.162676E-08,10,target_6,0.5392296,
1619.759,-0.01936983,0.05552137,-3.650935,-0.03768921,-3.52063,-2.743896,-0.06140774,0.000657764,0.9981126,-0.975,1.162676E-08,10,target_6,0.5539077,
1619.777,-0.01923244,0.05555482,-3.651055,-0.04370117,-3.506348,-2.737335,-0.06115905,0.0007627645,0.9981278,-0.975,1.162676E-08,10,target_6,0.5699261,
1619.792,-0.01907197,0.05552159,-3.651102,-0.07965088,-3.525909,-2.717529,-0.06150007,0.001390395,0.9981061,-0.975,1.162676E-08,10,target_6,0.5723243,
1619.809,-0.01895584,0.05553637,-3.651191,-0.09350586,-3.524689,-2.717865,-0.0614785,0.00163209,0.9981071,-0.975,1.162676E-08,10,target_6,0.5814822,
1619.826,-0.0188171,0.05566163,-3.651232,-0.1359253,-3.502563,-2.74353,-0.06109281,0.002372432,0.9981292,-0.975,1.162676E-08,10,target_6,0.6246366,
1619.843,-0.01869408,0.05570858,-3.651283,-0.1634521,-3.468048,-2.782715,-0.06049189,0.00285253,0.9981646,-0.975,1.162676E-08,10,target_6,0.6691033,
1619.859,-0.01859785,0.05572992,-3.651287,-0.1617432,-3.448486,-2.811615,-0.06015061,0.002823005,0.9981853,-0.975,1.162676E-08,10,target_6,0.6844273,
1619.876,-0.01846948,0.05572944,-3.651352,-0.1357422,-3.43338,-2.799957,-0.05988796,0.002369224,0.9982023,-0.975,1.162676E-08,10,target_6,0.6829963,
1619.893,-0.01835766,0.05564416,-3.651361,-0.08914185,-3.411804,-2.767181,-0.05951187,0.00155586,0.9982264,-0.975,1.162676E-08,10,target_6,0.6781085,
1619.91,-0.01828157,0.05558565,-3.6514,-0.07876587,-3.399384,-2.722961,-0.05929562,0.001374644,0.9982395,-0.975,1.162676E-08,10,target_6,0.6844273,
1619.925,-0.01821351,0.05558315,-3.651333,-0.1048889,-3.392761,-2.68277,-0.05917998,0.001830559,0.9982457,-0.975,1.162676E-08,10,target_6,0.7027649,
1619.943,-0.01815281,0.05556764,-3.65131,-0.113678,-3.403137,-2.641174,-0.05936108,0.001983991,0.9982346,-0.975,1.162676E-08,10,target_6,0.6982958,
1619.958,-0.01814562,0.05549195,-3.651255,-0.1011047,-3.431152,-2.618561,-0.05984915,0.001764769,0.9982059,-0.975,1.162676E-08,10,target_6,0.6673463,
1619.976,-0.01805606,0.05547211,-3.651248,-0.07022095,-3.434784,-2.629181,-0.05991241,0.001225672,0.9982029,-0.975,1.162676E-08,10,target_6,0.6495153,
1619.993,-0.01797711,0.05540235,-3.651258,-0.01831055,-3.42627,-2.659302,-0.05976417,0.0003195991,0.9982125,-0.975,1.162676E-08,10,target_6,0.6348901,
1620.009,-0.01783139,0.05536705,-3.651253,0.01330328,-3.407043,-2.669586,-0.05942929,-0.0002321861,0.9982325,-0.975,1.162676E-08,10,target_6,0.6422443,
1620.026,-0.01767601,0.05536645,-3.651191,-0.01425171,-3.387299,-2.677582,-0.05908525,0.0002487035,0.9982529,-0.975,1.162676E-08,10,target_6,0.6708556,
