#NEXT_T2_EW_PW_B0_C3_S205_0218170803
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1799.258,0.03792426,0.04568388,-3.435847,0.4407296,0.001319402,-3.166473,2.302723E-05,-0.007692106,0.9999704,0.975,-4.26186E-08,10,MixedRealityCamera,3.995814,
1799.275,0.03792119,0.04560895,-3.435684,0.4641074,-0.03152466,-3.210358,-0.0005499686,-0.008100114,0.999967,0.975,-4.26186E-08,10,MixedRealityCamera,4.030217,
1799.292,0.03802736,0.04556394,-3.435544,0.4823911,-0.06329346,-3.269257,-0.001104767,-0.008419214,0.9999639,0.975,-4.26186E-08,10,MixedRealityCamera,4.062691,
1799.309,0.03811209,0.04555913,-3.435435,0.4856172,-0.07949829,-3.323578,-0.001387604,-0.008475517,0.9999631,0.975,-4.26186E-08,10,MixedRealityCamera,4.078808,
1799.326,0.03822213,0.04555001,-3.435359,0.4924306,-0.07235718,-3.385193,-0.001262693,-0.008594429,0.9999623,0.975,-4.26186E-08,10,MixedRealityCamera,4.071743,
1799.342,0.03837349,0.04555741,-3.435306,0.5076242,-0.04089355,-3.454437,-0.0007135656,-0.008859598,0.9999605,0.975,-4.26186E-08,10,MixedRealityCamera,4.040796,
1799.358,0.03861359,0.0455761,-3.43527,0.48999,0.038194,-3.508362,0.0006665867,-0.008551834,0.9999632,0.975,-4.26186E-08,10,MixedRealityCamera,3.959679,
1799.375,0.03882607,0.04563675,-3.435236,0.4410201,0.1256613,-3.562775,0.002193136,-0.007697177,0.999968,0.975,-4.26186E-08,10,MixedRealityCamera,3.868068,
1799.393,0.03906357,0.04580612,-3.43518,0.3335911,0.2561669,-3.597748,0.004470865,-0.005822231,0.9999731,0.975,-4.26186E-08,10,MixedRealityCamera,3.731349,
1799.409,0.03934709,0.04601735,-3.435142,0.2033065,0.4098276,-3.611877,0.007152735,-0.003548361,0.9999681,0.975,-4.26186E-08,10,MixedRealityCamera,3.573908,
1799.426,0.03966941,0.04621066,-3.435091,0.05488955,0.5838804,-3.628326,0.01019045,-0.0009580032,0.9999476,0.975,-4.26186E-08,10,MixedRealityCamera,3.401452,
1799.441,0.03995257,0.04640103,-3.435016,-0.08016968,0.7528197,-3.657623,0.01313879,0.001399388,0.9999127,0.975,-4.26186E-08,10,MixedRealityCamera,3.240269,
1799.459,0.04030108,0.04659693,-3.43491,-0.2401428,0.9993085,-3.697632,0.01744018,0.004191028,0.9998391,0.975,-4.26186E-08,10,MixedRealityCamera,3.012529,
1799.475,0.04055766,0.04671418,-3.434857,-0.357666,1.187733,-3.736176,0.02072796,0.006242623,0.9997656,0.975,-4.26186E-08,10,MixedRealityCamera,2.845926,
1799.492,0.04071824,0.04668578,-3.434746,-0.5029297,1.39035,-3.811615,0.02426288,0.008777873,0.999667,0.975,-4.26186E-08,10,MixedRealityCamera,2.681099,
1799.509,0.04089535,0.04668487,-3.43451,-0.6411743,1.582361,-3.913116,0.02761218,0.01119045,0.9995561,0.975,-4.26186E-08,10,MixedRealityCamera,2.537905,
1799.526,0.04105263,0.0468238,-3.434095,-0.8440247,1.838184,-4.083252,0.03207337,0.01473051,0.999377,0.975,-4.26186E-08,10,MixedRealityCamera,2.379404,
1799.542,0.04118402,0.0470502,-3.433573,-1.050842,2.123226,-4.27533,0.03704257,0.01833944,0.9991454,0.975,-4.26186E-08,10,MixedRealityCamera,2.235897,
1799.558,0.0412911,0.04705288,-3.432992,-1.161591,2.402435,-4.467743,0.04190951,0.02027229,0.9989157,0.975,-4.26186E-08,10,MixedRealityCamera,2.081025,
1799.575,0.04116603,0.04690414,-3.432336,-1.16452,2.693398,-4.699677,0.04698164,0.02032316,0.998689,0.975,-4.26186E-08,10,MixedRealityCamera,1.872939,
1799.592,0.04089487,0.04674539,-3.431538,-1.187439,3.010803,-4.918762,0.05251296,0.0207233,0.9984052,0.975,-4.26186E-08,10,MixedRealityCamera,1.690497,
1799.609,0.04048863,0.04655494,-3.430388,-1.323883,3.341336,-5.136932,0.05826872,0.02310394,0.9980335,0.975,-4.26186E-08,10,MixedRealityCamera,1.650668,
1799.625,0.03993747,0.0464924,-3.42879,-1.640564,3.660306,-5.344086,0.06381477,0.02862909,0.997551,0.975,-4.26186E-08,10,MixedRealityCamera,1.866554,
1799.641,0.03921289,0.04647494,-3.426735,-2.063202,3.923215,-5.463531,0.06837518,0.0360019,0.9970099,0.975,-4.26186E-08,10,MixedRealityCamera,2.261918,
1799.659,0.03817269,0.04617291,-3.42432,-2.344696,4.11728,-5.512634,0.07173816,0.0409111,0.9965841,0.975,-4.26186E-08,10,MixedRealityCamera,2.544375,
1799.675,0.03685096,0.04559999,-3.421591,-2.422546,4.223496,-5.530487,0.07358136,0.04226866,0.9963931,0.975,-4.26186E-08,10,MixedRealityCamera,2.626294,
1799.692,0.03529354,0.04478218,-3.418548,-2.405487,4.289615,-5.524048,0.07473207,0.04197124,0.99632,0.975,-4.26186E-08,10,MixedRealityCamera,2.61172,
1799.708,0.03355048,0.04355603,-3.415226,-2.233032,4.269987,-5.464722,0.07439982,0.03896399,0.996467,0.975,-4.26186E-08,10,MixedRealityCamera,2.432043,
1799.725,0.03150955,0.04157552,-3.411642,-1.935974,4.188217,-5.375671,0.0729914,0.03378258,0.9967602,0.975,-4.26186E-08,10,MixedRealityCamera,2.11951,
1799.742,0.02941705,0.03860601,-3.407883,-1.600922,4.044454,-5.20932,0.0705029,0.02793793,0.9971203,0.975,-4.26186E-08,10,MixedRealityCamera,1.765581,
1799.758,0.02728559,0.03430633,-3.403825,-1.275604,3.856962,-4.927368,0.06724918,0.0222619,0.9974878,0.975,-4.26186E-08,10,MixedRealityCamera,1.434223,
1799.775,0.02541104,0.02948775,-3.399269,-0.9356384,3.65086,-4.547607,0.06366794,0.01632944,0.9978375,0.975,-4.26186E-08,10,MixedRealityCamera,1.135394,
1799.792,0.0239097,0.02577514,-3.394014,-0.7722473,3.500578,-4.228668,0.06105306,0.01347798,0.9980435,0.975,-4.26186E-08,10,target_2,1.045301,
1799.808,0.02293795,0.0237666,-3.388046,-0.9945068,3.441936,-3.961395,0.06002794,0.01735647,0.9980458,0.975,-4.26186E-08,10,MixedRealityCamera,1.262071,
1799.825,0.02239947,0.02216927,-3.38143,-1.230652,3.451059,-3.677307,0.06018204,0.02147732,0.9979563,0.975,-4.26186E-08,10,MixedRealityCamera,1.463532,
1799.842,0.02209821,0.02080522,-3.374538,-1.209442,3.471975,-3.533752,0.06054683,0.02110712,0.9979421,0.975,-4.26186E-08,10,MixedRealityCamera,1.431765,
1799.858,0.02208663,0.02016264,-3.367494,-0.96875,3.55878,-3.536499,0.06206362,0.01690715,0.997929,0.975,-4.26186E-08,10,MixedRealityCamera,1.175531,
1799.874,0.02242234,0.02037461,-3.360213,-0.5331421,3.716357,-3.57254,0.06481438,0.009304767,0.9978539,0.975,-4.26186E-08,10,target_2,0.7179157,
1799.891,0.02300581,0.02072726,-3.35284,0.06234023,3.86385,-3.592712,0.06738577,-0.001088042,0.9977264,0.975,-4.26186E-08,10,target_2,0.2158,
1799.908,0.02378957,0.02077102,-3.34534,0.8073751,4.015728,-3.50946,0.07002335,-0.01409089,0.9974458,0.975,-4.26186E-08,10,target_2,0.7209076,
1799.925,0.02470094,0.02043539,-3.337537,1.506011,4.142601,-3.336731,0.07221411,-0.02628183,0.9970428,0.975,-4.26186E-08,10,MixedRealityCamera,1.419962,
1799.941,0.0257099,0.02021178,-3.329419,1.95075,4.247474,-3.174316,0.0740216,-0.03404042,0.9966755,0.975,-4.26186E-08,10,MixedRealityCamera,1.872312,
1799.958,0.02662865,0.01982376,-3.32085,2.094688,4.355334,-3.124054,0.075891,-0.03655105,0.996446,0.975,-4.26186E-08,10,MixedRealityCamera,2.029508,
1799.975,0.02756019,0.01936466,-3.31176,1.89806,4.451424,-3.246796,0.0775713,-0.03312133,0.9964365,0.975,-4.26186E-08,10,MixedRealityCamera,1.854352,
1799.992,0.028489,0.0188602,-3.301722,1.334276,4.5872,-3.505127,0.07995456,-0.0232854,0.9965265,0.975,-4.26186E-08,10,MixedRealityCamera,1.355808,
1800.008,0.02947239,0.01825534,-3.291365,0.5997571,4.736091,-3.776947,0.08256175,-0.01046755,0.996531,0.975,-4.26186E-08,10,target_2,0.8467289,
1800.025,0.03033071,0.01728669,-3.280724,0.06333222,4.850899,-3.986969,0.084563,-0.001105356,0.9964175,0.975,-4.26186E-08,10,target_2,0.782347,
1800.041,0.03128361,0.01555722,-3.268855,-0.547821,4.897724,-4.211884,0.08537344,0.009560969,0.9963031,0.975,-4.26186E-08,10,target_2,1.032493,
1800.058,0.03220576,0.0133546,-3.256872,-0.8670349,4.934384,-4.377502,0.08600499,0.01513177,0.9961798,0.975,-4.26186E-08,10,MixedRealityCamera,1.267023,
1800.075,0.03305925,0.01122539,-3.245421,-1.033051,4.960821,-4.537903,0.08646046,0.0180291,0.9960921,0.975,-4.26186E-08,10,MixedRealityCamera,1.40249,
1800.091,0.03399362,0.008190837,-3.232167,-0.9826355,4.931665,-4.639069,0.0859549,0.01714952,0.9961514,0.975,-4.26186E-08,10,MixedRealityCamera,1.335155,
1800.108,0.03496324,0.005604528,-3.219086,-0.9722595,4.898485,-4.660156,0.0853783,0.0169683,0.9962041,0.975,-4.26186E-08,10,MixedRealityCamera,1.297393,
1800.125,0.03607009,0.002612595,-3.205415,-0.8990173,4.863512,-4.620758,0.08477197,0.01569026,0.9962769,0.975,-4.26186E-08,10,MixedRealityCamera,1.20966,
1800.141,0.03742251,-0.0006675832,-3.191354,-0.7116394,4.842452,-4.52356,0.08440965,0.01241993,0.9963537,0.975,-4.26186E-08,10,target_2,1.051647,
1800.158,0.0389201,-0.003742456,-3.177454,-0.5058289,4.865855,-4.397461,0.08481985,0.008828057,0.9963572,0.975,-4.26186E-08,10,target_2,0.9402443,
1800.175,0.0408127,-0.006932281,-3.162602,-0.2992554,4.901341,-4.272308,0.08543909,0.005222815,0.9963297,0.975,-4.26186E-08,10,target_2,0.8838168,
1800.191,0.0427952,-0.009892911,-3.14799,-0.1686401,4.929051,-4.094208,0.08592173,0.002943235,0.9962975,0.975,-4.26186E-08,10,target_2,0.8824874,
1800.208,0.04509715,-0.01269206,-3.132276,-0.259491,4.933896,-3.932892,0.08600546,0.0045288,0.9962844,0.975,-4.26186E-08,10,target_2,0.906766,
1800.224,0.04749456,-0.01490912,-3.116456,-0.5898132,4.935358,-3.792572,0.08602721,0.01029417,0.9962396,0.975,-4.26186E-08,10,target_2,1.03363,
1800.241,0.05025129,-0.01715206,-3.099624,-0.9837646,4.958545,-3.723328,0.08642221,0.01716883,0.9961107,0.975,-4.26186E-08,10,MixedRealityCamera,1.293466,
1800.258,0.05305459,-0.01881182,-3.082863,-1.364838,4.982619,-3.709778,0.0868289,0.02381851,0.9959385,0.975,-4.26186E-08,10,MixedRealityCamera,1.597162,
1800.274,0.05625515,-0.02031832,-3.065442,-1.665741,4.979903,-3.721619,0.08676964,0.02906847,0.9958043,0.975,-4.26186E-08,10,MixedRealityCamera,1.844829,
1800.291,0.05930063,-0.02156495,-3.048111,-1.771423,4.929563,-3.673065,0.08588992,0.03091234,0.9958249,0.975,-4.26186E-08,10,MixedRealityCamera,1.910391,
1800.308,0.06249812,-0.02243825,-3.030109,-1.727844,4.785245,-3.659241,0.08338329,0.03015219,0.9960613,0.975,-4.26186E-08,10,MixedRealityCamera,1.806236,
1800.325,0.06554043,-0.02209584,-3.012497,-1.735107,4.576147,-3.572052,0.07974736,0.03027877,0.9963551,0.975,-4.26186E-08,10,MixedRealityCamera,1.737087,
1800.341,0.06878611,-0.02051228,-2.993423,-1.580353,4.344915,-3.560059,0.07573159,0.02757877,0.9967468,0.975,-4.26186E-08,10,MixedRealityCamera,1.531868,
1800.359,0.07170328,-0.0146567,-2.974897,-1.517242,4.027522,-3.735199,0.07021103,0.02647766,0.9971807,0.975,-4.26186E-08,10,MixedRealityCamera,1.453334,
1800.375,0.07504775,-0.01050558,-2.956115,-1.780884,3.869803,-3.642426,0.06745688,0.03107741,0.997238,0.975,-4.26186E-08,10,MixedRealityCamera,1.73765,
1800.392,0.07787341,-0.009365171,-2.93808,-0.9350891,3.846518,-3.709534,0.06707504,0.01631977,0.9976144,0.975,-4.26186E-08,10,target_2,0.901789,
1800.409,0.08057463,-0.006904412,-2.919862,-0.2780151,3.873472,-4.089874,0.06755257,0.004852114,0.9977039,0.975,-4.26186E-08,10,target_2,0.2624426,
1800.424,0.08319841,-0.004234716,-2.902276,-0.3104553,3.99344,-4.050781,0.06964125,0.005418707,0.9975574,0.975,-4.26186E-08,10,target_2,0.2940859,
1800.441,0.08557656,-0.003248774,-2.88457,0.1487946,4.01249,-3.807373,0.06997371,-0.002596953,0.9975455,0.975,-4.26186E-08,10,target_2,0.174713,
1800.458,0.08740213,-0.001434822,-2.86725,0.3811093,3.946852,-3.517853,0.06882957,-0.006651564,0.9976063,0.975,-4.26186E-08,10,target_2,0.3876539,
1800.474,0.08937195,0.002410874,-2.849176,0.06884299,3.909736,-3.37384,0.06818478,-0.001201537,0.997672,0.975,-4.26186E-08,10,target_2,0.0656106,
1800.491,0.09085843,0.006474987,-2.831522,-0.2732544,3.922228,-3.507294,0.06840156,0.004769258,0.9976465,0.975,-4.26186E-08,10,target_2,0.3019647,
1800.508,0.09234719,0.009069443,-2.81351,-0.3222351,3.97063,-3.774048,0.06924401,0.005624153,0.9975839,0.975,-4.26186E-08,10,target_2,0.3636945,
1800.525,0.09323014,0.01175922,-2.796084,-0.09967041,3.983576,-4.051483,0.06947041,0.001739811,0.9975825,0.975,-4.26186E-08,10,target_2,0.1582588,
1800.541,0.09421204,0.01564355,-2.777866,0.05283111,3.948827,-4.284698,0.06886547,-0.0009220766,0.9976255,0.975,-4.26186E-08,10,target_2,0,
1800.558,0.0948003,0.01889041,-2.760046,0.3750536,3.90294,-4.322113,0.06806503,-0.006545873,0.9976594,0.975,-4.26186E-08,10,target_2,0.2940859,
1800.574,0.09534425,0.02117151,-2.741956,0.9785944,3.784827,-4.143341,0.06600004,-0.01707886,0.9976735,0.975,-4.26186E-08,10,target_2,0.8989637,
1800.591,0.09582131,0.02342061,-2.724285,1.379146,3.720929,-3.865265,0.06487802,-0.02406831,0.9976029,0.975,-4.26186E-08,10,MixedRealityCamera,1.294827,
1800.608,0.09660879,0.02595987,-2.70587,1.466938,3.717369,-3.567566,0.06481357,-0.02560009,0.997569,0.975,-4.26186E-08,10,MixedRealityCamera,1.370879,
1800.624,0.09721768,0.02789401,-2.687784,1.458284,3.766661,-3.337555,0.06567201,-0.02544911,0.9975167,0.975,-4.26186E-08,10,MixedRealityCamera,1.346248,
1800.641,0.0978839,0.02912981,-2.669039,1.455194,3.835542,-3.183044,0.06687128,-0.02539519,0.9974384,0.975,-4.26186E-08,10,MixedRealityCamera,1.329721,
1800.658,0.09832464,0.02959961,-2.650614,1.382014,3.899845,-3.117249,0.06799281,-0.02411835,0.9973943,0.975,-4.26186E-08,10,MixedRealityCamera,1.249918,
1800.674,0.09867813,0.02937767,-2.631423,1.30031,3.929389,-3.104248,0.06850938,-0.02269275,0.9973924,0.975,-4.26186E-08,10,MixedRealityCamera,1.168016,
1800.69,0.09893088,0.02892513,-2.61273,1.276223,3.944063,-3.102356,0.06876547,-0.02227246,0.9973842,0.975,-4.26186E-08,10,MixedRealityCamera,1.145688,
1800.708,0.09882928,0.02641771,-2.593414,1.220211,3.89003,-3.179657,0.06782629,-0.02129509,0.9974698,0.975,-4.26186E-08,10,target_2,1.103935,
1800.724,0.09852281,0.02379745,-2.574249,1.16617,3.817917,-3.166595,0.06657212,-0.0203521,0.997574,0.975,-4.26186E-08,10,target_2,1.071554,
1800.741,0.09778077,0.02054912,-2.554507,1.046706,3.757837,-3.128815,0.06552867,-0.01826744,0.9976835,0.975,-4.26186E-08,10,target_2,0.9825793,
1800.757,0.09717848,0.01643147,-2.53485,0.8443297,3.71481,-3.096558,0.06478322,-0.0147358,0.9977906,0.975,-4.26186E-08,10,target_2,0.8225815,
1800.774,0.09616188,0.01204393,-2.514252,0.5845953,3.708331,-3.110199,0.06467405,-0.01020293,0.9978543,0.975,-4.26186E-08,10,target_2,0.6129363,
1800.791,0.09521107,0.007633332,-2.493869,0.2560505,3.711076,-3.162964,0.06472456,-0.004468909,0.9978932,0.975,-4.26186E-08,10,target_2,0.3871488,
1800.807,0.09393281,0.003497552,-2.472567,-0.1442871,3.703783,-3.244507,0.06459799,0.002518445,0.9979082,0.975,-4.26186E-08,10,target_2,0.3732531,
1800.824,0.0925888,-0.0006258003,-2.451408,-0.563324,3.678341,-3.287201,0.06415197,0.009831861,0.9978917,0.975,-4.26186E-08,10,target_2,0.6743467,
1800.84,0.09070909,-0.00504246,-2.42954,-0.8667603,3.647852,-3.345734,0.06361675,0.01512704,0.9978598,0.975,-4.26186E-08,10,target_2,0.9429458,
1800.857,0.0887724,-0.00879129,-2.407631,-1.069916,3.587477,-3.43692,0.06256149,0.01867248,0.9978665,0.975,-4.26186E-08,10,target_2,1.143637,
1800.875,0.08660019,-0.01183615,-2.385313,-1.164551,3.551353,-3.586182,0.06193033,0.02032381,0.9978735,0.975,-4.26186E-08,10,MixedRealityCamera,1.239384,
1800.891,0.08454624,-0.01353053,-2.363493,-1.143341,3.542358,-3.652313,0.06177413,0.01995368,0.9978907,0.975,-4.26186E-08,10,MixedRealityCamera,1.225252,
1800.908,0.08236657,-0.01533747,-2.341105,-0.9041748,3.57056,-3.600494,0.06226994,0.01578005,0.9979346,0.975,-4.26186E-08,10,target_2,1.007554,
1800.924,0.08028992,-0.01654236,-2.319265,-0.5512695,3.622508,-3.551605,0.06317966,0.009621247,0.9979558,0.975,-4.26186E-08,10,target_2,0.7124436,
1800.941,0.07795505,-0.01740429,-2.29729,-0.007385254,3.726283,-3.600769,0.06499007,0.0001290953,0.9978859,0.975,-4.26186E-08,10,target_2,0.4515415,
1800.957,0.0757682,-0.01293467,-2.274771,0.6413148,3.906959,-3.961884,0.06813219,-0.01119282,0.9976135,0.975,-4.26186E-08,10,target_2,0.7564052,
1800.974,0.07402033,-0.005088311,-2.252774,0.2847039,3.999463,-4.22525,0.06974626,-0.004968999,0.9975524,0.975,-4.26186E-08,10,target_2,0.3706227,
1800.991,0.07252941,-0.00320144,-2.230361,0.1815305,4.192567,-3.967255,0.07310846,-0.0031683,0.997319,0.975,-4.26186E-08,10,target_2,0.1988102,
1801.008,0.07068332,-0.002315797,-2.208441,0.7513999,4.249156,-4.121918,0.07408743,-0.01311403,0.9971655,0.975,-4.26186E-08,10,target_2,0.7625886,
1801.024,0.06951713,0.001213118,-2.185999,0.2686954,4.381913,-4.302399,0.07640343,-0.004689603,0.997066,0.975,-4.26186E-08,10,target_2,0.2947506,
1801.039,0.06862924,0.004027225,-2.162728,-0.0791626,4.554444,-4.251343,0.07940629,0.001381883,0.9968414,0.975,-4.26186E-08,10,target_2,0.3083766,
1801.057,0.06836657,0.009030793,-2.139119,-0.5159912,4.702346,-4.27655,0.08197599,0.009005452,0.9965936,0.975,-4.26186E-08,10,target_2,0.7052664,
1801.074,0.0680522,0.01413887,-2.115372,-0.9608765,4.840854,-4.289459,0.0843765,0.01676979,0.9962928,0.975,-4.26186E-08,10,target_2,1.169858,
1801.092,0.06802981,0.01884776,-2.091828,-1.15918,4.94126,-4.13269,0.08611677,0.02023035,0.9960796,0.975,-4.26186E-08,10,MixedRealityCamera,1.40806,
1801.108,0.06772996,0.02235053,-2.068706,-0.9047546,4.939639,-3.779755,0.08609546,0.01579018,0.9961618,0.975,-4.26186E-08,10,MixedRealityCamera,1.196485,
1801.124,0.06772376,0.02643207,-2.045367,-0.41745,4.897439,-3.449677,0.08537013,0.007285668,0.9963227,0.975,-4.26186E-08,10,target_2,0.8016186,
1801.139,0.06741179,0.03057235,-2.022554,-0.05349731,4.859122,-3.217377,0.08470601,0.000933826,0.9964055,0.975,-4.26186E-08,10,target_2,0.57743,
1801.157,0.06760443,0.03392604,-1.999539,0.6458369,4.764856,-3.029419,0.08306133,-0.01127174,0.9964807,0.975,-4.26186E-08,10,target_2,0.6546168,
1801.174,0.06740598,0.03648077,-1.976763,1.190933,4.6944,-2.954712,0.08182342,-0.02078421,0.9964301,0.975,-4.26186E-08,10,target_2,1.078834,
1801.19,0.06743603,0.0384248,-1.954031,1.451157,4.623226,-2.913177,0.08057712,-0.02532476,0.9964266,0.975,-4.26186E-08,10,MixedRealityCamera,1.298449,
1801.207,0.06729594,0.03968168,-1.931286,1.591021,4.549526,-2.885681,0.07929022,-0.02776498,0.9964648,0.975,-4.26186E-08,10,MixedRealityCamera,1.414992,
1801.224,0.06728673,0.03967189,-1.90862,1.671192,4.457625,-2.87326,0.07768872,-0.02916367,0.996551,0.975,-4.26186E-08,10,MixedRealityCamera,1.484113,
1801.24,0.06724973,0.0388676,-1.88578,1.639555,4.361314,-2.870575,0.07601468,-0.02861173,0.9966961,0.975,-4.26186E-08,10,MixedRealityCamera,1.452661,
1801.256,0.06722312,0.03765018,-1.862927,1.588731,4.27947,-2.871613,0.07459274,-0.02772504,0.9968286,0.975,-4.26186E-08,10,MixedRealityCamera,1.410698,
1801.274,0.06725824,0.03473493,-1.839513,1.284193,4.211881,-3.027954,0.07342654,-0.02241151,0.9970488,0.975,-4.26186E-08,10,target_2,1.129692,
1801.291,0.06742145,0.03155265,-1.816492,0.9714976,4.179282,-3.149933,0.0728671,-0.01695502,0.9971975,0.975,-4.26186E-08,10,target_2,0.8462666,
1801.307,0.0679053,0.02695244,-1.793175,0.7124215,4.137945,-3.238922,0.07215241,-0.01243378,0.9973161,0.975,-4.26186E-08,10,target_2,0.6373509,
1801.324,0.06838175,0.02187714,-1.769586,0.5292849,4.122535,-3.304413,0.07188667,-0.009237632,0.99737,0.975,-4.26186E-08,10,target_2,0.508604,
1801.339,0.0693728,0.01642105,-1.745952,0.3601466,4.115414,-3.403351,0.07176436,-0.006285702,0.9974018,0.975,-4.26186E-08,10,target_2,0.4054182,
1801.357,0.07027072,0.01050412,-1.72264,0.1931062,4.166189,-3.515259,0.07264925,-0.003370333,0.9973519,0.975,-4.26186E-08,10,target_2,0.2846186,
1801.374,0.07159574,0.004037946,-1.698733,0.02265208,4.193704,-3.638519,0.0731286,-0.0003953534,0.9973224,0.975,-4.26186E-08,10,target_2,0.2220564,
1801.39,0.07274492,-0.002330396,-1.674873,-0.1993408,4.177802,-3.742493,0.07285136,0.003479367,0.9973367,0.975,-4.26186E-08,10,target_2,0.3058279,
1801.407,0.07423311,-0.007998809,-1.650283,-0.4441528,4.075242,-3.828308,0.0710643,0.007751756,0.9974416,0.975,-4.26186E-08,10,target_2,0.5326577,
1801.423,0.07556674,-0.01191422,-1.626107,-0.712738,3.933411,-3.948395,0.06859175,0.01243951,0.9975672,0.975,-4.26186E-08,10,target_2,0.8175707,
1801.439,0.07770073,-0.01578134,-1.601763,-0.7137451,3.784481,-4.251984,0.06599852,0.0124568,0.9977419,0.975,-4.26186E-08,10,target_2,0.9007034,
1801.457,0.07960752,-0.01862159,-1.577454,-0.3229675,3.665051,-4.679352,0.06392257,0.005636788,0.9979389,0.975,-4.26186E-08,10,target_2,0.7917944,
1801.473,0.08189254,-0.02041994,-1.553509,-0.09100342,3.542668,-5.045563,0.06179175,0.001588057,0.9980878,0.975,-4.26186E-08,10,target_2,0.8775957,
1801.49,0.0841879,-0.02190906,-1.529563,0.2060746,3.468071,-5.196259,0.0604919,-0.003596673,0.9981622,0.975,-4.26186E-08,10,target_2,1.000929,
1801.507,0.08658218,-0.02316234,-1.50604,0.5412516,3.390698,-5.216797,0.05914167,-0.009446481,0.9982049,0.975,-4.26186E-08,10,target_2,1.216597,
1801.523,0.0887737,-0.01836988,-1.481002,0.9401351,3.410755,-5.132996,0.05948575,-0.01640772,0.9980943,0.975,-4.26186E-08,10,MixedRealityCamera,1.438855,
1801.539,0.09120828,-0.00741959,-1.457172,-0.05203247,3.201311,-4.957245,0.05584433,0.0009078917,0.9984391,0.975,-4.26186E-08,10,target_2,1.209822,
1801.557,0.09349567,-0.002327271,-1.432659,-0.9107056,3.352057,-4.467621,0.05846368,0.01589426,0.998163,0.975,-4.26186E-08,10,MixedRealityCamera,1.387621,
1801.573,0.09557313,-0.0006212033,-1.409786,-0.9920959,3.480568,-4.183868,0.06070092,0.01731459,0.9980058,0.975,-4.26186E-08,10,MixedRealityCamera,1.355519,
1801.59,0.09700894,0.00115066,-1.385931,-1.641815,3.989233,-4.699066,0.06954046,0.02865133,0.9971676,0.975,-4.26186E-08,10,MixedRealityCamera,1.700423,
1801.606,0.09863676,0.00329484,-1.362302,-1.851074,4.347124,-5.037415,0.0757593,0.03230179,0.9966028,0.975,-4.26186E-08,10,MixedRealityCamera,1.868755,
1801.624,0.09903841,0.007463466,-1.33838,-1.444214,4.540291,-5.384949,0.07913498,0.02520363,0.9965453,0.975,-4.26186E-08,10,MixedRealityCamera,1.486879,
