#NEXT_T7_EU_PS_B4_C5_S205_0218173750
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
992.6713,0.1954779,0.07632659,-0.1780421,-1.081757,-8.589386,-2.172333,-0.1493255,0.01887894,0.9886078,-0.1378858,0.1378859,1.821958,target_7,1.093248,
992.6876,0.1955113,0.07627472,-0.1780193,-1.022583,-8.612152,-2.163757,-0.1497211,0.01784636,0.9885672,-0.1378858,0.1378859,1.821981,target_7,1.113818,
992.7046,0.1955861,0.07621099,-0.1779109,-1.003448,-8.634308,-2.176941,-0.1501045,0.01751247,0.988515,-0.1378858,0.1378859,1.822089,target_7,1.112236,
992.7217,0.1956286,0.07616298,-0.1777802,-1.028503,-8.678375,-2.171997,-0.1508634,0.01795006,0.9883916,-0.1378858,0.1378859,1.82222,target_7,1.064776,
992.7377,0.1956228,0.07620868,-0.1777121,-1.024048,-8.695709,-2.189178,-0.1511626,0.01787187,0.9883474,-0.1378858,0.1378859,1.822288,target_7,1.053877,
992.7543,0.1956997,0.07621145,-0.1776297,-1.046387,-8.724579,-2.20401,-0.1516595,0.0182618,0.9882641,-0.1378858,0.1378859,1.82237,target_7,1.019332,
992.7722,0.1957257,0.07623965,-0.1775544,-1.063171,-8.744537,-2.229462,-0.1520029,0.01855491,0.9882059,-0.1378858,0.1378859,1.822446,target_7,0.9930781,
992.7874,0.19579,0.07622196,-0.1774538,-1.06189,-8.768738,-2.25531,-0.1524203,0.01853245,0.988142,-0.1378858,0.1378859,1.822546,target_7,0.977788,
992.8049,0.195806,0.0762272,-0.1774191,-1.050537,-8.77652,-2.280212,-0.1525551,0.01833431,0.9881249,-0.1378858,0.1378859,1.822581,target_7,0.9805858,
992.8217,0.1958228,0.07617019,-0.177416,-1.028748,-8.791748,-2.279633,-0.1528189,0.01795422,0.9880911,-0.1378858,0.1378859,1.822584,target_7,0.987149,
992.8388,0.1958734,0.07615729,-0.1773922,-1.004364,-8.787628,-2.261017,-0.1527492,0.01752876,0.9881095,-0.1378858,0.1378859,1.822608,target_7,1.008718,
992.8546,0.1959333,0.07618645,-0.1772798,-1.019867,-8.817719,-2.258209,-0.1532671,0.01779916,0.9880245,-0.1378858,0.1378859,1.82272,target_7,0.9775878,
992.8712,0.1958715,0.07626596,-0.177242,-1.063202,-8.865021,-2.291107,-0.1540806,0.01855536,0.987884,-0.1378858,0.1378859,1.822758,target_7,0.910857,
992.8873,0.1958117,0.07630163,-0.1772362,-1.083191,-8.913239,-2.27179,-0.1549108,0.01890418,0.9877476,-0.1378858,0.1378859,1.822764,target_7,0.8620735,
992.9053,0.1957823,0.07635096,-0.17724,-1.109558,-8.972137,-2.255829,-0.155925,0.01936418,0.987579,-0.1378858,0.1378859,1.82276,target_7,0.8030819,
992.9219,0.1957953,0.07635526,-0.1772491,-1.111816,-9.015533,-2.231598,-0.1566729,0.01940373,0.9874599,-0.1378858,0.1378859,1.822751,target_7,0.7750598,
992.9377,0.1958281,0.07645446,-0.177229,-1.137207,-9.027588,-2.237488,-0.1568789,0.01984654,0.9874184,-0.1378858,0.1378859,1.822771,target_7,0.745461,
992.9542,0.1958769,0.07653002,-0.1771864,-1.18338,-9.026001,-2.252899,-0.1568491,0.02065258,0.9874066,-0.1378858,0.1378859,1.822814,target_7,0.7091401,
992.9711,0.1959791,0.07650824,-0.1771233,-1.186554,-8.95578,-2.287872,-0.1556387,0.02070799,0.987597,-0.1378858,0.1378859,1.822877,target_7,0.7558876,
992.9874,0.1961684,0.07646804,-0.1771237,-1.143768,-8.897766,-2.264771,-0.1546409,0.01996097,0.9877691,-0.1378858,0.1378859,1.822876,target_7,0.8311011,
993.0043,0.1963036,0.07640903,-0.177138,-1.095093,-8.82486,-2.239868,-0.1533867,0.01911182,0.9879814,-0.1378858,0.1378859,1.822862,target_7,0.9211111,
993.0219,0.1964462,0.07625534,-0.1770864,-1.051575,-8.773926,-2.209686,-0.1525106,0.0183526,0.9881314,-0.1378858,0.1378859,1.822914,target_7,0.9940628,
993.0383,0.1965271,0.0762559,-0.1771048,-1.025299,-8.722443,-2.194458,-0.1516239,0.01789372,0.9882763,-0.1378858,0.1378859,1.822895,target_7,1.050716,
993.0539,0.1965862,0.0762877,-0.1770961,-1.052582,-8.713928,-2.180695,-0.1514756,0.0183701,0.9882903,-0.1378858,0.1378859,1.822904,target_7,1.039482,
993.0713,0.196614,0.07634607,-0.177128,-1.111053,-8.748932,-2.161346,-0.1520765,0.01939035,0.9881785,-0.1378858,0.1378859,1.822872,target_7,0.9743798,
993.087,0.1965997,0.07632976,-0.1771136,-1.13266,-8.796326,-2.155457,-0.1528926,0.01976738,0.9880451,-0.1378858,0.1378859,1.822886,target_7,0.9242921,
993.1042,0.1966232,0.07639857,-0.1772149,-1.119141,-8.838074,-2.156769,-0.1536131,0.01953155,0.987938,-0.1378858,0.1378859,1.822785,target_7,0.902006,
993.1212,0.1966145,0.07634377,-0.1773184,-1.134735,-8.860046,-2.179352,-0.1539914,0.01980355,0.9878737,-0.1378858,0.1378859,1.822682,target_7,0.8755867,
993.1374,0.1966841,0.07645816,-0.1773904,-1.163147,-8.866852,-2.177734,-0.1541071,0.02029957,0.9878456,-0.1378858,0.1378859,1.82261,target_7,0.8506485,
993.1541,0.1967547,0.07654279,-0.1774142,-1.23468,-8.867859,-2.176422,-0.1541203,0.02154766,0.9878171,-0.1378858,0.1378859,1.822586,target_7,0.8035691,
993.1719,0.1968779,0.07662793,-0.1774823,-1.282074,-8.83316,-2.196075,-0.1535191,0.02237441,0.9878923,-0.1378858,0.1378859,1.822518,target_7,0.8052719,
993.1868,0.197026,0.07659061,-0.1774879,-1.305176,-8.817963,-2.18277,-0.1532558,0.02277749,0.987924,-0.1378858,0.1378859,1.822512,target_7,0.8096339,
993.2048,0.1971356,0.07662944,-0.1775467,-1.310486,-8.802399,-2.160065,-0.1529874,0.02287022,0.9879634,-0.1378858,0.1378859,1.822453,target_7,0.8221055,
993.221,0.1972654,0.07656938,-0.1775833,-1.312988,-8.782715,-2.150513,-0.1526474,0.02291408,0.9880151,-0.1378858,0.1378859,1.822417,target_7,0.8413968,
993.2377,0.1973669,0.07659627,-0.1776015,-1.314789,-8.778381,-2.141144,-0.1525727,0.02294564,0.9880258,-0.1378858,0.1378859,1.822399,target_7,0.8464977,
993.2546,0.1975038,0.07656617,-0.1776335,-1.317688,-8.784485,-2.153259,-0.1526776,0.02299597,0.9880084,-0.1378858,0.1378859,1.822366,target_7,0.8437192,
993.2711,0.1975761,0.07657212,-0.1776315,-1.319794,-8.801117,-2.163513,-0.1529646,0.02303278,0.9879632,-0.1378858,0.1378859,1.822369,target_7,0.8296872,
993.2875,0.1976336,0.07650828,-0.1776721,-1.310791,-8.822754,-2.17157,-0.153338,0.02287578,0.987909,-0.1378858,0.1378859,1.822328,target_7,0.81781,
993.3045,0.1977284,0.07650083,-0.177665,-1.296814,-8.83313,-2.194,-0.1535178,0.02263196,0.9878867,-0.1378858,0.1378859,1.822335,target_7,0.8187665,
993.3215,0.1978839,0.07640775,-0.1777021,-1.291779,-8.824127,-2.208893,-0.1533631,0.02254394,0.9879127,-0.1378858,0.1378859,1.822298,target_7,0.8343908,
993.3372,0.1980196,0.07639153,-0.1776926,-1.274414,-8.78772,-2.232819,-0.1527364,0.02224085,0.9880167,-0.1378858,0.1378859,1.822307,target_7,0.8775957,
993.3543,0.1982585,0.07633669,-0.1776986,-1.271515,-8.761383,-2.254669,-0.152282,0.02219034,0.988088,-0.1378858,0.1378859,1.822301,target_7,0.9080599,
993.372,0.1984006,0.07638486,-0.1776811,-1.274078,-8.729218,-2.267212,-0.1517275,0.02223515,0.9881722,-0.1378858,0.1378859,1.822319,target_7,0.9375348,
993.3871,0.1985589,0.07634216,-0.177753,-1.287415,-8.702362,-2.256042,-0.1512631,0.02246757,0.9882382,-0.1378858,0.1378859,1.822247,target_7,0.9587917,
993.4044,0.1986768,0.07636782,-0.1777263,-1.290436,-8.685638,-2.259155,-0.1509747,0.02252064,0.9882811,-0.1378858,0.1378859,1.822274,target_7,0.9749822,
993.4211,0.1988291,0.07630445,-0.1777839,-1.31485,-8.683044,-2.286438,-0.1509284,0.02294661,0.9882783,-0.1378858,0.1378859,1.822216,target_7,0.9709598,
993.4372,0.1989236,0.07634014,-0.1777557,-1.311249,-8.681061,-2.292328,-0.1508945,0.02288355,0.988285,-0.1378858,0.1378859,1.822244,target_7,0.9759852,
993.4543,0.1989908,0.07629776,-0.1777771,-1.320435,-8.693787,-2.273438,-0.1511134,0.02304405,0.9882478,-0.1378858,0.1378859,1.822223,target_7,0.963068,
993.4709,0.1990755,0.07633737,-0.1776865,-1.334259,-8.705963,-2.270477,-0.1513228,0.02328527,0.9882101,-0.1378858,0.1378859,1.822314,target_7,0.9475003,
993.4867,0.1991853,0.0763333,-0.1775461,-1.373047,-8.710815,-2.288422,-0.1514041,0.02396212,0.9881815,-0.1378858,0.1378859,1.822454,target_7,0.9299906,
993.5042,0.199281,0.07643232,-0.177323,-1.430573,-8.695953,-2.322632,-0.1511439,0.02496557,0.9881965,-0.1378858,0.1378859,1.822677,target_7,0.9247154,
993.5209,0.1994086,0.07646351,-0.1771398,-1.437012,-8.667267,-2.372864,-0.1506488,0.02507817,0.9882692,-0.1378858,0.1378859,1.82286,target_7,0.9530601,
993.5374,0.1995265,0.07645468,-0.1769074,-1.384277,-8.645111,-2.378845,-0.1502697,0.02415781,0.9883499,-0.1378858,0.1378859,1.823093,target_7,0.9944565,
993.5539,0.1996945,0.07632442,-0.1767178,-1.304382,-8.632263,-2.382721,-0.1500532,0.02276375,0.9884158,-0.1378858,0.1378859,1.823282,target_7,1.042489,
993.571,0.1997822,0.07622942,-0.1764966,-1.207031,-8.594574,-2.391357,-0.1494085,0.02106511,0.9885511,-0.1378858,0.1378859,1.823503,target_7,1.123439,
993.5869,0.1999017,0.07608695,-0.1762976,-1.135956,-8.568878,-2.386566,-0.1489689,0.0198248,0.9886431,-0.1378858,0.1378859,1.823702,target_7,1.185642,
993.6044,0.1999742,0.07607561,-0.1760533,-1.089966,-8.542084,-2.371368,-0.1485092,0.01902256,0.988728,-0.1378858,0.1378859,1.823947,target_7,1.234639,
993.6208,0.2001636,0.07600774,-0.1758427,-1.049469,-8.546265,-2.346069,-0.1485833,0.01831587,0.9887303,-0.1378858,0.1378859,1.824157,target_7,1.258499,
993.6378,0.2002456,0.07601283,-0.1756374,-1.016205,-8.544891,-2.321167,-0.1485608,0.01773526,0.9887442,-0.1378858,0.1378859,1.824363,target_7,1.280083,
993.6537,0.2003751,0.07598315,-0.1755225,-0.9855347,-8.547424,-2.323425,-0.1486061,0.01720005,0.9887469,-0.1378858,0.1378859,1.824478,target_7,1.299052,
993.671,0.2004939,0.07599849,-0.1753564,-0.9798584,-8.544037,-2.330933,-0.1485479,0.01710096,0.9887573,-0.1378858,0.1378859,1.824644,target_7,1.30761,
993.6865,0.2007033,0.0760268,-0.1752836,-0.9658508,-8.527405,-2.347229,-0.1482615,0.01685662,0.9888045,-0.1378858,0.1378859,1.824716,target_7,1.333689,
993.704,0.200875,0.07605641,-0.175094,-1.009766,-8.518494,-2.355652,-0.1481057,0.01762278,0.9888145,-0.1378858,0.1378859,1.824906,target_7,1.319231,
993.7211,0.2010653,0.076138,-0.1750715,-1.02356,-8.496124,-2.404541,-0.1477188,0.01786372,0.9888681,-0.1378858,0.1378859,1.824929,target_7,1.333542,
993.7371,0.2012642,0.07616185,-0.1749191,-1.03421,-8.474792,-2.435791,-0.1473505,0.01804917,0.9889196,-0.1378858,0.1378859,1.825081,target_7,1.350167,
993.754,0.2015491,0.07605623,-0.1748136,-1.017365,-8.457458,-2.460693,-0.1470521,0.01775526,0.9889694,-0.1378858,0.1378859,1.825186,target_7,1.381968,
993.7704,0.2017278,0.0760406,-0.1746805,-1.014984,-8.432556,-2.476898,-0.146622,0.01771381,0.989034,-0.1378858,0.1378859,1.82532,target_7,1.409033,
993.7866,0.2019819,0.07597172,-0.1746062,-1.015106,-8.413544,-2.488281,-0.146294,0.01771595,0.9890825,-0.1378858,0.1378859,1.825394,MixedRealityCamera,1.432175,
993.804,0.202141,0.07593552,-0.1744799,-0.9893188,-8.394104,-2.517639,-0.1459595,0.01726581,0.9891399,-0.1378858,0.1378859,1.82552,MixedRealityCamera,1.466604,
993.8208,0.2023644,0.07581553,-0.1744589,-0.9614868,-8.38443,-2.538269,-0.1457935,0.01678031,0.9891727,-0.1378858,0.1378859,1.825541,MixedRealityCamera,1.496194,
993.8372,0.2025328,0.07576369,-0.1743812,-0.9296265,-8.367279,-2.548218,-0.1454989,0.01622416,0.9892254,-0.1378858,0.1378859,1.825619,MixedRealityCamera,1.532635,
993.8537,0.2027578,0.07566983,-0.174392,-0.9065552,-8.352325,-2.562195,-0.1452418,0.01582196,0.9892697,-0.1378858,0.1378859,1.825608,MixedRealityCamera,1.56423,
993.871,0.2029344,0.07564048,-0.1743827,-0.8771973,-8.330475,-2.573242,-0.1448656,0.01530916,0.9893329,-0.1378858,0.1378859,1.825617,MixedRealityCamera,1.603155,
993.886,0.2031463,0.0755624,-0.1744494,-0.9099731,-8.297089,-2.57666,-0.1442879,0.01588112,0.9894083,-0.1378858,0.1378859,1.825551,MixedRealityCamera,1.620033,
993.9034,0.2033162,0.0756476,-0.1744365,-0.9487305,-8.270447,-2.581757,-0.1438262,0.01655747,0.9894645,-0.1378858,0.1378859,1.825564,MixedRealityCamera,1.625701,
993.9203,0.2035455,0.07568526,-0.1745257,-0.9945374,-8.255554,-2.583923,-0.143567,0.01735725,0.9894884,-0.1378858,0.1378859,1.825474,MixedRealityCamera,1.621724,
993.9368,0.2036936,0.07576215,-0.174532,-1.032776,-8.237701,-2.589111,-0.143257,0.01802461,0.9895214,-0.1378858,0.1378859,1.825468,MixedRealityCamera,1.622809,
993.9536,0.203858,0.07576804,-0.1746359,-1.072418,-8.233521,-2.593384,-0.1431827,0.01871605,0.9895193,-0.1378858,0.1378859,1.825364,MixedRealityCamera,1.613376,
993.9705,0.2039816,0.0758272,-0.1746154,-1.116852,-8.241333,-2.606934,-0.1433159,0.01949163,0.989485,-0.1378858,0.1378859,1.825385,MixedRealityCamera,1.590532,
993.9861,0.2040845,0.07577267,-0.1746321,-1.14801,-8.242004,-2.629974,-0.1433255,0.0200351,0.9894728,-0.1378858,0.1378859,1.825368,MixedRealityCamera,1.581029,
994.0037,0.2041907,0.07583447,-0.1745605,-1.164551,-8.259338,-2.63797,-0.1436242,0.02032362,0.9894236,-0.1378858,0.1378859,1.825439,MixedRealityCamera,1.560849,
