#NEXT_T5_EW_PW_B0_C5_S205_0218170843
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1839.842,0.01284506,0.04353921,-3.41387,1.50571,-1.691833,-4.029205,-0.02951337,-0.02627657,0.9992189,-0.6894292,-0.689429,10,MixedRealityCamera,2.077919,
1839.858,0.01140362,0.04269062,-3.410799,1.639277,-1.79007,-4.090973,-0.03122487,-0.02860687,0.999103,-0.6894292,-0.689429,10,MixedRealityCamera,1.906494,
1839.875,0.009849817,0.04173531,-3.407346,1.659635,-1.854218,-4.164673,-0.0323429,-0.02896205,0.9990571,-0.6894292,-0.689429,10,MixedRealityCamera,1.844617,
1839.891,0.008256249,0.0404472,-3.403699,1.614439,-1.900116,-4.23642,-0.03314386,-0.02817355,0.9990534,-0.6894292,-0.689429,10,MixedRealityCamera,1.846102,
1839.908,0.006557501,0.03849277,-3.399751,1.51275,-1.909088,-4.286163,-0.03330206,-0.02639939,0.9990966,-0.6894292,-0.689429,10,MixedRealityCamera,1.914791,
1839.924,0.004806016,0.0354172,-3.395641,1.372381,-1.929962,-4.270294,-0.03366833,-0.02395028,0.999146,-0.6894292,-0.689429,10,MixedRealityCamera,2.008571,
1839.94,0.00311345,0.03188208,-3.391366,1.229391,-1.943604,-4.222321,-0.03390794,-0.02145527,0.9991946,-0.6894292,-0.689429,10,MixedRealityCamera,2.110442,
1839.958,0.001295266,0.02646823,-3.38603,1.001716,-1.895813,-4.061371,-0.033077,-0.01748234,0.9992999,-0.6894292,-0.689429,10,MixedRealityCamera,2.311645,
1839.975,-0.0002239766,0.02262711,-3.380176,0.8066735,-1.881104,-3.794312,-0.03282212,-0.01407864,0.9993621,-0.6894292,-0.689429,10,MixedRealityCamera,2.477097,
1839.991,-0.001417496,0.02061706,-3.373797,0.6327341,-1.908295,-3.416016,-0.03329767,-0.01104307,0.9993845,-0.6894292,-0.689429,10,MixedRealityCamera,2.616213,
1840.008,-0.002345034,0.01993004,-3.366833,0.5796661,-1.981812,-2.999451,-0.03458056,-0.01011691,0.9993507,-0.6894292,-0.689429,10,MixedRealityCamera,2.635222,
1840.025,-0.003091358,0.0189221,-3.359668,0.811762,-2.085907,-2.63205,-0.03639408,-0.01416744,0.9992371,-0.6894292,-0.689429,10,MixedRealityCamera,2.378087,
1840.041,-0.003905099,0.01751864,-3.352175,1.450529,-2.168884,-2.491974,-0.03783306,-0.02531381,0.9989634,-0.6894292,-0.689429,10,MixedRealityCamera,1.754016,
1840.058,-0.004671991,0.01702127,-3.344594,2.249331,-2.212311,-2.631561,-0.03857254,-0.03924815,0.9984847,-0.6894292,-0.689429,10,target_5,1.0622,
1840.074,-0.00528508,0.0170535,-3.336396,3.050818,-2.191132,-2.786865,-0.03817903,-0.05322166,0.9978526,-0.6894292,-0.689429,10,target_5,0.7446731,
1840.092,-0.005699836,0.01699572,-3.32815,3.981913,-2.18811,-2.798431,-0.03808831,-0.06944156,0.9968587,-0.6894292,-0.689429,10,MixedRealityCamera,1.209984,
1840.108,-0.005992379,0.01656279,-3.319407,4.802227,-2.210724,-2.671722,-0.03843922,-0.08371659,0.9957479,-0.6894292,-0.689429,10,MixedRealityCamera,1.914586,
1840.125,-0.00617091,0.01588654,-3.310423,5.435528,-2.247955,-2.51651,-0.03904787,-0.09472562,0.9947373,-0.6894292,-0.689429,10,MixedRealityCamera,2.50288,
1840.141,-0.006370964,0.01517014,-3.300807,5.778162,-2.29129,-2.528473,-0.03977677,-0.1006771,0.9941237,-0.6894292,-0.689429,10,MixedRealityCamera,2.8248,
1840.158,-0.006569602,0.01463454,-3.290532,5.708019,-2.286407,-2.741425,-0.03969688,-0.09945902,0.9942495,-0.6894292,-0.689429,10,MixedRealityCamera,2.75797,
1840.175,-0.006803548,0.01419614,-3.279149,5.315613,-2.22699,-3.149597,-0.03869117,-0.09264191,0.9949475,-0.6894292,-0.689429,10,MixedRealityCamera,2.395309,
1840.192,-0.007010872,0.01405071,-3.267456,4.79768,-2.171967,-3.62674,-0.03776597,-0.08363749,0.9957803,-0.6894292,-0.689429,10,MixedRealityCamera,1.92722,
1840.208,-0.007149266,0.01351599,-3.255122,4.266132,-2.142334,-3.958313,-0.03727849,-0.07438927,0.9965323,-0.6894292,-0.689429,10,MixedRealityCamera,1.472331,
1840.224,-0.007261463,0.01228707,-3.242636,3.905567,-2.141174,-4.190826,-0.03727511,-0.06811223,0.9969811,-0.6894292,-0.689429,10,MixedRealityCamera,1.190747,
1840.24,-0.007292685,0.0102828,-3.229777,3.723737,-2.102753,-4.337524,-0.03661428,-0.06494573,0.9972168,-0.6894292,-0.689429,10,MixedRealityCamera,1.099139,
1840.258,-0.00734389,0.007662706,-3.216927,3.678804,-2.065582,-4.448883,-0.03596936,-0.06416314,0.997291,-0.6894292,-0.689429,10,MixedRealityCamera,1.108005,
1840.274,-0.007365015,0.004838068,-3.20347,3.749089,-1.999817,-4.548035,-0.03482156,-0.06538726,0.9972522,-0.6894292,-0.689429,10,MixedRealityCamera,1.210469,
1840.291,-0.007380389,0.002343077,-3.18988,3.742349,-1.940033,-4.577209,-0.0337813,-0.06526987,0.9972957,-0.6894292,-0.689429,10,MixedRealityCamera,1.26114,
1840.308,-0.007249729,-0.0002310984,-3.175628,3.686859,-1.894196,-4.528198,-0.03298567,-0.06430344,0.9973851,-0.6894292,-0.689429,10,MixedRealityCamera,1.274875,
1840.325,-0.007172096,-0.003155705,-3.161178,3.618894,-1.917114,-4.358795,-0.03338717,-0.06311963,0.9974474,-0.6894292,-0.689429,10,MixedRealityCamera,1.227326,
1840.341,-0.006948083,-0.006137028,-3.145875,3.515763,-1.984833,-4.161713,-0.0345697,-0.06132314,0.9975191,-0.6894292,-0.689429,10,MixedRealityCamera,1.125875,
1840.358,-0.006659266,-0.008915048,-3.13034,3.33069,-2.087311,-4.013306,-0.03636068,-0.05809877,0.9976485,-0.6894292,-0.689429,10,target_5,0.9610341,
1840.374,-0.00605516,-0.01205328,-3.114295,3.264916,-2.212097,-3.882538,-0.03853632,-0.0569527,0.9976329,-0.6894292,-0.689429,10,target_5,0.8306301,
1840.391,-0.00538558,-0.01513165,-3.09819,3.255968,-2.383209,-3.784821,-0.04151579,-0.05679678,0.9975222,-0.6894292,-0.689429,10,target_5,0.6815624,
1840.408,-0.004391775,-0.01856717,-3.081291,3.313226,-2.564789,-3.707947,-0.04467433,-0.05779447,0.9973285,-0.6894292,-0.689429,10,target_5,0.5764125,
1840.424,-0.003339608,-0.0220121,-3.064569,3.422285,-2.762299,-3.683319,-0.0481066,-0.05969463,0.9970568,-0.6894292,-0.689429,10,target_5,0.55778,
1840.44,-0.001930472,-0.02539324,-3.046967,3.43005,-2.926544,-3.698761,-0.05096413,-0.05982991,0.9969068,-0.6894292,-0.689429,10,target_5,0.5278606,
1840.458,-0.0003001597,-0.02832054,-3.028843,3.277684,-3.101135,-3.701721,-0.05401026,-0.05717518,0.9969022,-0.6894292,-0.689429,10,target_5,0.3835945,
1840.474,0.001384143,-0.03028749,-3.010446,3.012199,-3.274506,-3.733978,-0.05704105,-0.05254857,0.9969879,-0.6894292,-0.689429,10,target_5,0.2624426,
1840.49,0.003389053,-0.03144379,-2.99138,2.622029,-3.418549,-3.787506,-0.05956725,-0.04574708,0.9971755,-0.6894292,-0.689429,10,target_5,0.4562834,
1840.508,0.005550152,-0.03220382,-2.97213,2.296303,-3.544891,-3.838562,-0.06178083,-0.04006731,0.9972852,-0.6894292,-0.689429,10,target_5,0.7666831,
1840.524,0.007880133,-0.03260668,-2.952515,2.237506,-3.651733,-3.903046,-0.06364328,-0.03904192,0.9972087,-0.6894292,-0.689429,10,target_5,0.8729007,
1840.54,0.01028127,-0.03238209,-2.93337,2.412376,-3.696045,-3.917267,-0.06440632,-0.04209146,0.9970357,-0.6894292,-0.689429,10,target_5,0.7745547,
1840.557,0.01301744,-0.03137561,-2.913632,3.105017,-3.680725,-3.753052,-0.06410244,-0.05416624,0.9964722,-0.6894292,-0.689429,10,target_5,0.598071,
1840.574,0.01598948,-0.02584943,-2.893965,3.606027,-3.639069,-3.345978,-0.06334519,-0.06289551,0.9960078,-0.6894292,-0.689429,10,target_5,0.8355626,
1840.591,0.01935283,-0.02029007,-2.87341,3.047217,-3.452209,-2.767731,-0.06013086,-0.05315891,0.996774,-0.6894292,-0.689429,10,target_5,0.3102743,
1840.607,0.02251703,-0.0186683,-2.853188,3.248953,-3.089478,-2.276917,-0.05380906,-0.05667454,0.9969416,-0.6894292,-0.689429,10,target_5,0.2783625,
1840.625,0.02554473,-0.01489696,-2.832499,3.111794,-2.709625,-2.115326,-0.0472044,-0.05428436,0.9974091,-0.6894292,-0.689429,10,target_5,0.4901886,
1840.641,0.0284252,-0.01027445,-2.811906,2.23873,-2.304108,-1.855621,-0.04017289,-0.03906327,0.9984289,-0.6894292,-0.689429,10,MixedRealityCamera,1.199589,
1840.658,0.03113296,-0.009091556,-2.791352,2.257812,-2.006195,-1.452057,-0.03498014,-0.03939605,0.9986112,-0.6894292,-0.689429,10,MixedRealityCamera,1.446316,
1840.674,0.03296134,-0.008993667,-2.77157,2.688365,-1.932343,-1.072113,-0.03368201,-0.0469036,0.9983314,-0.6894292,-0.689429,10,MixedRealityCamera,1.351326,
1840.691,0.03466288,-0.006959889,-2.750771,2.786175,-1.962891,-0.848053,-0.03421185,-0.04860877,0.9982318,-0.6894292,-0.689429,10,MixedRealityCamera,1.314178,
1840.707,0.03613763,-0.003898524,-2.730413,2.540311,-1.978424,-0.7588806,-0.03448932,-0.04432226,0.9984218,-0.6894292,-0.689429,10,MixedRealityCamera,1.390016,
1840.724,0.03697997,-0.0009499006,-2.709666,2.292812,-2.059418,-0.9477844,-0.03590702,-0.04000644,0.9985541,-0.6894292,-0.689429,10,MixedRealityCamera,1.452392,
1840.741,0.03734993,0.001604829,-2.688194,2.199603,-2.216766,-1.439789,-0.03865151,-0.03838089,0.9985154,-0.6894292,-0.689429,10,MixedRealityCamera,1.399137,
1840.757,0.03771893,0.005525999,-2.667002,2.09396,-2.391815,-1.918457,-0.04170484,-0.03653837,0.9984617,-0.6894292,-0.689429,10,MixedRealityCamera,1.37145,
1840.774,0.03783772,0.009144984,-2.646172,2.104899,-2.587372,-2.26178,-0.04511237,-0.03672915,0.9983065,-0.6894292,-0.689429,10,MixedRealityCamera,1.265168,
1840.791,0.03783711,0.01139548,-2.625198,2.639969,-2.851257,-2.503693,-0.04969073,-0.04605985,0.997702,-0.6894292,-0.689429,10,target_5,0.6935157,
1840.807,0.03761082,0.01332938,-2.60498,3.306595,-3.120911,-2.682556,-0.05435256,-0.05767893,0.9968545,-0.6894292,-0.689429,10,target_5,0.2158,
1840.823,0.03758194,0.01557088,-2.584468,3.729667,-3.334106,-2.80072,-0.05803537,-0.06504901,0.996193,-0.6894292,-0.689429,10,target_5,0.5293413,
1840.84,0.03753323,0.01765509,-2.563485,4.122647,-3.487488,-2.800781,-0.06067334,-0.07189169,0.9955654,-0.6894292,-0.689429,10,target_5,0.9234449,
1840.858,0.03744873,0.01950547,-2.542929,4.346279,-3.599854,-2.824371,-0.06260727,-0.07578414,0.9951568,-0.6894292,-0.689429,10,MixedRealityCamera,1.151991,
1840.874,0.03748655,0.02076617,-2.521388,4.326923,-3.64151,-2.760773,-0.06333242,-0.07544728,0.9951366,-0.6894292,-0.689429,10,target_5,1.131596,
1840.891,0.03769144,0.02155712,-2.500093,4.276245,-3.6828,-2.667267,-0.06405401,-0.07456528,0.9951568,-0.6894292,-0.689429,10,target_5,1.085344,
1840.907,0.03748702,0.02166065,-2.478669,4.110251,-3.720306,-2.563507,-0.06471928,-0.07167591,0.995326,-0.6894292,-0.689429,10,target_5,0.9375348,
1840.924,0.03742094,0.02099561,-2.4568,3.84376,-3.780884,-2.463348,-0.06579286,-0.06703597,0.9955789,-0.6894292,-0.689429,10,target_5,0.7327532,
1840.94,0.03710039,0.01906475,-2.435157,3.553403,-3.849365,-2.423218,-0.06700443,-0.06197883,0.9958258,-0.6894292,-0.689429,10,target_5,0.5858405,
1840.958,0.03678335,0.01603128,-2.413297,3.251729,-3.896729,-2.510895,-0.06784886,-0.05672292,0.9960818,-0.6894292,-0.689429,10,target_5,0.5475121,
1840.974,0.0362727,0.01220553,-2.391423,3.037129,-3.888885,-2.692627,-0.06772647,-0.05298309,0.9962961,-0.6894292,-0.689429,10,target_5,0.5719823,
1840.99,0.03555638,0.007740568,-2.369002,2.928252,-3.888519,-2.778015,-0.06772662,-0.05108539,0.9963952,-0.6894292,-0.689429,10,target_5,0.6081289,
1841.007,0.03493755,0.003092423,-2.346594,2.698227,-3.904877,-2.746246,-0.06802477,-0.04707554,0.9965724,-0.6894292,-0.689429,10,target_5,0.7451985,
1841.023,0.03421249,-0.001611926,-2.323709,2.447127,-3.885559,-2.718292,-0.06770186,-0.04269743,0.9967915,-0.6894292,-0.689429,10,target_5,0.9084908,
1841.04,0.03319576,-0.007921822,-2.300732,2.121748,-3.845154,-2.69577,-0.06701426,-0.03702302,0.9970649,-0.6894292,-0.689429,10,target_5,1.14995,
1841.058,0.0316625,-0.01325419,-2.277019,1.816329,-3.837921,-2.801086,-0.06690052,-0.03169561,0.9972561,-0.6894292,-0.689429,10,MixedRealityCamera,1.413193,
1841.073,0.0300109,-0.01757492,-2.253714,1.6508,-3.860443,-3.020935,-0.06729849,-0.0288079,0.9973169,-0.6894292,-0.689429,10,MixedRealityCamera,1.564105,
1841.091,0.0281832,-0.02068161,-2.230046,1.593407,-3.842133,-3.319305,-0.06698187,-0.02780662,0.9973667,-0.6894292,-0.689429,10,MixedRealityCamera,1.605594,
1841.108,0.02652569,-0.02262735,-2.206367,1.564161,-3.759644,-3.795959,-0.06554643,-0.02729637,0.9974761,-0.6894292,-0.689429,10,MixedRealityCamera,1.608395,
1841.123,0.02465907,-0.0249378,-2.182682,1.628052,-3.610992,-4.402405,-0.06295637,-0.02841103,0.9976118,-0.6894292,-0.689429,10,MixedRealityCamera,1.510513,
1841.139,0.02292243,-0.02679266,-2.159819,1.768175,-3.460175,-4.920837,-0.06032574,-0.03085558,0.9977017,-0.6894292,-0.689429,10,MixedRealityCamera,1.349877,
1841.157,0.02084632,-0.02569085,-2.135639,2.440503,-3.201599,-5.441895,-0.0557988,-0.04258193,0.9975336,-0.6894292,-0.689429,10,target_5,0.7005339,
1841.173,0.01934291,-0.01756839,-2.112411,2.594865,-3.065704,-5.741333,-0.05342633,-0.04527345,0.9975449,-0.6894292,-0.689429,10,target_5,0.6407191,
1841.19,0.01764029,-0.01397028,-2.088676,2.205273,-2.772827,-5.92276,-0.04834015,-0.03847976,0.9980894,-0.6894292,-0.689429,10,target_5,1.141924,
1841.206,0.01623465,-0.01445397,-2.065564,2.991033,-2.442474,-5.656921,-0.04255844,-0.05217967,0.9977304,-0.6894292,-0.689429,10,target_5,0.9264069,
1841.223,0.01480866,-0.01298058,-2.042132,3.198895,-2.159729,-5.604004,-0.03762697,-0.05580226,0.9977326,-0.6894292,-0.689429,10,target_5,1.185477,
1841.24,0.01426591,-0.006433319,-2.017118,1.991979,-1.683411,-5.116211,-0.02935922,-0.03475958,0.9989644,-0.6894292,-0.689429,10,MixedRealityCamera,2.086003,
1841.257,0.01341824,-0.001525432,-1.992325,1.636574,-1.249817,-4.879242,-0.02180279,-0.02855972,0.9993543,-0.6894292,-0.689429,10,MixedRealityCamera,2.666824,
1841.274,0.01267956,0.004478902,-1.967222,1.335966,-0.9855652,-4.598328,-0.01719567,-0.02331489,0.9995803,-0.6894292,-0.689429,10,MixedRealityCamera,3.086292,
1841.29,0.01157893,0.01000525,-1.942438,1.09901,-0.8035889,-4.182159,-0.01402201,-0.01918017,0.9997177,-0.6894292,-0.689429,10,MixedRealityCamera,3.401567,
1841.307,0.01068625,0.01402955,-1.917943,1.719863,-0.7564087,-3.727905,-0.01319523,-0.03001277,0.9994624,-0.6894292,-0.689429,10,MixedRealityCamera,3.082991,
1841.323,0.009815226,0.01792749,-1.893702,2.553597,-0.711792,-3.342987,-0.01241024,-0.04455393,0.9989299,-0.6894292,-0.689429,10,MixedRealityCamera,2.780378,
1841.34,0.009262141,0.02205113,-1.870257,3.79633,-0.7598877,-2.883057,-0.0132329,-0.06620998,0.997718,-0.6894292,-0.689429,10,MixedRealityCamera,2.629943,
1841.357,0.008562987,0.02510544,-1.84702,4.849886,-0.7731628,-2.579773,-0.01344565,-0.08454543,0.9963289,-0.6894292,-0.689429,10,target_4,2.947761,
1841.373,0.008067412,0.02825124,-1.823812,5.581025,-0.8449402,-2.389313,-0.01467671,-0.0972533,0.9951515,-0.6894292,-0.689429,10,target_4,3.291345,
1841.39,0.007380699,0.03154553,-1.799936,5.751487,-0.9711304,-2.335785,-0.01686333,-0.1002139,0.994823,-0.6894292,-0.689429,10,MixedRealityCamera,3.297703,
1841.407,0.006784522,0.03419787,-1.776699,5.577433,-1.152771,-2.331848,-0.02002318,-0.0971909,0.9950643,-0.6894292,-0.689429,10,MixedRealityCamera,3.035962,
1841.423,0.005784459,0.03606433,-1.752708,5.241226,-1.397186,-2.417084,-0.02428128,-0.09134912,0.9955229,-0.6894292,-0.689429,10,MixedRealityCamera,2.621146,
1841.439,0.00503308,0.03651747,-1.729198,4.823424,-1.678711,-2.569305,-0.02919108,-0.08408523,0.9960309,-0.6894292,-0.689429,10,MixedRealityCamera,2.136892,
1841.456,0.004055876,0.03536001,-1.70547,4.487743,-1.952209,-2.760834,-0.03396142,-0.07824583,0.9963555,-0.6894292,-0.689429,10,MixedRealityCamera,1.721128,
1841.473,0.003360258,0.03298674,-1.681989,4.272431,-2.244019,-2.969574,-0.0390469,-0.07449891,0.9964563,-0.6894292,-0.689429,10,MixedRealityCamera,1.365157,
1841.49,0.002632314,0.03013401,-1.657513,4.039933,-2.481415,-3.116516,-0.04318757,-0.07045171,0.9965798,-0.6894292,-0.689429,10,target_5,1.048665,
1841.506,0.002227106,0.02585085,-1.63389,3.855323,-2.692474,-3.280029,-0.0468688,-0.06723732,0.9966356,-0.6894292,-0.689429,10,target_5,0.7870849,
1841.523,0.001976336,0.01998214,-1.609398,3.725175,-2.825775,-3.448792,-0.04919469,-0.06497078,0.9966738,-0.6894292,-0.689429,10,target_5,0.6268256,
1841.539,0.002099049,0.01312178,-1.585794,3.692942,-2.857483,-3.689026,-0.04974842,-0.06440938,0.9966828,-0.6894292,-0.689429,10,target_5,0.6026341,
1841.557,0.002502598,0.006255493,-1.561254,3.615007,-2.802246,-4.013031,-0.04879187,-0.06305193,0.9968168,-0.6894292,-0.689429,10,target_5,0.6464956,
1841.573,0.002801945,0.0004861951,-1.537089,3.475805,-2.740601,-4.254913,-0.0477265,-0.06062703,0.9970188,-0.6894292,-0.689429,10,target_5,0.6940797,
1841.589,0.00361347,-0.005339455,-1.51237,3.23845,-2.718353,-4.434296,-0.04735047,-0.05649152,0.9972796,-0.6894292,-0.689429,10,target_5,0.741777,
1841.607,0.00439081,-0.01029082,-1.487314,2.779521,-2.843536,-4.367096,-0.04955027,-0.04849277,0.9975937,-0.6894292,-0.689429,10,target_5,0.8554656,
1841.623,0.00496599,-0.01422069,-1.46228,2.373302,-2.988525,-4.366791,-0.05209146,-0.04141009,0.9977834,-0.6894292,-0.689429,10,target_5,1.10074,
1841.64,0.005732755,-0.01656664,-1.436746,1.87795,-3.17865,-4.42099,-0.05541968,-0.03277054,0.9979252,-0.6894292,-0.689429,10,MixedRealityCamera,1.512843,
1841.657,0.006567731,-0.01839069,-1.411936,1.679469,-3.378113,-4.570862,-0.05889956,-0.02930806,0.9978336,-0.6894292,-0.689429,10,MixedRealityCamera,1.683072,
1841.673,0.007314614,-0.01983996,-1.387204,1.714007,-3.579956,-4.641418,-0.06241345,-0.0299106,0.9976021,-0.6894292,-0.689429,10,MixedRealityCamera,1.646751,
1841.69,0.008406714,-0.02249629,-1.363259,2.190865,-3.784515,-4.519043,-0.06595609,-0.03822849,0.99709,-0.6894292,-0.689429,10,target_5,1.192718,
1841.707,0.009402555,-0.0242344,-1.339715,2.989916,-4.022552,-4.279724,-0.07005342,-0.0521602,0.9961786,-0.6894292,-0.689429,10,target_5,0.6129363,
1841.723,0.0105046,-0.02085852,-1.315169,4.152154,-4.219452,-3.989105,-0.07338365,-0.07240535,0.9946719,-0.6894292,-0.689429,10,target_5,1.031355,
1841.739,0.01138079,-0.01077428,-1.291771,3.510093,-4.532379,-4.086426,-0.07887407,-0.06122437,0.9950027,-0.6894292,-0.689429,10,target_5,0.9819816,
1841.756,0.01257525,-0.007511232,-1.26725,2.866141,-4.442474,-3.86795,-0.07736149,-0.05000274,0.9957484,-0.6894292,-0.689429,10,target_5,1.056288,
1841.773,0.01372481,-0.004947189,-1.243384,2.475686,-4.316376,-3.539886,-0.07519345,-0.04319543,0.9962329,-0.6894292,-0.689429,10,target_5,1.243168,
1841.789,0.0147185,-0.001133028,-1.219038,1.346457,-4.184052,-3.514374,-0.0729404,-0.02349794,0.9970595,-0.6894292,-0.689429,10,MixedRealityCamera,2.237122,
1841.807,0.01580807,0.004295807,-1.193316,0.3923812,-3.810791,-3.727448,-0.06646008,-0.00684829,0.9977656,-0.6894292,-0.689429,10,MixedRealityCamera,3.153805,
1841.823,0.01647543,0.009236254,-1.16862,0.4208786,-3.631073,-4.108704,-0.06332993,-0.007345651,0.9979656,-0.6894292,-0.689429,10,MixedRealityCamera,3.15157,
