#NEXT_T5_EW_PW_B4_C1_S205_0218172443
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
219.2032,0.1039834,0.06589709,0.1460221,1.496558,-2.257324,-1.613983,-0.0393739,-0.02611689,0.9988832,-0.6894292,-0.689429,10,MixedRealityCamera,3.706761,
219.2199,0.1021588,0.06472161,0.1487434,1.997886,-2.539063,-1.597137,-0.04427373,-0.03486262,0.9984109,-0.6894292,-0.689429,10,MixedRealityCamera,3.131567,
219.237,0.1001913,0.06312057,0.1516543,2.561728,-2.811279,-1.618927,-0.04899729,-0.0446957,0.9977984,-0.6894292,-0.689429,10,MixedRealityCamera,2.519793,
219.2531,0.09813099,0.06153475,0.1548909,3.102576,-3.097321,-1.641693,-0.05395295,-0.05412371,0.9970756,-0.6894292,-0.689429,10,MixedRealityCamera,1.929148,
219.2694,0.09604031,0.060099,0.1583509,3.606009,-3.404358,-1.619904,-0.05926486,-0.06289518,0.9962589,-0.6894292,-0.689429,10,target_5,1.370165,
219.2864,0.09391618,0.05869163,0.1621423,4.050844,-3.728058,-1.568756,-0.06485832,-0.07064167,0.995391,-0.6894292,-0.689429,10,target_5,0.8702065,
219.3031,0.09185289,0.05723512,0.1657763,4.477135,-4.033264,-1.512665,-0.07012077,-0.07806125,0.9944795,-0.6894292,-0.689429,10,target_5,0.5293413,
219.3199,0.08973495,0.05538533,0.1702206,4.799569,-4.370972,-1.417542,-0.07594687,-0.08367034,0.9935952,-0.6894292,-0.689429,10,target_5,0.5062904,
219.3366,0.08775008,0.05303688,0.1746075,4.855492,-4.64325,-1.436859,-0.08066095,-0.08464292,0.9931412,-0.6894292,-0.689429,10,target_5,0.5605795,
219.3531,0.08569708,0.05031297,0.1791031,4.832199,-4.865082,-1.567383,-0.08450815,-0.08423783,0.9928557,-0.6894292,-0.689429,10,target_5,0.6425489,
219.3692,0.0837811,0.04577563,0.1846492,4.378736,-4.951416,-1.889069,-0.08605894,-0.07634898,0.9933603,-0.6894292,-0.689429,10,target_5,0.4588492,
219.3865,0.08201256,0.04190336,0.1904743,3.996517,-4.975159,-2.132935,-0.08651287,-0.06969584,0.9938098,-0.6894292,-0.689429,10,target_5,0.5410409,
219.403,0.08034577,0.03920707,0.1965434,3.701629,-4.985535,-2.306,-0.08672307,-0.06456068,0.9941384,-0.6894292,-0.689429,10,target_5,0.7292733,
219.4197,0.07921532,0.0379168,0.2042165,3.139666,-4.968323,-2.301239,-0.08647492,-0.05477009,0.9947473,-0.6894292,-0.689429,10,target_5,1.194849,
219.436,0.0780909,0.03598733,0.2111525,2.895638,-4.998962,-2.15033,-0.08702632,-0.05051691,0.9949244,-0.6894292,-0.689429,10,target_5,1.425738,
219.4532,0.07750938,0.03466189,0.2191577,3.103681,-4.935364,-1.907898,-0.0859057,-0.05414296,0.994831,-0.6894292,-0.689429,10,target_5,1.20496,
219.4691,0.0769219,0.034439,0.2270433,3.288149,-4.861298,-1.79776,-0.08460424,-0.05735753,0.9947624,-0.6894292,-0.689429,10,target_5,1.007942,
219.4863,0.07658537,0.03510192,0.2352687,3.551382,-4.733734,-1.702576,-0.08236668,-0.06194363,0.9946752,-0.6894292,-0.689429,10,target_5,0.7230757,
219.503,0.07642917,0.03570702,0.2435708,4.063673,-4.581604,-1.568115,-0.07967783,-0.07086504,0.9942985,-0.6894292,-0.689429,10,target_5,0.1978235,
219.5197,0.07640664,0.03614524,0.2519192,4.729811,-4.401459,-1.386536,-0.07648322,-0.08245704,0.9936554,-0.6894292,-0.689429,10,target_5,0.4945601,
219.5362,0.0765259,0.03649445,0.2605961,5.23068,-4.22644,-1.175873,-0.07339173,-0.09116584,0.9931276,-0.6894292,-0.689429,10,target_5,1.017603,
219.5538,0.07645454,0.03690678,0.2700151,5.310861,-4.07132,-1.019562,-0.07069314,-0.09255934,0.9931945,-0.6894292,-0.689429,10,target_5,1.138148,
219.5692,0.07634716,0.03724843,0.2801926,4.980781,-3.915314,-0.9807434,-0.06802418,-0.08682157,0.9938987,-0.6894292,-0.689429,10,target_5,0.9280951,
219.586,0.07606718,0.03747102,0.2912385,4.309,-3.742981,-1.12088,-0.0650966,-0.07513536,0.9950463,-0.6894292,-0.689429,10,target_5,0.7638705,
219.603,0.07585013,0.03705513,0.3030183,3.563318,-3.565216,-1.380768,-0.06206452,-0.06215155,0.9961351,-0.6894292,-0.689429,10,target_5,1.180846,
219.6192,0.07556336,0.0361881,0.3147292,3.020344,-3.451141,-1.608795,-0.0601139,-0.05269054,0.9967999,-0.6894292,-0.689429,10,MixedRealityCamera,1.641394,
219.6366,0.07522594,0.0336967,0.3280092,2.47261,-3.422791,-1.878326,-0.059648,-0.04314179,0.9972868,-0.6894292,-0.689429,10,MixedRealityCamera,2.098538,
219.6529,0.07481211,0.03079747,0.3411807,2.198147,-3.45816,-2.080536,-0.0602753,-0.03835549,0.9974446,-0.6894292,-0.689429,10,MixedRealityCamera,2.312407,
219.6689,0.07433885,0.02750046,0.3546922,2.134756,-3.538788,-2.290985,-0.06168154,-0.0372499,0.9974005,-0.6894292,-0.689429,10,MixedRealityCamera,2.323132,
219.6862,0.07369101,0.0238937,0.3686594,2.31145,-3.758392,-2.415283,-0.06549573,-0.04033147,0.9970375,-0.6894292,-0.689429,10,MixedRealityCamera,2.060706,
219.703,0.07295278,0.01989423,0.3829511,2.579081,-4.073425,-2.534637,-0.07096266,-0.04499825,0.9964635,-0.6894292,-0.689429,10,MixedRealityCamera,1.689339,
219.7202,0.07223984,0.01557422,0.397591,3.049994,-4.445557,-2.477753,-0.07740203,-0.0532073,0.9955792,-0.6894292,-0.689429,10,target_5,1.139351,
219.7363,0.07145378,0.01128268,0.4124178,3.48558,-4.824066,-2.418488,-0.08394068,-0.06079734,0.9946143,-0.6894292,-0.689429,10,target_5,0.7388696,
219.7525,0.07083317,0.007582594,0.4276452,3.718023,-5.072083,-2.458466,-0.08822293,-0.0648462,0.9939877,-0.6894292,-0.689429,10,target_5,0.6844273,
219.7688,0.07063775,0.003988359,0.4443475,3.830441,-5.255249,-2.345459,-0.09138807,-0.06680401,0.9935721,-0.6894292,-0.689429,10,target_5,0.7697397,
219.7861,0.07077838,0.0005191192,0.4611474,3.949488,-5.390442,-2.12851,-0.09371894,-0.068877,0.9932134,-0.6894292,-0.689429,10,target_5,0.8499581,
219.8027,0.07122742,-0.003029216,0.4778995,4.158266,-5.494293,-1.92215,-0.09549468,-0.07251174,0.9927854,-0.6894292,-0.689429,10,target_5,0.9259842,
219.8191,0.07208952,-0.006428909,0.495423,4.345647,-5.524811,-1.78537,-0.0960002,-0.07577316,0.992493,-0.6894292,-0.689429,10,target_5,0.9735762,
219.8361,0.07322824,-0.009490889,0.5128826,4.484833,-5.501556,-1.67984,-0.09557901,-0.0781952,0.9923458,-0.6894292,-0.689429,10,target_5,0.9869508,
219.853,0.07477371,-0.01217652,0.531534,4.615547,-5.441559,-1.61261,-0.09452298,-0.08046938,0.9922651,-0.6894292,-0.689429,10,target_5,0.9845687,
219.8689,0.07648012,-0.01345258,0.55005,4.678626,-5.350708,-1.601898,-0.09294104,-0.08156671,0.9923249,-0.6894292,-0.689429,10,target_5,0.9335608,
219.8857,0.078168,-0.0143197,0.5690899,4.568772,-5.276459,-1.610687,-0.0916691,-0.07965565,0.9925985,-0.6894292,-0.689429,10,target_5,0.7900625,
219.9024,0.08033544,-0.014142,0.588776,4.457059,-5.157074,-1.595551,-0.0896148,-0.07771192,0.9929401,-0.6894292,-0.689429,10,target_5,0.6039315,
219.919,0.08261857,-0.01336977,0.6089286,4.622315,-5.053589,-1.593689,-0.08780078,-0.08058713,0.992873,-0.6894292,-0.689429,10,target_5,0.6271377,
219.936,0.08492292,-0.007236116,0.6299469,4.916688,-4.994904,-1.657898,-0.08674689,-0.08570711,0.9925368,-0.6894292,-0.689429,10,target_5,0.812529,
219.9529,0.08711407,-0.001009472,0.6510714,4.303316,-4.9245,-1.643097,-0.08560081,-0.07503644,0.9934999,-0.6894292,-0.689429,10,target_5,0.2055842,
219.9695,0.08924688,0.003067546,0.6714302,4.00902,-4.800507,-1.363922,-0.08348167,-0.06991353,0.9940538,-0.6894292,-0.689429,10,target_5,0.2229358,
219.9862,0.09120484,0.00671399,0.6921463,4.16937,-4.695007,-1.267792,-0.08163481,-0.07270502,0.9940069,-0.6894292,-0.689429,10,target_5,0.1341704,
220.0026,0.09297718,0.01134791,0.7120713,3.913224,-4.546631,-1.236725,-0.07908557,-0.06824556,0.9945291,-0.6894292,-0.689429,10,target_5,0.4702222,
220.0196,0.09454386,0.01343304,0.7320861,3.983588,-4.446533,-1.107513,-0.07734131,-0.06947073,0.9945814,-0.6894292,-0.689429,10,target_5,0.513962,
220.0362,0.09567545,0.01363077,0.7505611,4.511598,-4.373291,-0.9338684,-0.07601807,-0.07866088,0.9939988,-0.6894292,-0.689429,10,target_5,0.5101407,
220.0524,0.09565027,0.01268183,0.7690671,5.697394,-4.486084,-0.7071228,-0.07783081,-0.09927449,0.9920115,-0.6894292,-0.689429,10,target_5,1.413608,
220.0683,0.09566808,0.01513712,0.7876546,5.925299,-4.55188,-0.618103,-0.07893793,-0.1032317,0.99152,-0.6894292,-0.689429,10,MixedRealityCamera,1.599366,
220.0855,0.09518839,0.01979983,0.8076549,5.290563,-4.597321,-0.5923157,-0.07981097,-0.09220658,0.9925362,-0.6894292,-0.689429,10,target_5,0.9371173,
220.102,0.09444074,0.02357303,0.8265274,4.986864,-4.657928,-0.5770569,-0.0808991,-0.08692734,0.9929245,-0.6894292,-0.689429,10,target_5,0.6026341,
220.1186,0.09341334,0.0265092,0.8464304,5.279977,-4.854767,-0.619751,-0.08427115,-0.0920226,0.9921846,-0.6894292,-0.689429,10,target_5,0.8244823,
220.1354,0.09226362,0.03130457,0.8656529,5.403043,-5.117767,-0.7194824,-0.08880688,-0.09416119,0.9915881,-0.6894292,-0.689429,10,target_5,0.9356545,
220.152,0.09122514,0.03636559,0.8862497,5.374313,-5.396667,-0.8270569,-0.09363703,-0.09366197,0.991191,-0.6894292,-0.689429,10,target_5,0.9747815,
220.1684,0.09006052,0.0400364,0.9065893,5.89587,-5.706818,-0.980957,-0.09891212,-0.1027208,0.9897802,-0.6894292,-0.689429,10,target_5,1.550912,
220.1858,0.08917123,0.04317182,0.9261508,6.278134,-5.907227,-1.112366,-0.1023009,-0.109355,0.9887244,-0.6894292,-0.689429,10,MixedRealityCamera,1.953344,
220.2036,0.08843776,0.04597805,0.9467814,6.457885,-6.022461,-1.179443,-0.1042527,-0.1124729,0.9881706,-0.6894292,-0.689429,10,MixedRealityCamera,2.139088,
220.2195,0.0878446,0.04809388,0.9668831,6.543289,-6.073853,-1.185547,-0.1051212,-0.1139539,0.987909,-0.6894292,-0.689429,10,MixedRealityCamera,2.214788,
220.2354,0.08737628,0.04914173,0.9882185,6.605846,-6.022522,-1.102081,-0.1042227,-0.1150385,0.9878784,-0.6894292,-0.689429,10,MixedRealityCamera,2.223608,
220.2521,0.08689355,0.04978326,1.008755,6.676002,-5.994476,-1.019867,-0.1037243,-0.1162547,0.9877885,-0.6894292,-0.689429,10,MixedRealityCamera,2.254985,
220.2679,0.08644159,0.04888909,1.029437,6.707406,-5.94278,-0.84552,-0.1028265,-0.1167991,0.9878181,-0.6894292,-0.689429,10,MixedRealityCamera,2.25125,
220.2854,0.08594919,0.04607255,1.051624,6.602666,-5.919952,-0.651062,-0.1024548,-0.1149834,0.9880698,-0.6894292,-0.689429,10,MixedRealityCamera,2.149038,
220.3029,0.08525804,0.04295106,1.074083,6.435195,-5.963593,-0.5180969,-0.1032418,-0.1120794,0.9883215,-0.6894292,-0.689429,10,MixedRealityCamera,2.025261,
220.3193,0.08433499,0.03936731,1.095672,6.123607,-6.098145,-0.5555725,-0.1056259,-0.1066737,0.9886677,-0.6894292,-0.689429,10,MixedRealityCamera,1.84589,
220.3353,0.08335176,0.03620612,1.117148,5.789721,-6.217285,-0.6000671,-0.1077467,-0.1008778,0.9890472,-0.6894292,-0.689429,10,MixedRealityCamera,1.68249,
220.3519,0.08216339,0.03196043,1.140538,5.202392,-6.40152,-0.6895752,-0.1110359,-0.09067415,0.9896713,-0.6894292,-0.689429,10,target_5,1.527134,
220.3682,0.08076373,0.0262196,1.164255,4.454663,-6.629028,-0.7813416,-0.1150915,-0.07767022,0.9903137,-0.6894292,-0.689429,10,MixedRealityCamera,1.649838,
220.3864,0.07942576,0.02062124,1.18675,4.058473,-6.809906,-0.8208618,-0.118278,-0.0707745,0.9904551,-0.6894292,-0.689429,10,MixedRealityCamera,1.894549,
220.4024,0.07772527,0.01446633,1.210078,3.827411,-6.986877,-0.8833923,-0.1213707,-0.06675125,0.9903603,-0.6894292,-0.689429,10,MixedRealityCamera,2.124307,
220.4185,0.07573061,0.009380747,1.23253,3.73536,-7.174377,-0.9029846,-0.1246244,-0.06514815,0.9900629,-0.6894292,-0.689429,10,MixedRealityCamera,2.324564,
220.4368,0.07331996,0.00523426,1.256083,3.854208,-7.469147,-0.7571411,-0.1296984,-0.0672179,0.9892725,-0.6894292,-0.689429,10,MixedRealityCamera,2.566435,
220.4523,0.07078079,0.003337111,1.27902,3.985346,-7.784607,-0.4980774,-0.1351217,-0.06950134,0.9883884,-0.6894292,-0.689429,10,MixedRealityCamera,2.846545,
220.4678,0.0684851,0.001483042,1.301494,4.201978,-8.026276,-0.3288269,-0.1392517,-0.07327262,0.9875425,-0.6894292,-0.689429,10,MixedRealityCamera,3.054732,
220.4852,0.06635226,-0.0004451796,1.324182,4.860722,-8.165955,-0.270813,-0.1415298,-0.08473388,0.9863009,-0.6894292,-0.689429,10,MixedRealityCamera,3.19445,
220.5019,0.06420353,-0.002302729,1.347134,5.327225,-8.241852,-0.2622986,-0.1427326,-0.09284371,0.9853971,-0.6894292,-0.689429,10,MixedRealityCamera,3.350008,
220.519,0.06208616,0.00439046,1.370828,5.924279,-7.987885,-0.5513611,-0.1382216,-0.103214,0.9850085,-0.6894292,-0.689429,10,MixedRealityCamera,3.28551,
220.5357,0.06026355,0.01230828,1.393744,4.96761,-7.786285,-0.8983765,-0.1349698,-0.08659256,0.9870587,-0.6894292,-0.689429,10,MixedRealityCamera,2.816611,
220.552,0.05902414,0.01503041,1.416734,4.105868,-7.548523,-0.4009094,-0.1310286,-0.0715996,0.9887897,-0.6894292,-0.689429,10,MixedRealityCamera,2.619876,
220.568,0.05804558,0.01647433,1.439157,4.18622,-7.398102,0.08975461,-0.1284193,-0.07299833,0.9890297,-0.6894292,-0.689429,10,MixedRealityCamera,2.454394,
220.5865,0.05710034,0.02090641,1.462274,3.402009,-7.356018,0.5202329,-0.1278089,-0.05934137,0.9900219,-0.6894292,-0.689429,10,MixedRealityCamera,2.705807,
220.6022,0.05651917,0.02529125,1.48617,2.605781,-7.238159,0.9046619,-0.1258639,-0.04546378,0.9910052,-0.6894292,-0.689429,10,MixedRealityCamera,3.112001,
220.6189,0.05684172,0.03112349,1.510257,2.454173,-6.916382,0.8564633,-0.1203102,-0.04282029,0.9918124,-0.6894292,-0.689429,10,MixedRealityCamera,3.03738,
220.6358,0.05674601,0.03477591,1.534214,2.73483,-6.620148,0.623808,-0.1151551,-0.04771367,0.992201,-0.6894292,-0.689429,10,MixedRealityCamera,2.656528,
220.6522,0.05724736,0.03817045,1.557628,3.464467,-6.33075,0.5416097,-0.1100662,-0.06042951,0.9920855,-0.6894292,-0.689429,10,MixedRealityCamera,1.923764,
220.6687,0.05763907,0.04132292,1.581241,4.502518,-6.077393,0.5274622,-0.1055449,-0.07850292,0.991311,-0.6894292,-0.689429,10,target_5,1.094679,
220.6855,0.05823693,0.04502239,1.604317,5.506857,-5.800781,0.4729514,-0.1006032,-0.09596488,0.9902877,-0.6894292,-0.689429,10,target_5,0.8833739,
220.7016,0.05851872,0.04795545,1.627764,6.322675,-5.525452,0.4111068,-0.09570207,-0.1101277,0.9892992,-0.6894292,-0.689429,10,target_5,1.374443,
220.7183,0.05897379,0.05106113,1.651105,6.959603,-5.201416,0.2829317,-0.08998908,-0.1211695,0.9885443,-0.6894292,-0.689429,10,MixedRealityCamera,1.912848,
220.7349,0.05905243,0.05431027,1.675052,7.000813,-4.928314,0.1147201,-0.08526884,-0.1218834,0.988875,-0.6894292,-0.689429,10,MixedRealityCamera,1.927321,
220.7517,0.05892687,0.05662164,1.698807,6.830805,-4.697205,-0.07089233,-0.08130872,-0.1189378,0.9895669,-0.6894292,-0.689429,10,MixedRealityCamera,1.774427,
220.7685,0.05819529,0.05633425,1.722722,6.831285,-4.531952,-0.3225098,-0.07845398,-0.1189461,0.9897963,-0.6894292,-0.689429,10,MixedRealityCamera,1.814883,
220.786,0.05764238,0.05508567,1.746194,6.924847,-4.415314,-0.5179443,-0.07642376,-0.1205673,0.989759,-0.6894292,-0.689429,10,MixedRealityCamera,1.942896,
220.8019,0.05685438,0.05296842,1.769959,7.029311,-4.349365,-0.6824341,-0.07526805,-0.1223771,0.9896255,-0.6894292,-0.689429,10,MixedRealityCamera,2.068479,
220.8184,0.05613455,0.0504846,1.793803,7.070785,-4.323547,-0.7969971,-0.07481509,-0.1230955,0.9895707,-0.6894292,-0.689429,10,MixedRealityCamera,2.122832,
220.8353,0.05513309,0.04763582,1.81809,6.802479,-4.349579,-0.9241638,-0.07530763,-0.1184469,0.9901006,-0.6894292,-0.689429,10,MixedRealityCamera,1.877219,
220.8517,0.05435723,0.0443562,1.842223,6.302042,-4.344421,-1.151062,-0.07529416,-0.1097697,0.9911011,-0.6894292,-0.689429,10,target_5,1.463131,
220.8677,0.05349881,0.04010648,1.866982,5.836409,-4.312103,-1.451294,-0.07479987,-0.1016885,0.9920002,-0.6894292,-0.689429,10,target_5,1.162475,
220.8849,0.05290172,0.03462231,1.891163,5.576204,-4.306152,-1.630127,-0.07473053,-0.09716956,0.9924583,-0.6894292,-0.689429,10,target_5,1.044927,
220.9018,0.05238184,0.0291131,1.914964,5.492702,-4.316559,-1.770874,-0.07492112,-0.09571896,0.9925849,-0.6894292,-0.689429,10,target_5,1.019332,
220.9184,0.05216271,0.02253377,1.939109,5.200145,-4.325378,-1.864136,-0.0751099,-0.09063511,0.9930477,-0.6894292,-0.689429,10,target_5,0.9433607,
220.9349,0.05224477,0.01795924,1.963743,4.679756,-4.294281,-1.89563,-0.07462964,-0.08158636,0.9938682,-0.6894292,-0.689429,10,target_5,1.029266,
220.9513,0.05239274,0.01405043,1.988901,4.018735,-4.242126,-1.928497,-0.07378939,-0.07008266,0.9948083,-0.6894292,-0.689429,10,target_5,1.431628,
220.9678,0.05235005,0.01056837,2.014426,3.383944,-4.39975,-2.192291,-0.07658099,-0.05902663,0.9953146,-0.6894292,-0.689429,10,MixedRealityCamera,1.841857,
220.9851,0.05215286,0.00799996,2.039423,3.09838,-4.695282,-2.300934,-0.08173683,-0.05405058,0.9951872,-0.6894292,-0.689429,10,MixedRealityCamera,1.987905,
221.0017,0.05212758,0.00550482,2.063992,3.206014,-4.989349,-2.450562,-0.08683427,-0.05592631,0.9946517,-0.6894292,-0.689429,10,MixedRealityCamera,1.810565,
221.0183,0.05226447,0.002789896,2.087677,3.750722,-5.25882,-2.493713,-0.09145857,-0.0654157,0.9936579,-0.6894292,-0.689429,10,target_5,1.231147,
221.0349,0.05273107,-0.0002354532,2.110803,4.54056,-5.460785,-2.312195,-0.09486584,-0.0791648,0.9923373,-0.6894292,-0.689429,10,target_5,0.4387946,
221.0518,0.0532813,0.001744255,2.135328,5.57937,-5.617554,-1.925507,-0.09742413,-0.09722454,0.9904827,-0.6894292,-0.689429,10,target_5,0.6202354,
221.0675,0.05400018,0.01048797,2.159276,5.420928,-5.75235,-1.755463,-0.09978044,-0.09447196,0.9905145,-0.6894292,-0.689429,10,target_5,0.4788812,
221.0853,0.05469761,0.01579762,2.183822,4.555254,-5.732025,-1.28598,-0.09956018,-0.07942045,0.9918569,-0.6894292,-0.689429,10,target_5,0.6471007,
221.1016,0.0557268,0.01828565,2.207276,3.865512,-5.482391,-0.8276978,-0.09532233,-0.06741474,0.9931611,-0.6894292,-0.689429,10,target_5,1.300407,
221.1182,0.05609708,0.02027833,2.23109,3.440836,-5.224335,-0.9407654,-0.09089149,-0.06001782,0.9940506,-0.6894292,-0.689429,10,target_5,1.773654,
221.1356,0.05658396,0.02354147,2.255306,2.947871,-4.941162,-1.091431,-0.08601873,-0.05142736,0.9949653,-0.6894292,-0.689429,10,MixedRealityCamera,2.355179,
221.1519,0.05596573,0.02764283,2.27961,3.242982,-4.730438,-1.365295,-0.0823361,-0.0565705,0.9949977,-0.6894292,-0.689429,10,MixedRealityCamera,2.18382,
221.1684,0.05509534,0.0298575,2.303701,4.113599,-4.689667,-1.44519,-0.08154817,-0.07173419,0.9940845,-0.6894292,-0.689429,10,target_5,1.461659,
221.1848,0.0540686,0.03195876,2.327688,4.87272,-4.744415,-1.353668,-0.08241205,-0.08494252,0.9929718,-0.6894292,-0.689429,10,target_5,0.9187712,
221.2009,0.05265066,0.03534803,2.351342,5.778067,-4.896027,-1.269714,-0.08491405,-0.1006754,0.9912891,-0.6894292,-0.689429,10,target_5,0.7517344,
221.2182,0.05052448,0.04025529,2.374938,6.400671,-5.063477,-1.407837,-0.08770904,-0.1114806,0.9898885,-0.6894292,-0.689429,10,target_5,1.071554,
221.2347,0.04894937,0.04359949,2.397786,6.953667,-5.18457,-1.477844,-0.08969964,-0.1210667,0.9885833,-0.6894292,-0.689429,10,target_5,1.515299,
221.2509,0.04679695,0.04716742,2.421297,7.31374,-5.375458,-1.545197,-0.09291974,-0.1273025,0.9875019,-0.6894292,-0.689429,10,target_5,1.796458,
221.2673,0.04462505,0.05086142,2.444734,7.132306,-5.572449,-1.477814,-0.09635305,-0.124161,0.9875728,-0.6894292,-0.689429,10,target_5,1.562352,
221.2847,0.04289179,0.05339182,2.468365,6.978541,-5.673492,-1.345154,-0.09812676,-0.1214976,0.9877294,-0.6894292,-0.689429,10,target_5,1.377288,
