#NEXT_T4_EW_PW_B4_C0_S205_0218172424
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
194.8242,0.1317647,0.06103941,0.1070933,4.428187,-0.4703979,-2.013763,-0.008185284,-0.07720952,0.9969813,-8.52372E-08,-0.975,10,MixedRealityCamera,1.577063,
194.8401,0.1325299,0.05988719,0.1099774,4.808663,-0.5905457,-1.960052,-0.01027067,-0.08382851,0.9964272,-8.52372E-08,-0.975,10,target_4,1.177693,
194.8569,0.1333722,0.0586771,0.1134858,5.143728,-0.837616,-1.91452,-0.01455998,-0.08965444,0.9958665,-8.52372E-08,-0.975,10,target_4,0.8268523,
194.8741,0.1342125,0.05734883,0.1168884,5.412396,-1.066193,-1.86264,-0.01852461,-0.0943237,0.9953692,-8.52372E-08,-0.975,10,target_4,0.6205508,
194.8904,0.1350978,0.05569579,0.1204249,5.62894,-1.30014,-1.816742,-0.02258028,-0.09808557,0.9949218,-8.52372E-08,-0.975,10,target_4,0.6090934,
194.9067,0.1360544,0.05347027,0.1240853,5.744628,-1.492432,-1.786652,-0.02591393,-0.1000948,0.9946404,-8.52372E-08,-0.975,10,target_4,0.7273927,
194.9238,0.1371197,0.05019934,0.1278027,5.807827,-1.638062,-1.747955,-0.02843912,-0.1011922,0.9944603,-8.52372E-08,-0.975,10,target_4,0.8462666,
194.94,0.1381424,0.04639882,0.1313275,5.901793,-1.761017,-1.694946,-0.03056797,-0.1028237,0.9942298,-8.52372E-08,-0.975,10,target_4,0.953881,
194.957,0.139185,0.04114782,0.1356853,5.904686,-1.855927,-1.694031,-0.03221451,-0.1028739,0.9941726,-8.52372E-08,-0.975,10,target_4,1.041926,
194.9741,0.1398981,0.03834999,0.1401489,5.884742,-1.952393,-1.851501,-0.03388941,-0.1025276,0.9941527,-8.52372E-08,-0.975,10,target_4,1.133497,
194.9893,0.140466,0.03756308,0.1459576,5.452861,-2.037872,-2.123871,-0.03539924,-0.09502678,0.9948451,-8.52372E-08,-0.975,10,target_4,1.283594,
195.0067,0.1409101,0.03785997,0.1527762,4.898207,-2.069153,-2.307556,-0.03597395,-0.08538573,0.9956983,-8.52372E-08,-0.975,10,MixedRealityCamera,1.579667,
195.0238,0.1413426,0.03710033,0.1589778,4.631795,-2.161102,-2.39563,-0.03758607,-0.08075205,0.9960253,-8.52372E-08,-0.975,10,MixedRealityCamera,1.819945,
195.0401,0.1412356,0.03770523,0.1663143,4.436696,-2.191986,-2.636627,-0.03813365,-0.0773576,0.9962739,-8.52372E-08,-0.975,10,MixedRealityCamera,1.984851,
195.0569,0.1411025,0.03874165,0.1734156,4.586267,-2.203491,-2.958282,-0.03832568,-0.07996001,0.996061,-8.52372E-08,-0.975,10,MixedRealityCamera,1.894446,
195.0731,0.140964,0.03940185,0.1801305,4.904107,-2.194366,-3.256866,-0.03814942,-0.08548834,0.9956086,-8.52372E-08,-0.975,10,MixedRealityCamera,1.688644,
195.0894,0.1404842,0.03977541,0.1876895,5.64007,-2.143127,-3.500183,-0.03721475,-0.0982789,0.9944628,-8.52372E-08,-0.975,10,target_4,1.342318,
195.1066,0.1400179,0.03946536,0.1951714,6.123593,-2.078613,-3.580627,-0.0360638,-0.1066735,0.9936399,-8.52372E-08,-0.975,10,target_4,1.272109,
195.1235,0.1396041,0.03927327,0.2034055,6.348769,-2.001984,-3.550232,-0.03471991,-0.1105803,0.9932606,-8.52372E-08,-0.975,10,target_4,1.257722,
195.1395,0.1391579,0.03916168,0.2116789,6.432587,-1.958435,-3.42691,-0.03395957,-0.1120341,0.9931239,-8.52372E-08,-0.975,10,target_4,1.249762,
195.1561,0.1385546,0.03882339,0.2211841,6.314327,-1.934326,-3.072937,-0.03354921,-0.1099828,0.9933671,-8.52372E-08,-0.975,10,target_4,1.184156,
195.1733,0.1378839,0.03798016,0.2316864,5.995177,-1.963318,-2.504364,-0.03407234,-0.1044447,0.9939469,-8.52372E-08,-0.975,10,target_4,1.150801,
195.1893,0.1372956,0.03689833,0.2424723,5.72853,-2.054443,-2.07309,-0.03566992,-0.09981523,0.9943664,-8.52372E-08,-0.975,10,target_4,1.256476,
195.2068,0.1366423,0.03551716,0.2534321,5.601171,-2.185913,-1.770721,-0.03796002,-0.09760325,0.9945012,-8.52372E-08,-0.975,10,target_4,1.411946,
195.224,0.136057,0.03338458,0.2651051,5.730358,-2.297028,-1.593597,-0.03987959,-0.09984695,0.9942033,-8.52372E-08,-0.975,10,MixedRealityCamera,1.499722,
195.2397,0.1353879,0.03096985,0.2764661,6.076372,-2.416138,-1.491119,-0.04192033,-0.105854,0.9934977,-8.52372E-08,-0.975,10,MixedRealityCamera,1.618583,
195.2565,0.1347586,0.02854642,0.2886034,6.457652,-2.534637,-1.492859,-0.04394285,-0.1124688,0.9926831,-8.52372E-08,-0.975,10,MixedRealityCamera,1.817362,
195.2733,0.1341215,0.02627566,0.3007783,6.77929,-2.633118,-1.563782,-0.04561945,-0.118045,0.9919598,-8.52372E-08,-0.975,10,MixedRealityCamera,2.032784,
195.2893,0.1336005,0.02386084,0.3138138,7.00943,-2.709442,-1.632416,-0.04691753,-0.1220327,0.9914166,-8.52372E-08,-0.975,10,MixedRealityCamera,2.212667,
195.3071,0.1330771,0.02150489,0.3267181,7.165025,-2.680176,-1.74472,-0.0463957,-0.1247276,0.9911057,-8.52372E-08,-0.975,10,MixedRealityCamera,2.276323,
195.323,0.1326272,0.01935291,0.3406715,7.20229,-2.588348,-1.876038,-0.04480349,-0.1253729,0.9910975,-8.52372E-08,-0.975,10,MixedRealityCamera,2.227214,
195.3399,0.1320569,0.01729277,0.3543268,7.188225,-2.44931,-1.990936,-0.04239972,-0.1251293,0.9912341,-8.52372E-08,-0.975,10,MixedRealityCamera,2.11313,
195.3564,0.1313942,0.01486342,0.3686547,7.277507,-2.289001,-2.10022,-0.03961845,-0.1266752,0.9911528,-8.52372E-08,-0.975,10,MixedRealityCamera,2.056903,
195.3736,0.130525,0.01259746,0.3828669,7.331004,-2.132904,-2.176086,-0.03691317,-0.1276013,0.9911384,-8.52372E-08,-0.975,10,MixedRealityCamera,1.992134,
195.3895,0.1295169,0.01050264,0.397921,7.305493,-2.014679,-2.1745,-0.03487021,-0.1271597,0.9912691,-8.52372E-08,-0.975,10,MixedRealityCamera,1.90084,
195.4067,0.1283819,0.008796599,0.4128994,7.171906,-1.927399,-2.059601,-0.03336971,-0.1248468,0.9916147,-8.52372E-08,-0.975,10,MixedRealityCamera,1.747533,
195.423,0.1272197,0.007124934,0.4283869,7.023758,-1.848846,-1.970428,-0.03202072,-0.1222809,0.9919789,-8.52372E-08,-0.975,10,MixedRealityCamera,1.589424,
195.4395,0.1257671,0.006194569,0.4442523,6.735256,-1.821503,-1.85672,-0.03156666,-0.1172818,0.9925969,-8.52372E-08,-0.975,10,target_4,1.374016,
195.4559,0.1240956,0.005417578,0.4611093,6.435362,-1.82608,-1.853424,-0.03166481,-0.1120823,0.9931943,-8.52372E-08,-0.975,10,target_4,1.215309,
195.4734,0.1222003,0.004525431,0.4778394,6.182258,-1.837616,-1.914948,-0.03188027,-0.1076915,0.9936731,-8.52372E-08,-0.975,10,target_4,1.139008,
195.489,0.1202897,0.003397275,0.4948287,6.028488,-1.838745,-2.059204,-0.03190912,-0.1050229,0.9939578,-8.52372E-08,-0.975,10,target_4,1.118201,
195.5067,0.11836,0.002656933,0.5115988,5.899699,-1.797455,-2.297363,-0.03120019,-0.1027873,0.9942139,-8.52372E-08,-0.975,10,target_4,1.077018,
195.524,0.1163671,0.002676383,0.5296763,5.947399,-1.693878,-2.535858,-0.02940055,-0.1036154,0.9941828,-8.52372E-08,-0.975,10,target_4,0.9859589,
195.5395,0.1144202,0.005842324,0.5483385,5.887369,-1.58194,-2.767456,-0.02746099,-0.1025732,0.9943463,-8.52372E-08,-0.975,10,target_4,0.8844808,
195.556,0.1126676,0.008979339,0.5661119,5.534811,-1.531464,-2.847626,-0.02660116,-0.09645051,0.9949822,-8.52372E-08,-0.975,10,target_4,0.9412843,
195.5727,0.1106935,0.01094169,0.5849458,5.391738,-1.474609,-2.736176,-0.02562027,-0.09396475,0.9952458,-8.52372E-08,-0.975,10,target_4,0.9891293,
195.589,0.1084659,0.01350744,0.6045035,5.367892,-1.468353,-2.95282,-0.02551265,-0.0935504,0.9952876,-8.52372E-08,-0.975,10,target_4,1.025648,
195.6061,0.1065969,0.01574246,0.6226859,5.315459,-1.386322,-3.156647,-0.0240895,-0.09263925,0.9954083,-8.52372E-08,-0.975,10,target_4,1.022973,
195.6234,0.1047319,0.0162211,0.6413721,6.006676,-1.310059,-3.390625,-0.02273753,-0.1046443,0.9942498,-8.52372E-08,-0.975,10,target_4,0.6661724,
195.6395,0.1029295,0.0165057,0.6590553,6.826547,-1.251251,-3.681,-0.02168175,-0.118864,0.9926738,-8.52372E-08,-0.975,10,target_4,0.9841712,
195.6562,0.1012753,0.01835316,0.6768649,7.144855,-1.178864,-3.865021,-0.02041407,-0.1243783,0.9920248,-8.52372E-08,-0.975,10,target_4,1.19861,
195.673,0.09973875,0.02104318,0.695456,6.948524,-1.115936,-3.84375,-0.01933265,-0.1209776,0.992467,-8.52372E-08,-0.975,10,target_4,0.9757847,
195.6892,0.09851262,0.02403241,0.7136196,6.600347,-1.087402,-3.591736,-0.01885206,-0.1149432,0.9931931,-8.52372E-08,-0.975,10,target_4,0.6626383,
195.7068,0.09730233,0.02725612,0.7326126,6.204479,-1.049591,-3.248718,-0.01821065,-0.1080771,0.9939757,-8.52372E-08,-0.975,10,target_4,0.4463111,
195.7235,0.09634037,0.03021375,0.7511638,6.008481,-0.9797668,-2.989197,-0.01700517,-0.1046757,0.994361,-8.52372E-08,-0.975,10,target_4,0.427501,
195.7392,0.09534077,0.03318849,0.7698394,6.003003,-0.9060059,-2.818542,-0.01572544,-0.1045806,0.9943921,-8.52372E-08,-0.975,10,target_4,0.3881583,
195.7559,0.09444224,0.0366998,0.7890317,6.117502,-0.8221436,-2.721619,-0.01426665,-0.1065678,0.9942031,-8.52372E-08,-0.975,10,target_4,0.2776587,
195.7733,0.09370884,0.03912188,0.8080117,6.494508,-0.7167969,-2.597198,-0.0124297,-0.113108,0.9935049,-8.52372E-08,-0.975,10,target_4,0.2382111,
195.7889,0.09294198,0.04095075,0.8262309,6.879964,-0.6685791,-2.515594,-0.01158479,-0.1197897,0.9927317,-8.52372E-08,-0.975,10,target_4,0.5675176,
195.8063,0.09219706,0.04292163,0.8452913,7.073536,-0.5943604,-2.478638,-0.01029453,-0.1231431,0.9923355,-8.52372E-08,-0.975,10,target_4,0.7292733,
195.8227,0.09151238,0.04431735,0.8640969,7.196399,-0.5288391,-2.483826,-0.009156905,-0.1252709,0.9920803,-8.52372E-08,-0.975,10,target_4,0.8318071,
195.8396,0.09084198,0.04529793,0.8827919,7.264548,-0.4817505,-2.526642,-0.008340428,-0.1264509,0.9919378,-8.52372E-08,-0.975,10,target_4,0.8840382,
195.8563,0.09012033,0.04576605,0.9019052,7.115547,-0.4645386,-2.602295,-0.008045165,-0.1238707,0.9922658,-8.52372E-08,-0.975,10,target_4,0.7217214,
195.8727,0.08941133,0.04605446,0.9217098,6.82174,-0.5,-2.658051,-0.008665009,-0.1187807,0.9928827,-8.52372E-08,-0.975,10,target_4,0.409739,
195.8888,0.08872344,0.04522435,0.9413828,6.449189,-0.5867615,-2.675659,-0.01017571,-0.1123221,0.9936197,-8.52372E-08,-0.975,10,target_4,0.03426402,
195.9064,0.08815565,0.04378431,0.9616117,6.060894,-0.6768799,-2.673645,-0.0117475,-0.1055854,0.9943408,-8.52372E-08,-0.975,10,target_4,0.3876539,
195.9235,0.08785224,0.04096401,0.9818482,5.813069,-0.7333069,-2.703369,-0.01273268,-0.1012832,0.9947761,-8.52372E-08,-0.975,10,target_4,0.6382713,
195.9391,0.08791708,0.03684043,1.002158,5.769401,-0.6802063,-2.860596,-0.01181144,-0.100525,0.9948644,-8.52372E-08,-0.975,10,target_4,0.6573014,
195.9561,0.08818451,0.03123713,1.022362,5.986214,-0.5541687,-3.149689,-0.009619358,-0.1042892,0.9945005,-8.52372E-08,-0.975,10,target_4,0.4087828,
195.9726,0.08841947,0.02610593,1.042692,6.22514,-0.4478149,-3.385925,-0.007769533,-0.1084355,0.9940731,-8.52372E-08,-0.975,10,target_4,0.191797,
195.9883,0.08907112,0.02007912,1.063215,6.429218,-0.3552246,-3.536377,-0.006160771,-0.1119757,0.9936919,-8.52372E-08,-0.975,10,target_4,0.2272819,
196.0059,0.08999464,0.01423893,1.085125,6.293498,-0.3652649,-3.638489,-0.00633675,-0.1096215,0.9939532,-8.52372E-08,-0.975,10,target_4,0.2148914,
196.023,0.09098265,0.01007473,1.107141,5.833943,-0.3877258,-3.716217,-0.00673201,-0.1016457,0.9947979,-8.52372E-08,-0.975,10,target_4,0.5252593,
196.0393,0.09196675,0.006287828,1.129384,5.391963,-0.4615479,-3.749115,-0.008019803,-0.09396867,0.9955428,-8.52372E-08,-0.975,10,target_4,0.9295698,
196.0555,0.09291185,0.002764113,1.151765,5.183257,-0.5343323,-3.843414,-0.009287453,-0.09034156,0.9958676,-8.52372E-08,-0.975,10,target_4,1.124135,
196.0724,0.09396307,0.0006548576,1.17462,5.121042,-0.6700439,-4.053345,-0.01164765,-0.08926009,0.9959403,-8.52372E-08,-0.975,10,target_4,1.188444,
196.0883,0.09497055,-0.000321757,1.19744,5.21681,-0.8060303,-4.320587,-0.01400901,-0.09092476,0.9957592,-8.52372E-08,-0.975,10,target_4,1.116801,
196.1062,0.09619898,-0.0009678379,1.220548,5.623774,-0.987915,-4.276489,-0.01715856,-0.09799584,0.9950389,-8.52372E-08,-0.975,10,target_4,0.7920414,
196.123,0.09749758,-0.001415405,1.243131,5.915718,-1.166901,-4.007996,-0.0202564,-0.1030654,0.9944683,-8.52372E-08,-0.975,10,target_4,0.6783969,
196.1395,0.09889051,-0.001500595,1.265308,6.459877,-1.371887,-3.624664,-0.02378943,-0.1125074,0.9933661,-8.52372E-08,-0.975,10,target_4,0.7255072,
196.1563,0.1000025,0.002690606,1.288299,7.336433,-1.671051,-3.311218,-0.0289225,-0.1276953,0.9913917,-8.52372E-08,-0.975,10,target_4,1.372448,
196.1725,0.1009338,0.009406958,1.311169,7.07202,-2.140045,-3.122437,-0.03705787,-0.1231169,0.9917001,-8.52372E-08,-0.975,10,target_4,1.585726,
196.1882,0.1017311,0.01398769,1.333432,6.296653,-2.558533,-2.700958,-0.04437077,-0.1096762,0.9929765,-8.52372E-08,-0.975,10,MixedRealityCamera,1.886371,
196.2054,0.1027391,0.01512358,1.355037,6.445827,-2.745819,-2.66095,-0.04760243,-0.1122638,0.9925376,-8.52372E-08,-0.975,10,MixedRealityCamera,2.053666,
196.2228,0.1039732,0.01710894,1.376497,5.940928,-2.543671,-2.972015,-0.04414225,-0.1035031,0.9936491,-8.52372E-08,-0.975,10,MixedRealityCamera,1.943903,
196.2391,0.1053179,0.02005625,1.398885,5.62629,-2.205719,-3.298248,-0.0383024,-0.09803955,0.9944451,-8.52372E-08,-0.975,10,MixedRealityCamera,1.783996,
196.2561,0.1060759,0.02463295,1.421145,5.47728,-1.96701,-3.470337,-0.0341671,-0.09545103,0.9948476,-8.52372E-08,-0.975,10,MixedRealityCamera,1.712122,
196.2733,0.1067571,0.02851025,1.443827,5.55734,-1.819977,-3.455719,-0.03160973,-0.09684186,0.9947977,-8.52372E-08,-0.975,10,target_4,1.577312,
196.2883,0.1067986,0.03115476,1.465295,6.057321,-1.724792,-3.366608,-0.02993073,-0.1055234,0.9939663,-8.52372E-08,-0.975,10,target_4,1.202684,
196.3059,0.1065657,0.03465811,1.487445,6.634328,-1.676117,-3.492645,-0.02905362,-0.1155323,0.9928787,-8.52372E-08,-0.975,10,target_4,0.9612376,
196.3227,0.1061177,0.03875786,1.508839,7.119548,-1.613556,-3.732635,-0.02794121,-0.12394,0.9918963,-8.52372E-08,-0.975,10,target_4,0.9439828,
196.3395,0.1056172,0.04154256,1.530045,7.821812,-1.53891,-3.900574,-0.02660622,-0.1360927,0.9903387,-8.52372E-08,-0.975,10,target_4,1.275182,
196.3554,0.1050188,0.04427574,1.551226,8.311569,-1.522675,-3.97525,-0.02629321,-0.144556,0.9891472,-8.52372E-08,-0.975,10,target_4,1.642944,
196.3727,0.1040286,0.04721652,1.572783,8.371308,-1.518036,-3.98288,-0.02620945,-0.1455876,0.9889981,-8.52372E-08,-0.975,10,target_4,1.662599,
196.3883,0.103261,0.0491975,1.594008,8.259215,-1.476532,-3.929626,-0.02550001,-0.1436518,0.9892997,-8.52372E-08,-0.975,10,target_4,1.52007,
196.4049,0.1025772,0.05080128,1.616082,8.113974,-1.397095,-3.907135,-0.02413715,-0.1411427,0.989695,-8.52372E-08,-0.975,10,target_4,1.331633,
196.422,0.101837,0.05107564,1.638117,7.759576,-1.289185,-3.820709,-0.02229251,-0.1350165,0.9905925,-8.52372E-08,-0.975,10,target_4,0.9634743,
196.4388,0.100781,0.04924558,1.660732,7.319466,-1.174835,-3.682159,-0.02033612,-0.1274016,0.9916427,-8.52372E-08,-0.975,10,target_4,0.5743721,
196.4554,0.09991138,0.0468554,1.683002,7.056861,-1.113434,-3.572021,-0.01928491,-0.1228543,0.9922373,-8.52372E-08,-0.975,10,target_4,0.4247459,
196.472,0.09895687,0.04440921,1.70563,6.887153,-1.075684,-3.484283,-0.01863754,-0.1199142,0.9926093,-8.52372E-08,-0.975,10,target_4,0.4068635,
196.4879,0.09772962,0.03980742,1.728109,6.813203,-1.079651,-3.399719,-0.0187091,-0.1186328,0.9927619,-8.52372E-08,-0.975,10,target_4,0.4387946,
196.5058,0.09588964,0.03294344,1.7514,6.807756,-1.160065,-3.293976,-0.02010303,-0.1185384,0.9927459,-8.52372E-08,-0.975,10,target_4,0.5151029,
196.5222,0.09416643,0.02697999,1.774226,6.730522,-1.247528,-3.287201,-0.02162197,-0.1171998,0.992873,-8.52372E-08,-0.975,10,target_4,0.6249498,
196.5397,0.09222358,0.0209664,1.798053,6.511493,-1.300018,-3.362396,-0.02254105,-0.1134025,0.9932934,-8.52372E-08,-0.975,10,target_4,0.7702479,
196.5551,0.09051687,0.01579075,1.821589,6.315998,-1.324249,-3.476898,-0.02296996,-0.1100118,0.9936648,-8.52372E-08,-0.975,10,target_4,0.9052542,
196.5719,0.08831307,0.009843793,1.845966,6.196765,-1.470154,-3.585785,-0.02550605,-0.1079432,0.9938298,-8.52372E-08,-0.975,10,target_4,1.090201,
196.588,0.08534029,0.004293837,1.869569,6.282878,-1.994629,-3.353058,-0.03459692,-0.1094373,0.9933915,-8.52372E-08,-0.975,10,target_4,1.50272,
196.605,0.08161573,-0.0009424798,1.893507,6.581041,-2.668091,-3.186584,-0.04624332,-0.1146084,0.9923338,-8.52372E-08,-0.975,10,MixedRealityCamera,2.094524,
196.6222,0.07848851,-0.004247282,1.917465,7.106881,-2.975739,-3.515778,-0.05151424,-0.1237207,0.9909791,-8.52372E-08,-0.975,10,MixedRealityCamera,2.415327,
196.6386,0.07607792,-0.007046435,1.941253,7.370922,-2.899414,-3.879547,-0.05016468,-0.1282923,0.9904668,-8.52372E-08,-0.975,10,MixedRealityCamera,2.39784,
196.6551,0.07420078,-0.00881749,1.965045,7.704497,-2.581024,-3.967499,-0.0446256,-0.134064,0.9899674,-8.52372E-08,-0.975,10,MixedRealityCamera,2.205046,
196.6716,0.07229575,-0.009402659,1.989274,8.149767,-2.266357,-3.631897,-0.03914561,-0.1417611,0.9891266,-8.52372E-08,-0.975,10,MixedRealityCamera,2.153587,
196.6882,0.06981727,-0.0009287186,2.013644,8.576959,-2.081238,-3.509735,-0.03591032,-0.1491377,0.9881641,-8.52372E-08,-0.975,10,MixedRealityCamera,2.255506,
196.7051,0.06669049,0.006028201,2.037984,7.833525,-2.153137,-3.472046,-0.03721974,-0.1362953,0.9899688,-8.52372E-08,-0.975,10,MixedRealityCamera,1.846208,
196.7224,0.06380375,0.009040818,2.061545,7.63723,-2.182098,-3.386139,-0.03773801,-0.1329004,0.9904107,-8.52372E-08,-0.975,10,MixedRealityCamera,1.800484,
196.7384,0.06075393,0.01245834,2.084754,7.297319,-2.224792,-3.601807,-0.03850582,-0.1270182,0.9911527,-8.52372E-08,-0.975,10,target_4,1.780702,
196.7554,0.05861491,0.01686535,2.109411,6.249254,-2.252167,-3.543579,-0.03906415,-0.1088539,0.9932899,-8.52372E-08,-0.975,10,MixedRealityCamera,2.031821,
196.7717,0.0567289,0.02147784,2.133911,5.840707,-2.198151,-3.795074,-0.03815634,-0.1017631,0.9940766,-8.52372E-08,-0.975,10,MixedRealityCamera,2.246289,
196.788,0.05559956,0.02731761,2.158885,5.386539,-2.067596,-4.075562,-0.03591933,-0.09387441,0.9949359,-8.52372E-08,-0.975,10,MixedRealityCamera,2.515517,
196.8055,0.05444135,0.03130036,2.183447,5.607285,-1.939545,-4.206299,-0.0336828,-0.09770942,0.9946448,-8.52372E-08,-0.975,10,MixedRealityCamera,2.308765,
196.8216,0.05331795,0.03551314,2.207885,5.607517,-1.802338,-4.273499,-0.03130082,-0.09771347,0.9947222,-8.52372E-08,-0.975,10,MixedRealityCamera,2.2665,
196.8383,0.05255922,0.03929556,2.232652,5.998555,-1.611115,-4.175842,-0.02796179,-0.1045034,0.9941314,-8.52372E-08,-0.975,10,MixedRealityCamera,1.884917,
