#NEXT_T2_EW_PS_B2_C3_S205_0218170119
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1386.521,0.01483109,0.05185641,-3.59451,0.5630808,3.624804,-3.152893,0.06321952,-0.009827456,0.9979513,0.975,-4.26186E-08,10,target_2,0.5395923,
1386.538,0.0147509,0.05182334,-3.594365,0.5565495,3.615189,-3.148102,0.06305213,-0.009713469,0.997963,0.975,-4.26186E-08,10,target_2,0.5439265,
1386.555,0.01466732,0.05181656,-3.594152,0.5345663,3.581739,-3.134674,0.06246972,-0.009329807,0.9980032,0.975,-4.26186E-08,10,target_2,0.55778,
1386.571,0.01456553,0.05181524,-3.593992,0.5228279,3.54524,-3.12085,0.06183407,-0.009124942,0.9980447,0.975,-4.26186E-08,10,target_2,0.5821548,
1386.588,0.01442885,0.05184811,-3.593778,0.524341,3.50894,-3.094452,0.06120171,-0.009151349,0.9980835,0.975,-4.26186E-08,10,target_2,0.6148488,
1386.605,0.01438216,0.05185492,-3.593652,0.5318342,3.491078,-3.086487,0.0608905,-0.009282125,0.9981013,0.975,-4.26186E-08,10,target_2,0.6342734,
1386.621,0.01435177,0.05180774,-3.593476,0.5317383,3.492986,-3.092621,0.06092373,-0.009280451,0.9980993,0.975,-4.26186E-08,10,target_2,0.6327289,
1386.638,0.01434579,0.05182143,-3.59337,0.5368687,3.494197,-3.101257,0.06094477,-0.009369989,0.9980972,0.975,-4.26186E-08,10,target_2,0.6342734,
1386.655,0.01437296,0.05181528,-3.593187,0.5197104,3.498869,-3.125793,0.06102633,-0.009070532,0.9980949,0.975,-4.26186E-08,10,target_2,0.6214961,
1386.671,0.01434247,0.05176131,-3.59307,0.5176421,3.503445,-3.153687,0.06110607,-0.009034436,0.9980904,0.975,-4.26186E-08,10,target_2,0.6170725,
1386.691,0.0143309,0.05180263,-3.592901,0.4890074,3.499722,-3.155457,0.06104148,-0.008534687,0.9980987,0.975,-4.26186E-08,10,target_2,0.6068404,
1386.704,0.01429448,0.0518037,-3.592741,0.457657,3.493218,-3.142578,0.06092844,-0.007987536,0.9981102,0.975,-4.26186E-08,10,target_2,0.5993783,
1386.72,0.01425352,0.05179372,-3.592498,0.4442286,3.465138,-3.127655,0.06043939,-0.007753175,0.9981418,0.975,-4.26186E-08,10,target_2,0.6205508,
1386.738,0.01421613,0.05180115,-3.592307,0.4361992,3.450712,-3.131226,0.06018815,-0.007613039,0.998158,0.975,-4.26186E-08,10,target_2,0.6311808,
1386.755,0.01419603,0.05180364,-3.592075,0.4610671,3.422184,-3.145325,0.05969094,-0.008047053,0.9981844,0.975,-4.26186E-08,10,target_2,0.667053,
1386.772,0.01418883,0.0517324,-3.591898,0.5090422,3.38817,-3.157166,0.05909794,-0.008884346,0.9982126,0.975,-4.26186E-08,10,target_2,0.7173703,
1386.788,0.01419743,0.05168799,-3.591677,0.5531676,3.373664,-3.161804,0.05884478,-0.009654447,0.9982204,0.975,-4.26186E-08,10,target_2,0.749388,
1386.804,0.01419327,0.05163116,-3.591495,0.57812,3.38679,-3.182495,0.0590732,-0.01008993,0.9982027,0.975,-4.26186E-08,10,target_2,0.7491269,
1386.821,0.01425293,0.05158026,-3.591252,0.5881261,3.389498,-3.19339,0.05912028,-0.01026456,0.9981981,0.975,-4.26186E-08,10,target_2,0.7519946,
1386.838,0.01428925,0.05154826,-3.591058,0.5784555,3.416013,-3.20224,0.05958233,-0.01009578,0.9981723,0.975,-4.26186E-08,10,target_2,0.7241574,
1386.855,0.01434587,0.05147281,-3.590809,0.5814421,3.458496,-3.223633,0.06032239,-0.0101479,0.9981273,0.975,-4.26186E-08,10,target_2,0.6892704,
1386.871,0.01436822,0.05141736,-3.590646,0.612258,3.474651,-3.224457,0.06060348,-0.01068571,0.9981047,0.975,-4.26186E-08,10,target_2,0.6929511,
1386.888,0.01445426,0.05134279,-3.590462,0.6510465,3.490557,-3.20874,0.06088012,-0.01136266,0.9980804,0.975,-4.26186E-08,10,target_2,0.7030433,
1386.905,0.01443533,0.05128226,-3.590315,0.6814218,3.492033,-3.218658,0.06090546,-0.01189277,0.9980727,0.975,-4.26186E-08,10,target_2,0.7214502,
1386.922,0.01441753,0.05130893,-3.590188,0.7105157,3.489923,-3.22406,0.06086832,-0.01240052,0.9980687,0.975,-4.26186E-08,10,target_2,0.7423044,
1386.937,0.01437968,0.0512997,-3.590059,0.6968458,3.48398,-3.200592,0.06076497,-0.01216195,0.998078,0.975,-4.26186E-08,10,target_2,0.7378095,
1386.955,0.01434096,0.05130471,-3.589902,0.701335,3.46085,-3.20401,0.06036198,-0.0122403,0.9981015,0.975,-4.26186E-08,10,target_2,0.758472,
1386.971,0.01428026,0.05133171,-3.589797,0.6783541,3.453219,-3.224304,0.06022935,-0.01183924,0.9981143,0.975,-4.26186E-08,10,target_2,0.7499101,
1386.988,0.01418705,0.05131688,-3.589684,0.6674995,3.444792,-3.271576,0.06008267,-0.0116498,0.9981254,0.975,-4.26186E-08,10,target_2,0.7506924,
1387.005,0.01409215,0.05130704,-3.589633,0.6788379,3.420908,-3.311157,0.05966646,-0.01184768,0.9981481,0.975,-4.26186E-08,10,target_2,0.7765731,
1387.021,0.0140053,0.0513277,-3.589615,0.6963741,3.413427,-3.295837,0.05953591,-0.01215372,0.9981522,0.975,-4.26186E-08,10,target_2,0.7935224,
1387.038,0.01388183,0.051296,-3.58964,0.7138285,3.403332,-3.28244,0.05935981,-0.01245834,0.9981589,0.975,-4.26186E-08,10,target_2,0.812529,
1387.054,0.01374407,0.05126143,-3.589686,0.7192844,3.388074,-3.273315,0.05909393,-0.01255355,0.9981735,0.975,-4.26186E-08,10,target_2,0.8287433,
1387.072,0.01358259,0.05127231,-3.589767,0.685083,3.380637,-3.257477,0.05896481,-0.01195667,0.9981884,0.975,-4.26186E-08,10,target_2,0.8146936,
1387.088,0.01340811,0.05135443,-3.589805,0.648336,3.360615,-3.246765,0.05861643,-0.01131536,0.9982165,0.975,-4.26186E-08,10,target_2,0.8115651,
1387.104,0.01323355,0.0514008,-3.589895,0.5937917,3.331519,-3.207489,0.05811009,-0.01036343,0.9982564,0.975,-4.26186E-08,10,target_2,0.8101172,
1387.121,0.01307049,0.05141348,-3.589974,0.5562321,3.280346,-3.171814,0.05721888,-0.009707929,0.9983144,0.975,-4.26186E-08,10,target_2,0.8402332,
1387.137,0.01288651,0.05145627,-3.590092,0.5252659,3.248129,-3.145172,0.0566578,-0.009167491,0.9983516,0.975,-4.26186E-08,10,target_2,0.8586619,
1387.155,0.01275229,0.05145537,-3.590211,0.5069011,3.222527,-3.108398,0.05621187,-0.008846979,0.9983796,0.975,-4.26186E-08,10,target_2,0.8769265,
1387.17,0.01261987,0.05147367,-3.590322,0.4710094,3.199631,-3.09021,0.05581319,-0.008220573,0.9984074,0.975,-4.26186E-08,10,target_2,0.8882338,
1387.187,0.01252206,0.05150755,-3.590479,0.4809266,3.194093,-3.092102,0.05571661,-0.008393654,0.9984114,0.975,-4.26186E-08,10,target_2,0.8965662,
1387.204,0.01244748,0.0515305,-3.590644,0.4678482,3.185421,-3.079346,0.05556561,-0.008165401,0.9984217,0.975,-4.26186E-08,10,target_2,0.901572,
1387.221,0.01243877,0.05155247,-3.590825,0.4525028,3.194971,-3.058746,0.05573213,-0.007897582,0.9984145,0.975,-4.26186E-08,10,target_2,0.8882338,
1387.238,0.01238626,0.0515454,-3.591023,0.4355539,3.205182,-3.057495,0.0559102,-0.007601776,0.9984069,0.975,-4.26186E-08,10,target_2,0.8737969,
1387.255,0.01234954,0.05156341,-3.591218,0.4033881,3.225266,-3.066437,0.0562604,-0.007040391,0.9983913,0.975,-4.26186E-08,10,target_2,0.8467289,
1387.27,0.0122965,0.05158247,-3.591399,0.3732938,3.247534,-3.067688,0.05664862,-0.006515159,0.9983729,0.975,-4.26186E-08,10,target_2,0.8192443,
1387.287,0.01229084,0.05154887,-3.591592,0.3559522,3.256424,-3.085144,0.05680363,-0.006212497,0.9983661,0.975,-4.26186E-08,10,target_2,0.806971,
1387.304,0.01225374,0.05153327,-3.591766,0.3523054,3.271844,-3.094482,0.05707234,-0.006148851,0.9983511,0.975,-4.26186E-08,10,target_2,0.7915472,
1387.32,0.01223352,0.05150826,-3.591928,0.3263263,3.280316,-3.092865,0.05722011,-0.005695438,0.9983453,0.975,-4.26186E-08,10,target_2,0.7790887,
1387.338,0.01220557,0.05146588,-3.592072,0.3483706,3.289534,-3.106384,0.05738061,-0.006080177,0.9983339,0.975,-4.26186E-08,10,target_2,0.7735435,
1387.354,0.01216787,0.05145988,-3.592165,0.3687152,3.32358,-3.11972,0.05797368,-0.00643525,0.9982974,0.975,-4.26186E-08,10,target_2,0.7438844,
1387.371,0.01215291,0.05140788,-3.592318,0.3888624,3.341299,-3.127411,0.05828228,-0.006786877,0.9982771,0.975,-4.26186E-08,10,target_2,0.7311491,
1387.388,0.01220485,0.05134705,-3.592468,0.4151883,3.372915,-3.123932,0.05883292,-0.00724634,0.9982415,0.975,-4.26186E-08,10,target_2,0.7074825,
1387.404,0.01216793,0.05130374,-3.592638,0.4184401,3.396751,-3.108307,0.05924818,-0.007303092,0.9982166,0.975,-4.26186E-08,10,target_2,0.6855699,
1387.421,0.01214925,0.05131509,-3.592799,0.4073012,3.415125,-3.09967,0.05956839,-0.007108687,0.9981989,0.975,-4.26186E-08,10,target_2,0.6647022,
1387.438,0.01211865,0.05130848,-3.592955,0.3924496,3.415782,-3.111969,0.05957993,-0.006849484,0.9982001,0.975,-4.26186E-08,10,target_2,0.6602717,
1387.454,0.01206282,0.05137166,-3.59315,0.3601803,3.426051,-3.095978,0.05975906,-0.00628629,0.998193,0.975,-4.26186E-08,10,target_2,0.6425489,
1387.47,0.01201023,0.0514064,-3.593333,0.330151,3.418233,-3.084442,0.05962305,-0.005762191,0.9982044,0.975,-4.26186E-08,10,target_2,0.6440698,
1387.488,0.01195083,0.05152896,-3.59348,0.3019702,3.415362,-3.093018,0.05957318,-0.005270351,0.99821,0.975,-4.26186E-08,10,target_2,0.6428534,
1387.504,0.01188608,0.05156615,-3.593637,0.2479202,3.403615,-3.118103,0.0593688,-0.00432701,0.9982268,0.975,-4.26186E-08,10,target_2,0.6495153,
1387.521,0.01180911,0.05160231,-3.59382,0.235798,3.395622,-3.161224,0.05922961,-0.00411544,0.9982359,0.975,-4.26186E-08,10,target_2,0.6573014,
1387.537,0.01179485,0.05167377,-3.594017,0.2344251,3.402595,-3.1586,0.05935108,-0.004091478,0.9982288,0.975,-4.26186E-08,10,target_2,0.6507192,
1387.554,0.01177847,0.05165099,-3.594236,0.2475083,3.429578,-3.123779,0.05982113,-0.004319821,0.9981998,0.975,-4.26186E-08,10,target_2,0.6240098,
1387.571,0.01178537,0.05159463,-3.594442,0.2608899,3.460496,-3.096985,0.06035971,-0.004553371,0.9981663,0.975,-4.26186E-08,10,target_2,0.5938025,
1387.587,0.01179584,0.05155381,-3.594627,0.2323578,3.494311,-3.072968,0.06094894,-0.004055397,0.9981326,0.975,-4.26186E-08,10,target_2,0.5584812,
1387.604,0.01180521,0.05158383,-3.594768,0.1901062,3.517614,-3.04953,0.06135505,-0.003317973,0.9981105,0.975,-4.26186E-08,10,target_2,0.5355885,
1387.62,0.01180306,0.05163771,-3.59488,0.1311709,3.504048,-3.031647,0.0611189,-0.002289362,0.9981279,0.975,-4.26186E-08,10,target_2,0.5549665,
1387.637,0.01179258,0.0517012,-3.595068,0.1487795,3.475647,-3.027222,0.06062408,-0.002596688,0.9981573,0.975,-4.26186E-08,10,target_2,0.5811456,
1387.653,0.0117946,0.05168484,-3.595238,0.1801057,3.433694,-3.038574,0.0598931,-0.003143433,0.9981998,0.975,-4.26186E-08,10,target_2,0.6199199,
1387.671,0.01179453,0.05162855,-3.595428,0.2275352,3.413745,-3.065918,0.05954538,-0.003971228,0.9982177,0.975,-4.26186E-08,10,target_2,0.6385778,
1387.687,0.01182079,0.05167535,-3.595592,0.2276432,3.397,-3.106628,0.05925363,-0.003973113,0.998235,0.975,-4.26186E-08,10,target_2,0.6552143,
1387.704,0.01185792,0.0516394,-3.595736,0.1827429,3.391143,-3.141144,0.05915176,-0.00318946,0.9982439,0.975,-4.26186E-08,10,target_2,0.6617518,
1387.722,0.01190707,0.05168034,-3.595877,0.1477123,3.404407,-3.198853,0.05938295,-0.002578063,0.9982319,0.975,-4.26186E-08,10,target_2,0.6510199,
1387.736,0.01196125,0.05174859,-3.596027,0.1060768,3.423372,-3.22464,0.05971347,-0.001851388,0.9982138,0.975,-4.26186E-08,10,target_2,0.6379647,
1387.754,0.01201329,0.05171879,-3.596253,0.1090529,3.442986,-3.205353,0.06005517,-0.001903332,0.9981933,0.975,-4.26186E-08,10,target_2,0.6180231,
1387.771,0.01201821,0.05171335,-3.596435,0.1161897,3.455416,-3.19342,0.06027172,-0.002027891,0.99818,0.975,-4.26186E-08,10,target_2,0.6039315,
1387.788,0.01201827,0.05172662,-3.596559,0.1004167,3.456557,-3.187347,0.06029163,-0.001752601,0.9981793,0.975,-4.26186E-08,10,target_2,0.6061952,
1387.804,0.01197542,0.05169888,-3.596733,0.1103499,3.446248,-3.185638,0.06011201,-0.001925968,0.9981898,0.975,-4.26186E-08,10,target_2,0.614212,
1387.82,0.0119292,0.05168297,-3.59686,0.1243566,3.416654,-3.173645,0.05959638,-0.00217043,0.9982202,0.975,-4.26186E-08,10,target_2,0.6416347,
1387.837,0.01190949,0.05162559,-3.597008,0.1272978,3.38635,-3.153473,0.0590684,-0.002221763,0.9982514,0.975,-4.26186E-08,10,target_2,0.6714388,
1387.854,0.01186864,0.05158583,-3.59715,0.1495312,3.368206,-3.146179,0.05875223,-0.002609809,0.9982692,0.975,-4.26186E-08,10,target_2,0.6864257,
1387.871,0.01181563,0.05149963,-3.597269,0.178326,3.358998,-3.151245,0.05859171,-0.003112371,0.9982772,0.975,-4.26186E-08,10,target_2,0.6940797,
1387.887,0.01180004,0.05146041,-3.597434,0.1946274,3.365218,-3.160736,0.05870003,-0.003396883,0.9982699,0.975,-4.26186E-08,10,target_2,0.6867107,
1387.904,0.01179336,0.05142943,-3.597599,0.2127693,3.382413,-3.178101,0.05899955,-0.003713517,0.9982511,0.975,-4.26186E-08,10,target_2,0.6693957,
1387.92,0.01179776,0.05140996,-3.597799,0.2156584,3.408679,-3.149292,0.05945717,-0.00376394,0.9982238,0.975,-4.26186E-08,10,target_2,0.6428534,
1387.936,0.01180195,0.05137166,-3.598016,0.1989695,3.435931,-3.124176,0.05993202,-0.003472666,0.9981964,0.975,-4.26186E-08,10,target_2,0.6161205,
1387.953,0.01178727,0.05145827,-3.598197,0.1531796,3.462686,-3.100922,0.06039827,-0.002673484,0.9981708,0.975,-4.26186E-08,10,target_2,0.5921526,
1387.971,0.01179461,0.05157677,-3.598402,0.1029877,3.478535,-3.094818,0.06067451,-0.001797474,0.998156,0.975,-4.26186E-08,10,target_2,0.5841681,
1387.987,0.01174894,0.05163329,-3.598587,0.07836258,3.467203,-3.081451,0.06047713,-0.001367685,0.9981686,0.975,-4.26186E-08,10,target_2,0.6003569,
1388.004,0.01168556,0.05163732,-3.598781,0.07345986,3.44672,-3.07785,0.06012029,-0.001282116,0.9981903,0.975,-4.26186E-08,10,target_2,0.6218109,
1388.02,0.01162668,0.05167323,-3.59894,0.06279783,3.436112,-3.092102,0.05993549,-0.001096029,0.9982017,0.975,-4.26186E-08,10,target_2,0.6348901,
1388.037,0.01156228,0.05169278,-3.599069,0.02544186,3.417001,-3.135651,0.05960257,-0.0004440441,0.9982221,0.975,-4.26186E-08,10,target_2,0.6638185,
1388.054,0.01149998,0.05171468,-3.599205,0.01694024,3.415691,-3.180817,0.05957976,-0.0002956629,0.9982235,0.975,-4.26186E-08,10,target_2,0.6676395,
