#NEXT_T1_EW_PS_B2_C4_S205_0218170130
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1405.289,0.02447436,0.05200992,-3.605117,0.5744469,0.2755872,-2.149933,0.004809644,-0.01002582,0.9999382,0.689429,0.689429,10,MixedRealityCamera,4.116516,
1405.306,0.02424031,0.0519783,-3.605184,0.580049,0.2270873,-2.131561,0.003963208,-0.01012359,0.9999409,0.689429,0.689429,10,MixedRealityCamera,4.151477,
1405.323,0.02405529,0.05206209,-3.605194,0.5199209,0.1921557,-2.120636,0.003353605,-0.009074207,0.9999532,0.689429,0.689429,10,MixedRealityCamera,4.126637,
1405.339,0.02388696,0.0521815,-3.605232,0.4379301,0.1816917,-2.143219,0.00317102,-0.007643247,0.9999658,0.689429,0.689429,10,MixedRealityCamera,4.070107,
1405.356,0.02373994,0.05230335,-3.605278,0.3880548,0.1816529,-2.146271,0.003170364,-0.006772782,0.999972,0.689429,0.689429,10,MixedRealityCamera,4.032112,
1405.373,0.02362027,0.05234919,-3.605362,0.3523127,0.184388,-2.104858,0.003218111,-0.006148977,0.9999759,0.689429,0.689429,10,MixedRealityCamera,4.003403,
1405.389,0.02349199,0.05235986,-3.605462,0.3656567,0.1796919,-2.064667,0.003136147,-0.006381871,0.9999747,0.689429,0.689429,10,MixedRealityCamera,4.016833,
1405.406,0.02334196,0.05237631,-3.605543,0.3503256,0.1770984,-2.057556,0.003090887,-0.006114297,0.9999765,0.689429,0.689429,10,MixedRealityCamera,4.007266,
1405.422,0.02320975,0.05240079,-3.605599,0.3239519,0.1570644,-2.040192,0.002741244,-0.005653996,0.9999803,0.689429,0.689429,10,MixedRealityCamera,4.000859,
1405.438,0.0230404,0.05243474,-3.605667,0.2862469,0.1247477,-2.045563,0.002177229,-0.004995929,0.9999852,0.689429,0.689429,10,MixedRealityCamera,3.994589,
1405.456,0.02286628,0.05245641,-3.605689,0.2490743,0.06210785,-2.034363,0.001083976,-0.004347153,0.99999,0.689429,0.689429,10,MixedRealityCamera,4.010002,
1405.473,0.0227128,0.05245193,-3.605745,0.2325148,-0.0118103,-2.020325,-0.0002060073,-0.004058137,0.9999917,0.689429,0.689429,10,MixedRealityCamera,4.049462,
1405.489,0.02254049,0.05240695,-3.60576,0.2403273,-0.07696533,-2.003143,-0.001343291,-0.004194491,0.9999903,0.689429,0.689429,10,MixedRealityCamera,4.101216,
1405.506,0.02239721,0.05232655,-3.605755,0.2538618,-0.129303,-1.971283,-0.00225673,-0.004430711,0.9999877,0.689429,0.689429,10,MixedRealityCamera,4.148315,
1405.522,0.02228295,0.05226601,-3.605766,0.2855459,-0.1731262,-1.958588,-0.003021803,-0.004983696,0.999983,0.689429,0.689429,10,MixedRealityCamera,4.202303,
1405.539,0.02222213,0.05221768,-3.605794,0.303293,-0.1948242,-1.942047,-0.003400201,-0.005293438,0.9999802,0.689429,0.689429,10,MixedRealityCamera,4.230497,
1405.556,0.0222101,0.05218215,-3.605792,0.3025118,-0.2069397,-1.924683,-0.003611527,-0.005279801,0.9999796,0.689429,0.689429,10,MixedRealityCamera,4.238637,
1405.572,0.02223238,0.05212257,-3.60584,0.3005563,-0.1999817,-1.909149,-0.003490396,-0.005245672,0.9999802,0.689429,0.689429,10,MixedRealityCamera,4.232488,
1405.589,0.02227937,0.05211371,-3.605872,0.3068083,-0.1886292,-1.899292,-0.003292008,-0.005354789,0.9999803,0.689429,0.689429,10,MixedRealityCamera,4.228692,
1405.605,0.02237095,0.05214376,-3.605938,0.2910299,-0.1843262,-1.930298,-0.003216842,-0.005079408,0.9999819,0.689429,0.689429,10,MixedRealityCamera,4.214078,
1405.622,0.02246556,0.05216889,-3.605995,0.2801138,-0.1862183,-1.93808,-0.003249989,-0.004888888,0.9999828,0.689429,0.689429,10,MixedRealityCamera,4.20738,
1405.639,0.02259628,0.05218214,-3.606064,0.228016,-0.1938171,-1.929138,-0.003382742,-0.003979619,0.9999864,0.689429,0.689429,10,MixedRealityCamera,4.175982,
1405.656,0.0227029,0.05224008,-3.606109,0.1981961,-0.2076721,-1.950256,-0.003624603,-0.003459167,0.9999874,0.689429,0.689429,10,MixedRealityCamera,4.164759,
1405.672,0.02284474,0.05224269,-3.606143,0.1473398,-0.2167969,-2.011292,-0.003783778,-0.002571562,0.9999895,0.689429,0.689429,10,MixedRealityCamera,4.136023,
1405.689,0.02294649,0.05228542,-3.606162,0.1227015,-0.2149963,-2.102417,-0.003752173,-0.002141544,0.9999906,0.689429,0.689429,10,MixedRealityCamera,4.11742,
1405.706,0.02316271,0.05230524,-3.606207,0.1151231,-0.2249451,-2.156311,-0.003926264,-0.002009275,0.9999903,0.689429,0.689429,10,MixedRealityCamera,4.118799,
1405.722,0.0233388,0.05229893,-3.606244,0.1431326,-0.210022,-2.153931,-0.003665721,-0.002498132,0.9999902,0.689429,0.689429,10,MixedRealityCamera,4.126447,
1405.738,0.02355094,0.05220332,-3.606286,0.171414,-0.1762695,-2.13678,-0.003076652,-0.002991735,0.9999908,0.689429,0.689429,10,MixedRealityCamera,4.120986,
1405.755,0.02377371,0.05211973,-3.606327,0.1937808,-0.1186829,-2.13446,-0.002071576,-0.003382107,0.9999921,0.689429,0.689429,10,MixedRealityCamera,4.09486,
1405.772,0.02401626,0.05207234,-3.606402,0.1940673,-0.05096436,-2.144867,-0.0008894841,-0.003387108,0.9999939,0.689429,0.689429,10,MixedRealityCamera,4.046463,
1405.789,0.02424812,0.05206617,-3.606401,0.1684019,0.007497567,-2.138062,0.0001308567,-0.002939164,0.9999956,0.689429,0.689429,10,MixedRealityCamera,3.986492,
1405.806,0.02448061,0.05209532,-3.606464,0.1672565,0.05381877,-2.139923,0.0009393106,-0.002919173,0.9999953,0.689429,0.689429,10,MixedRealityCamera,3.9526,
1405.822,0.02470599,0.05206077,-3.6065,0.1793138,0.06942929,-2.146149,0.001211763,-0.003129611,0.9999944,0.689429,0.689429,10,MixedRealityCamera,3.949924,
1405.838,0.02493858,0.05204196,-3.606607,0.2188325,0.08354948,-2.175201,0.001458202,-0.003819338,0.9999917,0.689429,0.689429,10,MixedRealityCamera,3.968423,
1405.856,0.02516816,0.05204511,-3.606671,0.2484507,0.09945384,-2.200073,0.00173578,-0.004336269,0.9999891,0.689429,0.689429,10,MixedRealityCamera,3.978575,
1405.872,0.02541409,0.05204987,-3.606737,0.204154,0.1240313,-2.234802,0.002164739,-0.003563152,0.9999913,0.689429,0.689429,10,MixedRealityCamera,3.928648,
1405.889,0.02563617,0.05209745,-3.606773,0.171516,0.1586952,-2.307922,0.002769738,-0.002993515,0.9999917,0.689429,0.689429,10,MixedRealityCamera,3.88035,
1405.906,0.02587386,0.05217218,-3.606889,0.1082753,0.1944373,-2.339569,0.003393558,-0.001889759,0.9999924,0.689429,0.689429,10,MixedRealityCamera,3.808738,
1405.922,0.02610455,0.05221647,-3.606923,0.06239792,0.2276302,-2.339539,0.003972883,-0.001089049,0.9999915,0.689429,0.689429,10,MixedRealityCamera,3.751759,
1405.938,0.02635198,0.05223091,-3.607189,0.04570209,0.2382922,-2.343201,0.004158971,-0.0007976519,0.9999911,0.689429,0.689429,10,MixedRealityCamera,3.731454,
1405.955,0.026556,0.05223674,-3.607231,0.02539816,0.2582836,-2.359802,0.004507884,-0.0004432815,0.9999897,0.689429,0.689429,10,MixedRealityCamera,3.702374,
1405.972,0.0267596,0.05215554,-3.607466,0.02730872,0.2709504,-2.380829,0.004728959,-0.000476627,0.9999887,0.689429,0.689429,10,MixedRealityCamera,3.694698,
1405.989,0.02687358,0.05212986,-3.607662,0.02407883,0.2742101,-2.402222,0.004785851,-0.0004202549,0.9999884,0.689429,0.689429,10,MixedRealityCamera,3.689872,
1406.005,0.02703127,0.05208567,-3.60769,0.02968872,0.2593447,-2.403564,0.004526402,-0.0005181659,0.9999896,0.689429,0.689429,10,MixedRealityCamera,3.703749,
1406.022,0.02716767,0.05200893,-3.607903,0.04403193,0.2642298,-2.411194,0.004611663,-0.000768502,0.9999891,0.689429,0.689429,10,MixedRealityCamera,3.710668,
1406.038,0.02731863,0.05197217,-3.607923,0.04585059,0.251885,-2.399109,0.004396207,-0.0008002436,0.99999,0.689429,0.689429,10,MixedRealityCamera,3.720049,
1406.056,0.02748047,0.05188817,-3.608109,0.06572749,0.2596779,-2.398346,0.004532215,-0.001147161,0.9999891,0.689429,0.689429,10,MixedRealityCamera,3.729144,
1406.072,0.02763161,0.05177998,-3.608142,0.1043574,0.2661231,-2.405396,0.004644699,-0.001821379,0.9999875,0.689429,0.689429,10,MixedRealityCamera,3.753272,
1406.089,0.02785747,0.05171699,-3.608313,0.1651469,0.2907622,-2.41864,0.005074716,-0.002882354,0.999983,0.689429,0.689429,10,MixedRealityCamera,3.781857,
1406.105,0.02801748,0.05166069,-3.608359,0.1881502,0.3160401,-2.443451,0.005515882,-0.003283835,0.9999794,0.689429,0.689429,10,MixedRealityCamera,3.782375,
1406.122,0.02817646,0.05155602,-3.608526,0.1695019,0.3501082,-2.429688,0.006110475,-0.002958361,0.9999769,0.689429,0.689429,10,MixedRealityCamera,3.745909,
1406.138,0.02833585,0.051546,-3.608561,0.1566685,0.3733591,-2.417419,0.006516275,-0.002734378,0.999975,0.689429,0.689429,10,MixedRealityCamera,3.720681,
1406.155,0.02847634,0.05147632,-3.60872,0.1333229,0.3966381,-2.418427,0.006922566,-0.002326922,0.9999734,0.689429,0.689429,10,MixedRealityCamera,3.687589,
1406.172,0.02862095,0.05143398,-3.608742,0.1374123,0.3926147,-2.414185,0.006852346,-0.002398294,0.9999737,0.689429,0.689429,10,MixedRealityCamera,3.693108,
1406.188,0.02874176,0.05180477,-3.608829,0.0379571,0.3796951,-2.416351,0.00662688,-0.0006624763,0.9999778,0.689429,0.689429,10,MixedRealityCamera,3.624717,
1406.205,0.02884496,0.05177408,-3.608798,0.01174757,0.3627056,-2.440308,0.006330364,-0.0002050337,0.9999799,0.689429,0.689429,10,MixedRealityCamera,3.61628,
1406.221,0.02886116,0.05151309,-3.608843,0.08467167,0.3271193,-2.538391,0.005709272,-0.001477799,0.9999826,0.689429,0.689429,10,MixedRealityCamera,3.695122,
1406.239,0.02892562,0.05156839,-3.608805,0.05709825,0.3228031,-2.617493,0.005633944,-0.0009965524,0.9999836,0.689429,0.689429,10,MixedRealityCamera,3.677061,
1406.255,0.02901404,0.05153153,-3.608901,0.1213372,0.3120061,-2.684479,0.005445494,-0.002117733,0.999983,0.689429,0.689429,10,MixedRealityCamera,3.732083,
1406.272,0.02907471,0.05137866,-3.608918,0.2012954,0.3089738,-2.708923,0.00539255,-0.003513261,0.9999793,0.689429,0.689429,10,MixedRealityCamera,3.794831,
1406.289,0.02910701,0.05130339,-3.608988,0.2401641,0.3443965,-2.719147,0.006010763,-0.004191643,0.9999732,0.689429,0.689429,10,MixedRealityCamera,3.801842,
1406.304,0.0291731,0.05124057,-3.608974,0.2418028,0.3762989,-2.715118,0.00656755,-0.004220243,0.9999695,0.689429,0.689429,10,MixedRealityCamera,3.782737,
1406.322,0.02928142,0.0512931,-3.608925,0.179228,0.4443702,-2.674164,0.007755607,-0.003128114,0.999965,0.689429,0.689429,10,MixedRealityCamera,3.690827,
1406.338,0.02930973,0.05141801,-3.608816,0.07621424,0.4826486,-2.651093,0.008423701,-0.001330189,0.9999636,0.689429,0.689429,10,MixedRealityCamera,3.586486,
1406.355,0.02929755,0.05155596,-3.608744,0.02075312,0.4957627,-2.602539,0.008652584,-0.0003622102,0.9999625,0.689429,0.689429,10,MixedRealityCamera,3.535129,
1406.372,0.02930468,0.05155866,-3.608698,0.01660877,0.4974973,-2.58429,0.008682856,-0.0002898778,0.9999623,0.689429,0.689429,10,MixedRealityCamera,3.530861,
1406.388,0.02929381,0.05151648,-3.60869,0.06449205,0.4907904,-2.565277,0.008565798,-0.001125598,0.9999627,0.689429,0.689429,10,MixedRealityCamera,3.57199,
1406.405,0.02930535,0.05143208,-3.608673,0.142462,0.4704987,-2.557892,0.008211633,-0.002486428,0.9999632,0.689429,0.689429,10,MixedRealityCamera,3.645347,
1406.421,0.02932565,0.05131944,-3.608606,0.1646227,0.4448885,-2.572266,0.00776466,-0.002873204,0.9999657,0.689429,0.689429,10,MixedRealityCamera,3.679084,
1406.438,0.02934999,0.05127169,-3.608519,0.1943907,0.4628441,-2.597839,0.008078019,-0.003392752,0.9999616,0.689429,0.689429,10,MixedRealityCamera,3.690986,
1406.455,0.02942065,0.05126968,-3.608401,0.1847268,0.4896296,-2.619019,0.0085455,-0.003224085,0.9999583,0.689429,0.689429,10,MixedRealityCamera,3.666609,
1406.472,0.02953875,0.0512289,-3.608311,0.2188255,0.5137664,-2.590057,0.00896673,-0.003819217,0.9999525,0.689429,0.689429,10,MixedRealityCamera,3.678285,
1406.488,0.02965014,0.05130793,-3.608138,0.2214993,0.5813857,-2.547485,0.01014684,-0.003865882,0.9999411,0.689429,0.689429,10,MixedRealityCamera,3.638734,
1406.505,0.02988825,0.05152445,-3.607864,0.1335576,0.6933457,-2.490662,0.01210084,-0.002331018,0.9999241,0.689429,0.689429,10,MixedRealityCamera,3.500006,
1406.521,0.03018321,0.05202777,-3.607458,-0.08792114,0.8533095,-2.402496,0.01489249,0.001534637,0.9998879,0.689429,0.689429,10,MixedRealityCamera,3.224462,
1406.538,0.03052703,0.05226308,-3.607197,-0.3097229,1.038095,-2.307831,0.01811691,0.005405669,0.9998212,0.689429,0.689429,10,MixedRealityCamera,2.934716,
1406.555,0.03083915,0.05201925,-3.607127,-0.1659241,1.239209,-2.278046,0.02162649,0.002895989,0.9997619,0.689429,0.689429,10,MixedRealityCamera,2.942643,
1406.572,0.03106561,0.0517826,-3.607037,-0.08779907,1.39614,-2.322937,0.0243648,0.001532327,0.999702,0.689429,0.689429,10,MixedRealityCamera,2.933449,
1406.588,0.0312958,0.0518428,-3.606887,-0.1643372,1.52409,-2.342621,0.02659713,0.002867974,0.9996421,0.689429,0.689429,10,MixedRealityCamera,2.806306,
1406.605,0.03145432,0.05151913,-3.606877,0.01274467,1.599864,-2.392029,0.02791927,-0.0002224365,0.9996102,0.689429,0.689429,10,MixedRealityCamera,2.936117,
1406.62,0.03154773,0.0511434,-3.606806,0.2300016,1.657515,-2.411072,0.02892482,-0.004014275,0.9995735,0.689429,0.689429,10,MixedRealityCamera,3.117029,
1406.638,0.03149404,0.05097618,-3.606779,0.37524,1.621798,-2.533081,0.02830133,-0.006549126,0.999578,0.689429,0.689429,10,MixedRealityCamera,3.266207,
1406.655,0.03141511,0.0511594,-3.606566,0.2604841,1.566332,-2.609009,0.02733397,-0.004546289,0.999616,0.689429,0.689429,10,MixedRealityCamera,3.178969,
1406.672,0.03138426,0.05128029,-3.606373,0.1195339,1.503143,-2.624847,0.02623173,-0.002086259,0.9996537,0.689429,0.689429,10,MixedRealityCamera,3.074089,
1406.688,0.03126555,0.05139921,-3.606363,0.08160509,1.430073,-2.651306,0.02495686,-0.001424277,0.9996875,0.689429,0.689429,10,MixedRealityCamera,3.070457,
1406.705,0.03115131,0.05109799,-3.606531,0.3029575,1.333116,-2.641449,0.02326485,-0.005287581,0.9997153,0.689429,0.689429,10,MixedRealityCamera,3.313221,
1406.72,0.03102852,0.05112271,-3.606468,0.2923168,1.272999,-2.655914,0.0222159,-0.005101867,0.9997402,0.689429,0.689429,10,MixedRealityCamera,3.330372,
1406.738,0.03095626,0.05130461,-3.606382,0.1720512,1.235749,-2.668396,0.02156611,-0.003002856,0.9997629,0.689429,0.689429,10,MixedRealityCamera,3.24039,
1406.755,0.03092819,0.05151758,-3.606195,0.0215743,1.218443,-2.647644,0.02126425,-0.0003765425,0.9997738,0.689429,0.689429,10,MixedRealityCamera,3.116527,
1406.771,0.03090434,0.0515006,-3.60618,0.01853238,1.209407,-2.656525,0.02110657,-0.0003234511,0.9997772,0.689429,0.689429,10,MixedRealityCamera,3.118536,
1406.788,0.03086578,0.0514241,-3.606105,0.1261955,1.193938,-2.687866,0.02083659,-0.002202524,0.9997805,0.689429,0.689429,10,MixedRealityCamera,3.220087,
1406.805,0.03085169,0.05139344,-3.606111,0.1549282,1.199417,-2.686401,0.02093217,-0.002704004,0.9997773,0.689429,0.689429,10,MixedRealityCamera,3.242686,
1406.821,0.03085489,0.05140423,-3.606066,0.1912908,1.202522,-2.676971,0.02098631,-0.003338648,0.9997742,0.689429,0.689429,10,MixedRealityCamera,3.272973,
1406.838,0.03085332,0.05131328,-3.60604,0.1748505,1.224936,-2.669342,0.02137743,-0.003051713,0.9997668,0.689429,0.689429,10,MixedRealityCamera,3.248235,
1406.855,0.03082341,0.05134343,-3.605866,0.123123,1.245674,-2.64679,0.02173935,-0.002148901,0.9997613,0.689429,0.689429,10,MixedRealityCamera,3.192857,
1406.871,0.03082857,0.05134354,-3.605849,0.08732136,1.242114,-2.617584,0.02167725,-0.001524045,0.9997638,0.689429,0.689429,10,MixedRealityCamera,3.163164,
1406.888,0.03082449,0.05139663,-3.605776,0.05976219,1.225622,-2.607422,0.0213895,-0.001043047,0.9997707,0.689429,0.689429,10,MixedRealityCamera,3.146845,
1406.904,0.03076341,0.05140721,-3.605792,0.0494314,1.193091,-2.610748,0.02082185,-0.0008627406,0.9997828,0.689429,0.689429,10,MixedRealityCamera,3.154178,
1406.921,0.03072664,0.05148059,-3.605755,0.0539172,1.131015,-2.620422,0.01973865,-0.0009410325,0.9998047,0.689429,0.689429,10,MixedRealityCamera,3.189298,
1406.938,0.0306702,0.05149379,-3.605786,0.02160229,1.074978,-2.611664,0.01876081,-0.000377031,0.9998239,0.689429,0.689429,10,MixedRealityCamera,3.1912,
1406.955,0.03065355,0.0515743,-3.605727,0.001820157,1.037346,-2.609039,0.01810412,-3.176773E-05,0.9998361,0.689429,0.689429,10,MixedRealityCamera,3.194389,
1406.972,0.0306447,0.05156107,-3.605812,-0.01608276,1.029058,-2.621399,0.01795949,0.0002808988,0.9998387,0.689429,0.689429,10,MixedRealityCamera,3.183953,
1406.988,0.03070253,0.05164031,-3.605822,-0.03738403,1.039063,-2.65036,0.01813406,0.0006527095,0.9998354,0.689429,0.689429,10,MixedRealityCamera,3.160254,
1407.004,0.03075121,0.05173345,-3.605863,-0.09768677,1.052579,-2.652771,0.01836991,0.001705193,0.9998298,0.689429,0.689429,10,MixedRealityCamera,3.102046,
1407.021,0.0307762,0.05177537,-3.605823,-0.1170349,1.086708,-2.637909,0.01896545,0.002042413,0.999818,0.689429,0.689429,10,MixedRealityCamera,3.066884,
1407.037,0.0307884,0.05170563,-3.605831,-0.07369995,1.112014,-2.618469,0.01940708,0.001286097,0.9998108,0.689429,0.689429,10,MixedRealityCamera,3.089715,
1407.055,0.0308582,0.05165164,-3.605637,-0.03250122,1.137472,-2.602539,0.01985133,0.0005671616,0.9998028,0.689429,0.689429,10,MixedRealityCamera,3.111309,
1407.071,0.03086222,0.05160769,-3.605552,-0.02307129,1.162613,-2.613129,0.02029002,0.0004026755,0.9997941,0.689429,0.689429,10,MixedRealityCamera,3.106397,
1407.087,0.0308556,0.05155743,-3.605288,-0.008575439,1.164423,-2.619568,0.02032161,0.0001495447,0.9997935,0.689429,0.689429,10,MixedRealityCamera,3.11816,
1407.104,0.03080364,0.05149974,-3.605159,0.02097354,1.135999,-2.617889,0.01982562,-0.0003660574,0.9998034,0.689429,0.689429,10,MixedRealityCamera,3.158395,
1407.121,0.03071967,0.05150863,-3.60495,0.03936812,1.108847,-2.621002,0.01935182,-0.0006871031,0.9998125,0.689429,0.689429,10,MixedRealityCamera,3.1885,
1407.138,0.03063438,0.05143119,-3.604821,0.04747616,1.062066,-2.635162,0.01853548,-0.0008286152,0.9998279,0.689429,0.689429,10,MixedRealityCamera,3.220513,
1407.156,0.03050815,0.05140926,-3.604616,0.06500588,1.020842,-2.654541,0.0178161,-0.001134566,0.9998406,0.689429,0.689429,10,MixedRealityCamera,3.257744,
1407.171,0.03042025,0.0513958,-3.604523,0.06648974,0.9889223,-2.669159,0.01725908,-0.001160465,0.9998504,0.689429,0.689429,10,MixedRealityCamera,3.2765,
1407.188,0.03033752,0.05146231,-3.604371,0.05824935,0.9782935,-2.665375,0.01707361,-0.001016643,0.9998537,0.689429,0.689429,10,MixedRealityCamera,3.275484,
1407.204,0.03030409,0.05146835,-3.604317,0.06853633,0.9910905,-2.668304,0.01729692,-0.001196184,0.9998497,0.689429,0.689429,10,MixedRealityCamera,3.277157,
1407.221,0.03021553,0.05149238,-3.604137,0.06514446,1.01805,-2.672729,0.01776737,-0.001136985,0.9998415,0.689429,0.689429,10,MixedRealityCamera,3.259787,
1407.238,0.03016965,0.0515341,-3.60406,0.04340152,1.04529,-2.678436,0.01824274,-0.0007574994,0.9998333,0.689429,0.689429,10,MixedRealityCamera,3.226889,
1407.254,0.03015498,0.05160638,-3.603924,0.03870334,1.071266,-2.661346,0.01869603,-0.0006755007,0.999825,0.689429,0.689429,10,MixedRealityCamera,3.208881,
1407.271,0.03010275,0.05164445,-3.603833,-0.00348008,1.099232,-2.639587,0.01918403,6.073885E-05,0.9998159,0.689429,0.689429,10,MixedRealityCamera,3.158271,
1407.288,0.03000189,0.05168245,-3.603665,-0.02285767,1.124533,-2.623322,0.01962554,0.0003989892,0.9998073,0.689429,0.689429,10,MixedRealityCamera,3.128627,
1407.304,0.02992617,0.05165484,-3.603602,0.003748907,1.124201,-2.616669,0.01961976,-6.543077E-05,0.9998075,0.689429,0.689429,10,MixedRealityCamera,3.151694,
1407.321,0.0298079,0.05161143,-3.603468,0.02744097,1.129104,-2.626862,0.01970531,-0.0004789352,0.9998057,0.689429,0.689429,10,MixedRealityCamera,3.169842,
1407.337,0.02968988,0.0515601,-3.603426,0.07177335,1.124517,-2.641815,0.01962525,-0.001252681,0.9998066,0.689429,0.689429,10,MixedRealityCamera,3.210528,
1407.354,0.02960467,0.05157373,-3.603362,0.09721562,1.123751,-2.619232,0.01961188,-0.001696732,0.9998062,0.689429,0.689429,10,MixedRealityCamera,3.233011,
1407.37,0.0295261,0.0515428,-3.603342,0.1200055,1.124608,-2.583099,0.01962682,-0.00209449,0.9998052,0.689429,0.689429,10,MixedRealityCamera,3.252451,
1407.388,0.02940704,0.05150266,-3.603257,0.1382218,1.136188,-2.542542,0.01982887,-0.002412423,0.9998005,0.689429,0.689429,10,MixedRealityCamera,3.262668,
1407.405,0.02930292,0.05147483,-3.60331,0.1469549,1.155781,-2.504791,0.02017074,-0.002564845,0.9997932,0.689429,0.689429,10,MixedRealityCamera,3.260747,
1407.42,0.02921472,0.05149261,-3.603297,0.1284744,1.145177,-2.467285,0.01998572,-0.0022423,0.9997978,0.689429,0.689429,10,MixedRealityCamera,3.250223,
1407.438,0.02912707,0.05149116,-3.603377,0.1144032,1.124919,-2.439636,0.01963224,-0.001996712,0.9998053,0.689429,0.689429,10,MixedRealityCamera,3.248416,
1407.454,0.02903621,0.0515927,-3.603377,0.07668462,1.096845,-2.424683,0.01914237,-0.001338399,0.9998159,0.689429,0.689429,10,MixedRealityCamera,3.230346,
1407.471,0.02900568,0.0516718,-3.603499,0.02432089,1.077173,-2.411224,0.0187991,-0.0004244795,0.9998232,0.689429,0.689429,10,MixedRealityCamera,3.195982,
1407.489,0.02893264,0.05180617,-3.603596,-0.01599121,1.065145,-2.424133,0.01858921,0.0002791099,0.9998271,0.689429,0.689429,10,MixedRealityCamera,3.16805,
1407.504,0.0289931,0.05191933,-3.603769,-0.08712769,1.074551,-2.447174,0.01875333,0.001520587,0.999823,0.689429,0.689429,10,MixedRealityCamera,3.102803,
1407.521,0.02895244,0.05200434,-3.603845,-0.1184387,1.108352,-2.515503,0.01934314,0.002066885,0.9998108,0.689429,0.689429,10,MixedRealityCamera,3.057871,
1407.537,0.02907551,0.05217424,-3.604028,-0.2079468,1.155949,-2.579163,0.02017361,0.003629403,0.9997899,0.689429,0.689429,10,MixedRealityCamera,2.955918,
1407.554,0.02922285,0.05244654,-3.604023,-0.4163208,1.276336,-2.587646,0.02227383,0.007265904,0.9997255,0.689429,0.689429,10,MixedRealityCamera,2.71433,
1407.571,0.02952579,0.05283635,-3.604189,-0.651825,1.440557,-2.565857,0.02513819,0.0113764,0.9996192,0.689429,0.689429,10,MixedRealityCamera,2.425193,
1407.587,0.0296701,0.05317282,-3.604323,-0.872345,1.617852,-2.565857,0.02822983,0.01522446,0.9994855,0.689429,0.689429,10,MixedRealityCamera,2.142197,
