#NEXT_T6_EU_PS_B3_C4_S205_0218173613
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
896.2688,0.2209068,0.0756564,-0.1494644,0.7027574,-9.472778,-3.268036,-0.1645667,-0.01226512,0.9862897,-0.195,2.325352E-09,1.850536,MixedRealityCamera,2.679857,
896.2858,0.2207849,0.07552017,-0.1491386,0.7675893,-9.43399,-3.288544,-0.1638967,-0.01339656,0.9863865,-0.195,2.325352E-09,1.850861,MixedRealityCamera,2.674666,
896.302,0.2207812,0.07533568,-0.1488457,0.8810719,-9.358276,-3.320038,-0.1625881,-0.015377,0.9865742,-0.195,2.325352E-09,1.851154,MixedRealityCamera,2.683798,
896.3192,0.2208383,0.07514515,-0.1485523,0.9891216,-9.255615,-3.312012,-0.1608155,-0.01726257,0.9868335,-0.195,2.325352E-09,1.851448,MixedRealityCamera,2.728357,
896.3358,0.2208295,0.07504036,-0.1481904,1.029826,-9.176208,-3.308411,-0.1594457,-0.01797289,0.9870431,-0.195,2.325352E-09,1.85181,MixedRealityCamera,2.783685,
896.3522,0.2207388,0.07493392,-0.1478545,1.079649,-9.154907,-3.320648,-0.1590759,-0.01884232,0.9870865,-0.195,2.325352E-09,1.852145,MixedRealityCamera,2.781152,
896.3676,0.2206172,0.07482725,-0.1475161,1.125135,-9.147888,-3.313354,-0.1589524,-0.01963604,0.9870909,-0.195,2.325352E-09,1.852484,MixedRealityCamera,2.767111,
896.3856,0.220421,0.0746839,-0.1471121,1.169875,-9.132111,-3.274414,-0.1586786,-0.02041675,0.9871192,-0.195,2.325352E-09,1.852888,MixedRealityCamera,2.760098,
896.4019,0.220286,0.07455293,-0.1468135,1.232362,-9.132751,-3.272705,-0.158686,-0.02150711,0.9870948,-0.195,2.325352E-09,1.853186,MixedRealityCamera,2.73452,
896.4191,0.220007,0.07439512,-0.1465416,1.281007,-9.204651,-3.316925,-0.1599211,-0.02235593,0.9868766,-0.195,2.325352E-09,1.853458,MixedRealityCamera,2.642492,
896.4357,0.2196339,0.07423171,-0.1463401,1.361844,-9.34906,-3.35907,-0.1624028,-0.02376643,0.9864383,-0.195,2.325352E-09,1.85366,MixedRealityCamera,2.4695,
896.4521,0.2191443,0.07413788,-0.1460934,1.385667,-9.490204,-3.411316,-0.1648308,-0.02418209,0.9860254,-0.195,2.325352E-09,1.853907,MixedRealityCamera,2.314015,
896.4683,0.2187431,0.07408506,-0.1459367,1.410076,-9.624146,-3.421753,-0.1671337,-0.02460799,0.9856271,-0.195,2.325352E-09,1.854063,MixedRealityCamera,2.168079,
896.4857,0.2182584,0.07396132,-0.1458006,1.490257,-9.777435,-3.414764,-0.1697641,-0.02600696,0.9851415,-0.195,2.325352E-09,1.854199,MixedRealityCamera,1.984062,
896.5026,0.2178467,0.07384736,-0.1457401,1.532751,-9.899445,-3.385956,-0.1718581,-0.02674836,0.9847585,-0.195,2.325352E-09,1.85426,MixedRealityCamera,1.84345,
896.5194,0.2174421,0.07383794,-0.1456107,1.515308,-10.00336,-3.362518,-0.1736454,-0.02644404,0.9844531,-0.195,2.325352E-09,1.854389,MixedRealityCamera,1.739226,
896.5356,0.2170628,0.07380149,-0.1455631,1.500341,-10.10675,-3.331757,-0.1754228,-0.02618289,0.984145,-0.195,2.325352E-09,1.854437,MixedRealityCamera,1.636499,
896.5519,0.2166715,0.07381957,-0.1455156,1.502831,-10.20804,-3.289063,-0.1771618,-0.02622633,0.9838322,-0.195,2.325352E-09,1.854484,MixedRealityCamera,1.531357,
896.5678,0.2162805,0.0738177,-0.1455508,1.486369,-10.32248,-3.248505,-0.1791278,-0.02593912,0.9834838,-0.195,2.325352E-09,1.854449,MixedRealityCamera,1.422716,
896.5851,0.2158631,0.07388453,-0.1455838,1.48026,-10.46371,-3.215607,-0.1815519,-0.02583254,0.983042,-0.195,2.325352E-09,1.854416,target_6,1.288615,
896.602,0.2154119,0.07395893,-0.1456832,1.420436,-10.65823,-3.181305,-0.1848933,-0.02478874,0.982446,-0.195,2.325352E-09,1.854317,target_6,1.143123,
896.6188,0.2149393,0.07407493,-0.1457565,1.354762,-10.81979,-3.147369,-0.1876681,-0.02364286,0.9819479,-0.195,2.325352E-09,1.854244,target_6,1.051461,
896.6357,0.2145204,0.07418792,-0.1457629,1.253884,-10.98685,-3.135681,-0.1905382,-0.02188266,0.9814358,-0.195,2.325352E-09,1.854237,target_6,1.01317,
896.6535,0.2141301,0.07435341,-0.1457341,1.139296,-11.13019,-3.128693,-0.1930009,-0.01988315,0.9809971,-0.195,2.325352E-09,1.854266,target_6,1.040046,
896.6682,0.2138056,0.07448211,-0.1457151,1.059283,-11.26486,-3.102905,-0.1953111,-0.01848692,0.9805671,-0.195,2.325352E-09,1.854285,target_6,1.06936,
896.6849,0.2134453,0.07454138,-0.1457088,1.014546,-11.36835,-3.062653,-0.1970848,-0.01770624,0.9802265,-0.195,2.325352E-09,1.854291,target_6,1.090739,
896.7021,0.2132128,0.07457544,-0.1456809,1.001637,-11.4176,-3.021667,-0.1979282,-0.01748097,0.9800606,-0.195,2.325352E-09,1.854319,target_6,1.097001,
896.7188,0.2130577,0.0745973,-0.1456159,0.990966,-11.43127,-3.003967,-0.1981625,-0.01729476,0.9800166,-0.195,2.325352E-09,1.854384,target_6,1.106591,
896.7349,0.21291,0.07461376,-0.1455422,0.987938,-11.44287,-2.989838,-0.1983613,-0.01724192,0.9799773,-0.195,2.325352E-09,1.854458,target_6,1.108888,
896.7518,0.2128587,0.07456174,-0.145416,1.016704,-11.37231,-2.975098,-0.1971525,-0.01774389,0.9802123,-0.195,2.325352E-09,1.854584,target_6,1.086425,
896.7677,0.2128229,0.07450438,-0.1452372,1.04933,-11.33496,-2.943207,-0.1965117,-0.01831323,0.9803305,-0.195,2.325352E-09,1.854763,target_6,1.058324,
896.785,0.2128308,0.07442906,-0.1450383,1.071176,-11.27777,-2.919891,-0.1955313,-0.01869445,0.9805192,-0.195,2.325352E-09,1.854962,target_6,1.046985,
896.8019,0.2127628,0.07438764,-0.1447995,1.11197,-11.22781,-2.908783,-0.1946739,-0.01940631,0.9806761,-0.195,2.325352E-09,1.855201,target_6,1.01914,
896.8185,0.212764,0.07428995,-0.144561,1.146312,-11.19565,-2.93454,-0.1941208,-0.02000558,0.9807736,-0.195,2.325352E-09,1.855439,target_6,0.993866,
896.835,0.2126661,0.07423993,-0.1442836,1.164727,-11.18207,-2.97525,-0.193887,-0.02032693,0.9808133,-0.195,2.325352E-09,1.855716,target_6,0.9787881,
896.8517,0.2126299,0.07415248,-0.1440343,1.183121,-11.1951,-3.007904,-0.194109,-0.02064788,0.9807627,-0.195,2.325352E-09,1.855966,target_6,0.9544962,
896.8681,0.2124853,0.07404335,-0.1437738,1.215602,-11.20901,-3.03421,-0.1943451,-0.02121467,0.9807038,-0.195,2.325352E-09,1.856226,target_6,0.9149297,
896.8848,0.2124714,0.07393831,-0.1435544,1.265098,-11.20087,-3.070526,-0.1942021,-0.02207832,0.9807131,-0.195,2.325352E-09,1.856446,target_6,0.8684058,
896.9021,0.212437,0.07386027,-0.1433612,1.308244,-11.18024,-3.092987,-0.1938454,-0.02283119,0.9807664,-0.195,2.325352E-09,1.856639,target_6,0.8343908,
896.9195,0.2124703,0.07379977,-0.1431434,1.336336,-11.14752,-3.082642,-0.1932832,-0.02332136,0.9808658,-0.195,2.325352E-09,1.856857,target_6,0.8213912,
896.9353,0.2124736,0.07372648,-0.1428953,1.337196,-11.10776,-3.072021,-0.1926022,-0.02333635,0.9809994,-0.195,2.325352E-09,1.857105,target_6,0.8374339,
896.9515,0.2125219,0.0737209,-0.1426673,1.347986,-11.05273,-3.067719,-0.1916595,-0.02352463,0.9811795,-0.195,2.325352E-09,1.857333,target_6,0.8566085,
896.9677,0.2125259,0.07375337,-0.1424443,1.322939,-11.00406,-3.082764,-0.1908278,-0.0230876,0.981352,-0.195,2.325352E-09,1.857556,target_6,0.9056864,
896.9856,0.2125577,0.07373904,-0.1422242,1.327317,-10.95584,-3.122314,-0.1900014,-0.02316397,0.9815105,-0.195,2.325352E-09,1.857776,target_6,0.9304113,
897.0018,0.2124746,0.07371554,-0.1420192,1.358864,-10.91641,-3.154907,-0.1893234,-0.02371443,0.9816284,-0.195,2.325352E-09,1.857981,target_6,0.9285166,
897.0192,0.2125239,0.0736294,-0.141845,1.390968,-10.88531,-3.139862,-0.1887883,-0.0242746,0.9817178,-0.195,2.325352E-09,1.858155,target_6,0.9240804,
897.0348,0.2125403,0.07352886,-0.1416952,1.426303,-10.83777,-3.130371,-0.1879705,-0.02489112,0.9818592,-0.195,2.325352E-09,1.858305,target_6,0.9312522,
897.0514,0.212562,0.07343908,-0.1415434,1.462522,-10.80057,-3.116821,-0.1873302,-0.02552305,0.9819654,-0.195,2.325352E-09,1.858457,target_6,0.9339799,
897.0677,0.212537,0.07336597,-0.1414206,1.478594,-10.78204,-3.101379,-0.187011,-0.02580346,0.9820189,-0.195,2.325352E-09,1.858579,target_6,0.9360726,
897.0851,0.2124126,0.07338327,-0.1412646,1.462961,-10.80301,-3.109985,-0.187372,-0.02553072,0.9819572,-0.195,2.325352E-09,1.858735,target_6,0.9274623,
897.1016,0.2123294,0.07339816,-0.1411283,1.45459,-10.8349,-3.110565,-0.1879191,-0.02538466,0.9818564,-0.195,2.325352E-09,1.858872,target_6,0.9076288,
897.119,0.2122748,0.07335113,-0.1410824,1.484672,-10.86877,-3.120483,-0.1884971,-0.02590951,0.9817319,-0.195,2.325352E-09,1.858918,target_6,0.8602557,
897.1349,0.2121115,0.07324538,-0.1410962,1.516349,-10.86768,-3.135468,-0.1884756,-0.02646219,0.9817213,-0.195,2.325352E-09,1.858904,target_6,0.8348597,
897.1511,0.2120832,0.07314894,-0.1411322,1.547742,-10.84674,-3.132721,-0.188114,-0.02700992,0.9817757,-0.195,2.325352E-09,1.858868,target_6,0.8292154,
897.1673,0.2121522,0.07313891,-0.141169,1.566079,-10.7807,-3.116089,-0.1869807,-0.02732982,0.9819834,-0.195,2.325352E-09,1.858831,target_6,0.873349,
897.1846,0.2122265,0.07310452,-0.1411518,1.568287,-10.73407,-3.104523,-0.1861813,-0.02736836,0.9821342,-0.195,2.325352E-09,1.858848,target_6,0.9127884,
897.201,0.2122304,0.073126,-0.1411905,1.542734,-10.68643,-3.12381,-0.1853666,-0.02692254,0.9823006,-0.195,2.325352E-09,1.85881,target_6,0.9669209,
897.2189,0.2121169,0.07325609,-0.1412639,1.458223,-10.69836,-3.125397,-0.1855786,-0.02544805,0.9822999,-0.195,2.325352E-09,1.858736,target_6,1.004052,
897.2349,0.2120669,0.0732886,-0.141349,1.434914,-10.73157,-3.105988,-0.1861494,-0.02504136,0.9822023,-0.195,2.325352E-09,1.858651,target_6,0.9916978,
897.2515,0.2119434,0.07330845,-0.1414832,1.407555,-10.75046,-3.093475,-0.1864758,-0.02456401,0.9821524,-0.195,2.325352E-09,1.858517,target_6,0.9922896,
897.2676,0.2118955,0.07335958,-0.1415367,1.367039,-10.76974,-3.073059,-0.1868094,-0.02385707,0.9821064,-0.195,2.325352E-09,1.858463,target_6,1.005221,
897.2854,0.2118638,0.07343502,-0.1416338,1.358965,-10.7724,-3.055817,-0.1868553,-0.02371619,0.9821011,-0.195,2.325352E-09,1.858366,target_6,1.009688,
897.3019,0.2118404,0.07343641,-0.1416804,1.343095,-10.77335,-3.040466,-0.1868728,-0.02343929,0.9821044,-0.195,2.325352E-09,1.85832,target_6,1.019524,
897.3185,0.211786,0.07344908,-0.1417663,1.341017,-10.7644,-3.023285,-0.1867199,-0.02340303,0.9821344,-0.195,2.325352E-09,1.858234,target_6,1.026601,
897.3346,0.2117828,0.07342771,-0.1417947,1.331117,-10.76462,-3.009064,-0.1867242,-0.02323028,0.9821377,-0.195,2.325352E-09,1.858205,target_6,1.033061,
897.3513,0.2117279,0.07343981,-0.1418676,1.333287,-10.76215,-3.01178,-0.1866818,-0.02326816,0.9821448,-0.195,2.325352E-09,1.858132,target_6,1.032493,
897.3671,0.2117165,0.07340829,-0.141871,1.327276,-10.75449,-3.003815,-0.186551,-0.02316327,0.9821722,-0.195,2.325352E-09,1.858129,target_6,1.041362,
897.3849,0.2116392,0.07339268,-0.1419161,1.316461,-10.75134,-3.009216,-0.186498,-0.02297455,0.9821867,-0.195,2.325352E-09,1.858084,target_6,1.049412,
897.4014,0.2116469,0.07335632,-0.1419008,1.322124,-10.75247,-2.994263,-0.1865167,-0.02307338,0.9821808,-0.195,2.325352E-09,1.858099,target_6,1.04399,
897.4181,0.2115786,0.07330321,-0.1419158,1.340068,-10.741,-2.995056,-0.1863185,-0.02338646,0.982211,-0.195,2.325352E-09,1.858084,target_6,1.037409,
897.4351,0.2115818,0.07327478,-0.14187,1.34516,-10.72815,-2.976898,-0.1860981,-0.02347532,0.9822507,-0.195,2.325352E-09,1.85813,target_6,1.042865,
897.4514,0.2115618,0.07328881,-0.1418359,1.368447,-10.7204,-2.987274,-0.1859633,-0.02388164,0.9822664,-0.195,2.325352E-09,1.858164,target_6,1.032682,
897.4673,0.2115719,0.07326209,-0.141789,1.390128,-10.71945,-2.980652,-0.1859456,-0.02425992,0.9822605,-0.195,2.325352E-09,1.858211,target_6,1.018756,
897.4846,0.2115567,0.07323132,-0.1417611,1.407426,-10.71707,-2.963593,-0.1859031,-0.02456175,0.9822611,-0.195,2.325352E-09,1.858239,target_6,1.00833,
897.5013,0.211572,0.07317626,-0.1417223,1.434228,-10.71448,-2.978119,-0.1858566,-0.02502938,0.982258,-0.195,2.325352E-09,1.858278,target_6,0.9926839,
897.5185,0.2115261,0.07320616,-0.1417036,1.426635,-10.69623,-2.997223,-0.1855445,-0.0248969,0.9823204,-0.195,2.325352E-09,1.858296,target_6,1.011044,
897.5347,0.2115617,0.07318992,-0.1416502,1.405626,-10.67783,-3.038971,-0.1852305,-0.02453034,0.9823889,-0.195,2.325352E-09,1.85835,target_6,1.039293,
897.5508,0.2115928,0.07319084,-0.1416802,1.415985,-10.64572,-3.078278,-0.1846794,-0.02471109,0.9824881,-0.195,2.325352E-09,1.85832,target_6,1.059063,
897.5674,0.2116447,0.07315767,-0.1417012,1.442334,-10.61887,-3.070129,-0.1842166,-0.02517082,0.9825633,-0.195,2.325352E-09,1.858299,target_6,1.065694,
897.5845,0.2116913,0.07310121,-0.1417919,1.487007,-10.60086,-3.041351,-0.183904,-0.02595025,0.9826016,-0.195,2.325352E-09,1.858208,target_6,1.056288,
897.6013,0.2117164,0.07299494,-0.1419299,1.529743,-10.56503,-3.018585,-0.1832859,-0.02669588,0.9826971,-0.195,2.325352E-09,1.85807,target_6,1.064224,
897.6182,0.211774,0.07291557,-0.1420763,1.568747,-10.53094,-2.977417,-0.1826979,-0.02737637,0.9827879,-0.195,2.325352E-09,1.857924,target_6,1.076473,
897.6342,0.2118243,0.07285655,-0.1422177,1.593321,-10.49911,-2.959961,-0.1821497,-0.02780512,0.9828776,-0.195,2.325352E-09,1.857782,target_6,1.095215,
897.6512,0.2118584,0.07287998,-0.1424913,1.576783,-10.48022,-2.925873,-0.1818271,-0.02751659,0.9829454,-0.195,2.325352E-09,1.857509,target_6,1.120474,
897.6688,0.2119564,0.07288894,-0.142771,1.544767,-10.47516,-2.904938,-0.1817429,-0.02695801,0.9829765,-0.195,2.325352E-09,1.857229,target_6,1.141239,
897.6845,0.2120387,0.07292429,-0.143026,1.521223,-10.46967,-2.910889,-0.1816511,-0.02654722,0.9830046,-0.195,2.325352E-09,1.856974,target_6,1.159103,
897.7012,0.2121089,0.07294628,-0.1433267,1.477381,-10.46124,-2.910675,-0.1815102,-0.0257823,0.9830511,-0.195,2.325352E-09,1.856673,target_6,1.189268,
897.7181,0.2122359,0.0730454,-0.1435929,1.429235,-10.43729,-2.90802,-0.1811026,-0.02494228,0.9831479,-0.195,2.325352E-09,1.856407,target_6,1.238121,
897.7344,0.2123518,0.07310736,-0.1438205,1.363299,-10.4389,-2.918243,-0.1811355,-0.02379181,0.9831703,-0.195,2.325352E-09,1.856179,target_6,1.274261,
897.7509,0.2124884,0.07329856,-0.1441547,1.313735,-10.43161,-2.958038,-0.1810142,-0.02292698,0.9832132,-0.195,2.325352E-09,1.855845,target_6,1.314029,
897.7672,0.2126738,0.07337437,-0.1445172,1.271942,-10.41644,-2.96524,-0.1807571,-0.02219774,0.9832773,-0.195,2.325352E-09,1.855483,target_6,1.355663,
897.7843,0.2127936,0.07343562,-0.1447982,1.229602,-10.4061,-2.968597,-0.180582,-0.02145895,0.9833258,-0.195,2.325352E-09,1.855202,target_6,1.392829,
897.8008,0.2129391,0.07344712,-0.1451333,1.200602,-10.41772,-2.963623,-0.1807837,-0.02095292,0.9832997,-0.195,2.325352E-09,1.854867,MixedRealityCamera,1.404303,
897.818,0.2130607,0.07345183,-0.1454044,1.167019,-10.4234,-2.981445,-0.1808834,-0.02036692,0.9832937,-0.195,2.325352E-09,1.854596,MixedRealityCamera,1.423541,
897.8341,0.2131768,0.0734713,-0.1456565,1.131282,-10.43527,-3.000977,-0.1810891,-0.0197433,0.9832685,-0.195,2.325352E-09,1.854344,MixedRealityCamera,1.439942,
897.8508,0.2133269,0.07353372,-0.1459652,1.099007,-10.45239,-3.018433,-0.181385,-0.01918012,0.9832251,-0.195,2.325352E-09,1.854035,MixedRealityCamera,1.452526,
897.8679,0.213456,0.07361985,-0.1461942,1.068484,-10.45602,-3.020142,-0.1814494,-0.01864748,0.9832234,-0.195,2.325352E-09,1.853806,MixedRealityCamera,1.474456,
